ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:01,"MISS James 12' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-5,00:26,Off Long Mid-Range Make,0,MISS James 12' Jump Shot,,CLE,CHI,CLE,1610612739,2015,1414,1439,1426.5,2034|2544|202389|202681|202684,2200|2399|201565|201959|202710,2014-15
01:28,"James 7' Jump Shot (4 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,1,0,-14,01:39,Off Steal,0,James 7' Jump Shot (4 PTS),,CLE,CHI,CLE,1610612739,2015,621,632,626.5,1890|2544|202389|202681|202684,2200|2550|201565|201959|202710,2014-15
02:10,"MISS Irving 12' Jump Bank Shot
Bulls Rebound
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-14,02:31,Off Long Mid-Range Make,0,MISS Irving 12' Jump Bank Shot,,CLE,CHI,CLE,1610612739,2015,569,590,579.5,1890|202389|202681|202684|202697,2200|2399|2550|201565|201959,2014-15
03:08,"Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy)
Irving Free Throw Technical (3 PTS)
MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,1,0,-13,03:41,Off At Rim Block,0,Rose REBOUND (Off:0 Def:2),,CLE,CHI,CLE,1610612739,2015,499,532,515.5,1890|202389|202681|202684|202697,2200|2399|201565|201959|202710,2014-15
10:25,"Dunleavy P.FOUL (P2.T2) (K.Mauer)
Mozgov 2' Jump Hook Shot (5 PTS) (Irving 4 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,3,0,-2,10:37,Off Steal,0,Mozgov 2' Jump Hook Shot (5 PTS) (Irving 4 AST),,CLE,CHI,CLE,1610612739,2015,1523,1535,1529.0,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,Shumpert Free Throw 1 of 2 (17 PTS),,CLE,CHI,CLE,1610612739,2015,2526,2559,2542.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:2),,CLE,CHI,CLE,1610612739,2015,689,720,704.5,1890|2034|2544|202389|202681,2200|2399|2550|201565|202710,2014-15
00:46,"MISS James 8' Turnaround Fadeaway Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-12,01:00,Off Short Mid-Range Miss,0,MISS James 8' Turnaround Fadeaway Shot,,CLE,CHI,CLE,1610612739,2015,660,674,667.0,1890|2544|202389|202681|202684,2200|2550|201565|201959|202710,2014-15
00:46,"MISS James 8' Turnaround Fadeaway Shot
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-12,01:00,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:5),,CLE,CHI,CLE,1610612739,2015,660,674,667.0,1890|2544|202389|202681|202684,2200|2550|201565|201959|202710,2014-15
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,MISS Irving 5' Jump Shot,,CLE,CHI,CLE,1610612739,2015,689,720,704.5,1890|2034|2544|202389|202681,2200|2399|2550|201565|202710,2014-15
10:25,"Dunleavy P.FOUL (P2.T2) (K.Mauer)
Mozgov 2' Jump Hook Shot (5 PTS) (Irving 4 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,3,0,-2,10:37,Off Steal,0,Dunleavy P.FOUL (P2.T2) (K.Mauer),,CLE,CHI,CLE,1610612739,2015,1523,1535,1529.0,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
06:54,"MISS James 21' Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-10,07:14,Off Timeout,0,MISS James 21' Jump Shot,,CLE,CHI,CLE,1610612739,2015,1726,1746,1736.0,2034|2544|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:49,"MISS Mozgov 7' Jump Shot: Gasol BLOCK (2 BLK)
CAVALIERS Rebound
MISS James 15' Jump Bank Shot
Noah REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-04,41400211,0,1,CHI,3,0,0,10:08,Off Dead Ball,0,MISS James 15' Jump Bank Shot,,CLE,CHI,CLE,1610612739,2015,1552,1571,1561.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,MISS Dellavedova 24' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2526,2559,2542.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,Thompson REBOUND (Off:3 Def:4),,CLE,CHI,CLE,1610612739,2015,2526,2559,2542.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:47,"MISS Shumpert 1' Reverse Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-13,04:10,Off Long Mid-Range Make,0,MISS Shumpert 1' Reverse Layup,,CLE,CHI,CLE,1610612739,2015,470,493,481.5,2544|202389|202681|202684|202697,2200|2399|201565|201959|202710,2014-15
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK),,CLE,CHI,CLE,1610612739,2015,689,720,704.5,1890|2034|2544|202389|202681,2200|2399|2550|201565|202710,2014-15
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,Shumpert Free Throw 2 of 2 (18 PTS),,CLE,CHI,CLE,1610612739,2015,2526,2559,2542.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
06:18,"MISS Thompson 3' Layup
James REBOUND (Off:3 Def:8)
James  Putback Layup (19 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,4,0,-4,06:42,Off Short Mid-Range Miss,0,MISS Thompson 3' Layup,,CLE,CHI,CLE,1610612739,2015,2478,2502,2490.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
06:18,"MISS Thompson 3' Layup
James REBOUND (Off:3 Def:8)
James  Putback Layup (19 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,4,0,-4,06:42,Off Short Mid-Range Miss,0,James REBOUND (Off:3 Def:8),,CLE,CHI,CLE,1610612739,2015,2478,2502,2490.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
04:40,"MISS Irving 5' Driving Bank Shot
Rose REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-3,05:00,Off FT Make,0,Rose REBOUND (Off:0 Def:4),,CLE,CHI,CLE,1610612739,2015,2580,2600,2590.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
06:18,"MISS Thompson 3' Layup
James REBOUND (Off:3 Def:8)
James  Putback Layup (19 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,4,0,-4,06:42,Off Short Mid-Range Miss,0,James  Putback Layup (19 PTS),,CLE,CHI,CLE,1610612739,2015,2478,2502,2490.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
06:50,"MISS Irving 1' Layup
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-4,06:57,Off Steal,0,Butler REBOUND (Off:1 Def:2),,CLE,CHI,CLE,1610612739,2015,2463,2470,2466.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
07:41,"James  Layup (17 PTS) (Irving 6 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,0,-6,07:56,Off Long Mid-Range Make,0,James  Layup (17 PTS) (Irving 6 AST),,CLE,CHI,CLE,1610612739,2015,2404,2419,2411.5,2544|202681|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
08:14,"MISS Shumpert 25' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:5)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-4,08:30,Off FT Miss,0,MISS Shumpert 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2370,2386,2378.0,2544|202681|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
08:14,"MISS Shumpert 25' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:5)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-4,08:30,Off FT Miss,0,Dunleavy REBOUND (Off:1 Def:5),,CLE,CHI,CLE,1610612739,2015,2370,2386,2378.0,2544|202681|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,Gasol S.FOUL (P1.T3) (K.Mauer),,CLE,CHI,CLE,1610612739,2015,2526,2559,2542.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
08:57,"Irving 1' Driving Layup (29 PTS)
Noah S.FOUL (P3.T2) (B.Forte)
Irving Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,1,-6,09:08,Off Dead Ball,0,Irving 1' Driving Layup (29 PTS),,CLE,CHI,CLE,1610612739,2015,2332,2343,2337.5,2544|202681|202684|202697|203521,2550|201149|201166|201959|202710,2014-15
05:38,"Irving 2' Reverse Layup (2 PTS) (James 1 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,1,0,-13,05:58,Off Arc 3 Make,0,Irving 2' Reverse Layup (2 PTS) (James 1 AST),,CLE,CHI,CLE,1610612739,2015,362,382,372.0,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
09:29,"Irving 14' Pullup Jump Shot (27 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,0,-8,09:47,Off At Rim Make,0,Irving 14' Pullup Jump Shot (27 PTS),,CLE,CHI,CLE,1610612739,2015,2293,2311,2302.0,202389|202681|202684|202697|203521,2399|2550|201149|201166|201959,2014-15
04:40,"MISS Irving 5' Driving Bank Shot
Rose REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-3,05:00,Off FT Make,0,MISS Irving 5' Driving Bank Shot,,CLE,CHI,CLE,1610612739,2015,2580,2600,2590.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
04:14,"MISS James 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-6,04:30,Off Arc 3 Make,0,MISS James 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2610,2626,2618.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
00:04,"MISS Dellavedova 25' 3PT Jump Shot
Gibson REBOUND (Off:2 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-6,00:09,Off Timeout,0,Gibson REBOUND (Off:2 Def:3),,CLE,CHI,CLE,1610612739,2015,2871,2876,2873.5,2544|202681|202684|202697|203521,2399|2550|201149|201959|202710,2014-15
00:11,"Shumpert  Driving Dunk (22 PTS) (James 9 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,0,-7,00:20,Off FT Miss,0,Shumpert  Driving Dunk (22 PTS) (James 9 AST),,CLE,CHI,CLE,1610612739,2015,2860,2869,2864.5,2544|202681|202684|202697|203521,2399|2550|201149|201959|202710,2014-15
00:21,"MISS Irving 26' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-6,00:30,Off Timeout,0,MISS Irving 26' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2850,2859,2854.5,2544|202681|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
00:21,"MISS Irving 26' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-6,00:30,Off Timeout,0,Dunleavy REBOUND (Off:1 Def:6),,CLE,CHI,CLE,1610612739,2015,2850,2859,2854.5,2544|202681|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
00:50,"MISS James 1' Layup
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-4,00:59,Off Arc 3 Miss,0,MISS James 1' Layup,,CLE,CHI,CLE,1610612739,2015,2821,2830,2825.5,2544|202681|202684|202697|203521,2200|2399|2550|201565|202710,2014-15
00:50,"MISS James 1' Layup
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-4,00:59,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:4),,CLE,CHI,CLE,1610612739,2015,2821,2830,2825.5,2544|202681|202684|202697|203521,2200|2399|2550|201565|202710,2014-15
10:08,"Shumpert 25' 3PT Jump Shot (16 PTS) (Irving 5 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CHI,4,0,-9,10:23,Off Steal,0,Shumpert 25' 3PT Jump Shot (16 PTS) (Irving 5 AST),,CLE,CHI,CLE,1610612739,2015,2257,2272,2264.5,202389|202681|202684|202697|203521,2399|2550|201149|201166|201959,2014-15
11:05,"Hinrich S.FOUL (P3.T1) (E.Malloy)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,4,1,-11,11:23,Off Corner 3 Miss,0,Irving Free Throw 1 of 2 (24 PTS),,CLE,CHI,CLE,1610612739,2015,2197,2215,2206.0,202389|202681|202684|202697|203521,2399|2550|201149|201166|201959,2014-15
03:06,"MISS Shumpert 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-8,03:26,Off Long Mid-Range Make,0,MISS Shumpert 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2674,2694,2684.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:06,"MISS Shumpert 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-8,03:26,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:3),,CLE,CHI,CLE,1610612739,2015,2674,2694,2684.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:40,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS James 3' Layup: Gasol BLOCK (4 BLK)
James REBOUND (Off:4 Def:8)
James Traveling Turnover (P5.T8)
",1,0,1,0,2015-05-04,41400211,0,2,CHI,4,0,-6,04:04,Off Dead Ball,1,MISS Irving 26' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,2636,2660,2648.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:40,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS James 3' Layup: Gasol BLOCK (4 BLK)
James REBOUND (Off:4 Def:8)
James Traveling Turnover (P5.T8)
",1,0,1,0,2015-05-04,41400211,0,2,CHI,4,0,-6,04:04,Off Dead Ball,1,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739,2015,2636,2660,2648.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:40,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS James 3' Layup: Gasol BLOCK (4 BLK)
James REBOUND (Off:4 Def:8)
James Traveling Turnover (P5.T8)
",1,0,1,0,2015-05-04,41400211,0,2,CHI,4,0,-6,04:04,Off Dead Ball,1,MISS James 3' Layup: Gasol BLOCK (4 BLK),,CLE,CHI,CLE,1610612739,2015,2636,2660,2648.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:40,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS James 3' Layup: Gasol BLOCK (4 BLK)
James REBOUND (Off:4 Def:8)
James Traveling Turnover (P5.T8)
",1,0,1,0,2015-05-04,41400211,0,2,CHI,4,0,-6,04:04,Off Dead Ball,1,James REBOUND (Off:4 Def:8),,CLE,CHI,CLE,1610612739,2015,2636,2660,2648.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
03:40,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
MISS James 3' Layup: Gasol BLOCK (4 BLK)
James REBOUND (Off:4 Def:8)
James Traveling Turnover (P5.T8)
",1,0,1,0,2015-05-04,41400211,0,2,CHI,4,0,-6,04:04,Off Dead Ball,1,James Traveling Turnover (P5.T8),,CLE,CHI,CLE,1610612739,2015,2636,2660,2648.0,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
02:35,"Thompson 1' Alley Oop Layup (4 PTS) (Dellavedova 1 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,0,-8,02:48,Off Corner 3 Miss,0,Thompson 1' Alley Oop Layup (4 PTS) (Dellavedova 1 AST),,CLE,CHI,CLE,1610612739,2015,2712,2725,2718.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
09:49,"MISS Mozgov 7' Jump Shot: Gasol BLOCK (2 BLK)
CAVALIERS Rebound
MISS James 15' Jump Bank Shot
Noah REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-04,41400211,0,1,CHI,3,0,0,10:08,Off Dead Ball,0,Noah REBOUND (Off:1 Def:5),,CLE,CHI,CLE,1610612739,2015,1552,1571,1561.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
01:33,"Shumpert 2' Finger Roll Layup (20 PTS) (James 8 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,0,-6,01:44,Off Long Mid-Range Miss,0,Shumpert 2' Finger Roll Layup (20 PTS) (James 8 AST),,CLE,CHI,CLE,1610612739,2015,2776,2787,2781.5,2544|202681|202684|202697|203521,2200|2399|2550|201565|202710,2014-15
02:09,"James Bad Pass Turnover (P6.T9): Rose STEAL (1 STL)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,4,0,-6,02:16,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P6.T9): Rose STEAL (1 STL),,CLE,CHI,CLE,1610612739,2015,2744,2751,2747.5,2544|202681|202684|202697|203521,2200|2399|201565|201959|202710,2014-15
05:43,"MISS Mozgov 2' Layup: Noah BLOCK (2 BLK)
Mozgov REBOUND (Off:4 Def:1)
Mozgov  Layup (7 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,3,0,-15,06:11,Off Long Mid-Range Make,0,MISS Mozgov 2' Layup: Noah BLOCK (2 BLK),,CLE,CHI,CLE,1610612739,2015,1789,1817,1803.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:03,"Irving 1' Driving Layup (19 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,3,0,-2,09:22,Off Long Mid-Range Make,0,Irving 1' Driving Layup (19 PTS),,CLE,CHI,CLE,1610612739,2015,1598,1617,1607.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
05:43,"MISS Mozgov 2' Layup: Noah BLOCK (2 BLK)
Mozgov REBOUND (Off:4 Def:1)
Mozgov  Layup (7 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,3,0,-15,06:11,Off Long Mid-Range Make,0,Mozgov  Layup (7 PTS),,CLE,CHI,CLE,1610612739,2015,1789,1817,1803.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:22,"MISS Mozgov 2' Layup: Gasol BLOCK (3 BLK)
Bulls Rebound
",1,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-13,06:42,Off FT Make,0,MISS Mozgov 2' Layup: Gasol BLOCK (3 BLK),,CLE,CHI,CLE,1610612739,2015,1758,1778,1768.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:22,"MISS Mozgov 2' Layup: Gasol BLOCK (3 BLK)
Bulls Rebound
",1,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-13,06:42,Off FT Make,0,Bulls Rebound,,CLE,CHI,CLE,1610612739,2015,1758,1778,1768.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:54,"MISS James 21' Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-10,07:14,Off Timeout,0,Gasol REBOUND (Off:1 Def:8),,CLE,CHI,CLE,1610612739,2015,1726,1746,1736.0,2034|2544|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:06,"MISS James 25' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,3,0,-15,05:25,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:4),,CLE,CHI,CLE,1610612739,2015,1835,1854,1844.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:17,"Irving Bad Pass Turnover (P2.T5): Butler STEAL (3 STL)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-8,07:31,Off Arc 3 Make,1,Irving Bad Pass Turnover (P2.T5): Butler STEAL (3 STL),,CLE,CHI,CLE,1610612739,2015,1709,1723,1716.0,2034|2544|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:55,"MISS James 25' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,3,0,-5,08:16,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:3),,CLE,CHI,CLE,1610612739,2015,1664,1685,1674.5,2034|2544|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:26,"MISS Irving 7' Floating Jump Shot
Gasol REBOUND (Off:1 Def:7)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,-3,08:46,Off Corner 3 Make,0,MISS Irving 7' Floating Jump Shot,,CLE,CHI,CLE,1610612739,2015,1634,1654,1644.0,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
11:31,"MISS Irving 25' 3PT Jump Shot
Noah REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,4,0,-11,11:40,Off Long Mid-Range Miss,0,Noah REBOUND (Off:1 Def:6),,CLE,CHI,CLE,1610612739,2015,2180,2189,2184.5,202389|202681|202684|202697|203521,2399|2550|201149|201166|201959,2014-15
05:43,"MISS Mozgov 2' Layup: Noah BLOCK (2 BLK)
Mozgov REBOUND (Off:4 Def:1)
Mozgov  Layup (7 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,3,0,-15,06:11,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:4 Def:1),,CLE,CHI,CLE,1610612739,2015,1789,1817,1803.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:36,"James Bad Pass Turnover (P3.T4): Butler STEAL (2 STL)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,3,0,0,09:39,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P3.T4): Butler STEAL (2 STL),,CLE,CHI,CLE,1610612739,2015,1581,1584,1582.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
09:49,"MISS Mozgov 7' Jump Shot: Gasol BLOCK (2 BLK)
CAVALIERS Rebound
MISS James 15' Jump Bank Shot
Noah REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-04,41400211,0,1,CHI,3,0,0,10:08,Off Dead Ball,0,MISS Mozgov 7' Jump Shot: Gasol BLOCK (2 BLK),,CLE,CHI,CLE,1610612739,2015,1552,1571,1561.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
09:49,"MISS Mozgov 7' Jump Shot: Gasol BLOCK (2 BLK)
CAVALIERS Rebound
MISS James 15' Jump Bank Shot
Noah REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-04,41400211,0,1,CHI,3,0,0,10:08,Off Dead Ball,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739,2015,1552,1571,1561.5,2034|2544|202389|202681|202697,2200|2399|201149|201565|202710,2014-15
07:55,"MISS James 25' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,3,0,-5,08:16,Off Long Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739,2015,1664,1685,1674.5,2034|2544|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
