index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
87474,09:59,"Afflalo P.FOUL (P1.T1)
MISS Smith 1' Layup
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,2,10:15,Off FT Make,0,Afflalo P.FOUL (P1.T1),,DEN,DAL,DAL,1610612742,2015,105,121,113.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87475,09:59,"Afflalo P.FOUL (P1.T1)
MISS Smith 1' Layup
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,2,10:15,Off FT Make,0,MISS Smith 1' Layup,,DEN,DAL,DAL,1610612742,2015,105,121,113.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87476,09:59,"Afflalo P.FOUL (P1.T1)
MISS Smith 1' Layup
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,2,10:15,Off FT Make,0,Chandler REBOUND (Off:0 Def:2),,DEN,DAL,DAL,1610612742,2015,105,121,113.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87477,10:29,"Nurkic BLOCK (1 BLK): MISS Ellis 2' Driving Layup
Smith REBOUND (Off:1 Def:0)
Jefferson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,1,1,2015-01-14,21400581,0,1,DEN,1,0,2,10:44,Off FT Make,0,Nurkic BLOCK (1 BLK): MISS Ellis 2' Driving Layup,,DEN,DAL,DAL,1610612742,2015,76,91,83.5,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87478,10:29,"Nurkic BLOCK (1 BLK): MISS Ellis 2' Driving Layup
Smith REBOUND (Off:1 Def:0)
Jefferson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,1,1,2015-01-14,21400581,0,1,DEN,1,0,2,10:44,Off FT Make,0,Smith REBOUND (Off:1 Def:0),,DEN,DAL,DAL,1610612742,2015,76,91,83.5,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87479,10:29,"Nurkic BLOCK (1 BLK): MISS Ellis 2' Driving Layup
Smith REBOUND (Off:1 Def:0)
Jefferson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,1,1,2015-01-14,21400581,0,1,DEN,1,0,2,10:44,Off FT Make,0,Jefferson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,DEN,DAL,DAL,1610612742,2015,76,91,83.5,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87379,10:28,"Parsons 24' 3PT Jump Shot (7 PTS) (Felton 2 AST)
",0,0,1,1,2015-01-14,21400581,0,0,DEN,3,0,-9,10:36,Off Arc 3 Miss,0,Parsons 24' 3PT Jump Shot (7 PTS) (Felton 2 AST),,DEN,DAL,DAL,1610612742,2015,1524,1532,1528.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87481,11:07,"Parsons 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,0,11:21,Off Corner 3 Miss,0,Parsons 10' Jump Bank Shot (2 PTS),,DEN,DAL,DAL,1610612742,2015,39,53,46.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87482,11:42,"MISS Felton 22' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS Felton 22' Jump Shot,,DEN,DAL,DAL,1610612742,2015,0,18,9.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87483,11:42,"MISS Felton 22' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:1),,DEN,DAL,DAL,1610612742,2015,0,18,9.0,2210|101109|101145|202718|202962,201163|201167|201951|202702|203994,2014-15
87460,06:03,"MISS Parsons 24' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-1,06:22,Off Arc 3 Make,0,Hickson REBOUND (Off:0 Def:1),,DEN,DAL,DAL,1610612742,2015,338,357,347.5,2210|101109|101145|202718|202962,201163|201167|201581|201951|203994,2014-15
87432,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,MISS Barea 8' Jump Shot,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87459,06:03,"MISS Parsons 24' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-1,06:22,Off Arc 3 Make,0,MISS Parsons 24' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,338,357,347.5,2210|101109|101145|202718|202962,201163|201167|201581|201951|203994,2014-15
87457,05:36,"MISS Jefferson 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-4,05:51,Off Arc 3 Make,0,MISS Jefferson 25' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,369,384,376.5,2210|101109|101145|202718|202962,201163|201167|201581|201951|203994,2014-15
87434,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87435,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,Mavericks Rebound,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87436,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,MISS Harris 14' Jump Shot,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87437,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,Aminu REBOUND (Off:2 Def:0),,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87438,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,MISS Aminu 1' Layup,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87439,00:00,"MISS Barea 8' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Arthur BLOCK (1 BLK): MISS Aminu 5' Jump Shot
Mavericks Rebound
MISS Harris 14' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Mavericks Rebound
",4,0,0,0,2015-01-14,21400581,0,3,DEN,1,0,-4,00:29,Off FT Make,0,Mavericks Rebound,,DEN,DAL,DAL,1610612742,2015,691,720,705.5,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87440,00:33,"MISS Harris 27' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-2,00:57,Off FT Make,0,MISS Harris 27' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,663,687,675.0,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87441,00:33,"MISS Harris 27' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-2,00:57,Off FT Make,0,Lawson REBOUND (Off:0 Def:1),,DEN,DAL,DAL,1610612742,2015,663,687,675.0,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87442,01:08,"Barea 3' Driving Layup (2 PTS) (Aminu 1 AST)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,-2,01:16,Off Steal,0,Barea 3' Driving Layup (2 PTS) (Aminu 1 AST),,DEN,DAL,DAL,1610612742,2015,644,652,648.0,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87443,01:28,"Afflalo STEAL (2 STL): Barea Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,-2,01:40,Off Long Mid-Range Miss,1,Afflalo STEAL (2 STL): Barea Lost Ball Turnover (P1.T4),,DEN,DAL,DAL,1610612742,2015,620,632,626.0,2734|101111|200826|202329|203939,201167|201581|201589|201951|202087,2014-15
87444,01:57,"Villanueva 2' Layup (2 PTS) (Harris 2 AST)
Arthur S.FOUL (P1.T2)
Villanueva Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,1,-5,02:10,Off Long Mid-Range Make,0,Villanueva 2' Layup (2 PTS) (Harris 2 AST),,DEN,DAL,DAL,1610612742,2015,590,603,596.5,2734|101111|200826|202329|203939,201163|201167|201581|201589|201951,2014-15
87445,01:57,"Villanueva 2' Layup (2 PTS) (Harris 2 AST)
Arthur S.FOUL (P1.T2)
Villanueva Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,1,-5,02:10,Off Long Mid-Range Make,0,Arthur S.FOUL (P1.T2),,DEN,DAL,DAL,1610612742,2015,590,603,596.5,2734|101111|200826|202329|203939,201163|201167|201581|201589|201951,2014-15
87446,01:57,"Villanueva 2' Layup (2 PTS) (Harris 2 AST)
Arthur S.FOUL (P1.T2)
Villanueva Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,1,-5,02:10,Off Long Mid-Range Make,0,Villanueva Free Throw 1 of 1 (3 PTS),,DEN,DAL,DAL,1610612742,2015,590,603,596.5,2734|101111|200826|202329|203939,201163|201167|201581|201589|201951,2014-15
87447,02:23,"Harris 2' Driving Layup (4 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,-5,02:35,Off Dead Ball,0,Harris 2' Driving Layup (4 PTS),,DEN,DAL,DAL,1610612742,2015,565,577,571.0,2734|101111|200826|202329|203939,201163|201167|201581|201589|201951,2014-15
87448,02:45,"Powell 16' Jump Shot (2 PTS) (Barea 1 AST)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,-7,02:58,Off Timeout,0,Powell 16' Jump Shot (2 PTS) (Barea 1 AST),,DEN,DAL,DAL,1610612742,2015,542,555,548.5,2734|101111|200826|202329|203939,201163|201167|201581|201589|201951,2014-15
87449,03:08,"Harris 2' Driving Layup (2 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,-8,03:27,Off At Rim Make,0,Harris 2' Driving Layup (2 PTS),,DEN,DAL,DAL,1610612742,2015,513,532,522.5,2210|2734|101111|101145|203939,201163|201167|201581|201589|201951,2014-15
87450,03:32,"MISS Villanueva 24' 3PT Jump Shot
Mavericks Rebound
Afflalo STEAL (1 STL): Villanueva Lost Ball Turnover (P1.T3)
",0,0,1,0,2015-01-14,21400581,0,1,DEN,1,0,-6,03:51,Off Corner 3 Miss,1,MISS Villanueva 24' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,489,508,498.5,2210|2734|101111|101145|203939,201163|201167|201581|201589|201951,2014-15
87451,03:32,"MISS Villanueva 24' 3PT Jump Shot
Mavericks Rebound
Afflalo STEAL (1 STL): Villanueva Lost Ball Turnover (P1.T3)
",0,0,1,0,2015-01-14,21400581,0,1,DEN,1,0,-6,03:51,Off Corner 3 Miss,1,Mavericks Rebound,,DEN,DAL,DAL,1610612742,2015,489,508,498.5,2210|2734|101111|101145|203939,201163|201167|201581|201589|201951,2014-15
87452,03:32,"MISS Villanueva 24' 3PT Jump Shot
Mavericks Rebound
Afflalo STEAL (1 STL): Villanueva Lost Ball Turnover (P1.T3)
",0,0,1,0,2015-01-14,21400581,0,1,DEN,1,0,-6,03:51,Off Corner 3 Miss,1,Afflalo STEAL (1 STL): Villanueva Lost Ball Turnover (P1.T3),,DEN,DAL,DAL,1610612742,2015,489,508,498.5,2210|2734|101111|101145|203939,201163|201167|201581|201589|201951,2014-15
87453,04:04,"MISS Ellis 15' Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,-6,04:19,Off At Rim Make,0,MISS Ellis 15' Jump Shot,,DEN,DAL,DAL,1610612742,2015,461,476,468.5,2210|2734|101111|101145|202962,201163|201167|201581|201951|203994,2014-15
87454,04:04,"MISS Ellis 15' Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,-6,04:19,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:1),,DEN,DAL,DAL,1610612742,2015,461,476,468.5,2210|2734|101111|101145|202962,201163|201167|201581|201951|203994,2014-15
87455,04:45,"Jefferson  Driving Dunk (5 PTS) (Harris 1 AST)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,1,0,-6,04:50,Off Steal,0,Jefferson  Driving Dunk (5 PTS) (Harris 1 AST),,DEN,DAL,DAL,1610612742,2015,430,435,432.5,2210|2734|101111|101145|202962,201163|201167|201581|201951|203994,2014-15
87456,05:03,"Ellis Traveling Turnover (P1.T2)
",0,0,0,0,2015-01-14,21400581,0,0,DEN,1,0,-6,05:22,Off At Rim Make,1,Ellis Traveling Turnover (P1.T2),,DEN,DAL,DAL,1610612742,2015,398,417,407.5,2210|101109|101145|202718|202962,201163|201167|201581|201951|203994,2014-15
87458,05:36,"MISS Jefferson 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,1,0,-4,05:51,Off Arc 3 Make,0,Chandler REBOUND (Off:0 Def:5),,DEN,DAL,DAL,1610612742,2015,369,384,376.5,2210|101109|101145|202718|202962,201163|201167|201581|201951|203994,2014-15
87378,09:50,"Afflalo P.FOUL (P4.T2)
Chandler P.FOUL (P3.T3)
MISS Ellis 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,3,0,-6,10:10,Off Block,0,Lawson REBOUND (Off:1 Def:2),,DEN,DAL,DAL,1610612742,2015,1550,1570,1560.0,2210|101109|101145|202718|202962,201163|201951|202702|203914|203994,2014-15
87377,09:50,"Afflalo P.FOUL (P4.T2)
Chandler P.FOUL (P3.T3)
MISS Ellis 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,3,0,-6,10:10,Off Block,0,MISS Ellis 16' Jump Shot,,DEN,DAL,DAL,1610612742,2015,1550,1570,1560.0,2210|101109|101145|202718|202962,201163|201951|202702|203914|203994,2014-15
87376,09:50,"Afflalo P.FOUL (P4.T2)
Chandler P.FOUL (P3.T3)
MISS Ellis 16' Jump Shot
Lawson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,3,0,-6,10:10,Off Block,0,Chandler P.FOUL (P3.T3),,DEN,DAL,DAL,1610612742,2015,1550,1570,1560.0,2210|101109|101145|202718|202962,201163|201951|202702|203914|203994,2014-15
87301,05:05,"Jefferson 25' 3PT Jump Shot (13 PTS) (Felton 5 AST)
",0,0,1,1,2015-01-14,21400581,0,0,DEN,4,0,-9,05:22,Off Long Mid-Range Make,0,Jefferson 25' 3PT Jump Shot (13 PTS) (Felton 5 AST),,DEN,DAL,DAL,1610612742,2015,2558,2575,2566.5,2210|2734|101109|202718|203939,201163|201167|201589|201951|203994,2014-15
87302,05:41,"Parsons 1' Layup (9 PTS) (Harris 4 AST)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,4,0,-9,05:45,Off Short Mid-Range Miss,0,Parsons 1' Layup (9 PTS) (Harris 4 AST),,DEN,DAL,DAL,1610612742,2015,2535,2539,2537.0,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87303,05:54,"MISS Parsons 24' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:7)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-9,06:05,Off Steal,0,MISS Parsons 24' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,2515,2526,2520.5,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87304,05:54,"MISS Parsons 24' 3PT Jump Shot
Nurkic REBOUND (Off:2 Def:7)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-9,06:05,Off Steal,0,Nurkic REBOUND (Off:2 Def:7),,DEN,DAL,DAL,1610612742,2015,2515,2526,2520.5,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87305,06:18,"Nurkic P.FOUL (P4.PN)
Felton Free Throw 1 of 2 (9 PTS)
Felton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400581,1,0,DEN,4,0,-11,06:25,Off FT Miss,0,Nurkic P.FOUL (P4.PN),,DEN,DAL,DAL,1610612742,2015,2495,2502,2498.5,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87306,06:18,"Nurkic P.FOUL (P4.PN)
Felton Free Throw 1 of 2 (9 PTS)
Felton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400581,1,0,DEN,4,0,-11,06:25,Off FT Miss,0,Felton Free Throw 1 of 2 (9 PTS),,DEN,DAL,DAL,1610612742,2015,2495,2502,2498.5,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87307,06:18,"Nurkic P.FOUL (P4.PN)
Felton Free Throw 1 of 2 (9 PTS)
Felton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400581,1,0,DEN,4,0,-11,06:25,Off FT Miss,0,Felton Free Throw 2 of 2 (10 PTS),,DEN,DAL,DAL,1610612742,2015,2495,2502,2498.5,2210|2734|101109|202718|203939,201163|201167|201951|202702|203994,2014-15
87308,06:48,"Felton 4' Floating Jump Shot (8 PTS)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,4,0,-13,07:05,Off FT Make,0,Felton 4' Floating Jump Shot (8 PTS),,DEN,DAL,DAL,1610612742,2015,2455,2472,2463.5,2210|2734|101109|202329|202718,201163|201167|201581|201951|202702,2014-15
87309,07:10,"MISS Harris 25' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-10,07:23,Off At Rim Miss,0,MISS Harris 25' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,2437,2450,2443.5,2210|2734|101109|202329|202718,201163|201167|201581|201951|202702,2014-15
87310,07:10,"MISS Harris 25' 3PT Jump Shot
Hickson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-10,07:23,Off At Rim Miss,0,Hickson REBOUND (Off:3 Def:5),,DEN,DAL,DAL,1610612742,2015,2437,2450,2443.5,2210|2734|101109|202329|202718,201163|201167|201581|201951|202702,2014-15
87300,04:34,"MISS Harris  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-6,04:47,Off Dead Ball,0,NUGGETS Rebound,,DEN,DAL,DAL,1610612742,2015,2593,2606,2599.5,2210|2734|101109|202718|203939,201163|201167|201589|201951|203994,2014-15
87311,08:01,"Aminu  Driving Dunk (10 PTS) (Barea 5 AST)
",1,1,0,0,2015-01-14,21400581,0,0,DEN,4,0,-12,08:06,Off Steal,0,Aminu  Driving Dunk (10 PTS) (Barea 5 AST),,DEN,DAL,DAL,1610612742,2015,2394,2399,2396.5,2210|101109|200826|202329|202718,201163|201167|201581|202702|203475,2014-15
87313,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,Gee P.FOUL (P3.T2),,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87314,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,Arthur P.FOUL (P2.T3),,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87315,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,Green P.FOUL (P1.T4),,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87316,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,MISS Barea 25' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87317,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,Powell REBOUND (Off:3 Def:1),,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87318,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,MISS Felton 26' 3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87319,09:09,"Gee P.FOUL (P3.T2)
Arthur P.FOUL (P2.T3)
Green P.FOUL (P1.T4)
MISS Barea 25' 3PT Jump Shot
Powell REBOUND (Off:3 Def:1)
MISS Felton 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:8)
",0,0,2,0,2015-01-14,21400581,0,1,DEN,4,0,-15,09:52,Off FT Make,0,Faried REBOUND (Off:2 Def:8),,DEN,DAL,DAL,1610612742,2015,2288,2331,2309.5,2210|101109|200826|202329|203939,201581|201589|202087|202702|203475,2014-15
87320,09:56,"Lawson P.FOUL (P1.T1)
Gee STEAL (2 STL): Powell Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-01-14,21400581,0,0,DEN,4,0,-13,10:21,Off Long Mid-Range Make,1,Lawson P.FOUL (P1.T1),,DEN,DAL,DAL,1610612742,2015,2259,2284,2271.5,2734|101109|101111|200826|203939,201581|201589|201951|202087|202702,2014-15
87321,09:56,"Lawson P.FOUL (P1.T1)
Gee STEAL (2 STL): Powell Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-01-14,21400581,0,0,DEN,4,0,-13,10:21,Off Long Mid-Range Make,1,Gee STEAL (2 STL): Powell Lost Ball Turnover (P1.T8),,DEN,DAL,DAL,1610612742,2015,2259,2284,2271.5,2734|101109|101111|200826|203939,201581|201589|201951|202087|202702,2014-15
87322,10:34,"MISS Harris 4' Floating Jump Shot
Hickson REBOUND (Off:3 Def:4)
",1,0,0,0,2015-01-14,21400581,0,0,DEN,4,0,-11,10:57,Off Dead Ball,0,MISS Harris 4' Floating Jump Shot,,DEN,DAL,DAL,1610612742,2015,2223,2246,2234.5,2734|101109|101111|200826|203939,201581|201589|201951|202087|202702,2014-15
87312,08:23,"Jefferson 24' 3PT Jump Shot (10 PTS) (Felton 4 AST)
",0,0,1,1,2015-01-14,21400581,0,0,DEN,4,0,-15,08:39,Off Corner 3 Miss,0,Jefferson 24' 3PT Jump Shot (10 PTS) (Felton 4 AST),,DEN,DAL,DAL,1610612742,2015,2361,2377,2369.0,2210|101109|200826|202329|202718,201163|201167|201581|202702|203475,2014-15
87299,04:34,"MISS Harris  3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2015-01-14,21400581,0,0,DEN,4,0,-6,04:47,Off Dead Ball,0,MISS Harris  3PT Jump Shot,,DEN,DAL,DAL,1610612742,2015,2593,2606,2599.5,2210|2734|101109|202718|203939,201163|201167|201589|201951|203994,2014-15
