index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
186401,01:02,"Williams 26' 3PT Jump Shot (18 PTS) (Rubio 7 AST)
",0,0,1,1,2014-10-29,21400009,0,0,MEM,4,0,-5,01:23,Off Long Mid-Range Make,0,Williams 26' 3PT Jump Shot (18 PTS) (Rubio 7 AST),,MEM,MIN,MIN,1610612750,2014,2797,2818,2807.5,2590|201147|201152|201593|201937,2216|2754|201144|201188|201584,2014-15
186400,00:31,"Allen S.FOUL (P4.PN)
Young Free Throw 1 of 2 (25 PTS)
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,1,-4,00:42,Off Timeout,0,Young Free Throw 2 of 2 (26 PTS),,MEM,MIN,MIN,1610612750,2014,2838,2849,2843.5,2590|201147|201152|201593|201937,2754|201144|201188|201584|202347,2014-15
186399,00:31,"Allen S.FOUL (P4.PN)
Young Free Throw 1 of 2 (25 PTS)
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,1,-4,00:42,Off Timeout,0,Young Free Throw 1 of 2 (25 PTS),,MEM,MIN,MIN,1610612750,2014,2838,2849,2843.5,2590|201147|201152|201593|201937,2754|201144|201188|201584|202347,2014-15
186398,00:31,"Allen S.FOUL (P4.PN)
Young Free Throw 1 of 2 (25 PTS)
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,1,-4,00:42,Off Timeout,0,Allen S.FOUL (P4.PN),,MEM,MIN,MIN,1610612750,2014,2838,2849,2843.5,2590|201147|201152|201593|201937,2754|201144|201188|201584|202347,2014-15
186397,00:00,"MISS Williams 26' 3PT Jump Shot
Timberwolves Rebound
MISS Budinger 19' Jump Shot
Timberwolves Rebound
",1,0,1,0,2014-10-29,21400009,0,1,MEM,4,0,-4,00:07,Off Timeout,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2014,2873,2880,2876.5,2590|201152|201593|201937|201978,2754|201144|201188|201584|202347,2014-15
186396,00:00,"MISS Williams 26' 3PT Jump Shot
Timberwolves Rebound
MISS Budinger 19' Jump Shot
Timberwolves Rebound
",1,0,1,0,2014-10-29,21400009,0,1,MEM,4,0,-4,00:07,Off Timeout,0,MISS Budinger 19' Jump Shot,,MEM,MIN,MIN,1610612750,2014,2873,2880,2876.5,2590|201152|201593|201937|201978,2754|201144|201188|201584|202347,2014-15
186395,00:00,"MISS Williams 26' 3PT Jump Shot
Timberwolves Rebound
MISS Budinger 19' Jump Shot
Timberwolves Rebound
",1,0,1,0,2014-10-29,21400009,0,1,MEM,4,0,-4,00:07,Off Timeout,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2014,2873,2880,2876.5,2590|201152|201593|201937|201978,2754|201144|201188|201584|202347,2014-15
186394,00:00,"MISS Williams 26' 3PT Jump Shot
Timberwolves Rebound
MISS Budinger 19' Jump Shot
Timberwolves Rebound
",1,0,1,0,2014-10-29,21400009,0,1,MEM,4,0,-4,00:07,Off Timeout,0,MISS Williams 26' 3PT Jump Shot,,MEM,MIN,MIN,1610612750,2014,2873,2880,2876.5,2590|201152|201593|201937|201978,2754|201144|201188|201584|202347,2014-15
186404,02:20,"Rubio Out of Bounds Lost Ball Turnover (P7.T23)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,0,02:36,Off At Rim Make,1,Rubio Out of Bounds Lost Ball Turnover (P7.T23),,MEM,MIN,MIN,1610612750,2014,2724,2740,2732.0,2590|201147|201152|201593|201937,2216|2754|201144|201188|201584,2014-15
186493,01:26,"MISS Brewer 1' Driving Layup
Pekovic REBOUND (Off:2 Def:3)
MISS Pekovic 1' Tip Shot
Young REBOUND (Off:2 Def:0)
Young 1' Tip Shot (13 PTS)
",3,1,0,0,2014-10-29,21400009,0,2,MEM,2,0,-5,01:34,Off Long Mid-Range Miss,0,Young REBOUND (Off:2 Def:0),,MEM,MIN,MIN,1610612750,2014,1346,1354,1350.0,201147|201152|201593|201937|203952,2216|201144|201188|201584|202347,2014-15
186417,05:51,"MISS Budinger 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400009,0,0,MEM,4,0,0,06:12,Off At Rim Make,0,Leuer REBOUND (Off:0 Def:3),,MEM,MIN,MIN,1610612750,2014,2508,2529,2518.5,2590|201978|203461|203476|203498,1713|2216|201144|202347|202720,2014-15
186419,06:24,"MISS Bennett 20' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,2,06:37,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:4 Def:7),,MEM,MIN,MIN,1610612750,2014,2483,2496,2489.5,2590|201978|203461|203476|203498,1713|2216|201144|202347|202720,2014-15
186441,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,MISS Budinger 15' Jump Shot,,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186440,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,Carter L.B.FOUL (P3.T1),,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186439,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186438,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,MISS Dieng 5' Jump Shot,,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186437,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,Dieng REBOUND (Off:3 Def:3),,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186436,11:16,"MISS Williams 17' Pullup Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 5' Jump Shot
Timberwolves Rebound
Carter L.B.FOUL (P3.T1)
MISS Budinger 15' Jump Shot
Dieng REBOUND (Off:4 Def:3)
Dieng 2' Reverse Layup (6 PTS)
",4,1,0,0,2014-10-29,21400009,0,3,MEM,4,0,-9,11:40,Off Short Mid-Range Make,0,MISS Williams 17' Pullup Jump Shot,,MEM,MIN,MIN,1610612750,2014,2180,2204,2192.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186435,10:48,"Bennett 23' Jump Shot (4 PTS) (Williams 2 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,4,0,-7,10:56,Off Long Mid-Range Miss,0,Bennett 23' Jump Shot (4 PTS) (Williams 2 AST),,MEM,MIN,MIN,1610612750,2014,2224,2232,2228.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186434,09:57,"Lee P.FOUL (P2.T2)
Dieng Jump Ball Violation Turnover (P1.T20)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-7,10:22,Off Long Mid-Range Make,1,Dieng Jump Ball Violation Turnover (P1.T20),,MEM,MIN,MIN,1610612750,2014,2258,2283,2270.5,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186433,09:57,"Lee P.FOUL (P2.T2)
Dieng Jump Ball Violation Turnover (P1.T20)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-7,10:22,Off Long Mid-Range Make,1,Lee P.FOUL (P2.T2),,MEM,MIN,MIN,1610612750,2014,2258,2283,2270.5,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186432,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST),,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186418,06:24,"MISS Bennett 20' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,2,06:37,Off Short Mid-Range Miss,0,MISS Bennett 20' Jump Shot,,MEM,MIN,MIN,1610612750,2014,2483,2496,2489.5,2590|201978|203461|203476|203498,1713|2216|201144|202347|202720,2014-15
186431,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,Leuer L.B.FOUL (P1.T4),,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186429,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,MISS Bennett Free Throw 2 of 2,,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186428,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,Bennett Free Throw 1 of 2 (5 PTS),,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186427,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,Carter S.FOUL (P4.T3),,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186426,08:44,"Lee BLOCK (1 BLK): MISS Muhammad 6' Turnaround Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-4,08:54,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:1),,MEM,MIN,MIN,1610612750,2014,2346,2356,2351.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186425,08:44,"Lee BLOCK (1 BLK): MISS Muhammad 6' Turnaround Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-4,08:54,Off Arc 3 Miss,0,Lee BLOCK (1 BLK): MISS Muhammad 6' Turnaround Jump Shot,,MEM,MIN,MIN,1610612750,2014,2346,2356,2351.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186424,08:32,"Bennett OFF.Foul (P1)
Bennett Foul Turnover (P3.T21)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-4,08:36,Off Arc 3 Miss,1,Bennett Foul Turnover (P3.T21),,MEM,MIN,MIN,1610612750,2014,2364,2368,2366.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186423,08:32,"Bennett OFF.Foul (P1)
Bennett Foul Turnover (P3.T21)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,4,0,-4,08:36,Off Arc 3 Miss,1,Bennett OFF.Foul (P1),,MEM,MIN,MIN,1610612750,2014,2364,2368,2366.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186422,08:00,"Muhammad 2' Layup (10 PTS) (Dieng 1 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,4,0,-4,08:17,Off Long Mid-Range Miss,0,Muhammad 2' Layup (10 PTS) (Dieng 1 AST),,MEM,MIN,MIN,1610612750,2014,2383,2400,2391.5,2590|201978|203461|203476|203498,1713|2216|2757|202347|202720,2014-15
186421,07:39,"Bennett  Slam Dunk (7 PTS) (Williams 3 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,4,0,-2,07:45,Off Short Mid-Range Miss,0,Bennett  Slam Dunk (7 PTS) (Williams 3 AST),,MEM,MIN,MIN,1610612750,2014,2415,2421,2418.0,2590|201978|203461|203476|203498,1713|2216|2757|202347|202720,2014-15
186420,07:00,"Bennett 22' Jump Shot (9 PTS) (Williams 4 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,4,0,0,07:18,Off Dead Ball,0,Bennett 22' Jump Shot (9 PTS) (Williams 4 AST),,MEM,MIN,MIN,1610612750,2014,2442,2460,2451.0,2590|201978|203461|203476|203498,1713|2216|201144|202347|202720,2014-15
186430,09:11,"Carter S.FOUL (P4.T3)
Bennett Free Throw 1 of 2 (5 PTS)
MISS Bennett Free Throw 2 of 2
Timberwolves Rebound
Leuer L.B.FOUL (P1.T4)
Muhammad 12' Turnaround Jump Shot (8 PTS) (Bennett 1 AST)
",1,1,0,0,2014-10-29,21400009,0,1,MEM,4,1,-7,09:39,Off Short Mid-Range Miss,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2014,2301,2329,2315.0,2590|201978|203461|203476|203498,1713|2757|201188|201584|202720,2014-15
186494,01:26,"MISS Brewer 1' Driving Layup
Pekovic REBOUND (Off:2 Def:3)
MISS Pekovic 1' Tip Shot
Young REBOUND (Off:2 Def:0)
Young 1' Tip Shot (13 PTS)
",3,1,0,0,2014-10-29,21400009,0,2,MEM,2,0,-5,01:34,Off Long Mid-Range Miss,0,Young 1' Tip Shot (13 PTS),,MEM,MIN,MIN,1610612750,2014,1346,1354,1350.0,201147|201152|201593|201937|203952,2216|201144|201188|201584|202347,2014-15
186495,01:43,"Gasol P.FOUL (P1.T3)
MISS Young 9' Running Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,2,0,-5,02:10,Off FT Make,0,Gasol P.FOUL (P1.T3),,MEM,MIN,MIN,1610612750,2014,1310,1337,1323.5,201147|201152|201593|201937|203952,2216|2757|201188|201584|202347,2014-15
186496,01:43,"Gasol P.FOUL (P1.T3)
MISS Young 9' Running Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,2,0,-5,02:10,Off FT Make,0,MISS Young 9' Running Jump Shot,,MEM,MIN,MIN,1610612750,2014,1310,1337,1323.5,201147|201152|201593|201937|203952,2216|2757|201188|201584|202347,2014-15
186570,06:27,"Lee P.FOUL (P1.T4)
Allen S.FOUL (P2.PN)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
Wiggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,1,-7,06:42,Off Timeout,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750,2014,318,333,325.5,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
186569,06:27,"Lee P.FOUL (P1.T4)
Allen S.FOUL (P2.PN)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
Wiggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,1,-7,06:42,Off Timeout,0,MISS Wiggins Free Throw 1 of 2,,MEM,MIN,MIN,1610612750,2014,318,333,325.5,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
186568,06:27,"Lee P.FOUL (P1.T4)
Allen S.FOUL (P2.PN)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
Wiggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,1,-7,06:42,Off Timeout,0,Allen S.FOUL (P2.PN),,MEM,MIN,MIN,1610612750,2014,318,333,325.5,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
186567,06:27,"Lee P.FOUL (P1.T4)
Allen S.FOUL (P2.PN)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
Wiggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,1,-7,06:42,Off Timeout,0,Lee P.FOUL (P1.T4),,MEM,MIN,MIN,1610612750,2014,318,333,325.5,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
186566,05:53,"MISS Wiggins 13' Turnaround Fadeaway Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,1,0,-6,06:12,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:2),,MEM,MIN,MIN,1610612750,2014,348,367,357.5,201147|201152|201593|201937|203952,2216|2757|201584|201585|202347,2014-15
186565,05:53,"MISS Wiggins 13' Turnaround Fadeaway Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,1,0,-6,06:12,Off Dead Ball,0,MISS Wiggins 13' Turnaround Fadeaway Shot,,MEM,MIN,MIN,1610612750,2014,348,367,357.5,201147|201152|201593|201937|203952,2216|2757|201584|201585|202347,2014-15
186564,05:18,"Pekovic Traveling Turnover (P2.T3)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,0,-8,05:39,Off At Rim Make,1,Pekovic Traveling Turnover (P2.T3),,MEM,MIN,MIN,1610612750,2014,381,402,391.5,201147|201152|201593|201937|203952,2216|2757|201584|201585|202347,2014-15
186563,04:50,"Young 25' 3PT Jump Shot (7 PTS) (Rubio 1 AST)
",0,0,1,1,2014-10-29,21400009,0,0,MEM,1,0,-9,05:03,Off FT Make,0,Young 25' 3PT Jump Shot (7 PTS) (Rubio 1 AST),,MEM,MIN,MIN,1610612750,2014,417,430,423.5,2590|201152|201937|203476|203952,2216|2757|201584|201585|202347,2014-15
186562,04:06,"Young 3' Layup (9 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,1,0,-8,04:30,Off At Rim Make,0,Young 3' Layup (9 PTS),,MEM,MIN,MIN,1610612750,2014,450,474,462.0,2590|201152|201937|203476|203952,2216|2757|201584|201585|202347,2014-15
186561,03:49,"Udrih Personal Take Foul (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400009,1,0,MEM,1,0,-6,03:50,Off Steal,0,Williams Free Throw 2 of 2 (2 PTS),,MEM,MIN,MIN,1610612750,2014,490,491,490.5,2590|201152|201937|203476|203952,2216|2757|201584|201585|202347,2014-15
186560,03:49,"Udrih Personal Take Foul (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400009,1,0,MEM,1,0,-6,03:50,Off Steal,0,Williams Free Throw 1 of 2 (1 PTS),,MEM,MIN,MIN,1610612750,2014,490,491,490.5,2590|201152|201937|203476|203952,2216|2757|201584|201585|202347,2014-15
186559,03:49,"Udrih Personal Take Foul (P1.PN)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400009,1,0,MEM,1,0,-6,03:50,Off Steal,0,Udrih Personal Take Foul (P1.PN),,MEM,MIN,MIN,1610612750,2014,490,491,490.5,2590|201152|201937|203476|203952,2216|2757|201584|201585|202347,2014-15
186558,03:23,"Williams 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MEM,1,0,-4,03:33,Off At Rim Block,0,Williams 20' Pullup Jump Shot (4 PTS),,MEM,MIN,MIN,1610612750,2014,507,517,512.0,2590|201152|201937|203476|203952,1713|2757|201585|202347|202720,2014-15
186557,02:38,"Leuer BLOCK (1 BLK): MISS Young 7' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,1,0,-2,03:02,Off Dead Ball,0,Koufos REBOUND (Off:0 Def:1),,MEM,MIN,MIN,1610612750,2014,538,562,550.0,2590|201152|201937|203476|203498,1713|2757|201585|202347|202720,2014-15
186556,02:38,"Leuer BLOCK (1 BLK): MISS Young 7' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MEM,1,0,-2,03:02,Off Dead Ball,0,Leuer BLOCK (1 BLK): MISS Young 7' Jump Shot,,MEM,MIN,MIN,1610612750,2014,538,562,550.0,2590|201152|201937|203476|203498,1713|2757|201585|202347|202720,2014-15
186555,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,Leuer REBOUND (Off:0 Def:1),,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186554,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,MISS Rubio 20' Jump Shot,,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186553,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,Muhammad REBOUND (Off:1 Def:0),,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186552,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,MISS Muhammad Free Throw 2 of 2,,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186551,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,Muhammad Free Throw 1 of 2 (1 PTS),,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186550,02:19,"Carter P.FOUL (P1.PN)
Muhammad Free Throw 1 of 2 (1 PTS)
MISS Muhammad Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:0)
MISS Rubio 20' Jump Shot
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,1,1,MEM,1,0,-2,02:28,Off Arc 3 Miss,0,Carter P.FOUL (P1.PN),,MEM,MIN,MIN,1610612750,2014,572,581,576.5,2590|201937|203461|203476|203498,1713|2757|201188|202347|202720,2014-15
186571,06:27,"Lee P.FOUL (P1.T4)
Allen S.FOUL (P2.PN)
MISS Wiggins Free Throw 1 of 2
Timberwolves Rebound
Wiggins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MEM,1,1,-7,06:42,Off Timeout,0,Wiggins Free Throw 2 of 2 (1 PTS),,MEM,MIN,MIN,1610612750,2014,318,333,325.5,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
186572,06:53,"MISS Rubio 8' Fadeaway Bank Shot
Wiggins REBOUND (Off:1 Def:0)
MISS Wiggins 1' Tip Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400009,0,1,MEM,1,0,-5,07:07,Off Long Mid-Range Make,0,MISS Rubio 8' Fadeaway Bank Shot,,MEM,MIN,MIN,1610612750,2014,293,307,300.0,201147|201152|201593|201937|203952,2216|2754|2757|201584|201585,2014-15
