index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
20427,06:49,"Holiday OFF.Foul (P3)
Holiday Foul Turnover (P2.T10)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-2,07:01,Off Long Mid-Range Miss,1,Holiday Foul Turnover (P2.T10),,NOP,DAL,NOP,1610612740,2014,2459,2471,2465.0,201583|201600|201936|201950|203076,1717|2734|200826|201148|202329,2014-15
20428,07:07,"MISS Holiday 3' Layup: Wright BLOCK (3 BLK)
Wright REBOUND (Off:3 Def:2)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-2,07:30,Off Corner 3 Miss,0,MISS Holiday 3' Layup: Wright BLOCK (3 BLK),,NOP,DAL,NOP,1610612740,2014,2430,2453,2441.5,201583|201600|201936|201950|203076,1717|2734|200826|201148|202329,2014-15
20429,07:07,"MISS Holiday 3' Layup: Wright BLOCK (3 BLK)
Wright REBOUND (Off:3 Def:2)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-2,07:30,Off Corner 3 Miss,0,Wright REBOUND (Off:3 Def:2),,NOP,DAL,NOP,1610612740,2014,2430,2453,2441.5,201583|201600|201936|201950|203076,1717|2734|200826|201148|202329,2014-15
20430,07:48,"Asik 2' Reverse Layup (11 PTS) (Evans 9 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,4,0,-4,08:03,Off Timeout,0,Asik 2' Reverse Layup (11 PTS) (Evans 9 AST),,NOP,DAL,NOP,1610612740,2014,2397,2412,2404.5,201583|201600|201936|201950|203076,1717|2734|200826|201148|202329,2014-15
20431,08:08,"Rivers Lost Ball Turnover (P1.T9): Barea STEAL (1 STL)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-2,08:22,Off Long Mid-Range Make,1,Rivers Lost Ball Turnover (P1.T9): Barea STEAL (1 STL),,NOP,DAL,NOP,1610612740,2014,2378,2392,2385.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20432,08:33,"MISS Rivers 2' Layup
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,0,08:48,Off Short Mid-Range Make,0,MISS Rivers 2' Layup,,NOP,DAL,NOP,1610612740,2014,2352,2367,2359.5,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20434,08:57,"Asik Traveling Turnover (P1.T8)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,2,09:13,Off At Rim Miss,1,Asik Traveling Turnover (P1.T8),,NOP,DAL,NOP,1610612740,2014,2327,2343,2335.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20435,09:33,"MISS Anderson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,2,09:53,Off At Rim Make,0,MISS Anderson 16' Jump Shot,,NOP,DAL,NOP,1610612740,2014,2287,2307,2297.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20436,09:33,"MISS Anderson 16' Jump Shot
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,2,09:53,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:5),,NOP,DAL,NOP,1610612740,2014,2287,2307,2297.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20412,03:57,"Evans Offensive Charge Foul (P4.T3)
Evans Foul Turnover (P4.T12)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-7,04:02,Off Corner 3 Miss,1,Evans Foul Turnover (P4.T12),,NOP,DAL,NOP,1610612740,2014,2638,2643,2640.5,201569|201583|201936|201950|203076,2199|2734|2749|101145|202718,2014-15
20411,03:57,"Evans Offensive Charge Foul (P4.T3)
Evans Foul Turnover (P4.T12)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-7,04:02,Off Corner 3 Miss,1,Evans Offensive Charge Foul (P4.T3),,NOP,DAL,NOP,1610612740,2014,2638,2643,2640.5,201569|201583|201936|201950|203076,2199|2734|2749|101145|202718,2014-15
20410,03:44,"Ellis S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-7,03:46,Off Steal,0,Davis Free Throw 2 of 2 (29 PTS),,NOP,DAL,NOP,1610612740,2014,2654,2656,2655.0,201569|201583|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20409,03:44,"Ellis S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-7,03:46,Off Steal,0,Davis Free Throw 1 of 2 (28 PTS),,NOP,DAL,NOP,1610612740,2014,2654,2656,2655.0,201569|201583|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20602,11:10,"MISS Holiday 22' Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,1,0,0,11:29,Off Long Mid-Range Make,0,Parsons REBOUND (Off:0 Def:1),,NOP,DAL,NOP,1610612740,2014,31,50,40.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20386,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,MISS Holiday 25' 3PT Jump Shot,,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20387,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20388,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,Chandler L.B.FOUL (P4.PN),,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20389,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,Asik Free Throw 1 of 2 (13 PTS),,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20390,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,MISS Asik Free Throw 2 of 2,,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20391,00:00,"MISS Holiday 25' 3PT Jump Shot
PELICANS Rebound
Chandler L.B.FOUL (P4.PN)
Asik Free Throw 1 of 2 (13 PTS)
MISS Asik Free Throw 2 of 2
Mavericks Rebound
",0,0,1,0,2014-11-01,21400027,1,1,DAL,4,0,-6,00:09,Off Timeout,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2014,2871,2880,2875.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20392,00:09,"MISS Evans 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,4,0,-6,00:20,Off At Rim Miss,0,MISS Evans 25' 3PT Jump Shot,,NOP,DAL,NOP,1610612740,2014,2860,2871,2865.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20393,00:09,"MISS Evans 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,4,0,-6,00:20,Off At Rim Miss,0,Aminu REBOUND (Off:1 Def:4),,NOP,DAL,NOP,1610612740,2014,2860,2871,2865.5,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20394,00:39,"MISS Holiday 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,4,0,-6,00:49,Off Timeout,0,MISS Holiday 26' 3PT Jump Shot,,NOP,DAL,NOP,1610612740,2014,2831,2841,2836.0,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20395,00:39,"MISS Holiday 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,4,0,-6,00:49,Off Timeout,0,Aminu REBOUND (Off:1 Def:3),,NOP,DAL,NOP,1610612740,2014,2831,2841,2836.0,201583|201600|201936|201950|203076,2199|2210|2734|101145|202329,2014-15
20437,10:10,"Harris P.FOUL (P2.T2)
Davis 16' Jump Shot (27 PTS) (Rivers 4 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,4,0,2,10:32,Off FT Miss,0,Harris P.FOUL (P2.T2),,NOP,DAL,NOP,1610612740,2014,2248,2270,2259.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20396,01:12,"MISS Evans 5' Jump Shot
PELICANS Rebound
MISS Evans 19' Jump Shot
Nelson REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-01,21400027,0,1,DAL,4,0,-4,01:42,Off Arc 3 Miss,0,MISS Evans 5' Jump Shot,,NOP,DAL,NOP,1610612740,2014,2778,2808,2793.0,201583|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20398,01:12,"MISS Evans 5' Jump Shot
PELICANS Rebound
MISS Evans 19' Jump Shot
Nelson REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-01,21400027,0,1,DAL,4,0,-4,01:42,Off Arc 3 Miss,0,MISS Evans 19' Jump Shot,,NOP,DAL,NOP,1610612740,2014,2778,2808,2793.0,201583|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20399,01:12,"MISS Evans 5' Jump Shot
PELICANS Rebound
MISS Evans 19' Jump Shot
Nelson REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-01,21400027,0,1,DAL,4,0,-4,01:42,Off Arc 3 Miss,0,Nelson REBOUND (Off:1 Def:4),,NOP,DAL,NOP,1610612740,2014,2778,2808,2793.0,201583|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20400,02:04,"Gordon Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,0,-4,02:12,Off Short Mid-Range Miss,1,Gordon Bad Pass Turnover (P4.T13),,NOP,DAL,NOP,1610612740,2014,2748,2756,2752.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20401,02:38,"Nowitzki S.FOUL (P5.PN)
Asik Free Throw 1 of 2 (12 PTS)
MISS Asik Free Throw 2 of 2
Chandler REBOUND (Off:1 Def:6)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,02:52,Off At Rim Make,0,Nowitzki S.FOUL (P5.PN),,NOP,DAL,NOP,1610612740,2014,2708,2722,2715.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20402,02:38,"Nowitzki S.FOUL (P5.PN)
Asik Free Throw 1 of 2 (12 PTS)
MISS Asik Free Throw 2 of 2
Chandler REBOUND (Off:1 Def:6)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,02:52,Off At Rim Make,0,Asik Free Throw 1 of 2 (12 PTS),,NOP,DAL,NOP,1610612740,2014,2708,2722,2715.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20403,02:38,"Nowitzki S.FOUL (P5.PN)
Asik Free Throw 1 of 2 (12 PTS)
MISS Asik Free Throw 2 of 2
Chandler REBOUND (Off:1 Def:6)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,02:52,Off At Rim Make,0,MISS Asik Free Throw 2 of 2,,NOP,DAL,NOP,1610612740,2014,2708,2722,2715.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20404,02:38,"Nowitzki S.FOUL (P5.PN)
Asik Free Throw 1 of 2 (12 PTS)
MISS Asik Free Throw 2 of 2
Chandler REBOUND (Off:1 Def:6)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,02:52,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:6),,NOP,DAL,NOP,1610612740,2014,2708,2722,2715.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20405,03:07,"Chandler Shooting Block Foul (P3.PN)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,03:24,Off Arc 3 Miss,0,Chandler Shooting Block Foul (P3.PN),,NOP,DAL,NOP,1610612740,2014,2676,2693,2684.5,201569|201600|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20406,03:07,"Chandler Shooting Block Foul (P3.PN)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,03:24,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (30 PTS),,NOP,DAL,NOP,1610612740,2014,2676,2693,2684.5,201569|201600|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20407,03:07,"Chandler Shooting Block Foul (P3.PN)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-5,03:24,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (31 PTS),,NOP,DAL,NOP,1610612740,2014,2676,2693,2684.5,201569|201600|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20408,03:44,"Ellis S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (28 PTS)
Davis Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,4,1,-7,03:46,Off Steal,0,Ellis S.FOUL (P4.PN),,NOP,DAL,NOP,1610612740,2014,2654,2656,2655.0,201569|201583|201936|201950|203076,1717|2199|2734|101145|202718,2014-15
20397,01:12,"MISS Evans 5' Jump Shot
PELICANS Rebound
MISS Evans 19' Jump Shot
Nelson REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-01,21400027,0,1,DAL,4,0,-4,01:42,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2014,2778,2808,2793.0,201583|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20494,00:26,"MISS Anderson 10' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,2,0,-15,00:35,Off Arc 3 Make,0,MISS Anderson 10' Jump Shot,,NOP,DAL,NOP,1610612740,2014,1405,1414,1409.5,201569|201583|201936|201950|203076,1717|2210|2749|101145|201148,2014-15
20438,10:10,"Harris P.FOUL (P2.T2)
Davis 16' Jump Shot (27 PTS) (Rivers 4 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,4,0,2,10:32,Off FT Miss,0,Davis 16' Jump Shot (27 PTS) (Rivers 4 AST),,NOP,DAL,NOP,1610612740,2014,2248,2270,2259.0,201569|201583|201600|203076|203085,1717|2734|200826|201148|202329,2014-15
20440,11:05,"Evans 4' Fadeaway Jumper (21 PTS)
Wright S.FOUL (P3.T1)
Evans Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,4,1,1,11:16,Off At Rim Make,0,Evans 4' Fadeaway Jumper (21 PTS),,NOP,DAL,NOP,1610612740,2014,2204,2215,2209.5,201569|201583|201600|201936|203085,1717|2734|200826|201148|202329,2014-15
20470,07:24,"Nowitzki S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-10,07:32,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (19 PTS),,NOP,DAL,NOP,1610612740,2014,1708,1716,1712.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20471,07:41,"MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,3,0,-10,07:49,Off Long Mid-Range Miss,0,MISS Evans 25' 3PT Jump Shot,,NOP,DAL,NOP,1610612740,2014,1691,1699,1695.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20472,07:41,"MISS Evans 25' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-01,21400027,0,0,DAL,3,0,-10,07:49,Off Long Mid-Range Miss,0,Parsons REBOUND (Off:0 Def:3),,NOP,DAL,NOP,1610612740,2014,1691,1699,1695.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20473,08:09,"MISS Evans 2' Layup
PELICANS Rebound
MISS Holiday 25' 3PT Jump Shot
Mavericks Rebound
",1,0,1,0,2014-11-01,21400027,0,1,DAL,3,0,-10,08:21,Off Long Mid-Range Miss,0,MISS Evans 2' Layup,,NOP,DAL,NOP,1610612740,2014,1659,1671,1665.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20474,08:09,"MISS Evans 2' Layup
PELICANS Rebound
MISS Holiday 25' 3PT Jump Shot
Mavericks Rebound
",1,0,1,0,2014-11-01,21400027,0,1,DAL,3,0,-10,08:21,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2014,1659,1671,1665.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20475,08:09,"MISS Evans 2' Layup
PELICANS Rebound
MISS Holiday 25' 3PT Jump Shot
Mavericks Rebound
",1,0,1,0,2014-11-01,21400027,0,1,DAL,3,0,-10,08:21,Off Long Mid-Range Miss,0,MISS Holiday 25' 3PT Jump Shot,,NOP,DAL,NOP,1610612740,2014,1659,1671,1665.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20476,08:09,"MISS Evans 2' Layup
PELICANS Rebound
MISS Holiday 25' 3PT Jump Shot
Mavericks Rebound
",1,0,1,0,2014-11-01,21400027,0,1,DAL,3,0,-10,08:21,Off Long Mid-Range Miss,0,Mavericks Rebound,,NOP,DAL,NOP,1610612740,2014,1659,1671,1665.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20477,08:43,"Asik  Dunk (9 PTS) (Holiday 6 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,3,0,-12,08:52,Off Steal,0,Asik  Dunk (9 PTS) (Holiday 6 AST),,NOP,DAL,NOP,1610612740,2014,1628,1637,1632.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20478,08:57,"MISS Davis 19' Jump Shot
Nelson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,3,0,-12,09:16,Off At Rim Make,0,MISS Davis 19' Jump Shot,,NOP,DAL,NOP,1610612740,2014,1604,1623,1613.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20479,08:57,"MISS Davis 19' Jump Shot
Nelson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-01,21400027,0,0,DAL,3,0,-12,09:16,Off At Rim Make,0,Nelson REBOUND (Off:1 Def:3),,NOP,DAL,NOP,1610612740,2014,1604,1623,1613.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20480,09:33,"Davis Offensive Charge Foul (P1.T1)
Davis Foul Turnover (P1.T5)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,0,-10,09:52,Off Long Mid-Range Make,1,Davis Offensive Charge Foul (P1.T1),,NOP,DAL,NOP,1610612740,2014,1568,1587,1577.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20481,09:33,"Davis Offensive Charge Foul (P1.T1)
Davis Foul Turnover (P1.T5)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,0,-10,09:52,Off Long Mid-Range Make,1,Davis Foul Turnover (P1.T5),,NOP,DAL,NOP,1610612740,2014,1568,1587,1577.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20482,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,MISS Davis 15' Jump Shot,,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20483,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,PELICANS Rebound,,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20484,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,Ellis L.B.FOUL (P3.T2),,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20485,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,Nowitzki S.FOUL (P3.T3),,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20486,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,Davis Free Throw 1 of 2 (16 PTS),,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20487,10:04,"MISS Davis 15' Jump Shot
PELICANS Rebound
Ellis L.B.FOUL (P3.T2)
Nowitzki S.FOUL (P3.T3)
Davis Free Throw 1 of 2 (16 PTS)
Davis Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2014-11-01,21400027,0,1,DAL,3,1,-10,10:26,Off Dead Ball,0,Davis Free Throw 2 of 2 (17 PTS),,NOP,DAL,NOP,1610612740,2014,1534,1556,1545.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20488,10:34,"Asik  Dunk (7 PTS) (Evans 6 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,3,0,-12,10:57,Off At Rim Make,0,Asik  Dunk (7 PTS) (Evans 6 AST),,NOP,DAL,NOP,1610612740,2014,1503,1526,1514.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20489,11:20,"Evans 2' Driving Layup (7 PTS) (Holiday 5 AST)
",1,1,0,0,2014-11-01,21400027,0,0,DAL,3,0,-12,11:26,Off Arc 3 Miss,0,Evans 2' Driving Layup (7 PTS) (Holiday 5 AST),,NOP,DAL,NOP,1610612740,2014,1474,1480,1477.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20490,11:45,"Parsons S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-14,11:48,Off Steal,0,Parsons S.FOUL (P2.T1),,NOP,DAL,NOP,1610612740,2014,1452,1455,1453.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20491,11:45,"Parsons S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-14,11:48,Off Steal,0,Evans Free Throw 1 of 2 (4 PTS),,NOP,DAL,NOP,1610612740,2014,1452,1455,1453.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20492,11:45,"Parsons S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-14,11:48,Off Steal,0,Evans Free Throw 2 of 2 (5 PTS),,NOP,DAL,NOP,1610612740,2014,1452,1455,1453.5,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20469,07:24,"Nowitzki S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-10,07:32,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (18 PTS),,NOP,DAL,NOP,1610612740,2014,1708,1716,1712.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
20468,07:24,"Nowitzki S.FOUL (P4.T4)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,DAL,3,1,-10,07:32,Off Arc 3 Miss,0,Nowitzki S.FOUL (P4.T4),,NOP,DAL,NOP,1610612740,2014,1708,1716,1712.0,201569|201600|201936|201950|203076,1717|2199|2749|101145|202718,2014-15
