ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,Datome Shooting Block Foul (P2.T2) (J.Phillips),,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
03:59,"Turner P.FOUL (P3.T3) (J.Capers)
Irving 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-04-23,41400113,0,0,BOS,3,0,8,04:16,Off Steal,0,Irving 25' 3PT Jump Shot (9 PTS),,BOS,CLE,CLE,1610612739,2015,1904,1921,1912.5,2544|2747|201567|202681|202684,101138|202738|203096|203109|203935,2014-15
00:38,"James 22' Jump Shot (13 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,2,0,2,00:46,Off At Rim Miss,0,James 22' Jump Shot (13 PTS),,BOS,CLE,CLE,1610612739,2015,1394,1402,1398.0,2544|2747|201567|202684|202697,201973|202323|202340|202738|203092,2014-15
06:42,"MISS James 21' Jump Shot
Zeller REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,7,07:07,Off Short Mid-Range Make,0,MISS James 21' Jump Shot,,BOS,CLE,CLE,1610612739,2015,2453,2478,2465.5,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
06:12,"MISS Irving 16' Jump Shot
CELTICS Rebound
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,7,06:22,Off At Rim Miss,0,CELTICS Rebound,,BOS,CLE,CLE,1610612739,2015,2498,2508,2503.0,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
09:51,"MISS James 21' Jump Shot
Smart REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,10,10:14,Off Dead Ball,0,MISS James 21' Jump Shot,,BOS,CLE,CLE,1610612739,2015,2266,2289,2277.5,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
10:44,"MISS James  Layup
Thompson REBOUND (Off:2 Def:0)
Olynyk P.FOUL (P1.T1) (D.Guthrie)
MISS Thompson 5' Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-23,41400113,0,1,BOS,2,0,6,10:55,Off Steal,0,Olynyk P.FOUL (P1.T1) (D.Guthrie),,BOS,CLE,CLE,1610612739,2015,785,796,790.5,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:00,"MISS Shumpert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-04-23,41400113,0,0,BOS,3,0,8,00:11,Off Short Mid-Range Miss,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2015,2149,2160,2154.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
08:15,"MISS Dellavedova 5' Running Bank Shot
Zeller REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,9,08:38,Off Long Mid-Range Make,0,MISS Dellavedova 5' Running Bank Shot,,BOS,CLE,CLE,1610612739,2015,2362,2385,2373.5,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
08:15,"MISS Dellavedova 5' Running Bank Shot
Zeller REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,9,08:38,Off Long Mid-Range Make,0,Zeller REBOUND (Off:0 Def:5),,BOS,CLE,CLE,1610612739,2015,2362,2385,2373.5,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,MISS Smith 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,James REBOUND (Off:1 Def:10),,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,MISS James Free Throw 1 of 2,,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
08:57,"MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:10)
Datome Shooting Block Foul (P2.T2) (J.Phillips)
MISS James Free Throw 1 of 2
Cavaliers Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2015-04-23,41400113,0,1,BOS,4,1,10,09:41,Off Dead Ball,0,James Free Throw 2 of 2 (29 PTS),,BOS,CLE,CLE,1610612739,2015,2299,2343,2321.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
04:31,"Love 22' Jump Shot (17 PTS) (Smith 2 AST)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,3,0,6,04:51,Off At Rim Miss,0,Love 22' Jump Shot (17 PTS) (Smith 2 AST),,BOS,CLE,CLE,1610612739,2015,1869,1889,1879.0,2544|2747|201567|202681|202684,201973|202323|202340|203092|203109,2014-15
10:20,"Smart P.FOUL (P2.T1) (D.Guthrie)
MISS Dellavedova 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,4,0,10,10:34,Off At Rim Miss,0,Smart P.FOUL (P2.T1) (D.Guthrie),,BOS,CLE,CLE,1610612739,2015,2246,2260,2253.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
10:20,"Smart P.FOUL (P2.T1) (D.Guthrie)
MISS Dellavedova 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,4,0,10,10:34,Off At Rim Miss,0,MISS Dellavedova 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,2246,2260,2253.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
11:35,"James 23' Jump Shot (26 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,4,0,8,12:00,Off Dead Ball,0,James 23' Jump Shot (26 PTS),,BOS,CLE,CLE,1610612739,2015,2160,2185,2172.5,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
10:20,"Smart P.FOUL (P2.T1) (D.Guthrie)
MISS Dellavedova 25' 3PT Jump Shot
Bass REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,4,0,10,10:34,Off At Rim Miss,0,Bass REBOUND (Off:0 Def:2),,BOS,CLE,CLE,1610612739,2015,2246,2260,2253.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
10:44,"MISS James  Layup
Thompson REBOUND (Off:2 Def:0)
Olynyk P.FOUL (P1.T1) (D.Guthrie)
MISS Thompson 5' Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-23,41400113,0,1,BOS,2,0,6,10:55,Off Steal,0,MISS Thompson 5' Jump Shot,,BOS,CLE,CLE,1610612739,2015,785,796,790.5,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
10:56,"James 21' Jump Bank Shot (28 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,4,0,8,11:22,Off At Rim Make,0,James 21' Jump Bank Shot (28 PTS),,BOS,CLE,CLE,1610612739,2015,2198,2224,2211.0,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
00:31,"Thompson 6' Jump Shot (10 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,3,0,6,00:52,Off Short Mid-Range Make,0,Thompson 6' Jump Shot (10 PTS),,BOS,CLE,CLE,1610612739,2015,2108,2129,2118.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
01:08,"Smith 26' 3PT Jump Shot (15 PTS) (Irving 5 AST)
",0,0,1,1,2015-04-23,41400113,0,0,BOS,3,0,5,01:26,Off Arc 3 Miss,0,Smith 26' 3PT Jump Shot (15 PTS) (Irving 5 AST),,BOS,CLE,CLE,1610612739,2015,2074,2092,2083.0,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
01:38,"Irving Traveling Turnover (P2.T10)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,3,0,5,01:57,Off Arc 3 Make,1,Irving Traveling Turnover (P2.T10),,BOS,CLE,CLE,1610612739,2015,2043,2062,2052.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
10:44,"MISS James  Layup
Thompson REBOUND (Off:2 Def:0)
Olynyk P.FOUL (P1.T1) (D.Guthrie)
MISS Thompson 5' Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-23,41400113,0,1,BOS,2,0,6,10:55,Off Steal,0,Thompson REBOUND (Off:2 Def:0),,BOS,CLE,CLE,1610612739,2015,785,796,790.5,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
01:22,"Sullinger S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (8 PTS)
MISS Thompson Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,1,-2,01:43,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 2 (8 PTS),,BOS,CLE,CLE,1610612739,2015,1337,1358,1347.5,2544|2747|201567|202681|202684,101138|202323|202340|202738|203096,2014-15
02:16,"Smith 21' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,3,0,6,02:46,Off Timeout,0,Smith 21' Turnaround Fadeaway (12 PTS),,BOS,CLE,CLE,1610612739,2015,1994,2024,2009.0,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
03:06,"MISS James 25' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,3,0,8,03:29,Off Arc 3 Make,0,MISS James 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,1951,1974,1962.5,2544|2747|201567|202681|202684,101138|202738|203096|203109|203935,2014-15
03:06,"MISS James 25' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,3,0,8,03:29,Off Arc 3 Make,0,Sullinger REBOUND (Off:1 Def:6),,BOS,CLE,CLE,1610612739,2015,1951,1974,1962.5,2544|2747|201567|202681|202684,101138|202738|203096|203109|203935,2014-15
03:59,"Turner P.FOUL (P3.T3) (J.Capers)
Irving 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-04-23,41400113,0,0,BOS,3,0,8,04:16,Off Steal,0,Turner P.FOUL (P3.T3) (J.Capers),,BOS,CLE,CLE,1610612739,2015,1904,1921,1912.5,2544|2747|201567|202681|202684,101138|202738|203096|203109|203935,2014-15
09:51,"MISS James 21' Jump Shot
Smart REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,10,10:14,Off Dead Ball,0,Smart REBOUND (Off:1 Def:1),,BOS,CLE,CLE,1610612739,2015,2266,2289,2277.5,2544|2747|202684|202697|203521,101138|202738|203096|203540|203935,2014-15
01:02,"Smith  3PT Jump Shot (7 PTS) (Shumpert 1 AST)
",0,0,1,1,2015-04-23,41400113,0,0,BOS,2,0,-1,01:11,Off Arc 3 Miss,0,Smith  3PT Jump Shot (7 PTS) (Shumpert 1 AST),,BOS,CLE,CLE,1610612739,2015,1369,1378,1373.5,2544|2747|201567|202684|202697,201973|202323|202340|202738|203092,2014-15
06:42,"MISS James 21' Jump Shot
Zeller REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,7,07:07,Off Short Mid-Range Make,0,Zeller REBOUND (Off:0 Def:6),,BOS,CLE,CLE,1610612739,2015,2453,2478,2465.5,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
07:29,"James 21' Jump Shot (31 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,4,0,7,07:58,Off At Rim Make,0,James 21' Jump Shot (31 PTS),,BOS,CLE,CLE,1610612739,2015,2402,2431,2416.5,2544|202681|202684|202697|203521,201973|202323|202340|203092|203540,2014-15
09:30,"James 25' 3PT Jump Shot (11 PTS) (Dellavedova 1 AST)
",0,0,1,1,2015-04-23,41400113,0,0,BOS,2,0,6,09:41,Off Dead Ball,0,James 25' 3PT Jump Shot (11 PTS) (Dellavedova 1 AST),,BOS,CLE,CLE,1610612739,2015,859,870,864.5,2544|2592|202389|202697|203521,201973|202738|203092|203109|203935,2014-15
09:49,"MISS James 1' Layup
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,6,09:59,Off At Rim Miss,0,MISS James 1' Layup,,BOS,CLE,CLE,1610612739,2015,841,851,846.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
09:49,"MISS James 1' Layup
Crowder REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,6,09:59,Off At Rim Miss,0,Crowder REBOUND (Off:0 Def:2),,BOS,CLE,CLE,1610612739,2015,841,851,846.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
10:11,"Thompson OFF.Foul (P2) (J.Capers)
Thompson Foul Turnover (P1.T2)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,6,10:23,Off Arc 3 Miss,1,Thompson OFF.Foul (P2) (J.Capers),,BOS,CLE,CLE,1610612739,2015,817,829,823.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
10:11,"Thompson OFF.Foul (P2) (J.Capers)
Thompson Foul Turnover (P1.T2)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,6,10:23,Off Arc 3 Miss,1,Thompson Foul Turnover (P1.T2),,BOS,CLE,CLE,1610612739,2015,817,829,823.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
10:44,"MISS James  Layup
Thompson REBOUND (Off:2 Def:0)
Olynyk P.FOUL (P1.T1) (D.Guthrie)
MISS Thompson 5' Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-23,41400113,0,1,BOS,2,0,6,10:55,Off Steal,0,MISS James  Layup,,BOS,CLE,CLE,1610612739,2015,785,796,790.5,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
08:54,"Crowder Personal Block Foul (P1.T3) (J.Capers)
MISS Jones 23' Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,7,09:17,Off FT Make,0,Zeller REBOUND (Off:0 Def:2),,BOS,CLE,CLE,1610612739,2015,883,906,894.5,2544|2592|202389|202697|203521,201973|202323|203092|203109|203935,2014-15
10:44,"MISS James  Layup
Thompson REBOUND (Off:2 Def:0)
Olynyk P.FOUL (P1.T1) (D.Guthrie)
MISS Thompson 5' Jump Shot
Jerebko REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-23,41400113,0,1,BOS,2,0,6,10:55,Off Steal,0,Jerebko REBOUND (Off:0 Def:3),,BOS,CLE,CLE,1610612739,2015,785,796,790.5,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
02:36,"MISS Smith  3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,2,0,-2,02:53,Off Timeout,0,MISS Smith  3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,1267,1284,1275.5,2544|2747|201567|202681|202684,101138|202323|202340|202738|203096,2014-15
01:15,"Jerebko P.FOUL (P1.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,5,01:19,Off Dead Ball,0,Jerebko P.FOUL (P1.PN) (D.Guthrie),,BOS,CLE,CLE,1610612739,2015,641,645,643.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
11:31,"MISS Dellavedova 27' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,2,0,4,11:49,Off At Rim Make,0,MISS Dellavedova 27' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,731,749,740.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
11:31,"MISS Dellavedova 27' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,BOS,2,0,4,11:49,Off At Rim Make,0,Jerebko REBOUND (Off:0 Def:2),,BOS,CLE,CLE,1610612739,2015,731,749,740.0,2544|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
08:54,"Crowder Personal Block Foul (P1.T3) (J.Capers)
MISS Jones 23' Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,7,09:17,Off FT Make,0,MISS Jones 23' Jump Shot,,BOS,CLE,CLE,1610612739,2015,883,906,894.5,2544|2592|202389|202697|203521,201973|202323|203092|203109|203935,2014-15
00:01,"Dellavedova Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,1,0,6,00:05,Off Steal,1,Dellavedova Out of Bounds Lost Ball Turnover (P1.T1),,BOS,CLE,CLE,1610612739,2015,715,719,717.0,2592|2747|202684|202697|203521,201973|202738|203109|203482|203540,2014-15
00:21,"Datome P.FOUL (P1.PN) (J.Capers)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,4,00:29,Off Short Mid-Range Make,0,Thompson Free Throw 1 of 2 (4 PTS),,BOS,CLE,CLE,1610612739,2015,691,699,695.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
00:21,"Datome P.FOUL (P1.PN) (J.Capers)
Thompson Free Throw 1 of 2 (4 PTS)
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,4,00:29,Off Short Mid-Range Make,0,Thompson Free Throw 2 of 2 (5 PTS),,BOS,CLE,CLE,1610612739,2015,691,699,695.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
00:43,"Smith 19' Jump Shot (2 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,1,0,4,01:01,Off Long Mid-Range Make,0,Smith 19' Jump Shot (2 PTS),,BOS,CLE,CLE,1610612739,2015,659,677,668.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
01:15,"Jerebko P.FOUL (P1.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,5,01:19,Off Dead Ball,0,MISS Thompson Free Throw 1 of 2,,BOS,CLE,CLE,1610612739,2015,641,645,643.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
02:03,"Thompson 6' Hook Shot (2 PTS) (Love 2 AST)
",1,1,0,0,2015-04-23,41400113,0,0,BOS,1,0,3,02:15,Off At Rim Make,0,Thompson 6' Hook Shot (2 PTS) (Love 2 AST),,BOS,CLE,CLE,1610612739,2015,585,597,591.0,2747|201567|202681|202684|202697,101138|202738|203096|203109|203540,2014-15
01:15,"Jerebko P.FOUL (P1.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,5,01:19,Off Dead Ball,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2015,641,645,643.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
01:15,"Jerebko P.FOUL (P1.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-23,41400113,1,0,BOS,1,0,5,01:19,Off Dead Ball,0,Thompson Free Throw 2 of 2 (3 PTS),,BOS,CLE,CLE,1610612739,2015,641,645,643.0,2747|201567|202681|202684|202697,201973|202738|203096|203109|203540,2014-15
01:42,"Sullinger S.FOUL (P2.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,1,1,5,01:49,Off Arc 3 Miss,0,Sullinger S.FOUL (P2.PN) (D.Guthrie),,BOS,CLE,CLE,1610612739,2015,611,618,614.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203540,2014-15
01:42,"Sullinger S.FOUL (P2.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,1,1,5,01:49,Off Arc 3 Miss,0,MISS Thompson Free Throw 1 of 2,,BOS,CLE,CLE,1610612739,2015,611,618,614.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203540,2014-15
01:42,"Sullinger S.FOUL (P2.PN) (D.Guthrie)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,1,1,5,01:49,Off Arc 3 Miss,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739,2015,611,618,614.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203540,2014-15
05:03,"Crowder BLOCK (2 BLK): MISS Shumpert 1' Layup
Bradley REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,4,0,9,05:28,Off At Rim Block,0,Bradley REBOUND (Off:1 Def:2),,BOS,CLE,CLE,1610612739,2015,2552,2577,2564.5,2544|201567|202681|202684|202697,201973|202323|202340|203092|203109,2014-15
01:22,"Sullinger S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (8 PTS)
MISS Thompson Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,1,-2,01:43,Off Long Mid-Range Miss,0,Sullinger S.FOUL (P3.PN) (J.Phillips),,BOS,CLE,CLE,1610612739,2015,1337,1358,1347.5,2544|2747|201567|202681|202684,101138|202323|202340|202738|203096,2014-15
04:44,"MISS James 24' 3PT Step Back Jump Shot
Love REBOUND (Off:2 Def:5)
Love 25' 3PT Jump Shot (12 PTS)
",0,0,2,1,2015-04-23,41400113,0,1,BOS,2,0,-2,05:05,Off Short Mid-Range Make,0,Love REBOUND (Off:2 Def:5),,BOS,CLE,CLE,1610612739,2015,1135,1156,1145.5,2544|2747|201567|202389|202681,101138|202323|202340|203092|203109,2014-15
03:06,"Turner STEAL (2 STL): Irving Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,-1,03:15,Off Short Mid-Range Miss,1,Turner STEAL (2 STL): Irving Lost Ball Turnover (P1.T6),,BOS,CLE,CLE,1610612739,2015,1245,1254,1249.5,2544|2747|201567|202389|202681,101138|202323|202340|202738|203096,2014-15
00:00,"MISS Shumpert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-04-23,41400113,0,0,BOS,3,0,8,00:11,Off Short Mid-Range Miss,0,MISS Shumpert 24' 3PT Jump Shot,,BOS,CLE,CLE,1610612739,2015,2149,2160,2154.5,2747|201567|202681|202684|202697,101138|202738|203096|203109|203935,2014-15
08:54,"Crowder Personal Block Foul (P1.T3) (J.Capers)
MISS Jones 23' Jump Shot
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,7,09:17,Off FT Make,0,Crowder Personal Block Foul (P1.T3) (J.Capers),,BOS,CLE,CLE,1610612739,2015,883,906,894.5,2544|2592|202389|202697|203521,201973|202323|203092|203109|203935,2014-15
07:45,"Crowder STEAL (1 STL): Mozgov Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,0,7,07:47,Off Long Mid-Range Miss,1,Crowder STEAL (1 STL): Mozgov Lost Ball Turnover (P1.T3),,BOS,CLE,CLE,1610612739,2015,973,975,974.0,2544|2747|201567|202389|202681,201973|202323|203092|203109|203935,2014-15
01:22,"Sullinger S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (8 PTS)
MISS Thompson Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,1,-2,01:43,Off Long Mid-Range Miss,0,MISS Thompson Free Throw 2 of 2,,BOS,CLE,CLE,1610612739,2015,1337,1358,1347.5,2544|2747|201567|202681|202684,101138|202323|202340|202738|203096,2014-15
01:22,"Sullinger S.FOUL (P3.PN) (J.Phillips)
Thompson Free Throw 1 of 2 (8 PTS)
MISS Thompson Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-23,41400113,0,0,BOS,2,1,-2,01:43,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:5),,BOS,CLE,CLE,1610612739,2015,1337,1358,1347.5,2544|2747|201567|202681|202684,101138|202323|202340|202738|203096,2014-15
