ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:33,"DeRozan 3' Driving Layup (12 PTS)
Porter S.FOUL (P1.PN) (D.Stafford)
DeRozan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,1,-10,05:55,Off Long Mid-Range Make,0,DeRozan 3' Driving Layup (12 PTS),,TOR,WAS,TOR,1610612761,2015,2525,2547,2536.0,101150|101161|201942|202349|202685,1718|202322|202338|203078|203490,2014-15
05:33,"DeRozan 3' Driving Layup (12 PTS)
Porter S.FOUL (P1.PN) (D.Stafford)
DeRozan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,1,-10,05:55,Off Long Mid-Range Make,0,Porter S.FOUL (P1.PN) (D.Stafford),,TOR,WAS,TOR,1610612761,2015,2525,2547,2536.0,101150|101161|201942|202349|202685,1718|202322|202338|203078|203490,2014-15
05:33,"DeRozan 3' Driving Layup (12 PTS)
Porter S.FOUL (P1.PN) (D.Stafford)
DeRozan Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,1,-10,05:55,Off Long Mid-Range Make,0,DeRozan Free Throw 1 of 1 (13 PTS),,TOR,WAS,TOR,1610612761,2015,2525,2547,2536.0,101150|101161|201942|202349|202685,1718|202322|202338|203078|203490,2014-15
06:15,"Vasquez 25' 3PT Jump Shot (3 PTS) (DeRozan 5 AST)
",0,0,1,1,2015-04-18,41400131,0,0,WAS,4,0,-11,06:27,Off Dead Ball,0,Vasquez 25' 3PT Jump Shot (3 PTS) (DeRozan 5 AST),,TOR,WAS,TOR,1610612761,2015,2493,2505,2499.0,101150|101161|201942|202349|202685,1718|202322|202338|203078|203490,2014-15
07:02,"Johnson 1' Running Finger Roll Layup (16 PTS) (Williams 4 AST)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,0,-13,07:10,Off Arc 3 Miss,0,Johnson 1' Running Finger Roll Layup (16 PTS) (Williams 4 AST),,TOR,WAS,TOR,1610612761,2015,2450,2458,2454.0,101150|101161|201942|202349|202685,1718|202322|202338|203078|203490,2014-15
07:26,"MISS Johnson 4' Jump Shot
Wizards Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,4,0,-13,07:34,Off Steal,0,MISS Johnson 4' Jump Shot,,TOR,WAS,TOR,1610612761,2015,2426,2434,2430.0,101150|101161|200768|201942|202685,1718|201196|202338|203078|203490,2014-15
07:26,"MISS Johnson 4' Jump Shot
Wizards Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,4,0,-13,07:34,Off Steal,0,Wizards Rebound,,TOR,WAS,TOR,1610612761,2015,2426,2434,2430.0,101150|101161|200768|201942|202685,1718|201196|202338|203078|203490,2014-15
07:50,"Gooden L.B.FOUL (P1.T4) (M.McCutchen)
DeRozan 18' Jump Shot (10 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,0,-15,08:10,Off Dead Ball,0,Gooden L.B.FOUL (P1.T4) (M.McCutchen),,TOR,WAS,TOR,1610612761,2015,2390,2410,2400.0,101150|101161|200768|201942|202685,1718|201196|202338|203078|203490,2014-15
07:50,"Gooden L.B.FOUL (P1.T4) (M.McCutchen)
DeRozan 18' Jump Shot (10 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,4,0,-15,08:10,Off Dead Ball,0,DeRozan 18' Jump Shot (10 PTS),,TOR,WAS,TOR,1610612761,2015,2390,2410,2400.0,101150|101161|200768|201942|202685,1718|201196|202338|203078|203490,2014-15
08:24,"Sessions P.FOUL (P4.T3) (J.Tiven)
MISS Lowry 3' Driving Reverse Layup
Gooden REBOUND (Off:4 Def:6)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,4,0,-15,08:45,Off Timeout,0,Sessions P.FOUL (P4.T3) (J.Tiven),,TOR,WAS,TOR,1610612761,2015,2355,2376,2365.5,101150|200768|202335|202349|202685,2400|201196|202338|203078|203490,2014-15
00:25,"Vasquez 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-04-18,41400131,0,0,WAS,4,0,-3,00:35,Off Short Mid-Range Miss,0,Vasquez 24' 3PT Jump Shot (8 PTS),,TOR,WAS,TOR,1610612761,2015,2845,2855,2850.0,101150|101161|201942|202335|202349,1718|101162|202322|203078|203490,2014-15
01:50,"DeRozan 2' Layup (6 PTS) (Lowry 2 AST)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,0,-5,01:56,Off Corner 3 Miss,0,DeRozan 2' Layup (6 PTS) (Lowry 2 AST),,TOR,WAS,TOR,1610612761,2015,1324,1330,1327.0,200768|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:21,"MISS Williams 6' Driving Jump Shot
Nene REBOUND (Off:4 Def:5)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,5,0,-3,03:40,Off Long Mid-Range Miss,0,Nene REBOUND (Off:4 Def:5),,TOR,WAS,TOR,1610612761,2015,2960,2979,2969.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
06:51,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 2' Turnaround Hook Shot (6 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-9,07:14,Off Short Mid-Range Make,0,MISS Johnson 2' Driving Layup,,TOR,WAS,TOR,1610612761,2015,1726,1749,1737.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:51,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 2' Turnaround Hook Shot (6 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-9,07:14,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:5),,TOR,WAS,TOR,1610612761,2015,1726,1749,1737.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:51,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 2' Turnaround Hook Shot (6 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-9,07:14,Off Short Mid-Range Make,0,Valanciunas 2' Turnaround Hook Shot (6 PTS),,TOR,WAS,TOR,1610612761,2015,1726,1749,1737.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:40,"MISS Lowry 25' 3PT Step Back Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-7,07:49,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Step Back Jump Shot,,TOR,WAS,TOR,1610612761,2015,1691,1700,1695.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:40,"MISS Lowry 25' 3PT Step Back Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-7,07:49,Off Arc 3 Miss,0,Wizards Rebound,,TOR,WAS,TOR,1610612761,2015,1691,1700,1695.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:00,"Johnson 4' Hook Bank Shot (10 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,3,0,-9,08:26,Off Corner 3 Make,0,Johnson 4' Hook Bank Shot (10 PTS),,TOR,WAS,TOR,1610612761,2015,1654,1680,1667.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:33,"MISS Ross  3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-6,08:46,Off At Rim Make,0,MISS Ross  3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1634,1647,1640.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:33,"MISS Ross  3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-6,08:46,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:4),,TOR,WAS,TOR,1610612761,2015,1634,1647,1640.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:28,"DeRozan 2' Driving Layup (8 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,3,0,-6,09:40,Off Short Mid-Range Miss,0,DeRozan 2' Driving Layup (8 PTS),,TOR,WAS,TOR,1610612761,2015,1580,1592,1586.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:00,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
Valanciunas 3' Hook Shot (4 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-8,10:28,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:4),,TOR,WAS,TOR,1610612761,2015,1532,1560,1546.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:00,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
Valanciunas 3' Hook Shot (4 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-8,10:28,Off At Rim Make,0,Valanciunas 3' Hook Shot (4 PTS),,TOR,WAS,TOR,1610612761,2015,1532,1560,1546.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:38,"DeRozan Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-6,10:54,Off Long Mid-Range Make,1,DeRozan Bad Pass Turnover (P2.T8),,TOR,WAS,TOR,1610612761,2015,1506,1522,1514.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
11:13,"MISS DeRozan 15' Jump Shot
Nene REBOUND (Off:4 Def:4)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-4,11:26,Off Long Mid-Range Miss,0,MISS DeRozan 15' Jump Shot,,TOR,WAS,TOR,1610612761,2015,1474,1487,1480.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:14,"Vasquez OFF.Foul (P1) (D.Stafford)
Vasquez Foul Turnover (P2.T4)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,7,07:21,Off Short Mid-Range Miss,1,Vasquez OFF.Foul (P1) (D.Stafford),,TOR,WAS,TOR,1610612761,2015,999,1006,1002.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
07:32,"MISS Williams 8' Floating Jump Shot
Gooden REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,7,07:42,Off Long Mid-Range Miss,0,MISS Williams 8' Floating Jump Shot,,TOR,WAS,TOR,1610612761,2015,978,988,983.0,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
04:16,"Ross 10' Floating Jump Shot (6 PTS) (DeRozan 4 AST)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,3,0,-11,04:40,Off Short Mid-Range Make,0,Ross 10' Floating Jump Shot (6 PTS) (DeRozan 4 AST),,TOR,WAS,TOR,1610612761,2015,1880,1904,1892.0,101161|200768|201942|202335|203082,1718|2400|101162|202322|203078,2014-15
10:00,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
Valanciunas 3' Hook Shot (4 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-8,10:28,Off At Rim Make,0,MISS Ross 15' Jump Shot,,TOR,WAS,TOR,1610612761,2015,1532,1560,1546.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:23,"MISS DeRozan 18' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-7,06:38,Off Dead Ball,0,Wall REBOUND (Off:0 Def:2),,TOR,WAS,TOR,1610612761,2015,1762,1777,1769.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:23,"MISS DeRozan 18' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-7,06:38,Off Dead Ball,0,MISS DeRozan 18' Jump Shot,,TOR,WAS,TOR,1610612761,2015,1762,1777,1769.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:11,"MISS Ross 24' 3PT Jump Shot
Porter REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,2,0,-5,02:33,Off Timeout,0,MISS Ross 24' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1287,1309,1298.0,200768|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
02:11,"MISS Ross 24' 3PT Jump Shot
Porter REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,2,0,-5,02:33,Off Timeout,0,Porter REBOUND (Off:2 Def:1),,TOR,WAS,TOR,1610612761,2015,1287,1309,1298.0,200768|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
02:44,"MISS DeRozan 11' Turnaround Fadeaway Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,-2,03:04,Off Short Mid-Range Make,0,MISS DeRozan 11' Turnaround Fadeaway Shot,,TOR,WAS,TOR,1610612761,2015,1256,1276,1266.0,101161|200768|201942|201946|203082,1718|101162|202322|203078|203490,2014-15
02:44,"MISS DeRozan 11' Turnaround Fadeaway Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,-2,03:04,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:2),,TOR,WAS,TOR,1610612761,2015,1256,1276,1266.0,101161|200768|201942|201946|203082,1718|101162|202322|203078|203490,2014-15
03:25,"Hansbrough OFF.Foul (P1) (D.Stafford)
Hansbrough Foul Turnover (P1.T6)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,0,03:45,Off Arc 3 Miss,1,Hansbrough OFF.Foul (P1) (D.Stafford),,TOR,WAS,TOR,1610612761,2015,1215,1235,1225.0,101150|101161|201942|201946|203082,1718|101162|202322|203078|203490,2014-15
03:25,"Hansbrough OFF.Foul (P1) (D.Stafford)
Hansbrough Foul Turnover (P1.T6)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,0,03:45,Off Arc 3 Miss,1,Hansbrough Foul Turnover (P1.T6),,TOR,WAS,TOR,1610612761,2015,1215,1235,1225.0,101150|101161|201942|201946|203082,1718|101162|202322|203078|203490,2014-15
03:52,"Johnson Bad Pass Turnover (P1.T5): Pierce STEAL (1 STL)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,0,04:06,Off At Rim Make,1,Johnson Bad Pass Turnover (P1.T5): Pierce STEAL (1 STL),,TOR,WAS,TOR,1610612761,2015,1194,1208,1201.0,101150|101161|201942|201946|203082,1718|101162|202322|203078|203490,2014-15
04:19,"Pierce P.FOUL (P2.T3) (M.McCutchen)
MISS Hansbrough 2' Running Layup
Wizards Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,2,04:42,Off Long Mid-Range Make,0,Pierce P.FOUL (P2.T3) (M.McCutchen),,TOR,WAS,TOR,1610612761,2015,1158,1181,1169.5,101150|101161|201942|201946|202349,1718|101162|202322|203078|203490,2014-15
04:19,"Pierce P.FOUL (P2.T3) (M.McCutchen)
MISS Hansbrough 2' Running Layup
Wizards Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,2,04:42,Off Long Mid-Range Make,0,MISS Hansbrough 2' Running Layup,,TOR,WAS,TOR,1610612761,2015,1158,1181,1169.5,101150|101161|201942|201946|202349,1718|101162|202322|203078|203490,2014-15
04:19,"Pierce P.FOUL (P2.T3) (M.McCutchen)
MISS Hansbrough 2' Running Layup
Wizards Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,2,04:42,Off Long Mid-Range Make,0,Wizards Rebound,,TOR,WAS,TOR,1610612761,2015,1158,1181,1169.5,101150|101161|201942|201946|202349,1718|101162|202322|203078|203490,2014-15
04:59,"Williams 20' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,0,2,05:23,Off FT Make,0,Williams 20' Turnaround Fadeaway (2 PTS),,TOR,WAS,TOR,1610612761,2015,1117,1141,1129.0,101150|101161|201942|201946|202349,1718|101162|202322|203078|203490,2014-15
05:45,"MISS Patterson 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-18,41400131,0,0,WAS,2,0,4,06:16,Off Corner 3 Make,0,MISS Patterson 24' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1064,1095,1079.5,101150|101161|201942|202335|202349,1718|101162|202322|203078|203490,2014-15
05:45,"MISS Patterson 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-18,41400131,0,0,WAS,2,0,4,06:16,Off Corner 3 Make,0,Wizards Rebound,,TOR,WAS,TOR,1610612761,2015,1064,1095,1079.5,101150|101161|201942|202335|202349,1718|101162|202322|203078|203490,2014-15
06:37,"Johnson 7' Jump Hook Shot (8 PTS) (Williams 3 AST)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,0,5,07:01,Off At Rim Make,0,Johnson 7' Jump Hook Shot (8 PTS) (Williams 3 AST),,TOR,WAS,TOR,1610612761,2015,1019,1043,1031.0,101150|101161|201942|202335|202349,1718|101162|202322|203078|203490,2014-15
00:00,"Beal P.FOUL (P2.T4) (D.Stafford)
MISS DeRozan 13' Pullup Jump Shot
RAPTORS Rebound
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,-4,00:25,Off FT Make,0,Beal P.FOUL (P2.T4) (D.Stafford),,TOR,WAS,TOR,1610612761,2015,1415,1440,1427.5,200768|201942|202349|202685|203082,2403|201196|202322|203078|203490,2014-15
11:44,"MISS Lowry 17' Fadeaway Jumper
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-4,12:00,Off Dead Ball,0,MISS Lowry 17' Fadeaway Jumper,,TOR,WAS,TOR,1610612761,2015,1440,1456,1448.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:14,"Vasquez OFF.Foul (P1) (D.Stafford)
Vasquez Foul Turnover (P2.T4)
",0,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,7,07:21,Off Short Mid-Range Miss,1,Vasquez Foul Turnover (P2.T4),,TOR,WAS,TOR,1610612761,2015,999,1006,1002.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
11:13,"MISS DeRozan 15' Jump Shot
Nene REBOUND (Off:4 Def:4)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-4,11:26,Off Long Mid-Range Miss,0,Nene REBOUND (Off:4 Def:4),,TOR,WAS,TOR,1610612761,2015,1474,1487,1480.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
04:55,"MISS Ross 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-9,05:06,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:3),,TOR,WAS,TOR,1610612761,2015,1854,1865,1859.5,101161|200768|201942|202335|203082,1718|2400|101162|202322|203078,2014-15
05:27,"MISS DeRozan 13' Driving Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-9,05:56,Off Timeout,0,MISS DeRozan 13' Driving Jump Shot,,TOR,WAS,TOR,1610612761,2015,1804,1833,1818.5,101161|200768|201942|202335|203082,1718|2400|101162|202322|203078,2014-15
05:27,"MISS DeRozan 13' Driving Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-9,05:56,Off Timeout,0,Pierce REBOUND (Off:0 Def:2),,TOR,WAS,TOR,1610612761,2015,1804,1833,1818.5,101161|200768|201942|202335|203082,1718|2400|101162|202322|203078,2014-15
06:02,"MISS Valanciunas 2' Alley Oop Dunk
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-7,06:13,Off Corner 3 Miss,0,MISS Valanciunas 2' Alley Oop Dunk,,TOR,WAS,TOR,1610612761,2015,1787,1798,1792.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:02,"MISS Valanciunas 2' Alley Oop Dunk
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,3,0,-7,06:13,Off Corner 3 Miss,0,Gortat REBOUND (Off:2 Def:5),,TOR,WAS,TOR,1610612761,2015,1787,1798,1792.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
04:55,"MISS Ross 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,3,0,-9,05:06,Off Long Mid-Range Miss,0,MISS Ross 25' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1854,1865,1859.5,101161|200768|201942|202335|203082,1718|2400|101162|202322|203078,2014-15
00:52,"Pierce P.FOUL (P4.T1) (D.Stafford)
MISS Johnson 5' Driving Jump Shot: Pierce BLOCK (1 BLK)
RAPTORS Rebound
MISS Williams 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,5,0,-5,01:11,Off Timeout,0,Pierce P.FOUL (P4.T1) (D.Stafford),,TOR,WAS,TOR,1610612761,2015,3109,3128,3118.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
00:52,"Pierce P.FOUL (P4.T1) (D.Stafford)
MISS Johnson 5' Driving Jump Shot: Pierce BLOCK (1 BLK)
RAPTORS Rebound
MISS Williams 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,5,0,-5,01:11,Off Timeout,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,3109,3128,3118.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
00:52,"Pierce P.FOUL (P4.T1) (D.Stafford)
MISS Johnson 5' Driving Jump Shot: Pierce BLOCK (1 BLK)
RAPTORS Rebound
MISS Williams 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,5,0,-5,01:11,Off Timeout,0,MISS Williams 25' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,3109,3128,3118.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
00:52,"Pierce P.FOUL (P4.T1) (D.Stafford)
MISS Johnson 5' Driving Jump Shot: Pierce BLOCK (1 BLK)
RAPTORS Rebound
MISS Williams 25' 3PT Jump Shot
Beal REBOUND (Off:3 Def:6)
",1,0,1,0,2015-04-18,41400131,0,1,WAS,5,0,-5,01:11,Off Timeout,0,Beal REBOUND (Off:3 Def:6),,TOR,WAS,TOR,1610612761,2015,3109,3128,3118.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
02:02,"MISS Williams  3PT Jump Shot
Nene REBOUND (Off:6 Def:6)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,5,0,-5,02:20,Off Timeout,0,MISS Williams  3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,3040,3058,3049.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
02:02,"MISS Williams  3PT Jump Shot
Nene REBOUND (Off:6 Def:6)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,5,0,-5,02:20,Off Timeout,0,Nene REBOUND (Off:6 Def:6),,TOR,WAS,TOR,1610612761,2015,3040,3058,3049.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
02:49,"MISS Vasquez 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,5,0,-3,03:13,Off FT Miss,0,MISS Vasquez 25' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,2987,3011,2999.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
02:49,"MISS Vasquez 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-18,41400131,0,0,WAS,5,0,-3,03:13,Off FT Miss,0,Wall REBOUND (Off:0 Def:6),,TOR,WAS,TOR,1610612761,2015,2987,3011,2999.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
03:21,"MISS Williams 6' Driving Jump Shot
Nene REBOUND (Off:4 Def:5)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,5,0,-3,03:40,Off Long Mid-Range Miss,0,MISS Williams 6' Driving Jump Shot,,TOR,WAS,TOR,1610612761,2015,2960,2979,2969.5,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
03:43,"MISS DeRozan 17' Jump Shot
Johnson REBOUND (Off:1 Def:3)
Johnson 2' Running Layup (12 PTS) (Lowry 3 AST)
",2,1,0,0,2015-04-18,41400131,0,1,WAS,3,0,-9,04:07,Off Dead Ball,0,Johnson 2' Running Layup (12 PTS) (Lowry 3 AST),,TOR,WAS,TOR,1610612761,2015,1913,1937,1925.0,101150|101161|200768|201942|202335,2400|101162|202322|203078|203490,2014-15
07:32,"MISS Williams 8' Floating Jump Shot
Gooden REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-18,41400131,0,0,WAS,2,0,7,07:42,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:3 Def:2),,TOR,WAS,TOR,1610612761,2015,978,988,983.0,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
08:09,"Patterson 13' Jump Shot (10 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,0,5,08:24,Off Long Mid-Range Miss,0,Patterson 13' Jump Shot (10 PTS),,TOR,WAS,TOR,1610612761,2015,936,951,943.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
08:41,"Johnson 3' Running Layup (6 PTS) (Vasquez 2 AST)
Seraphin S.FOUL (P2.T2) (J.Tiven)
MISS Johnson Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,1,3,08:58,Off Arc 3 Make,0,Johnson 3' Running Layup (6 PTS) (Vasquez 2 AST),,TOR,WAS,TOR,1610612761,2015,902,919,910.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
08:41,"Johnson 3' Running Layup (6 PTS) (Vasquez 2 AST)
Seraphin S.FOUL (P2.T2) (J.Tiven)
MISS Johnson Free Throw 1 of 1
Seraphin REBOUND (Off:0 Def:3)
",1,1,0,0,2015-04-18,41400131,0,0,WAS,2,1,3,08:58,Off Arc 3 Make,0,Seraphin S.FOUL (P2.T2) (J.Tiven),,TOR,WAS,TOR,1610612761,2015,902,919,910.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
