ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:46,"Crowder  Dunk (2 PTS) (Thomas 6 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-18,03:50,Off Steal,0,Crowder  Dunk (2 PTS) (Thomas 6 AST),,CLE,BOS,BOS,1610612738,2015,1930,1934,1932.0,201973|202738|203092|203109|203935,2544|201567|202681|202684|202697,2014-15
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder Free Throw 1 of 1 (5 PTS),,CLE,BOS,BOS,1610612738,2015,1955,1971,1963.0,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Irving S.FOUL (P3.T4) (Z.Zarba),,CLE,BOS,BOS,1610612738,2015,1955,1971,1963.0,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder  Layup (4 PTS),,CLE,BOS,BOS,1610612738,2015,1955,1971,1963.0,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,Crowder REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738,2015,1955,1971,1963.0,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
03:09,"MISS Thomas 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
Crowder  Layup (4 PTS)
Irving S.FOUL (P3.T4) (Z.Zarba)
Crowder Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2015-04-19,41400111,0,1,CLE,3,1,-16,03:25,Off Short Mid-Range Miss,0,MISS Thomas 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1955,1971,1963.0,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
02:28,"Jerebko 1' Driving Layup (7 PTS) (Thomas 7 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,02:47,Off Dead Ball,0,Jerebko 1' Driving Layup (7 PTS) (Thomas 7 AST),,CLE,BOS,BOS,1610612738,2015,1993,2012,2002.5,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
02:07,"Thomas 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-04-19,41400111,0,0,CLE,3,0,-11,02:12,Off At Rim Miss,0,Thomas 24' 3PT Jump Shot (15 PTS),,CLE,BOS,BOS,1610612738,2015,2028,2033,2030.5,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
01:43,"Shumpert P.FOUL (P2.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,3,0,-8,01:48,Off Arc 3 Miss,0,Thomas Free Throw 2 of 2 (17 PTS),,CLE,BOS,BOS,1610612738,2015,2052,2057,2054.5,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
01:43,"Shumpert P.FOUL (P2.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,3,0,-8,01:48,Off Arc 3 Miss,0,Thomas Free Throw 1 of 2 (16 PTS),,CLE,BOS,BOS,1610612738,2015,2052,2057,2054.5,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
00:22,"Marion STEAL (1 STL): Thomas Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-12,00:31,Off FT Make,1,Marion STEAL (1 STL): Thomas Bad Pass Turnover (P4.T11),,CLE,BOS,BOS,1610612738,2015,2129,2138,2133.5,201973|202738|203109|203482|203935,1890|2592|202684|202697|203521,2014-15
05:54,"Mozgov BLOCK (1 BLK): MISS Thomas 5' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-14,06:07,Off Corner 3 Make,0,Mozgov BLOCK (1 BLK): MISS Thomas 5' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1793,1806,1799.5,101138|202340|202738|203109|203482,2544|201567|202389|202681|202697,2014-15
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2102,2129,2115.5,201973|202738|203092|203109|203935,2592|202681|202684|202697|203521,2014-15
05:19,"Bradley Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-16,05:43,Off At Rim Make,1,Bradley Bad Pass Turnover (P1.T9),,CLE,BOS,BOS,1610612738,2015,1817,1841,1829.0,101138|202340|202738|203109|203482,2544|201567|202681|202684|202697,2014-15
04:15,"Smart 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-20,04:33,Off FT Make,0,Smart 1' Driving Finger Roll Layup (10 PTS),,CLE,BOS,BOS,1610612738,2015,1887,1905,1896.0,201973|202738|203092|203109|203935,2544|201567|202681|202684|202697,2014-15
00:14,"Marion STEAL (2 STL): Thomas Bad Pass Turnover (P5.T12)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-12,00:18,Off Steal,1,Marion STEAL (2 STL): Thomas Bad Pass Turnover (P5.T12),,CLE,BOS,BOS,1610612738,2015,2142,2146,2144.0,201973|202738|203109|203482|203935,1890|2592|202684|202697|203521,2014-15
11:13,"Dellavedova P.FOUL (P2.T1) (Z.Zarba)
Crowder  Layup (7 PTS) (Smart 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,4,0,-18,11:32,Off Arc 3 Make,0,Crowder  Layup (7 PTS) (Smart 1 AST),,CLE,BOS,BOS,1610612738,2015,2188,2207,2197.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
11:13,"Dellavedova P.FOUL (P2.T1) (Z.Zarba)
Crowder  Layup (7 PTS) (Smart 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,4,0,-18,11:32,Off Arc 3 Make,0,Dellavedova P.FOUL (P2.T1) (Z.Zarba),,CLE,BOS,BOS,1610612738,2015,2188,2207,2197.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2015,2231,2242,2236.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
07:17,"Bass 14' Jump Shot (8 PTS) (Bradley 2 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,07:31,Off At Rim Block,0,Bass 14' Jump Shot (8 PTS) (Bradley 2 AST),,CLE,BOS,BOS,1610612738,2015,1709,1723,1716.0,101138|202340|202738|203109|203482,2544|201567|202389|202681|202697,2014-15
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,MISS Smart Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2015,2231,2242,2236.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
10:38,"Dellavedova S.FOUL (P3.T2) (P.Fraher)
MISS Smart Free Throw 1 of 2
Celtics Rebound
MISS Smart Free Throw 2 of 2
James REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-16,10:49,Off Long Mid-Range Miss,0,Dellavedova S.FOUL (P3.T2) (P.Fraher),,CLE,BOS,BOS,1610612738,2015,2231,2242,2236.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
10:08,"Crowder 25' 3PT Jump Shot (10 PTS) (Smart 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,CLE,4,0,-16,10:22,Off Dead Ball,0,Crowder 25' 3PT Jump Shot (10 PTS) (Smart 2 AST),,CLE,BOS,BOS,1610612738,2015,2258,2272,2265.0,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
09:28,"MISS Crowder 5' Running Jump Shot
Shumpert REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,4,0,-15,09:46,Off At Rim Make,0,Shumpert REBOUND (Off:1 Def:3),,CLE,BOS,BOS,1610612738,2015,2294,2312,2303.0,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
09:28,"MISS Crowder 5' Running Jump Shot
Shumpert REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,4,0,-15,09:46,Off At Rim Make,0,MISS Crowder 5' Running Jump Shot,,CLE,BOS,BOS,1610612738,2015,2294,2312,2303.0,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
09:14,"MISS Jerebko 9' Fadeaway Bank Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,4,0,-15,09:25,Off Steal,0,MISS Jerebko 9' Fadeaway Bank Shot,,CLE,BOS,BOS,1610612738,2015,2315,2326,2320.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
09:14,"MISS Jerebko 9' Fadeaway Bank Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,4,0,-15,09:25,Off Steal,0,Jones REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2015,2315,2326,2320.5,201973|202323|203092|203109|203935,2544|2592|202684|202697|203521,2014-15
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,MISS Crowder 3' Jump Bank Shot,,CLE,BOS,BOS,1610612738,2015,2102,2129,2115.5,201973|202738|203092|203109|203935,2592|202681|202684|202697|203521,2014-15
00:31,"Irving BLOCK (1 BLK): MISS Thomas 4' Jump Shot
Celtics Rebound
MISS Smart 26' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:1)
MISS Crowder 3' Jump Bank Shot
Shumpert REBOUND (Off:1 Def:2)
",2,0,1,0,2015-04-19,41400111,0,2,CLE,3,0,-10,00:58,Off FT Make,0,Shumpert REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738,2015,2102,2129,2115.5,201973|202738|203092|203109|203935,2592|202681|202684|202697|203521,2014-15
00:59,"Irving STEAL (1 STL): Thomas Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-8,01:18,Off Long Mid-Range Make,1,Irving STEAL (1 STL): Thomas Bad Pass Turnover (P3.T10),,CLE,BOS,BOS,1610612738,2015,2082,2101,2091.5,201973|202738|203092|203109|203935,2592|202681|202684|202697|203521,2014-15
01:43,"Shumpert P.FOUL (P2.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (16 PTS)
Thomas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,3,0,-8,01:48,Off Arc 3 Miss,0,Shumpert P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,BOS,1610612738,2015,2052,2057,2054.5,201973|202738|203092|203109|203935,2544|2592|202681|202684|202697,2014-15
06:26,"Bass 17' Jump Shot (10 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,3,0,-13,06:44,Off At Rim Make,0,Bass 17' Jump Shot (10 PTS),,CLE,BOS,BOS,1610612738,2015,1756,1774,1765.0,101138|202340|202738|203109|203482,2544|201567|202389|202681|202697,2014-15
05:54,"Mozgov BLOCK (1 BLK): MISS Thomas 5' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-19,41400111,0,0,CLE,3,0,-14,06:07,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,1793,1806,1799.5,101138|202340|202738|203109|203482,2544|201567|202389|202681|202697,2014-15
04:58,"MISS Bradley 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-19,41400111,0,0,CLE,3,0,-18,05:16,Off At Rim Make,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,1844,1862,1853.0,101138|202340|202738|203109|203482,2544|201567|202681|202684|202697,2014-15
02:34,"MISS Turner 5' Floating Jump Shot
Crowder REBOUND (Off:3 Def:1)
MISS Crowder 1' Tip Shot
Mozgov REBOUND (Off:3 Def:4)
",2,0,0,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:44,Off Long Mid-Range Miss,0,Crowder REBOUND (Off:3 Def:1),,CLE,BOS,BOS,1610612738,2015,2716,2726,2721.0,202323|202340|202738|203096|203109,2544|201567|202389|202681|202697,2014-15
00:39,"Mozgov S.FOUL (P3.PN) (M.Callahan)
Turner Free Throw 1 of 2 (11 PTS)
Turner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,4,1,-13,00:42,Off Long Mid-Range Miss,0,Turner Free Throw 2 of 2 (12 PTS),,CLE,BOS,BOS,1610612738,2015,2838,2841,2839.5,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
01:08,"MISS Bradley  3PT Jump Shot
Mozgov REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,4,0,-13,01:20,Off Corner 3 Miss,0,MISS Bradley  3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,2800,2812,2806.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
01:08,"MISS Bradley  3PT Jump Shot
Mozgov REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,4,0,-13,01:20,Off Corner 3 Miss,0,Mozgov REBOUND (Off:3 Def:5),,CLE,BOS,BOS,1610612738,2015,2800,2812,2806.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
02:08,"Mozgov BLOCK (3 BLK): MISS Olynyk 6' Jump Shot
Celtics Rebound
MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:34,Off Timeout,0,Mozgov BLOCK (3 BLK): MISS Olynyk 6' Jump Shot,,CLE,BOS,BOS,1610612738,2015,2726,2752,2739.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
02:08,"Mozgov BLOCK (3 BLK): MISS Olynyk 6' Jump Shot
Celtics Rebound
MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:34,Off Timeout,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2015,2726,2752,2739.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
02:08,"Mozgov BLOCK (3 BLK): MISS Olynyk 6' Jump Shot
Celtics Rebound
MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:34,Off Timeout,0,MISS Bradley 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,2726,2752,2739.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
02:08,"Mozgov BLOCK (3 BLK): MISS Olynyk 6' Jump Shot
Celtics Rebound
MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:34,Off Timeout,0,James REBOUND (Off:0 Def:6),,CLE,BOS,BOS,1610612738,2015,2726,2752,2739.0,202323|202340|202738|203096|203482,2544|201567|202389|202681|202697,2014-15
02:34,"MISS Turner 5' Floating Jump Shot
Crowder REBOUND (Off:3 Def:1)
MISS Crowder 1' Tip Shot
Mozgov REBOUND (Off:3 Def:4)
",2,0,0,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:44,Off Long Mid-Range Miss,0,MISS Turner 5' Floating Jump Shot,,CLE,BOS,BOS,1610612738,2015,2716,2726,2721.0,202323|202340|202738|203096|203109,2544|201567|202389|202681|202697,2014-15
07:33,"Thomas 26' 3PT Jump Shot (20 PTS) (Bradley 3 AST)
",0,0,1,1,2015-04-19,41400111,0,0,CLE,4,0,-15,07:46,Off Arc 3 Miss,0,Thomas 26' 3PT Jump Shot (20 PTS) (Bradley 3 AST),,CLE,BOS,BOS,1610612738,2015,2414,2427,2420.5,101138|202323|202340|202738|203096,2544|201567|202681|202684|202697,2014-15
02:34,"MISS Turner 5' Floating Jump Shot
Crowder REBOUND (Off:3 Def:1)
MISS Crowder 1' Tip Shot
Mozgov REBOUND (Off:3 Def:4)
",2,0,0,0,2015-04-19,41400111,0,1,CLE,4,0,-13,02:44,Off Long Mid-Range Miss,0,MISS Crowder 1' Tip Shot,,CLE,BOS,BOS,1610612738,2015,2716,2726,2721.0,202323|202340|202738|203096|203109,2544|201567|202389|202681|202697,2014-15
04:37,"Turner  Layup (5 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,1,0,1,04:51,Off Long Mid-Range Make,0,Turner  Layup (5 PTS),,CLE,BOS,BOS,1610612738,2015,429,443,436.0,101138|202323|202340|202738|203482,2747|201567|202681|202684|202697,2014-15
04:23,"Shumpert P.FOUL (P1.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,1,0,1,04:28,Off At Rim Make,0,Thomas Free Throw 2 of 2 (2 PTS),,CLE,BOS,BOS,1610612738,2015,452,457,454.5,101138|202323|202340|202738|203482,2747|201567|202681|202684|202697,2014-15
04:23,"Shumpert P.FOUL (P1.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,1,0,1,04:28,Off At Rim Make,0,Thomas Free Throw 1 of 2 (1 PTS),,CLE,BOS,BOS,1610612738,2015,452,457,454.5,101138|202323|202340|202738|203482,2747|201567|202681|202684|202697,2014-15
04:18,"Irving P.FOUL (P1.PN) (Z.Zarba)
Thomas Free Throw 1 of 2 (7 PTS)
Thomas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,CLE,2,0,-7,04:23,Off Corner 3 Make,0,Thomas Free Throw 2 of 2 (8 PTS),,CLE,BOS,BOS,1610612738,2015,1177,1182,1179.5,101138|202323|202340|202738|203092,2544|2747|201567|202681|202684,2014-15
03:54,"Olynyk  Driving Dunk (7 PTS) (Thomas 2 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,1,0,3,04:06,Off Dead Ball,0,Olynyk  Driving Dunk (7 PTS) (Thomas 2 AST),,CLE,BOS,BOS,1610612738,2015,474,486,480.0,202323|202340|202738|203109|203482,2592|2747|202681|202684|202697,2014-15
03:28,"MISS Thomas 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,1,0,2,03:37,Off Corner 3 Make,0,Smith REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738,2015,503,512,507.5,202323|202340|202738|203109|203482,2592|2747|202681|202684|202697,2014-15
03:28,"MISS Thomas 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,CLE,1,0,2,03:37,Off Corner 3 Make,0,MISS Thomas 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,503,512,507.5,202323|202340|202738|203109|203482,2592|2747|202681|202684|202697,2014-15
03:05,"MISS Bradley 19' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,0,03:19,Off Timeout,0,Thompson REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738,2015,521,535,528.0,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
03:05,"MISS Bradley 19' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,0,03:19,Off Timeout,0,MISS Bradley 19' Jump Shot,,CLE,BOS,BOS,1610612738,2015,521,535,528.0,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
02:34,"Thomas 1' Driving Layup (4 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,1,0,0,02:41,Off Long Mid-Range Miss,0,Thomas 1' Driving Layup (4 PTS),,CLE,BOS,BOS,1610612738,2015,559,566,562.5,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
01:57,"James BLOCK (1 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound
Thomas 6' Running Hook Shot (6 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,1,0,2,02:09,Off At Rim Miss,0,Thomas 6' Running Hook Shot (6 PTS),,CLE,BOS,BOS,1610612738,2015,591,603,597.0,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
01:57,"James BLOCK (1 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound
Thomas 6' Running Hook Shot (6 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,1,0,2,02:09,Off At Rim Miss,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2015,591,603,597.0,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
01:57,"James BLOCK (1 BLK): MISS Thomas 1' Driving Layup
Celtics Rebound
Thomas 6' Running Hook Shot (6 PTS)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,1,0,2,02:09,Off At Rim Miss,0,James BLOCK (1 BLK): MISS Thomas 1' Driving Layup,,CLE,BOS,BOS,1610612738,2015,591,603,597.0,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
05:40,"MISS Bass 12' Jump Shot
Celtics Rebound
Olynyk 1' Driving Layup (2 PTS) (Turner 2 AST)
",2,1,0,0,2015-04-19,41400111,0,1,CLE,1,0,-2,05:59,Off FT Make,0,Olynyk 1' Driving Layup (2 PTS) (Turner 2 AST),,CLE,BOS,BOS,1610612738,2015,361,380,370.5,101138|202323|202340|202738|203482,2747|201567|202681|202684|202697,2014-15
06:49,"Love P.FOUL (P1.T4) (M.Callahan)
MISS Turner 15' Step Back Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,-2,07:12,Off Corner 3 Make,0,Love P.FOUL (P1.T4) (M.Callahan),,CLE,BOS,BOS,1610612738,2015,288,311,299.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
00:43,"Bradley 1' Layup (2 PTS) (Jerebko 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,CLE,1,0,3,00:58,Off At Rim Make,0,Bradley 1' Layup (2 PTS) (Jerebko 1 AST),,CLE,BOS,BOS,1610612738,2015,662,677,669.5,201973|202340|202738|203109|203482,2544|2592|202681|202684|202697,2014-15
06:49,"Love P.FOUL (P1.T4) (M.Callahan)
MISS Turner 15' Step Back Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,-2,07:12,Off Corner 3 Make,0,MISS Turner 15' Step Back Jump Shot,,CLE,BOS,BOS,1610612738,2015,288,311,299.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
11:24,"Mozgov S.FOUL (P1.T1) (M.Callahan)
Bass Free Throw 1 of 2 (1 PTS)
Bass Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,1,1,0,11:33,Off Corner 3 Miss,0,Bass Free Throw 2 of 2 (2 PTS),,CLE,BOS,BOS,1610612738,2015,27,36,31.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
11:24,"Mozgov S.FOUL (P1.T1) (M.Callahan)
Bass Free Throw 1 of 2 (1 PTS)
Bass Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,1,1,0,11:33,Off Corner 3 Miss,0,Bass Free Throw 1 of 2 (1 PTS),,CLE,BOS,BOS,1610612738,2015,27,36,31.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
11:24,"Mozgov S.FOUL (P1.T1) (M.Callahan)
Bass Free Throw 1 of 2 (1 PTS)
Bass Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,CLE,1,1,0,11:33,Off Corner 3 Miss,0,Mozgov S.FOUL (P1.T1) (M.Callahan),,CLE,BOS,BOS,1610612738,2015,27,36,31.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
10:45,"Smith P.FOUL (P1.T2) (Z.Zarba)
MISS Turner 19' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400111,0,0,CLE,1,0,1,11:08,Off FT Make,0,James REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2015,52,75,63.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
