ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:28,"MISS Korver  3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,2,0,8,02:41,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:2),,ATL,BKN,ATL,1610612737,2015,1279,1292,1285.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:28,"MISS Korver  3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,2,0,8,02:41,Off At Rim Make,0,MISS Korver  3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1279,1292,1285.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:10,"Carroll 2' Layup (9 PTS) (Korver 3 AST)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,2,0,8,02:16,Off Corner 3 Miss,0,Carroll 2' Layup (9 PTS) (Korver 3 AST),,ATL,BKN,ATL,1610612737,2015,1304,1310,1307.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:44,"Horford OFF.Foul (P1) (M.Davis)
Horford Foul Turnover (P2.T4)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,2,0,8,01:50,Off At Rim Make,1,Horford Foul Turnover (P2.T4),,ATL,BKN,ATL,1610612737,2015,1330,1336,1333.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:44,"Horford OFF.Foul (P1) (M.Davis)
Horford Foul Turnover (P2.T4)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,2,0,8,01:50,Off At Rim Make,1,Horford OFF.Foul (P1) (M.Davis),,ATL,BKN,ATL,1610612737,2015,1330,1336,1333.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:08,"Carroll 2' Driving Layup (11 PTS)
Bogdanovic S.FOUL (P2.T3) (B.Salvatore)
Carroll Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,2,1,7,01:30,Off FT Make,0,Carroll Free Throw 1 of 1 (12 PTS),,ATL,BKN,ATL,1610612737,2015,1350,1372,1361.0,2594|201143|201952|201960|203544,2207|101114|201152|202711|203486,2014-15
01:08,"Carroll 2' Driving Layup (11 PTS)
Bogdanovic S.FOUL (P2.T3) (B.Salvatore)
Carroll Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,2,1,7,01:30,Off FT Make,0,Bogdanovic S.FOUL (P2.T3) (B.Salvatore),,ATL,BKN,ATL,1610612737,2015,1350,1372,1361.0,2594|201143|201952|201960|203544,2207|101114|201152|202711|203486,2014-15
01:08,"Carroll 2' Driving Layup (11 PTS)
Bogdanovic S.FOUL (P2.T3) (B.Salvatore)
Carroll Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,2,1,7,01:30,Off FT Make,0,Carroll 2' Driving Layup (11 PTS),,ATL,BKN,ATL,1610612737,2015,1350,1372,1361.0,2594|201143|201952|201960|203544,2207|101114|201152|202711|203486,2014-15
00:00,"MISS Teague 5' Driving Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,2,0,10,00:13,Off Timeout,0,Plumlee REBOUND (Off:0 Def:1),,ATL,BKN,ATL,1610612737,2015,1427,1440,1433.5,2594|201143|201952|201960|203118,2207|101114|101187|201152|203486,2014-15
09:01,"Jack S.FOUL (P2.T1) (D.Crawford)
Korver Free Throw 1 of 3 (7 PTS)
Korver Free Throw 2 of 3 (8 PTS)
MISS Korver Free Throw 3 of 3
Anderson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,2,1,14,09:18,Off At Rim Make,0,Korver Free Throw 1 of 3 (7 PTS),,ATL,BKN,ATL,1610612737,2015,882,899,890.5,2594|201143|202714|203118|203471,101114|101127|101187|201152|203486,2014-15
10:33,"MISS Horford 19' Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll 22' Jump Shot
Lopez REBOUND (Off:6 Def:5)
",2,0,0,0,2015-04-19,41400101,0,1,BKN,3,0,10,11:03,Off FT Make,0,Lopez REBOUND (Off:6 Def:5),,ATL,BKN,ATL,1610612737,2015,1497,1527,1512.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:12,"MISS Korver 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,10,09:19,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:3),,ATL,BKN,ATL,1610612737,2015,1601,1608,1604.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:17,"MISS Carroll 25' 3PT Jump Shot
HAWKS Rebound
MISS Scott 20' Jump Shot
Nets Rebound
",1,0,1,0,2015-04-19,41400101,0,1,BKN,2,0,14,06:38,Off Steal,0,MISS Carroll 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1042,1063,1052.5,200794|201952|201960|203118|203471,2207|101114|101187|201152|201572,2014-15
05:35,"MISS Schroder 24' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,2,0,12,05:53,Off At Rim Make,0,Lopez REBOUND (Off:4 Def:4),,ATL,BKN,ATL,1610612737,2015,1087,1105,1096.0,200794|201952|201960|203471|203544,2207|101114|101187|201152|201572,2014-15
04:58,"Teague 24' 3PT Jump Shot (5 PTS) (Carroll 2 AST)
",0,0,1,1,2015-04-19,41400101,0,0,BKN,2,0,9,05:21,Off Timeout,0,Teague 24' 3PT Jump Shot (5 PTS) (Carroll 2 AST),,ATL,BKN,ATL,1610612737,2015,1119,1142,1130.5,200794|201952|201960|203471|203544,2207|101114|101187|201152|201572,2014-15
05:35,"MISS Schroder 24' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,2,0,12,05:53,Off At Rim Make,0,MISS Schroder 24' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1087,1105,1096.0,200794|201952|201960|203471|203544,2207|101114|101187|201152|201572,2014-15
07:32,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:1 Def:1)
Horford  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,2,07:47,Off At Rim Make,0,MISS Teague 1' Driving Layup,,ATL,BKN,ATL,1610612737,2015,253,268,260.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
07:32,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:1 Def:1)
Horford  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,2,07:47,Off At Rim Make,0,Horford REBOUND (Off:1 Def:1),,ATL,BKN,ATL,1610612737,2015,253,268,260.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
07:32,"MISS Teague 1' Driving Layup
Horford REBOUND (Off:1 Def:1)
Horford  Tip Shot (4 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,2,07:47,Off At Rim Make,0,Horford  Tip Shot (4 PTS),,ATL,BKN,ATL,1610612737,2015,253,268,260.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
08:17,"Millsap 1' Layup (2 PTS) (Teague 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,1,0,2,08:38,Off Dead Ball,0,Millsap 1' Layup (2 PTS) (Teague 1 AST),,ATL,BKN,ATL,1610612737,2015,202,223,212.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
11:21,"Korver 24' 3PT Pullup Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2015-04-19,41400101,0,0,BKN,1,0,-2,11:38,Off Short Mid-Range Make,0,Korver 24' 3PT Pullup Jump Shot (3 PTS) (Millsap 1 AST),,ATL,BKN,ATL,1610612737,2015,22,39,30.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:34,"MISS Millsap 9' Jump Shot
HAWKS Rebound
Horford 2' Layup (2 PTS) (Korver 1 AST)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,1,10:53,Off Long Mid-Range Miss,0,Horford 2' Layup (2 PTS) (Korver 1 AST),,ATL,BKN,ATL,1610612737,2015,67,86,76.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:34,"MISS Millsap 9' Jump Shot
HAWKS Rebound
Horford 2' Layup (2 PTS) (Korver 1 AST)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,1,10:53,Off Long Mid-Range Miss,0,HAWKS Rebound,,ATL,BKN,ATL,1610612737,2015,67,86,76.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:34,"MISS Millsap 9' Jump Shot
HAWKS Rebound
Horford 2' Layup (2 PTS) (Korver 1 AST)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,1,0,1,10:53,Off Long Mid-Range Miss,0,MISS Millsap 9' Jump Shot,,ATL,BKN,ATL,1610612737,2015,67,86,76.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:14,"D. Williams S.FOUL (P1.T1) (M.Davis)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,1,1,3,10:18,Off Steal,0,Carroll Free Throw 2 of 2 (2 PTS),,ATL,BKN,ATL,1610612737,2015,102,106,104.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:14,"D. Williams S.FOUL (P1.T1) (M.Davis)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,1,1,3,10:18,Off Steal,0,Carroll Free Throw 1 of 2 (1 PTS),,ATL,BKN,ATL,1610612737,2015,102,106,104.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
10:14,"D. Williams S.FOUL (P1.T1) (M.Davis)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,1,1,3,10:18,Off Steal,0,D. Williams S.FOUL (P1.T1) (M.Davis),,ATL,BKN,ATL,1610612737,2015,102,106,104.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
09:52,"Teague Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,1,0,3,09:56,Off At Rim Make,1,Teague Out of Bounds Lost Ball Turnover (P1.T1),,ATL,BKN,ATL,1610612737,2015,124,128,126.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
09:26,"Teague 5' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,1,0,3,09:38,Off Arc 3 Miss,0,Teague 5' Driving Jump Shot (2 PTS),,ATL,BKN,ATL,1610612737,2015,142,154,148.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
08:44,"MISS Millsap 17' Fadeaway Jumper
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,1,0,2,09:04,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,ATL,BKN,ATL,1610612737,2015,176,196,186.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
08:44,"MISS Millsap 17' Fadeaway Jumper
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,1,0,2,09:04,Off At Rim Make,0,MISS Millsap 17' Fadeaway Jumper,,ATL,BKN,ATL,1610612737,2015,176,196,186.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|203900,2014-15
03:21,"Johnson P.FOUL (P1.T2) (M.Davis)
MISS Millsap 19' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,03:35,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:4),,ATL,BKN,ATL,1610612737,2015,1945,1959,1952.0,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
03:21,"Johnson P.FOUL (P1.T2) (M.Davis)
MISS Millsap 19' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,03:35,Off Long Mid-Range Miss,0,MISS Millsap 19' Jump Shot,,ATL,BKN,ATL,1610612737,2015,1945,1959,1952.0,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
08:52,"Scott 1' Driving Layup (4 PTS)
Clark S.FOUL (P1.T2) (B.Salvatore)
Scott Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,4,1,11,09:00,Off Arc 3 Miss,0,Clark S.FOUL (P1.T2) (B.Salvatore),,ATL,BKN,ATL,1610612737,2015,2340,2348,2344.0,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
08:36,"Schroder OFF.Foul (P2) (D.Crawford)
Schroder Foul Turnover (P2.T10)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,14,08:41,Off Steal,1,Schroder Foul Turnover (P2.T10),,ATL,BKN,ATL,1610612737,2015,2359,2364,2361.5,2594|200794|203118|203145|203471,101127|101187|201152|202711|203486,2014-15
00:57,"D. Williams P.FOUL (P3.PN) (D.Crawford)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,6,01:06,Off Corner 3 Miss,0,D. Williams P.FOUL (P3.PN) (D.Crawford),,ATL,BKN,ATL,1610612737,2015,2814,2823,2818.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:54,"Johnson P.FOUL (P3.PN) (B.Salvatore)
Carroll Free Throw 1 of 2 (16 PTS)
Carroll Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,8,02:57,Off Short Mid-Range Miss,0,Carroll Free Throw 1 of 2 (16 PTS),,ATL,BKN,ATL,1610612737,2015,2703,2706,2704.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:54,"Johnson P.FOUL (P3.PN) (B.Salvatore)
Carroll Free Throw 1 of 2 (16 PTS)
Carroll Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,8,02:57,Off Short Mid-Range Miss,0,Johnson P.FOUL (P3.PN) (B.Salvatore),,ATL,BKN,ATL,1610612737,2015,2703,2706,2704.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:19,"Schroder Bad Pass Turnover (P4.T14): Lopez STEAL (2 STL)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,8,02:35,Off At Rim Make,1,Schroder Bad Pass Turnover (P4.T14): Lopez STEAL (2 STL),,ATL,BKN,ATL,1610612737,2015,2725,2741,2733.0,2594|200794|201143|201960|203471,2207|101114|201152|201572|202711,2014-15
01:52,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,6,02:03,Off FT Make,0,D. Williams REBOUND (Off:0 Def:4),,ATL,BKN,ATL,1610612737,2015,2757,2768,2762.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:52,"MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,6,02:03,Off FT Make,0,MISS Korver 25' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2757,2768,2762.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
01:19,"Teague 5' Driving Bank Shot (13 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,4,0,4,01:33,Off Short Mid-Range Make,0,Teague 5' Driving Bank Shot (13 PTS),,ATL,BKN,ATL,1610612737,2015,2787,2801,2794.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:57,"D. Williams P.FOUL (P3.PN) (D.Crawford)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,6,01:06,Off Corner 3 Miss,0,Teague Free Throw 2 of 2 (15 PTS),,ATL,BKN,ATL,1610612737,2015,2814,2823,2818.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:57,"D. Williams P.FOUL (P3.PN) (D.Crawford)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,6,01:06,Off Corner 3 Miss,0,Teague Free Throw 1 of 2 (14 PTS),,ATL,BKN,ATL,1610612737,2015,2814,2823,2818.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:35,"MISS Horford 19' Jump Shot
Young REBOUND (Off:5 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,5,00:55,Off Corner 3 Make,0,Young REBOUND (Off:5 Def:5),,ATL,BKN,ATL,1610612737,2015,2825,2845,2835.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:36,"Schroder OFF.Foul (P2) (D.Crawford)
Schroder Foul Turnover (P2.T10)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,14,08:41,Off Steal,1,Schroder OFF.Foul (P2) (D.Crawford),,ATL,BKN,ATL,1610612737,2015,2359,2364,2361.5,2594|200794|203118|203145|203471,101127|101187|201152|202711|203486,2014-15
00:35,"MISS Horford 19' Jump Shot
Young REBOUND (Off:5 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,5,00:55,Off Corner 3 Make,0,MISS Horford 19' Jump Shot,,ATL,BKN,ATL,1610612737,2015,2825,2845,2835.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:11,"D. Williams Personal Take Foul (P4.PN) (D.Crawford)
Teague Free Throw 1 of 2 (16 PTS)
Teague Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,5,00:13,Off Timeout,0,Teague Free Throw 2 of 2 (17 PTS),,ATL,BKN,ATL,1610612737,2015,2867,2869,2868.0,2594|200794|201143|201952|201960,2207|101114|101187|201152|202711,2014-15
00:11,"D. Williams Personal Take Foul (P4.PN) (D.Crawford)
Teague Free Throw 1 of 2 (16 PTS)
Teague Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,5,00:13,Off Timeout,0,Teague Free Throw 1 of 2 (16 PTS),,ATL,BKN,ATL,1610612737,2015,2867,2869,2868.0,2594|200794|201143|201952|201960,2207|101114|101187|201152|202711,2014-15
00:11,"D. Williams Personal Take Foul (P4.PN) (D.Crawford)
Teague Free Throw 1 of 2 (16 PTS)
Teague Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400101,1,0,BKN,4,0,5,00:13,Off Timeout,0,D. Williams Personal Take Foul (P4.PN) (D.Crawford),,ATL,BKN,ATL,1610612737,2015,2867,2869,2868.0,2594|200794|201143|201952|201960,2207|101114|101187|201152|202711,2014-15
00:00,,0,0,0,0,2015-04-19,41400101,0,0,BKN,4,0,7,00:06,Off Dead Ball,0,,,ATL,BKN,ATL,1610612737,2015,2874,2880,2877.0,2594|200794|201143|201952|201960,2207|101114|101187|201572|202711,2014-15
04:02,"Schroder 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-04-19,41400101,0,0,BKN,3,0,11,04:14,Off At Rim Make,0,Schroder 25' 3PT Jump Shot (11 PTS),,ATL,BKN,ATL,1610612737,2015,1906,1918,1912.0,200794|201960|203145|203471|203544,2207|101114|201152|201572|202711,2014-15
04:37,"Schroder 1' Driving Layup (8 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,3,0,11,04:51,Off Corner 3 Miss,0,Schroder 1' Driving Layup (8 PTS),,ATL,BKN,ATL,1610612737,2015,1869,1883,1876.0,200794|201960|203145|203471|203544,2207|101114|201152|201572|202711,2014-15
05:27,"Korver Lost Ball Turnover (P1.T8): Young STEAL (1 STL)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,8,05:29,Off At Rim Miss,1,Korver Lost Ball Turnover (P1.T8): Young STEAL (1 STL),,ATL,BKN,ATL,1610612737,2015,1831,1833,1832.0,2594|200794|201143|201960|203471,2207|101114|201152|201572|202711,2014-15
10:11,"MISS Korver 25' 3PT Turnaround Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,12,10:22,Off FT Make,0,Plumlee REBOUND (Off:0 Def:2),,ATL,BKN,ATL,1610612737,2015,2258,2269,2263.5,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
10:11,"MISS Korver 25' 3PT Turnaround Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,12,10:22,Off FT Make,0,MISS Korver 25' 3PT Turnaround Jump Shot,,ATL,BKN,ATL,1610612737,2015,2258,2269,2263.5,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
09:50,"Schroder 2' Running Layup (13 PTS) (Bazemore 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,4,0,12,09:55,Off Steal,0,Schroder 2' Running Layup (13 PTS) (Bazemore 1 AST),,ATL,BKN,ATL,1610612737,2015,2285,2290,2287.5,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
09:10,"MISS Bazemore 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,11,09:28,Off Arc 3 Make,0,Clark REBOUND (Off:0 Def:1),,ATL,BKN,ATL,1610612737,2015,2312,2330,2321.0,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
09:10,"MISS Bazemore 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,4,0,11,09:28,Off Arc 3 Make,0,MISS Bazemore 24' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,2312,2330,2321.0,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
08:52,"Scott 1' Driving Layup (4 PTS)
Clark S.FOUL (P1.T2) (B.Salvatore)
Scott Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,4,1,11,09:00,Off Arc 3 Miss,0,Scott Free Throw 1 of 1 (5 PTS),,ATL,BKN,ATL,1610612737,2015,2340,2348,2344.0,2594|203118|203145|203471|203544,2207|101127|101187|201947|203486,2014-15
02:49,"MISS Millsap 5' Driving Hook Shot
Antic REBOUND (Off:1 Def:0)
Antic 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,3,0,14,03:04,Off Dead Ball,0,MISS Millsap 5' Driving Hook Shot,,ATL,BKN,ATL,1610612737,2015,1976,1991,1983.5,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
02:49,"MISS Millsap 5' Driving Hook Shot
Antic REBOUND (Off:1 Def:0)
Antic 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,3,0,14,03:04,Off Dead Ball,0,Antic REBOUND (Off:1 Def:0),,ATL,BKN,ATL,1610612737,2015,1976,1991,1983.5,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
02:49,"MISS Millsap 5' Driving Hook Shot
Antic REBOUND (Off:1 Def:0)
Antic 1' Tip Shot (8 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,BKN,3,0,14,03:04,Off Dead Ball,0,Antic 1' Tip Shot (8 PTS),,ATL,BKN,ATL,1610612737,2015,1976,1991,1983.5,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
03:21,"Johnson P.FOUL (P1.T2) (M.Davis)
MISS Millsap 19' Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,14,03:35,Off Long Mid-Range Miss,0,Johnson P.FOUL (P1.T2) (M.Davis),,ATL,BKN,ATL,1610612737,2015,1945,1959,1952.0,200794|201960|203145|203471|203544,2207|101127|201152|201572|202711,2014-15
08:27,"Teague Lost Ball Turnover (P3.T6): Johnson STEAL (2 STL)
",0,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,5,08:38,Off At Rim Make,1,Teague Lost Ball Turnover (P3.T6): Johnson STEAL (2 STL),,ATL,BKN,ATL,1610612737,2015,1642,1653,1647.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:00,"Young P.FOUL (P2.T1) (B.Salvatore)
MISS Carroll 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,3,08:22,Off Timeout,0,MISS Carroll 24' 3PT Jump Shot,,ATL,BKN,ATL,1610612737,2015,1658,1680,1669.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:00,"Young P.FOUL (P2.T1) (B.Salvatore)
MISS Carroll 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,BKN,3,0,3,08:22,Off Timeout,0,Young P.FOUL (P2.T1) (B.Salvatore),,ATL,BKN,ATL,1610612737,2015,1658,1680,1669.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:29,"Millsap 3' Driving Layup (4 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,BKN,3,0,3,07:48,Off Long Mid-Range Miss,0,Millsap 3' Driving Layup (4 PTS),,ATL,BKN,ATL,1610612737,2015,1692,1711,1701.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:51,"MISS Teague 20' Jump Shot
Lopez REBOUND (Off:6 Def:7)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,5,07:08,Off Dead Ball,0,Lopez REBOUND (Off:6 Def:7),,ATL,BKN,ATL,1610612737,2015,1732,1749,1740.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:51,"MISS Teague 20' Jump Shot
Lopez REBOUND (Off:6 Def:7)
",1,0,0,0,2015-04-19,41400101,0,0,BKN,3,0,5,07:08,Off Dead Ball,0,MISS Teague 20' Jump Shot,,ATL,BKN,ATL,1610612737,2015,1732,1749,1740.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:35,"Carroll 24' 3PT Jump Shot (15 PTS) (Teague 2 AST)
",0,0,1,1,2015-04-19,41400101,0,0,BKN,3,0,5,06:41,Off Steal,0,Carroll 24' 3PT Jump Shot (15 PTS) (Teague 2 AST),,ATL,BKN,ATL,1610612737,2015,1759,1765,1762.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
