index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
227568,09:01,"Allen S.FOUL (P4.T1)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400005,0,0,IND,4,1,-12,09:23,Off Long Mid-Range Make,0,Sims Free Throw 1 of 2 (7 PTS),,IND,PHI,PHI,1610612755,2014,2317,2339,2328.0,203100|203144|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227569,09:01,"Allen S.FOUL (P4.T1)
Sims Free Throw 1 of 2 (7 PTS)
Sims Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400005,0,0,IND,4,1,-12,09:23,Off Long Mid-Range Make,0,Sims Free Throw 2 of 2 (8 PTS),,IND,PHI,PHI,1610612755,2014,2317,2339,2328.0,203100|203144|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227570,09:43,"Wroten 30' 3PT Jump Shot (16 PTS) (Shved 2 AST)
",0,0,1,1,2014-10-29,21400005,0,0,IND,4,0,-13,10:06,Off Timeout,0,Wroten 30' 3PT Jump Shot (16 PTS) (Shved 2 AST),,IND,PHI,PHI,1610612755,2014,2274,2297,2285.5,203100|203144|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227571,10:14,"MISS Wroten 5' Jump Shot
Sims REBOUND (Off:1 Def:2)
Allen BLOCK (1 BLK): MISS Sims 1' Layup
Wroten REBOUND (Off:1 Def:4)
Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-10-29,21400005,0,2,IND,4,0,-10,10:49,Off Arc 3 Make,1,MISS Wroten 5' Jump Shot,,IND,PHI,PHI,1610612755,2014,2231,2266,2248.5,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227572,10:14,"MISS Wroten 5' Jump Shot
Sims REBOUND (Off:1 Def:2)
Allen BLOCK (1 BLK): MISS Sims 1' Layup
Wroten REBOUND (Off:1 Def:4)
Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-10-29,21400005,0,2,IND,4,0,-10,10:49,Off Arc 3 Make,1,Sims REBOUND (Off:1 Def:2),,IND,PHI,PHI,1610612755,2014,2231,2266,2248.5,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227573,10:14,"MISS Wroten 5' Jump Shot
Sims REBOUND (Off:1 Def:2)
Allen BLOCK (1 BLK): MISS Sims 1' Layup
Wroten REBOUND (Off:1 Def:4)
Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-10-29,21400005,0,2,IND,4,0,-10,10:49,Off Arc 3 Make,1,Allen BLOCK (1 BLK): MISS Sims 1' Layup,,IND,PHI,PHI,1610612755,2014,2231,2266,2248.5,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227574,10:14,"MISS Wroten 5' Jump Shot
Sims REBOUND (Off:1 Def:2)
Allen BLOCK (1 BLK): MISS Sims 1' Layup
Wroten REBOUND (Off:1 Def:4)
Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-10-29,21400005,0,2,IND,4,0,-10,10:49,Off Arc 3 Make,1,Wroten REBOUND (Off:1 Def:4),,IND,PHI,PHI,1610612755,2014,2231,2266,2248.5,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227575,10:14,"MISS Wroten 5' Jump Shot
Sims REBOUND (Off:1 Def:2)
Allen BLOCK (1 BLK): MISS Sims 1' Layup
Wroten REBOUND (Off:1 Def:4)
Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10)
",2,0,0,0,2014-10-29,21400005,0,2,IND,4,0,-10,10:49,Off Arc 3 Make,1,Allen STEAL (1 STL): Wroten Lost Ball Turnover (P1.T10),,IND,PHI,PHI,1610612755,2014,2231,2266,2248.5,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227576,11:10,"MISS Johnson 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
",0,0,1,0,2014-10-29,21400005,0,0,IND,4,0,-7,11:34,Off Long Mid-Range Make,0,MISS Johnson 26' 3PT Jump Shot,,IND,PHI,PHI,1610612755,2014,2186,2210,2198.0,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227577,11:10,"MISS Johnson 26' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
",0,0,1,0,2014-10-29,21400005,0,0,IND,4,0,-7,11:34,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:2 Def:2),,IND,PHI,PHI,1610612755,2014,2186,2210,2198.0,203100|203138|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227578,00:00,"Shved 28' 3PT Jump Shot (16 PTS)
",0,0,1,1,2014-10-29,21400005,0,0,IND,3,0,-8,00:04,Off Arc 3 Miss,0,Shved 28' 3PT Jump Shot (16 PTS),,IND,PHI,PHI,1610612755,2014,2156,2160,2158.0,202952|203138|203144|203561|203909,101133|101139|202388|202730|203142,2014-15
227579,00:32,"MISS Davies 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-29,21400005,0,0,IND,3,0,-8,00:42,Off At Rim Miss,0,MISS Davies 25' 3PT Jump Shot,,IND,PHI,PHI,1610612755,2014,2118,2128,2123.0,202952|203138|203144|203561|203909,101133|101139|202388|202730|203142,2014-15
227556,06:55,"MISS Sims 2' Layup
Noel REBOUND (Off:2 Def:4)
MISS Noel 2' Tip Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2014-10-29,21400005,0,1,IND,4,0,-8,07:09,Off At Rim Miss,0,Noel REBOUND (Off:2 Def:4),,IND,PHI,PHI,1610612755,2014,2451,2465,2458.0,203100|203144|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227555,06:55,"MISS Sims 2' Layup
Noel REBOUND (Off:2 Def:4)
MISS Noel 2' Tip Shot
Allen REBOUND (Off:1 Def:4)
",2,0,0,0,2014-10-29,21400005,0,1,IND,4,0,-8,07:09,Off At Rim Miss,0,MISS Sims 2' Layup,,IND,PHI,PHI,1610612755,2014,2451,2465,2458.0,203100|203144|203156|203187|203457,101133|201155|202730|203142|204014,2014-15
227554,06:22,"Sims 14' Jump Shot (10 PTS) (Shved 4 AST)
",1,1,0,0,2014-10-29,21400005,0,0,IND,4,0,-8,06:38,Off Dead Ball,0,Sims 14' Jump Shot (10 PTS) (Shved 4 AST),,IND,PHI,PHI,1610612755,2014,2482,2498,2490.0,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227553,06:03,"Allen BLOCK (2 BLK): MISS Wroten 2' Layup
Mahinmi REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400005,0,0,IND,4,0,-6,06:08,Off Steal,0,Mahinmi REBOUND (Off:3 Def:5),,IND,PHI,PHI,1610612755,2014,2512,2517,2514.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227529,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,Noel REBOUND (Off:4 Def:5),,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227530,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,S. Hill BLOCK (2 BLK): MISS Noel 2' Layup,,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227531,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,76ers Rebound,,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227532,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,Hibbert Shooting Block Foul (P2.T3),,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227533,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,MISS Noel Free Throw 1 of 2,,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227534,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,76ers Rebound,,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227535,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,MISS Noel Free Throw 2 of 2,,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227536,02:06,"MISS Thompson 4' Jump Shot
Noel REBOUND (Off:3 Def:5)
MISS Noel  Tip Shot
Noel REBOUND (Off:4 Def:5)
S. Hill BLOCK (2 BLK): MISS Noel 2' Layup
76ers Rebound
Hibbert Shooting Block Foul (P2.T3)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Sloan REBOUND (Off:2 Def:8)
",3,0,0,0,2014-10-29,21400005,0,3,IND,4,1,-10,02:23,Off Timeout,0,Sloan REBOUND (Off:2 Def:8),,IND,PHI,PHI,1610612755,2014,2737,2754,2745.5,203100|203138|203144|203187|203457,101139|201155|201579|202388|203524,2014-15
227537,02:43,"MISS Noel 6' Jump Shot
76ers Rebound
MISS Shved 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:7)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-10,03:05,Off Timeout,0,MISS Noel 6' Jump Shot,,IND,PHI,PHI,1610612755,2014,2695,2717,2706.0,203100|203138|203144|203156|203457,2449|101139|201579|202388|203524,2014-15
227538,02:43,"MISS Noel 6' Jump Shot
76ers Rebound
MISS Shved 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:7)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-10,03:05,Off Timeout,0,76ers Rebound,,IND,PHI,PHI,1610612755,2014,2695,2717,2706.0,203100|203138|203144|203156|203457,2449|101139|201579|202388|203524,2014-15
227539,02:43,"MISS Noel 6' Jump Shot
76ers Rebound
MISS Shved 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:7)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-10,03:05,Off Timeout,0,MISS Shved 25' 3PT Jump Shot,,IND,PHI,PHI,1610612755,2014,2695,2717,2706.0,203100|203138|203144|203156|203457,2449|101139|201579|202388|203524,2014-15
227580,00:32,"MISS Davies 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:5)
",0,0,1,0,2014-10-29,21400005,0,0,IND,3,0,-8,00:42,Off At Rim Miss,0,Sloan REBOUND (Off:2 Def:5),,IND,PHI,PHI,1610612755,2014,2118,2128,2123.0,202952|203138|203144|203561|203909,101133|101139|202388|202730|203142,2014-15
227540,02:43,"MISS Noel 6' Jump Shot
76ers Rebound
MISS Shved 25' 3PT Jump Shot
Sloan REBOUND (Off:2 Def:7)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-10,03:05,Off Timeout,0,Sloan REBOUND (Off:2 Def:7),,IND,PHI,PHI,1610612755,2014,2695,2717,2706.0,203100|203138|203144|203156|203457,2449|101139|201579|202388|203524,2014-15
227542,03:23,"MISS Davies 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-10-29,21400005,0,0,IND,4,0,-7,03:35,Off Arc 3 Make,0,PACERS Rebound,,IND,PHI,PHI,1610612755,2014,2665,2677,2671.0,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227543,03:50,"Noel Traveling Turnover (P2.T11)
",0,0,0,0,2014-10-29,21400005,0,0,IND,4,0,-4,04:04,Off FT Miss,1,Noel Traveling Turnover (P2.T11),,IND,PHI,PHI,1610612755,2014,2636,2650,2643.0,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227544,04:18,"Wroten  Dunk (20 PTS) (Shved 5 AST)
",1,1,0,0,2014-10-29,21400005,0,0,IND,4,0,-5,04:21,Off Corner 3 Miss,0,Wroten  Dunk (20 PTS) (Shved 5 AST),,IND,PHI,PHI,1610612755,2014,2619,2622,2620.5,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227545,04:28,"MISS Wroten 7' Jump Shot
Sloan REBOUND (Off:2 Def:6)
",1,0,0,0,2014-10-29,21400005,0,0,IND,4,0,-5,04:48,Off FT Make,0,MISS Wroten 7' Jump Shot,,IND,PHI,PHI,1610612755,2014,2592,2612,2602.0,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227546,04:28,"MISS Wroten 7' Jump Shot
Sloan REBOUND (Off:2 Def:6)
",1,0,0,0,2014-10-29,21400005,0,0,IND,4,0,-5,04:48,Off FT Make,0,Sloan REBOUND (Off:2 Def:6),,IND,PHI,PHI,1610612755,2014,2592,2612,2602.0,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227547,05:09,"Wroten  Driving Slam Dunk (18 PTS)
",1,1,0,0,2014-10-29,21400005,0,0,IND,4,0,-6,05:24,Off Dead Ball,0,Wroten  Driving Slam Dunk (18 PTS),,IND,PHI,PHI,1610612755,2014,2556,2571,2563.5,203100|203138|203144|203457|203561,2449|101133|202388|203142|204014,2014-15
227548,05:31,"MISS Wroten 27' 3PT Jump Shot
Shved REBOUND (Off:1 Def:1)
MISS Sims 3' Layup
Mahinmi REBOUND (Off:3 Def:6)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-6,05:56,Off Arc 3 Miss,0,MISS Wroten 27' 3PT Jump Shot,,IND,PHI,PHI,1610612755,2014,2524,2549,2536.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227549,05:31,"MISS Wroten 27' 3PT Jump Shot
Shved REBOUND (Off:1 Def:1)
MISS Sims 3' Layup
Mahinmi REBOUND (Off:3 Def:6)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-6,05:56,Off Arc 3 Miss,0,Shved REBOUND (Off:1 Def:1),,IND,PHI,PHI,1610612755,2014,2524,2549,2536.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227550,05:31,"MISS Wroten 27' 3PT Jump Shot
Shved REBOUND (Off:1 Def:1)
MISS Sims 3' Layup
Mahinmi REBOUND (Off:3 Def:6)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-6,05:56,Off Arc 3 Miss,0,MISS Sims 3' Layup,,IND,PHI,PHI,1610612755,2014,2524,2549,2536.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227551,05:31,"MISS Wroten 27' 3PT Jump Shot
Shved REBOUND (Off:1 Def:1)
MISS Sims 3' Layup
Mahinmi REBOUND (Off:3 Def:6)
",1,0,1,0,2014-10-29,21400005,0,1,IND,4,0,-6,05:56,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:3 Def:6),,IND,PHI,PHI,1610612755,2014,2524,2549,2536.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227552,06:03,"Allen BLOCK (2 BLK): MISS Wroten 2' Layup
Mahinmi REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400005,0,0,IND,4,0,-6,06:08,Off Steal,0,Allen BLOCK (2 BLK): MISS Wroten 2' Layup,,IND,PHI,PHI,1610612755,2014,2512,2517,2514.5,203100|203138|203144|203156|203561,101133|201155|202730|203142|204014,2014-15
227541,03:23,"MISS Davies 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-10-29,21400005,0,0,IND,4,0,-7,03:35,Off Arc 3 Make,0,MISS Davies 26' 3PT Jump Shot,,IND,PHI,PHI,1610612755,2014,2665,2677,2671.0,203100|203138|203144|203457|203561,2449|101139|201579|202388|203142,2014-15
227725,07:59,"Sims OFF.Foul (P2)
Sims Foul Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400005,0,0,IND,1,0,3,08:10,Off Steal,1,Sims Foul Turnover (P1.T1),,IND,PHI,PHI,1610612755,2014,230,241,235.5,203100|203138|203156|203187|203457,2449|101139|201579|202388|203524,2014-15
227726,08:24,"S. Hill BLOCK (1 BLK): MISS Wroten 1' Layup
S. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400005,0,0,IND,1,0,3,08:31,Off At Rim Block,0,S. Hill BLOCK (1 BLK): MISS Wroten 1' Layup,,IND,PHI,PHI,1610612755,2014,209,216,212.5,203100|203138|203156|203187|203457,2449|101139|201579|202388|203524,2014-15
227723,07:16,"Wroten  Slam Dunk (4 PTS)
",1,1,0,0,2014-10-29,21400005,0,0,IND,1,0,3,07:20,Off Steal,0,Wroten  Slam Dunk (4 PTS),,IND,PHI,PHI,1610612755,2014,280,284,282.0,203100|203138|203187|203457|203561,2449|101139|201579|202388|203524,2014-15
227646,02:48,"Davies 8' Floating Jump Shot (10 PTS) (Wroten 5 AST)
",1,1,0,0,2014-10-29,21400005,0,0,IND,2,0,2,03:03,Off FT Make,0,Davies 8' Floating Jump Shot (10 PTS) (Wroten 5 AST),,IND,PHI,PHI,1610612755,2014,1257,1272,1264.5,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227647,03:20,"Davies 8' Jump Hook Shot (8 PTS)
",1,1,0,0,2014-10-29,21400005,0,0,IND,2,0,2,03:37,Off Dead Ball,0,Davies 8' Jump Hook Shot (8 PTS),,IND,PHI,PHI,1610612755,2014,1223,1240,1231.5,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227648,03:50,"Hibbert P.FOUL (P1.PN)
Davies Free Throw 1 of 2 (5 PTS)
Davies Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400005,1,0,IND,2,0,0,04:09,Off At Rim Make,0,Hibbert P.FOUL (P1.PN),,IND,PHI,PHI,1610612755,2014,1191,1210,1200.5,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227649,03:50,"Hibbert P.FOUL (P1.PN)
Davies Free Throw 1 of 2 (5 PTS)
Davies Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400005,1,0,IND,2,0,0,04:09,Off At Rim Make,0,Davies Free Throw 1 of 2 (5 PTS),,IND,PHI,PHI,1610612755,2014,1191,1210,1200.5,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227650,03:50,"Hibbert P.FOUL (P1.PN)
Davies Free Throw 1 of 2 (5 PTS)
Davies Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400005,1,0,IND,2,0,0,04:09,Off At Rim Make,0,Davies Free Throw 2 of 2 (6 PTS),,IND,PHI,PHI,1610612755,2014,1191,1210,1200.5,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227651,04:40,"Wroten  Slam Dunk (10 PTS) (Johnson 1 AST)
",1,1,0,0,2014-10-29,21400005,0,0,IND,2,0,0,04:43,Off Steal,0,Wroten  Slam Dunk (10 PTS) (Johnson 1 AST),,IND,PHI,PHI,1610612755,2014,1157,1160,1158.5,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227652,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,Rudez P.FOUL (P1.PN),,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227653,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,MISS Wroten Free Throw 1 of 2,,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227654,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,76ers Rebound,,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227655,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,MISS Wroten Free Throw 2 of 2,,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227656,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:1),,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227645,02:14,"Sloan STEAL (1 STL): Davies Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-10-29,21400005,0,0,IND,2,0,4,02:30,Off Long Mid-Range Miss,1,Sloan STEAL (1 STL): Davies Bad Pass Turnover (P1.T6),,IND,PHI,PHI,1610612755,2014,1290,1306,1298.0,203100|203187|203457|203561|203909,2449|101139|201579|202388|203524,2014-15
227657,04:46,"Rudez P.FOUL (P1.PN)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:1)
Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup
Sloan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400005,1,1,IND,2,0,0,05:10,Off At Rim Miss,0,Hibbert BLOCK (4 BLK): MISS Wroten 2' Layup,,IND,PHI,PHI,1610612755,2014,1130,1154,1142.0,203100|203138|203187|203457|203561,2449|201579|202388|203524|204014,2014-15
227659,05:21,"Copeland BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400005,0,0,IND,2,0,0,05:36,Off Long Mid-Range Make,0,Copeland BLOCK (1 BLK): MISS Thomas 5' Jump Shot,,IND,PHI,PHI,1610612755,2014,1104,1119,1111.5,202952|203100|203138|203187|203457,2449|101133|202388|203142|204014,2014-15
227660,05:21,"Copeland BLOCK (1 BLK): MISS Thomas 5' Jump Shot
Mahinmi REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400005,0,0,IND,2,0,0,05:36,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:1 Def:1),,IND,PHI,PHI,1610612755,2014,1104,1119,1111.5,202952|203100|203138|203187|203457,2449|101133|202388|203142|204014,2014-15
227661,05:52,"Johnson  3PT Jump Shot (7 PTS) (Wroten 4 AST)
",0,0,1,1,2014-10-29,21400005,0,0,IND,2,0,-1,06:00,Off Arc 3 Miss,0,Johnson  3PT Jump Shot (7 PTS) (Wroten 4 AST),,IND,PHI,PHI,1610612755,2014,1080,1088,1084.0,202952|203100|203138|203187|203457,2449|101133|202388|203142|204014,2014-15
