index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
78349,01:26,"MISS Nelson 25' 3PT Jump Shot
Parsons REBOUND (Off:2 Def:2)
MISS Parsons 7' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-11,21400106,0,1,SAC,2,0,-9,01:48,Off FT Miss,0,MISS Nelson 25' 3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,1332,1354,1343.0,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78348,00:46,"Nowitzki Lost Ball Turnover (P1.T7): Hollins STEAL (1 STL)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-9,01:10,Off Dead Ball,1,Nowitzki Lost Ball Turnover (P1.T7): Hollins STEAL (1 STL),,DAL,SAC,DAL,1610612742,2014,1370,1394,1382.0,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78347,00:30,"Nowitzki 25' 3PT Jump Shot (11 PTS) (Nelson 1 AST)
",0,0,1,1,2014-11-11,21400106,0,0,SAC,2,0,-9,00:39,Off Arc 3 Miss,0,Nowitzki 25' 3PT Jump Shot (11 PTS) (Nelson 1 AST),,DAL,SAC,DAL,1610612742,2014,1401,1410,1405.5,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78346,00:00,"MISS Parsons 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,SAC,2,0,-9,00:08,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:2),,DAL,SAC,DAL,1610612742,2014,1432,1440,1436.0,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78345,00:00,"MISS Parsons 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,SAC,2,0,-9,00:08,Off Arc 3 Make,0,MISS Parsons 24' 3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,1432,1440,1436.0,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78344,11:35,"MISS Chandler 19' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,-9,11:47,Off Dead Ball,0,Cousins REBOUND (Off:1 Def:4),,DAL,SAC,DAL,1610612742,2014,1453,1465,1459.0,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78343,11:35,"MISS Chandler 19' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,-9,11:47,Off Dead Ball,0,MISS Chandler 19' Jump Shot,,DAL,SAC,DAL,1610612742,2014,1453,1465,1459.0,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78342,11:12,"Nowitzki 21' Jump Shot (13 PTS) (Nelson 2 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,3,0,-9,11:22,Off Long Mid-Range Miss,0,Nowitzki 21' Jump Shot (13 PTS) (Nelson 2 AST),,DAL,SAC,DAL,1610612742,2014,1478,1488,1483.0,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78341,10:38,"Nowitzki 21' Jump Shot (15 PTS) (Nelson 3 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,3,0,-10,10:52,Off Arc 3 Make,0,Nowitzki 21' Jump Shot (15 PTS) (Nelson 3 AST),,DAL,SAC,DAL,1610612742,2014,1508,1522,1515.0,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78340,10:01,"MISS Parsons 25' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:4)
MISS Nowitzki 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:4)
",0,0,2,0,2014-11-11,21400106,0,1,SAC,3,0,-8,10:18,Off Block,0,McLemore REBOUND (Off:0 Def:4),,DAL,SAC,DAL,1610612742,2014,1542,1559,1550.5,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78339,10:01,"MISS Parsons 25' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:4)
MISS Nowitzki 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:4)
",0,0,2,0,2014-11-11,21400106,0,1,SAC,3,0,-8,10:18,Off Block,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,1542,1559,1550.5,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78338,10:01,"MISS Parsons 25' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:4)
MISS Nowitzki 25' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:4)
",0,0,2,0,2014-11-11,21400106,0,1,SAC,3,0,-8,10:18,Off Block,0,Nelson REBOUND (Off:1 Def:4),,DAL,SAC,DAL,1610612742,2014,1542,1559,1550.5,1717|2199|2749|101145|202718,200752|201196|201574|202326|203463,2014-15
78351,01:26,"MISS Nelson 25' 3PT Jump Shot
Parsons REBOUND (Off:2 Def:2)
MISS Parsons 7' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,1,0,2014-11-11,21400106,0,1,SAC,2,0,-9,01:48,Off FT Miss,0,MISS Parsons 7' Jump Shot,,DAL,SAC,DAL,1610612742,2014,1332,1354,1343.0,1717|2199|2734|2749|202718,200752|200797|201196|201574|203463,2014-15
78402,00:04,"McCallum S.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,1,1,-20,00:07,Off At Rim Miss,0,Barea Free Throw 2 of 2 (2 PTS),,DAL,SAC,DAL,1610612742,2014,713,716,714.5,1717|2734|200826|201148|203109,2501|200752|201171|203463|203492,2014-15
78368,04:55,"Cousins S.FOUL (P3.PN)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,1,-21,05:11,Off Timeout,0,Chandler Free Throw 2 of 2 (4 PTS),,DAL,SAC,DAL,1610612742,2014,1129,1145,1137.0,1717|2199|2749|101145|202718,200752|200797|201196|202326|203463,2014-15
78370,05:32,"MISS Parsons 4' Driving Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-18,05:40,Off Corner 3 Miss,0,McLemore REBOUND (Off:0 Def:3),,DAL,SAC,DAL,1610612742,2014,1100,1108,1104.0,1717|2199|2749|101145|202718,200752|200797|201196|202326|203463,2014-15
78400,00:04,"McCallum S.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,1,1,-20,00:07,Off At Rim Miss,0,McCallum S.FOUL (P1.PN),,DAL,SAC,DAL,1610612742,2014,713,716,714.5,1717|2734|200826|201148|203109,2501|200752|201171|203463|203492,2014-15
78399,11:39,"McCallum P.FOUL (P2.T1)
Harris 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,2,0,-18,11:51,Off Steal,0,Harris 18' Pullup Jump Shot (6 PTS),,DAL,SAC,DAL,1610612742,2014,729,741,735.0,1717|2734|200826|201148|203109,2501|201171|201956|203492|203917,2014-15
78398,11:39,"McCallum P.FOUL (P2.T1)
Harris 18' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,2,0,-18,11:51,Off Steal,0,McCallum P.FOUL (P2.T1),,DAL,SAC,DAL,1610612742,2014,729,741,735.0,1717|2734|200826|201148|203109,2501|201171|201956|203492|203917,2014-15
78397,10:58,"MISS Barea 1' Driving Layup
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-19,11:14,Off Corner 3 Make,0,Evans REBOUND (Off:1 Def:1),,DAL,SAC,DAL,1610612742,2014,766,782,774.0,1717|2734|200826|201148|203109,2501|201171|201956|203492|203917,2014-15
78396,10:58,"MISS Barea 1' Driving Layup
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-19,11:14,Off Corner 3 Make,0,MISS Barea 1' Driving Layup,,DAL,SAC,DAL,1610612742,2014,766,782,774.0,1717|2734|200826|201148|203109,2501|201171|201956|203492|203917,2014-15
78395,10:36,"Harris 1' Driving Layup (8 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,2,0,-22,10:45,Off FT Make,0,Harris 1' Driving Layup (8 PTS),,DAL,SAC,DAL,1610612742,2014,795,804,799.5,1717|2734|200826|201148|203109,2501|201171|201956|203492|203917,2014-15
78394,09:57,"Wright 1' Running Layup (6 PTS) (Ellis 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,2,0,-22,10:10,Off FT Make,0,Wright 1' Running Layup (6 PTS) (Ellis 1 AST),,DAL,SAC,DAL,1610612742,2014,830,843,836.5,2734|101145|201148|202718|203109,2501|201171|201956|203492|203917,2014-15
78393,09:11,"MISS Ellis 18' Floating Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-22,09:33,Off At Rim Make,0,Casspi REBOUND (Off:0 Def:1),,DAL,SAC,DAL,1610612742,2014,867,889,878.0,2734|101145|201148|202718|203109,2501|201171|201956|203492|203917,2014-15
78392,09:11,"MISS Ellis 18' Floating Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-22,09:33,Off At Rim Make,0,MISS Ellis 18' Floating Jump Shot,,DAL,SAC,DAL,1610612742,2014,867,889,878.0,2734|101145|201148|202718|203109,2501|201171|201956|203492|203917,2014-15
78391,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,Landry REBOUND (Off:1 Def:1),,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78390,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,MISS Chandler Free Throw 1 of 1,,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78389,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78388,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,MISS Ellis Free Throw Technical,,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78369,05:32,"MISS Parsons 4' Driving Jump Shot
McLemore REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-18,05:40,Off Corner 3 Miss,0,MISS Parsons 4' Driving Jump Shot,,DAL,SAC,DAL,1610612742,2014,1100,1108,1104.0,1717|2199|2749|101145|202718,200752|200797|201196|202326|203463,2014-15
78386,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,Landry AWAY.FROM.PLAY.FOUL (P2.T3),,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78384,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,Evans P.FOUL (P2.T2),,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78383,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,Ellis REBOUND (Off:1 Def:0),,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78382,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,MISS Crowder  3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78381,07:48,"Parsons 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
",0,0,1,1,2014-11-11,21400106,0,0,SAC,2,0,-22,07:56,Off Long Mid-Range Miss,0,Parsons 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,DAL,SAC,DAL,1610612742,2014,964,972,968.0,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78380,07:19,"MISS Ellis 15' Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-19,07:31,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:2),,DAL,SAC,DAL,1610612742,2014,989,1001,995.0,2199|2734|101145|202718|203109,201171|201196|201956|202326|203917,2014-15
78379,07:19,"MISS Ellis 15' Jump Shot
Casspi REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,2,0,-19,07:31,Off Dead Ball,0,MISS Ellis 15' Jump Shot,,DAL,SAC,DAL,1610612742,2014,989,1001,995.0,2199|2734|101145|202718|203109,201171|201196|201956|202326|203917,2014-15
78378,06:59,"Nowitzki 19' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,2,0,-21,07:12,Off FT Make,0,Nowitzki 19' Jump Shot (2 PTS) (Chandler 1 AST),,DAL,SAC,DAL,1610612742,2014,1008,1021,1014.5,1717|2199|2749|101145|202718,201171|201196|201956|202326|203917,2014-15
78377,06:33,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,1,0,SAC,2,0,-22,06:43,Off FT Make,0,Nowitzki Free Throw 2 of 2 (4 PTS),,DAL,SAC,DAL,1610612742,2014,1037,1047,1042.0,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78375,06:33,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,1,0,SAC,2,0,-22,06:43,Off FT Make,0,Williams P.FOUL (P2.PN),,DAL,SAC,DAL,1610612742,2014,1037,1047,1042.0,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78374,06:33,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,1,0,SAC,2,0,-22,06:43,Off FT Make,0,Williams P.FOUL (P1.T4),,DAL,SAC,DAL,1610612742,2014,1037,1047,1042.0,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78373,06:04,"Williams S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,1,-20,06:09,Off Short Mid-Range Miss,0,Nowitzki Free Throw 2 of 2 (6 PTS),,DAL,SAC,DAL,1610612742,2014,1071,1076,1073.5,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78372,06:04,"Williams S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,1,-20,06:09,Off Short Mid-Range Miss,0,Nowitzki Free Throw 1 of 2 (5 PTS),,DAL,SAC,DAL,1610612742,2014,1071,1076,1073.5,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78371,06:04,"Williams S.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,1,-20,06:09,Off Short Mid-Range Miss,0,Williams S.FOUL (P3.PN),,DAL,SAC,DAL,1610612742,2014,1071,1076,1073.5,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78385,08:09,"MISS Crowder  3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
Evans P.FOUL (P2.T2)
Crowder 21' Jump Shot (2 PTS)
Landry AWAY.FROM.PLAY.FOUL (P2.T3)
Landry T.FOUL (P2.T3)
MISS Ellis Free Throw Technical
MAVERICKS Rebound
MISS Chandler Free Throw 1 of 1
Landry REBOUND (Off:1 Def:1)
",1,1,1,0,2014-11-11,21400106,1,1,SAC,2,0,-24,08:46,Off Short Mid-Range Make,0,Crowder 21' Jump Shot (2 PTS),,DAL,SAC,DAL,1610612742,2014,914,951,932.5,2199|2734|101145|202718|203109,2501|201171|201956|203492|203917,2014-15
78361,04:04,"Hollins S.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (5 PTS)
Chandler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,2,1,-17,04:13,Off Arc 3 Miss,0,Chandler Free Throw 1 of 2 (5 PTS),,DAL,SAC,DAL,1610612742,2014,1187,1196,1191.5,1717|2199|2749|101145|202718,200752|200797|201196|201574|203463,2014-15
78376,06:33,"Williams P.FOUL (P1.T4)
Williams P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,1,0,SAC,2,0,-22,06:43,Off FT Make,0,Nowitzki Free Throw 1 of 2 (3 PTS),,DAL,SAC,DAL,1610612742,2014,1037,1047,1042.0,1717|2199|2749|101145|202718,200752|201196|202326|202682|203463,2014-15
78301,00:30,"MISS Aminu  3PT Jump Shot
Evans REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-11,21400106,0,0,SAC,3,0,5,00:52,Off Dead Ball,0,MISS Aminu  3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,2108,2130,2119.0,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
78316,04:17,"Sessions S.FOUL (P3.T4)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,3,1,0,04:27,Off Dead Ball,0,Harris Free Throw 2 of 2 (10 PTS),,DAL,SAC,DAL,1610612742,2014,1893,1903,1898.0,2199|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78315,04:17,"Sessions S.FOUL (P3.T4)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,3,1,0,04:27,Off Dead Ball,0,Harris Free Throw 1 of 2 (9 PTS),,DAL,SAC,DAL,1610612742,2014,1893,1903,1898.0,2199|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78314,04:17,"Sessions S.FOUL (P3.T4)
Harris Free Throw 1 of 2 (9 PTS)
Harris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,3,1,0,04:27,Off Dead Ball,0,Sessions S.FOUL (P3.T4),,DAL,SAC,DAL,1610612742,2014,1893,1903,1898.0,2199|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78313,03:41,"MISS Harris 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2014-11-11,21400106,0,0,SAC,3,0,2,03:52,Off Steal,0,Kings Rebound,,DAL,SAC,DAL,1610612742,2014,1928,1939,1933.5,1717|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78312,03:41,"MISS Harris 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2014-11-11,21400106,0,0,SAC,3,0,2,03:52,Off Steal,0,MISS Harris 26' 3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,1928,1939,1933.5,1717|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78311,03:02,"MISS Parsons 7' Driving Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,2,03:16,Off Dead Ball,0,Evans REBOUND (Off:1 Def:2),,DAL,SAC,DAL,1610612742,2014,1964,1978,1971.0,1717|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78310,03:02,"MISS Parsons 7' Driving Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,2,03:16,Off Dead Ball,0,MISS Parsons 7' Driving Jump Shot,,DAL,SAC,DAL,1610612742,2014,1964,1978,1971.0,1717|2734|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78317,04:35,"MISS Parsons 26' 3PT Jump Shot
Sessions REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-11,21400106,0,0,SAC,3,0,0,04:50,Off Short Mid-Range Make,0,MISS Parsons 26' 3PT Jump Shot,,DAL,SAC,DAL,1610612742,2014,1870,1885,1877.5,2199|2749|101145|201148|202718,2501|200752|201171|201196|203463,2014-15
78309,02:40,"MISS Nowitzki 19' Fadeaway Jumper
Sessions REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,1,02:54,Off FT Make,0,Sessions REBOUND (Off:1 Def:2),,DAL,SAC,DAL,1610612742,2014,1986,2000,1993.0,1717|2734|101145|201148|202329,2501|200752|201171|201196|203463,2014-15
78307,02:27,"Ellis 1' Driving Layup (7 PTS) (Harris 2 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,3,0,1,02:32,Off Long Mid-Range Miss,0,Ellis 1' Driving Layup (7 PTS) (Harris 2 AST),,DAL,SAC,DAL,1610612742,2014,2008,2013,2010.5,1717|2734|101145|201148|202329,2501|200752|201171|201196|203463,2014-15
78306,02:02,"Ellis Lost Ball Turnover (P3.T8): Gay STEAL (1 STL)
",0,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,3,02:13,Off Timeout,1,Ellis Lost Ball Turnover (P3.T8): Gay STEAL (1 STL),,DAL,SAC,DAL,1610612742,2014,2027,2038,2032.5,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
78305,01:49,"MISS Nowitzki 13' Turnaround Fadeaway Shot
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,3,02:01,Off Dead Ball,0,Evans REBOUND (Off:1 Def:3),,DAL,SAC,DAL,1610612742,2014,2039,2051,2045.0,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
78304,01:49,"MISS Nowitzki 13' Turnaround Fadeaway Shot
Evans REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-11,21400106,0,0,SAC,3,0,3,02:01,Off Dead Ball,0,MISS Nowitzki 13' Turnaround Fadeaway Shot,,DAL,SAC,DAL,1610612742,2014,2039,2051,2045.0,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
78303,01:22,"Wright  Alley Oop Dunk (8 PTS) (Harris 3 AST)
",1,1,0,0,2014-11-11,21400106,0,0,SAC,3,0,3,01:26,Off Long Mid-Range Miss,0,Wright  Alley Oop Dunk (8 PTS) (Harris 3 AST),,DAL,SAC,DAL,1610612742,2014,2074,2078,2076.0,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
78302,00:30,"MISS Aminu  3PT Jump Shot
Evans REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-11,21400106,0,0,SAC,3,0,5,00:52,Off Dead Ball,0,Evans REBOUND (Off:2 Def:4),,DAL,SAC,DAL,1610612742,2014,2108,2130,2119.0,1717|2734|101145|201148|202329,2501|200752|201171|203463|203492,2014-15
