index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
140702,02:41,"Calathes STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,1,0,-7,03:00,Off At Rim Make,1,Calathes STEAL (1 STL): Lillard Bad Pass Turnover (P1.T3),,MEM,POR,POR,1610612757,2015,540,559,549.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140703,03:12,"MISS Batum 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,1,0,-5,03:35,Off Arc 3 Make,0,MISS Batum 24' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,505,528,516.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140704,03:12,"MISS Batum 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,1,0,-5,03:35,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,505,528,516.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140705,03:57,"MISS Lillard 2' Layup
Freeland REBOUND (Off:1 Def:0)
McCollum 25' 3PT Jump Shot (3 PTS) (Freeland 1 AST)
",1,0,1,1,2015-03-21,21401035,0,1,MEM,1,0,-5,04:20,Off Arc 3 Make,0,MISS Lillard 2' Layup,,MEM,POR,POR,1610612757,2015,460,483,471.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140706,03:57,"MISS Lillard 2' Layup
Freeland REBOUND (Off:1 Def:0)
McCollum 25' 3PT Jump Shot (3 PTS) (Freeland 1 AST)
",1,0,1,1,2015-03-21,21401035,0,1,MEM,1,0,-5,04:20,Off Arc 3 Make,0,Freeland REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,460,483,471.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140707,03:57,"MISS Lillard 2' Layup
Freeland REBOUND (Off:1 Def:0)
McCollum 25' 3PT Jump Shot (3 PTS) (Freeland 1 AST)
",1,0,1,1,2015-03-21,21401035,0,1,MEM,1,0,-5,04:20,Off Arc 3 Make,0,McCollum 25' 3PT Jump Shot (3 PTS) (Freeland 1 AST),,MEM,POR,POR,1610612757,2015,460,483,471.5,200746|200777|201587|203081|203468,2754|201144|201188|201585|201979,2014-15
140708,04:37,"Allen STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,1,0,-2,04:49,Off Short Mid-Range Miss,1,Allen STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T2),,MEM,POR,POR,1610612757,2015,431,443,437.0,200746|200777|201587|203081|203468,2216|2754|201144|201188|201979,2014-15
140709,05:15,"Freeland 6' Jump Shot (2 PTS) (Lillard 4 AST)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,1,0,-4,05:42,Off Timeout,0,Freeland 6' Jump Shot (2 PTS) (Lillard 4 AST),,MEM,POR,POR,1610612757,2015,378,405,391.5,200746|200777|201587|203081|203468,2216|2754|201144|201188|201979,2014-15
140710,06:00,"Batum Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,1,0,-2,06:23,Off Long Mid-Range Make,1,Batum Bad Pass Turnover (P1.T1),,MEM,POR,POR,1610612757,2015,337,360,348.5,200746|201167|201577|201587|203081,2216|2754|201144|201145|201188,2014-15
140712,06:38,"MISS Lillard 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Gasol S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-03-21,21401035,0,1,MEM,1,1,-2,06:57,Off FT Make,0,Lopez REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,303,322,312.5,200746|201167|201577|201587|203081,2216|2754|201144|201145|201188,2014-15
140649,11:38,"MISS Wright 20' Step Back Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-9,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:6),,MEM,POR,POR,1610612757,2015,1440,1462,1451.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140656,01:34,"MISS Aldridge 4' Jump Shot
Trail Blazers Rebound
Randolph L.B.FOUL (P1.T3)
MISS Aldridge 10' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-21,21401035,0,1,MEM,2,0,-5,01:55,Off At Rim Miss,0,Randolph L.B.FOUL (P1.T3),,MEM,POR,POR,1610612757,2015,1325,1346,1335.5,200746|201167|201577|201587|203081,2216|2754|201144|201145|201188,2014-15
140647,11:13,"MISS Lillard 11' Driving Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-21,21401035,0,1,MEM,3,0,-9,11:23,Off Long Mid-Range Miss,0,Lopez 1' Tip Shot (4 PTS),,MEM,POR,POR,1610612757,2015,1477,1487,1482.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140588,06:38,"MISS Wright 3' Driving Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez 2' Tip Shot
Randolph REBOUND (Off:3 Def:1)
",2,0,0,0,2015-03-21,21401035,0,1,MEM,4,0,-11,06:57,Off Long Mid-Range Make,0,Randolph REBOUND (Off:3 Def:1),,MEM,POR,POR,1610612757,2015,2463,2482,2472.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140589,07:20,"MISS Lillard 8' Jump Shot
Green REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-9,07:36,Off Timeout,0,MISS Lillard 8' Jump Shot,,MEM,POR,POR,1610612757,2015,2424,2440,2432.0,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140590,07:20,"MISS Lillard 8' Jump Shot
Green REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-9,07:36,Off Timeout,0,Green REBOUND (Off:0 Def:8),,MEM,POR,POR,1610612757,2015,2424,2440,2432.0,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140591,08:06,"Lillard 1' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,0,-9,08:27,Off Short Mid-Range Make,0,Lillard 1' Driving Finger Roll Layup (22 PTS),,MEM,POR,POR,1610612757,2015,2373,2394,2383.5,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140592,08:49,"Wright  3PT Jump Shot (5 PTS) (Lillard 6 AST)
",0,0,1,1,2015-03-21,21401035,0,0,MEM,4,0,-10,08:55,Off Long Mid-Range Miss,0,Wright  3PT Jump Shot (5 PTS) (Lillard 6 AST),,MEM,POR,POR,1610612757,2015,2345,2351,2348.0,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140593,09:05,"Calathes S.FOUL (P1.T3)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,1,-12,09:15,Off Steal,0,Calathes S.FOUL (P1.T3),,MEM,POR,POR,1610612757,2015,2325,2335,2330.0,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140594,09:05,"Calathes S.FOUL (P1.T3)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,1,-12,09:15,Off Steal,0,Lillard Free Throw 1 of 2 (19 PTS),,MEM,POR,POR,1610612757,2015,2325,2335,2330.0,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140595,09:05,"Calathes S.FOUL (P1.T3)
Lillard Free Throw 1 of 2 (19 PTS)
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,1,-12,09:15,Off Steal,0,Lillard Free Throw 2 of 2 (20 PTS),,MEM,POR,POR,1610612757,2015,2325,2335,2330.0,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140596,09:25,"Udrih STEAL (1 STL): McCollum Lost Ball Turnover (P3.T14)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-12,09:40,Off FT Make,1,Udrih STEAL (1 STL): McCollum Lost Ball Turnover (P3.T14),,MEM,POR,POR,1610612757,2015,2300,2315,2307.5,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140597,09:43,"Koufos STEAL (1 STL): Wright Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-10,09:53,Off Arc 3 Miss,1,Koufos STEAL (1 STL): Wright Lost Ball Turnover (P1.T13),,MEM,POR,POR,1610612757,2015,2287,2297,2292.0,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140598,10:03,"MISS McCollum 25' 3PT Jump Shot
Calathes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-10,10:10,Off At Rim Miss,0,MISS McCollum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2270,2277,2273.5,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140599,10:03,"MISS McCollum 25' 3PT Jump Shot
Calathes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-10,10:10,Off At Rim Miss,0,Calathes REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,2270,2277,2273.5,2748|200777|201167|203081|203468,1713|2757|201145|201585|201979,2014-15
140600,10:26,"Wright 3' Driving Layup (2 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,0,-12,10:32,Off Arc 3 Miss,0,Wright 3' Driving Layup (2 PTS),,MEM,POR,POR,1610612757,2015,2248,2254,2251.0,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140601,10:54,"McCollum 1' Layup (12 PTS)
Udrih S.FOUL (P3.T2)
McCollum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,1,-15,11:00,Off Short Mid-Range Miss,0,McCollum 1' Layup (12 PTS),,MEM,POR,POR,1610612757,2015,2220,2226,2223.0,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140602,10:54,"McCollum 1' Layup (12 PTS)
Udrih S.FOUL (P3.T2)
McCollum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,1,-15,11:00,Off Short Mid-Range Miss,0,Udrih S.FOUL (P3.T2),,MEM,POR,POR,1610612757,2015,2220,2226,2223.0,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140603,10:54,"McCollum 1' Layup (12 PTS)
Udrih S.FOUL (P3.T2)
McCollum Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,1,-15,11:00,Off Short Mid-Range Miss,0,McCollum Free Throw 1 of 1 (13 PTS),,MEM,POR,POR,1610612757,2015,2220,2226,2223.0,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140604,11:12,"Carter P.FOUL (P1.T1)
MISS Lillard 2' Driving Layup
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-15,11:37,Off Long Mid-Range Miss,0,Carter P.FOUL (P1.T1),,MEM,POR,POR,1610612757,2015,2183,2208,2195.5,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140587,06:38,"MISS Wright 3' Driving Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez 2' Tip Shot
Randolph REBOUND (Off:3 Def:1)
",2,0,0,0,2015-03-21,21401035,0,1,MEM,4,0,-11,06:57,Off Long Mid-Range Make,0,MISS Lopez 2' Tip Shot,,MEM,POR,POR,1610612757,2015,2463,2482,2472.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140605,11:12,"Carter P.FOUL (P1.T1)
MISS Lillard 2' Driving Layup
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-15,11:37,Off Long Mid-Range Miss,0,MISS Lillard 2' Driving Layup,,MEM,POR,POR,1610612757,2015,2183,2208,2195.5,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140586,06:38,"MISS Wright 3' Driving Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez 2' Tip Shot
Randolph REBOUND (Off:3 Def:1)
",2,0,0,0,2015-03-21,21401035,0,1,MEM,4,0,-11,06:57,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:3),,MEM,POR,POR,1610612757,2015,2463,2482,2472.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140583,06:05,"MISS Freeland 20' Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,06:21,Off Dead Ball,0,MISS Freeland 20' Jump Shot,,MEM,POR,POR,1610612757,2015,2499,2515,2507.0,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140648,11:38,"MISS Wright 20' Step Back Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-9,12:00,Off Dead Ball,0,MISS Wright 20' Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,1440,1462,1451.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140567,00:14,"MISS McCollum 7' Jump Shot
Gasol REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,00:22,Off At Rim Make,0,Gasol REBOUND (Off:3 Def:6),,MEM,POR,POR,1610612757,2015,2858,2866,2862.0,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140568,00:40,"MISS Wright 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:9)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-9,00:43,Off Dead Ball,0,MISS Wright 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2837,2840,2838.5,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140569,00:40,"MISS Wright 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:9)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-9,00:43,Off Dead Ball,0,Allen REBOUND (Off:2 Def:9),,MEM,POR,POR,1610612757,2015,2837,2840,2838.5,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140570,00:43,"Allen STEAL (6 STL): Lillard Bad Pass Turnover (P5.T17)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-9,00:51,Off Corner 3 Miss,1,Allen STEAL (6 STL): Lillard Bad Pass Turnover (P5.T17),,MEM,POR,POR,1610612757,2015,2829,2837,2833.0,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140571,01:09,"Lopez  Slam Dunk (8 PTS) (McCollum 1 AST)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,01:15,Off Timeout,0,Lopez  Slam Dunk (8 PTS) (McCollum 1 AST),,MEM,POR,POR,1610612757,2015,2805,2811,2808.0,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140572,01:25,"MISS Afflalo 22' Jump Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,01:41,Off At Rim Make,0,MISS Afflalo 22' Jump Shot,,MEM,POR,POR,1610612757,2015,2779,2795,2787.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140573,01:25,"MISS Afflalo 22' Jump Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,01:41,Off At Rim Make,0,Allen REBOUND (Off:2 Def:8),,MEM,POR,POR,1610612757,2015,2779,2795,2787.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140574,02:05,"Wright 2' Driving Layup (10 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,02:10,Off Steal,0,Wright 2' Driving Layup (10 PTS),,MEM,POR,POR,1610612757,2015,2750,2755,2752.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140575,02:25,"MISS Lillard 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:9)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-11,02:49,Off Timeout,0,MISS Lillard 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2711,2735,2723.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140576,02:25,"MISS Lillard 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:9)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,4,0,-11,02:49,Off Timeout,0,Green REBOUND (Off:0 Def:9),,MEM,POR,POR,1610612757,2015,2711,2735,2723.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140577,03:06,"Allen P.FOUL (P2.T4)
Allen STEAL (5 STL): Lillard Lost Ball Turnover (P4.T16)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-8,03:26,Off Arc 3 Miss,1,Allen P.FOUL (P2.T4),,MEM,POR,POR,1610612757,2015,2674,2694,2684.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140578,03:06,"Allen P.FOUL (P2.T4)
Allen STEAL (5 STL): Lillard Lost Ball Turnover (P4.T16)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-8,03:26,Off Arc 3 Miss,1,Allen STEAL (5 STL): Lillard Lost Ball Turnover (P4.T16),,MEM,POR,POR,1610612757,2015,2674,2694,2684.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140579,03:46,"Lillard 3' Driving Layup (27 PTS)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,4,0,-10,04:04,Off FT Make,0,Lillard 3' Driving Layup (27 PTS),,MEM,POR,POR,1610612757,2015,2636,2654,2645.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140580,04:18,"Wright Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-7,04:21,Off Block,1,Wright Out of Bounds Lost Ball Turnover (P2.T15),,MEM,POR,POR,1610612757,2015,2619,2622,2620.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140581,04:49,"Wright 26' 3PT Jump Shot (8 PTS) (Lillard 7 AST)
",0,0,1,1,2015-03-21,21401035,0,0,MEM,4,0,-10,05:02,Off At Rim Miss,0,Wright 26' 3PT Jump Shot (8 PTS) (Lillard 7 AST),,MEM,POR,POR,1610612757,2015,2578,2591,2584.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140582,05:26,"Lillard 25' 3PT Jump Shot (25 PTS)
",0,0,1,1,2015-03-21,21401035,0,0,MEM,4,0,-13,05:52,Off Long Mid-Range Make,0,Lillard 25' 3PT Jump Shot (25 PTS),,MEM,POR,POR,1610612757,2015,2528,2554,2541.0,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140585,06:38,"MISS Wright 3' Driving Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez 2' Tip Shot
Randolph REBOUND (Off:3 Def:1)
",2,0,0,0,2015-03-21,21401035,0,1,MEM,4,0,-11,06:57,Off Long Mid-Range Make,0,MISS Wright 3' Driving Layup,,MEM,POR,POR,1610612757,2015,2463,2482,2472.5,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140606,11:12,"Carter P.FOUL (P1.T1)
MISS Lillard 2' Driving Layup
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-15,11:37,Off Long Mid-Range Miss,0,Leuer REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,2183,2208,2195.5,2748|200777|201167|203081|203468,1713|2757|201585|201979|202720,2014-15
140584,06:05,"MISS Freeland 20' Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,06:21,Off Dead Ball,0,Allen REBOUND (Off:2 Def:7),,MEM,POR,POR,1610612757,2015,2499,2515,2507.0,2748|200777|201167|201577|203081,2216|2754|201144|201145|201188,2014-15
140608,00:32,"Udrih S.FOUL (P2.T4)
Lillard Free Throw 1 of 3 (14 PTS)
Lillard Free Throw 2 of 3 (15 PTS)
Lillard Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,3,1,-18,00:40,Off Long Mid-Range Miss,0,Udrih S.FOUL (P2.T4),,MEM,POR,POR,1610612757,2015,2120,2128,2124.0,2748|200777|202087|203081|203468,1713|2757|201585|201979|202720,2014-15
140631,06:34,"Lillard 26' 3PT Jump Shot (9 PTS) (Lopez 1 AST)
",0,0,1,1,2015-03-21,21401035,0,0,MEM,3,0,-14,06:45,Off At Rim Miss,0,Lillard 26' 3PT Jump Shot (9 PTS) (Lopez 1 AST),,MEM,POR,POR,1610612757,2015,1755,1766,1760.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140632,07:16,"MISS Wright 22' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-14,07:33,Off Timeout,0,MISS Wright 22' Jump Shot,,MEM,POR,POR,1610612757,2015,1707,1724,1715.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140633,07:16,"MISS Wright 22' Jump Shot
Allen REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-14,07:33,Off Timeout,0,Allen REBOUND (Off:1 Def:5),,MEM,POR,POR,1610612757,2015,1707,1724,1715.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140634,07:57,"Lopez 3' Layup (6 PTS) (Wright 2 AST)
",1,1,0,0,2015-03-21,21401035,0,0,MEM,3,0,-13,08:18,Off At Rim Make,0,Lopez 3' Layup (6 PTS) (Wright 2 AST),,MEM,POR,POR,1610612757,2015,1662,1683,1672.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140635,08:37,"MISS Leonard  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,3,0,-11,08:54,Off Long Mid-Range Miss,0,MISS Leonard  3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1626,1643,1634.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140636,08:37,"MISS Leonard  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-21,21401035,0,0,MEM,3,0,-11,08:54,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:5),,MEM,POR,POR,1610612757,2015,1626,1643,1634.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140637,09:07,"MISS Lillard 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-03-21,21401035,0,0,MEM,3,0,-11,09:36,Off Arc 3 Make,0,MISS Lillard 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1584,1613,1598.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140639,09:48,"Randolph S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,3,1,-10,09:56,Off At Rim Miss,0,Randolph S.FOUL (P2.T1),,MEM,POR,POR,1610612757,2015,1564,1572,1568.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140640,09:48,"Randolph S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,3,1,-10,09:56,Off At Rim Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,MEM,POR,POR,1610612757,2015,1564,1572,1568.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140641,09:48,"Randolph S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,3,1,-10,09:56,Off At Rim Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,MEM,POR,POR,1610612757,2015,1564,1572,1568.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140566,00:14,"MISS McCollum 7' Jump Shot
Gasol REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,4,0,-11,00:22,Off At Rim Make,0,MISS McCollum 7' Jump Shot,,MEM,POR,POR,1610612757,2015,2858,2866,2862.0,2748|201167|201577|203081|203468,2216|2754|201144|201145|201188,2014-15
140642,10:07,"MISS Afflalo 23' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-10,10:26,Off Arc 3 Make,0,MISS Afflalo 23' Jump Shot,,MEM,POR,POR,1610612757,2015,1534,1553,1543.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140643,10:07,"MISS Afflalo 23' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-10,10:26,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757,2015,1534,1553,1543.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140644,10:48,"Leonard Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2015-03-21,21401035,0,0,MEM,3,0,-7,10:59,Off Long Mid-Range Miss,1,Leonard Step Out of Bounds Turnover (P1.T8),,MEM,POR,POR,1610612757,2015,1501,1512,1506.5,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140645,11:13,"MISS Lillard 11' Driving Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-21,21401035,0,1,MEM,3,0,-9,11:23,Off Long Mid-Range Miss,0,MISS Lillard 11' Driving Jump Shot,,MEM,POR,POR,1610612757,2015,1477,1487,1482.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
140646,11:13,"MISS Lillard 11' Driving Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-21,21401035,0,1,MEM,3,0,-9,11:23,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:2),,MEM,POR,POR,1610612757,2015,1477,1487,1482.0,2748|201167|201577|203081|203086,2216|2754|201144|201145|201188,2014-15
