index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81337,02:32,"Parsons  Driving Layup (4 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,2,0,9,02:37,Off Steal,0,Parsons  Driving Layup (4 PTS),,DAL,LAL,DAL,1610612742,2014,1283,1288,1285.5,1717|2749|101145|201148|202718,977|201156|201941|202325|202391,2014-15
81407,06:08,"MISS Nelson 23' Jump Shot
Chandler REBOUND (Off:1 Def:0)
Nowitzki  3PT Jump Shot (9 PTS) (Ellis 3 AST)
",1,0,1,1,2014-11-21,21400180,0,1,LAL,1,0,-3,06:35,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:0),,DAL,LAL,DAL,1610612742,2014,325,352,338.5,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81382,00:05,"Davis P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,4,00:18,Off FT Make,0,Davis P.FOUL (P2.PN),,DAL,LAL,DAL,1610612742,2014,702,715,708.5,1717|2210|200826|201148|203109,977|101179|201156|202334|203135,2014-15
81406,06:08,"MISS Nelson 23' Jump Shot
Chandler REBOUND (Off:1 Def:0)
Nowitzki  3PT Jump Shot (9 PTS) (Ellis 3 AST)
",1,0,1,1,2014-11-21,21400180,0,1,LAL,1,0,-3,06:35,Off Long Mid-Range Make,0,MISS Nelson 23' Jump Shot,,DAL,LAL,DAL,1610612742,2014,325,352,338.5,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81403,04:20,"Aminu  3PT Jump Shot (3 PTS) (Parsons 2 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,1,0,3,04:31,Off Long Mid-Range Miss,0,Aminu  3PT Jump Shot (3 PTS) (Parsons 2 AST),,DAL,LAL,DAL,1610612742,2014,449,460,454.5,2199|2749|101145|202329|202718,977|201156|201941|202334|202391,2014-15
81384,00:05,"Davis P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (12 PTS)
Nowitzki Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,4,00:18,Off FT Make,0,Nowitzki Free Throw 2 of 2 (13 PTS),,DAL,LAL,DAL,1610612742,2014,702,715,708.5,1717|2210|200826|201148|203109,977|101179|201156|202334|203135,2014-15
81385,00:35,"Price P.FOUL (P1.PN)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,5,00:44,Off Corner 3 Miss,0,Price P.FOUL (P1.PN),,DAL,LAL,DAL,1610612742,2014,676,685,680.5,200826|201148|202329|202718|203109,977|101179|201156|202334|203135,2014-15
81386,00:35,"Price P.FOUL (P1.PN)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,5,00:44,Off Corner 3 Miss,0,MISS Barea Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2014,676,685,680.5,200826|201148|202329|202718|203109,977|101179|201156|202334|203135,2014-15
81387,00:35,"Price P.FOUL (P1.PN)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,5,00:44,Off Corner 3 Miss,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,676,685,680.5,200826|201148|202329|202718|203109,977|101179|201156|202334|203135,2014-15
81388,00:35,"Price P.FOUL (P1.PN)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,1,0,5,00:44,Off Corner 3 Miss,0,Barea Free Throw 2 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2014,676,685,680.5,200826|201148|202329|202718|203109,977|101179|201156|202334|203135,2014-15
81389,01:06,"Crowder  3PT Jump Shot (3 PTS) (Barea 1 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,1,0,2,01:26,Off At Rim Make,0,Crowder  3PT Jump Shot (3 PTS) (Barea 1 AST),,DAL,LAL,DAL,1610612742,2014,634,654,644.0,200826|201148|202329|202718|203109,977|101179|201156|202334|203135,2014-15
81390,01:49,"Sacre S.FOUL (P1.T4)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,1,1,4,01:55,Off Long Mid-Range Miss,0,Sacre S.FOUL (P1.T4),,DAL,LAL,DAL,1610612742,2014,605,611,608.0,101145|200826|201148|202329|202718,977|101179|201156|202334|203135,2014-15
81391,01:49,"Sacre S.FOUL (P1.T4)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,1,1,4,01:55,Off Long Mid-Range Miss,0,MISS Aminu Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2014,605,611,608.0,101145|200826|201148|202329|202718,977|101179|201156|202334|203135,2014-15
81392,01:49,"Sacre S.FOUL (P1.T4)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,1,1,4,01:55,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,605,611,608.0,101145|200826|201148|202329|202718,977|101179|201156|202334|203135,2014-15
81393,01:49,"Sacre S.FOUL (P1.T4)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,1,1,4,01:55,Off Long Mid-Range Miss,0,MISS Aminu Free Throw 2 of 2,,DAL,LAL,DAL,1610612742,2014,605,611,608.0,101145|200826|201148|202329|202718,977|101179|201156|202334|203135,2014-15
81394,01:49,"Sacre S.FOUL (P1.T4)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:3)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,1,1,4,01:55,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:1 Def:3),,DAL,LAL,DAL,1610612742,2014,605,611,608.0,101145|200826|201148|202329|202718,977|101179|201156|202334|203135,2014-15
81395,02:09,"Davis P.FOUL (P1.T3)
Wright 8' Jump Shot (2 PTS) (Ellis 5 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,1,0,2,02:25,Off At Rim Make,0,Davis P.FOUL (P1.T3),,DAL,LAL,DAL,1610612742,2014,575,591,583.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81396,02:09,"Davis P.FOUL (P1.T3)
Wright 8' Jump Shot (2 PTS) (Ellis 5 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,1,0,2,02:25,Off At Rim Make,0,Wright 8' Jump Shot (2 PTS) (Ellis 5 AST),,DAL,LAL,DAL,1610612742,2014,575,591,583.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81397,02:42,"MISS Parsons 2' Driving Layup: Hill BLOCK (1 BLK)
MAVERICKS Rebound
MISS Aminu 24' Jump Shot
Hill REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,1,0,4,03:06,Off Timeout,0,MISS Parsons 2' Driving Layup: Hill BLOCK (1 BLK),,DAL,LAL,DAL,1610612742,2014,534,558,546.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81398,02:42,"MISS Parsons 2' Driving Layup: Hill BLOCK (1 BLK)
MAVERICKS Rebound
MISS Aminu 24' Jump Shot
Hill REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,1,0,4,03:06,Off Timeout,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,534,558,546.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81399,02:42,"MISS Parsons 2' Driving Layup: Hill BLOCK (1 BLK)
MAVERICKS Rebound
MISS Aminu 24' Jump Shot
Hill REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,1,0,4,03:06,Off Timeout,0,MISS Aminu 24' Jump Shot,,DAL,LAL,DAL,1610612742,2014,534,558,546.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81400,02:42,"MISS Parsons 2' Driving Layup: Hill BLOCK (1 BLK)
MAVERICKS Rebound
MISS Aminu 24' Jump Shot
Hill REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,1,0,4,03:06,Off Timeout,0,Hill REBOUND (Off:1 Def:2),,DAL,LAL,DAL,1610612742,2014,534,558,546.0,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81401,03:41,"MISS Aminu 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,1,0,4,03:56,Off FT Make,0,MISS Aminu 25' 3PT Jump Shot,,DAL,LAL,DAL,1610612742,2014,484,499,491.5,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81402,03:41,"MISS Aminu 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,1,0,4,03:56,Off FT Make,0,Bryant REBOUND (Off:0 Def:2),,DAL,LAL,DAL,1610612742,2014,484,499,491.5,2749|101145|201148|202329|202718,977|101179|201156|201941|202334,2014-15
81404,04:57,"Nelson 25' 3PT Jump Shot (7 PTS) (Ellis 4 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,1,0,0,05:14,Off Timeout,0,Nelson 25' 3PT Jump Shot (7 PTS) (Ellis 4 AST),,DAL,LAL,DAL,1610612742,2014,406,423,414.5,2199|2749|101145|202329|202718,977|201156|201941|202334|202391,2014-15
81336,02:01,"Parsons  Layup (6 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,2,0,8,02:11,Off Arc 3 Make,0,Parsons  Layup (6 PTS),,DAL,LAL,DAL,1610612742,2014,1309,1319,1314.0,1717|2749|101145|201148|202718,977|201156|201941|202325|202391,2014-15
81372,11:02,"Young S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,2,1,6,11:14,Off FT Make,0,Young S.FOUL (P1.T1),,DAL,LAL,DAL,1610612742,2014,766,778,772.0,1717|2210|200826|201148|203109,101179|201156|202325|202334|203135,2014-15
81334,01:30,"Young S.FOUL (P2.PN)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,2,1,10,01:44,Off Dead Ball,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,1336,1350,1343.0,1717|2749|101145|201148|202718,977|201156|201941|202325|202391,2014-15
81288,00:13,"Davis P.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (19 PTS)
Ellis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,3,0,25,00:26,Off At Rim Make,0,Ellis Free Throw 1 of 2 (19 PTS),,DAL,LAL,DAL,1610612742,2014,2134,2147,2140.5,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81287,00:13,"Davis P.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (19 PTS)
Ellis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,3,0,25,00:26,Off At Rim Make,0,Davis P.FOUL (P4.PN),,DAL,LAL,DAL,1610612742,2014,2134,2147,2140.5,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81286,00:00,"MISS Ellis 27' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-11-21,21400180,0,0,LAL,3,0,27,00:03,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,2157,2160,2158.5,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81285,00:00,"MISS Ellis 27' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-11-21,21400180,0,0,LAL,3,0,27,00:03,Off Arc 3 Miss,0,MISS Ellis 27' 3PT Pullup Jump Shot,,DAL,LAL,DAL,1610612742,2014,2157,2160,2158.5,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81284,11:40,"MISS Aminu 5' Jump Shot
Wright REBOUND (Off:3 Def:0)
Wright  Putback Layup (12 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,27,12:00,Off Dead Ball,0,Wright  Putback Layup (12 PTS),,DAL,LAL,DAL,1610612742,2014,2160,2180,2170.0,2210|200826|201148|202329|203109,101179|201961|202333|203135|203903,2014-15
81283,11:40,"MISS Aminu 5' Jump Shot
Wright REBOUND (Off:3 Def:0)
Wright  Putback Layup (12 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,27,12:00,Off Dead Ball,0,Wright REBOUND (Off:3 Def:0),,DAL,LAL,DAL,1610612742,2014,2160,2180,2170.0,2210|200826|201148|202329|203109,101179|201961|202333|203135|203903,2014-15
81282,11:40,"MISS Aminu 5' Jump Shot
Wright REBOUND (Off:3 Def:0)
Wright  Putback Layup (12 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,27,12:00,Off Dead Ball,0,MISS Aminu 5' Jump Shot,,DAL,LAL,DAL,1610612742,2014,2160,2180,2170.0,2210|200826|201148|202329|203109,101179|201961|202333|203135|203903,2014-15
81281,10:51,"MISS Jefferson 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,28,11:11,Off FT Miss,0,Ellington REBOUND (Off:0 Def:1),,DAL,LAL,DAL,1610612742,2014,2209,2229,2219.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81280,10:51,"MISS Jefferson 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,28,11:11,Off FT Miss,0,MISS Jefferson 26' 3PT Jump Shot,,DAL,LAL,DAL,1610612742,2014,2209,2229,2219.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81279,10:07,"MISS Barea 10' Fadeaway Bank Shot
Aminu REBOUND (Off:1 Def:4)
Aminu 2' Tip Shot (11 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,26,10:25,Off FT Make,0,Aminu 2' Tip Shot (11 PTS),,DAL,LAL,DAL,1610612742,2014,2255,2273,2264.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81278,10:07,"MISS Barea 10' Fadeaway Bank Shot
Aminu REBOUND (Off:1 Def:4)
Aminu 2' Tip Shot (11 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,26,10:25,Off FT Make,0,Aminu REBOUND (Off:1 Def:4),,DAL,LAL,DAL,1610612742,2014,2255,2273,2264.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81277,10:07,"MISS Barea 10' Fadeaway Bank Shot
Aminu REBOUND (Off:1 Def:4)
Aminu 2' Tip Shot (11 PTS)
",2,1,0,0,2014-11-21,21400180,0,1,LAL,4,0,26,10:25,Off FT Make,0,MISS Barea 10' Fadeaway Bank Shot,,DAL,LAL,DAL,1610612742,2014,2255,2273,2264.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81276,09:37,"Barea  3PT Jump Shot (10 PTS) (Aminu 1 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,26,09:52,Off Short Mid-Range Make,0,Barea  3PT Jump Shot (10 PTS) (Aminu 1 AST),,DAL,LAL,DAL,1610612742,2014,2288,2303,2295.5,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81275,08:48,"Aminu  Slam Dunk (13 PTS) (Barea 5 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,4,0,29,09:11,Off FT Miss,0,Aminu  Slam Dunk (13 PTS) (Barea 5 AST),,DAL,LAL,DAL,1610612742,2014,2329,2352,2340.5,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81274,08:22,"MISS Crowder 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,31,08:32,Off Arc 3 Miss,0,Ellington REBOUND (Off:0 Def:2),,DAL,LAL,DAL,1610612742,2014,2368,2378,2373.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81273,08:22,"MISS Crowder 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,31,08:32,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,,DAL,LAL,DAL,1610612742,2014,2368,2378,2373.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81272,07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,Sacre REBOUND (Off:1 Def:1),,DAL,LAL,DAL,1610612742,2014,2387,2413,2400.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81271,07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,MISS Villanueva 20' Jump Shot,,DAL,LAL,DAL,1610612742,2014,2387,2413,2400.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81270,07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,Crowder REBOUND (Off:1 Def:2),,DAL,LAL,DAL,1610612742,2014,2387,2413,2400.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81269,07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,MISS Jefferson 7' Driving Jump Shot,,DAL,LAL,DAL,1610612742,2014,2387,2413,2400.0,2210|200826|202329|202962|203109,101179|201961|202333|203135|203903,2014-15
81268,07:05,"Barea 25' 3PT Jump Shot (13 PTS) (Jefferson 2 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,31,07:19,Off Long Mid-Range Miss,0,Barea 25' 3PT Jump Shot (13 PTS) (Jefferson 2 AST),,DAL,LAL,DAL,1610612742,2014,2441,2455,2448.0,2210|101111|200826|202962|203109,101179|201961|202333|203135|203903,2014-15
81267,06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,Smith Free Throw 2 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2014,2469,2489,2479.0,2210|101111|200826|202962|203109,101179|201961|202333|203135|203903,2014-15
81266,06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2014,2469,2489,2479.0,2210|101111|200826|202962|203109,101179|201961|202333|203135|203903,2014-15
81289,00:13,"Davis P.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (19 PTS)
Ellis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-21,21400180,1,0,LAL,3,0,25,00:26,Off At Rim Make,0,Ellis Free Throw 2 of 2 (20 PTS),,DAL,LAL,DAL,1610612742,2014,2134,2147,2140.5,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81265,06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,MISS Smith Free Throw 1 of 2,,DAL,LAL,DAL,1610612742,2014,2469,2489,2479.0,2210|101111|200826|202962|203109,101179|201961|202333|203135|203903,2014-15
81290,00:32,"Barea 24' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,3,0,24,00:50,Off Long Mid-Range Make,0,Barea 24' 3PT Jump Shot (7 PTS),,DAL,LAL,DAL,1610612742,2014,2110,2128,2119.0,101145|200826|201148|202329|203109,977|101179|201156|202334|202391,2014-15
81292,01:02,"MISS Parsons 27' 3PT Jump Shot
Wright REBOUND (Off:2 Def:0)
Aminu Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,1,0,2014-11-21,21400180,0,1,LAL,3,0,26,01:24,Off Long Mid-Range Miss,1,Wright REBOUND (Off:2 Def:0),,DAL,LAL,DAL,1610612742,2014,2076,2098,2087.0,101145|200826|201148|202329|202718,977|101179|201156|202334|202391,2014-15
81315,07:40,"Nowitzki 18' Jump Shot (23 PTS) (Chandler 1 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,3,0,10,07:58,Off FT Miss,0,Nowitzki 18' Jump Shot (23 PTS) (Chandler 1 AST),,DAL,LAL,DAL,1610612742,2014,1682,1700,1691.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81314,07:09,"MISS Parsons 24' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,3,0,10,07:25,Off At Rim Make,0,W. Johnson REBOUND (Off:1 Def:1),,DAL,LAL,DAL,1610612742,2014,1715,1731,1723.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81313,07:09,"MISS Parsons 24' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,3,0,10,07:25,Off At Rim Make,0,MISS Parsons 24' 3PT Jump Shot,,DAL,LAL,DAL,1610612742,2014,1715,1731,1723.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81312,06:37,"Ellis 5' Driving Bank Shot (6 PTS)
Boozer S.FOUL (P3.T3)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,3,1,8,06:55,Off Long Mid-Range Make,0,Ellis Free Throw 1 of 1 (7 PTS),,DAL,LAL,DAL,1610612742,2014,1745,1763,1754.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81311,06:37,"Ellis 5' Driving Bank Shot (6 PTS)
Boozer S.FOUL (P3.T3)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,3,1,8,06:55,Off Long Mid-Range Make,0,Boozer S.FOUL (P3.T3),,DAL,LAL,DAL,1610612742,2014,1745,1763,1754.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81310,06:37,"Ellis 5' Driving Bank Shot (6 PTS)
Boozer S.FOUL (P3.T3)
Ellis Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,3,1,8,06:55,Off Long Mid-Range Make,0,Ellis 5' Driving Bank Shot (6 PTS),,DAL,LAL,DAL,1610612742,2014,1745,1763,1754.0,1717|2199|2749|101145|202718,977|2430|201941|202325|202391,2014-15
81309,06:13,"Parsons 6' Driving Jump Shot (13 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,3,0,11,06:22,Off Long Mid-Range Miss,0,Parsons 6' Driving Jump Shot (13 PTS),,DAL,LAL,DAL,1610612742,2014,1778,1787,1782.5,2199|2749|101145|201148|202718,977|2430|201941|202325|202391,2014-15
81308,05:36,"MISS Nelson 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:1)
Ellis 25' 3PT Jump Shot (10 PTS) (Parsons 3 AST)
",0,0,2,1,2014-11-21,21400180,0,1,LAL,3,0,13,05:59,Off Timeout,0,Ellis 25' 3PT Jump Shot (10 PTS) (Parsons 3 AST),,DAL,LAL,DAL,1610612742,2014,1801,1824,1812.5,2199|2749|101145|201148|202718,977|201941|202325|202334|202391,2014-15
81307,05:36,"MISS Nelson 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:1)
Ellis 25' 3PT Jump Shot (10 PTS) (Parsons 3 AST)
",0,0,2,1,2014-11-21,21400180,0,1,LAL,3,0,13,05:59,Off Timeout,0,Parsons REBOUND (Off:1 Def:1),,DAL,LAL,DAL,1610612742,2014,1801,1824,1812.5,2199|2749|101145|201148|202718,977|201941|202325|202334|202391,2014-15
81306,05:36,"MISS Nelson 25' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:1)
Ellis 25' 3PT Jump Shot (10 PTS) (Parsons 3 AST)
",0,0,2,1,2014-11-21,21400180,0,1,LAL,3,0,13,05:59,Off Timeout,0,MISS Nelson 25' 3PT Jump Shot,,DAL,LAL,DAL,1610612742,2014,1801,1824,1812.5,2199|2749|101145|201148|202718,977|201941|202325|202334|202391,2014-15
81305,04:59,"Nelson Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,3,0,16,05:07,Off Short Mid-Range Miss,1,Nelson Bad Pass Turnover (P2.T6),,DAL,LAL,DAL,1610612742,2014,1853,1861,1857.0,2199|2749|101145|201148|202718,977|201941|202325|202334|202391,2014-15
81304,04:32,"Ellis 24' 3PT Jump Shot (13 PTS) (Nelson 6 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,3,0,16,04:47,Off Dead Ball,0,Ellis 24' 3PT Jump Shot (13 PTS) (Nelson 6 AST),,DAL,LAL,DAL,1610612742,2014,1873,1888,1880.5,2199|2749|101145|201148|202718,977|201156|201941|202334|202391,2014-15
