index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
331457,11:43,"MISS Deng 15' Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,3,0,18,12:00,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:4),,MIA,CLE,MIA,1610612748,2015,1440,1457,1448.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331470,04:21,"MISS Deng  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-16,21400995,0,0,CLE,2,0,8,04:38,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,MIA,CLE,MIA,1610612748,2015,1162,1179,1170.5,2548|2736|201596|201611|202355,2592|2747|202389|202681|202697,2014-15
331458,00:23,"Smith S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (20 PTS)
Wade Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,2,1,16,00:44,Off Arc 3 Make,0,Smith S.FOUL (P3.T4),,MIA,CLE,MIA,1610612748,2015,1396,1417,1406.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331460,00:23,"Smith S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (20 PTS)
Wade Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,2,1,16,00:44,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (21 PTS),,MIA,CLE,MIA,1610612748,2015,1396,1417,1406.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331461,00:58,"Wade 2' Reverse Layup (19 PTS) (Chalmers 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,17,01:04,Off Steal,0,Wade 2' Reverse Layup (19 PTS) (Chalmers 1 AST),,MIA,CLE,MIA,1610612748,2015,1376,1382,1379.0,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331462,01:33,"Wade 19' Jump Shot (17 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,15,01:56,Off At Rim Make,0,Wade 19' Jump Shot (17 PTS),,MIA,CLE,MIA,1610612748,2015,1324,1347,1335.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331463,02:11,"Whiteside 8' Hook Shot (7 PTS)
Perkins S.FOUL (P1.T3)
Whiteside Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,1,14,02:24,Off Long Mid-Range Miss,0,Whiteside 8' Hook Shot (7 PTS),,MIA,CLE,MIA,1610612748,2015,1296,1309,1302.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331464,02:11,"Whiteside 8' Hook Shot (7 PTS)
Perkins S.FOUL (P1.T3)
Whiteside Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,1,14,02:24,Off Long Mid-Range Miss,0,Perkins S.FOUL (P1.T3),,MIA,CLE,MIA,1610612748,2015,1296,1309,1302.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331465,02:11,"Whiteside 8' Hook Shot (7 PTS)
Perkins S.FOUL (P1.T3)
Whiteside Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,1,14,02:24,Off Long Mid-Range Miss,0,Whiteside Free Throw 1 of 1 (8 PTS),,MIA,CLE,MIA,1610612748,2015,1296,1309,1302.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331466,02:50,"Wade 19' Step Back Jump Shot (15 PTS) (Walker 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,12,03:04,Off FT Miss,0,Wade 19' Step Back Jump Shot (15 PTS) (Walker 1 AST),,MIA,CLE,MIA,1610612748,2015,1256,1270,1263.0,2548|2736|201596|201611|202355,2544|2592|2747|202389|202681,2014-15
331467,03:23,"Wade 5' Driving Jump Shot (13 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,10,03:31,Off At Rim Miss,0,Wade 5' Driving Jump Shot (13 PTS),,MIA,CLE,MIA,1610612748,2015,1229,1237,1233.0,2548|2736|201596|201611|202355,2544|2592|2747|202389|202681,2014-15
331459,00:23,"Smith S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (20 PTS)
Wade Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,2,1,16,00:44,Off Arc 3 Make,0,Wade Free Throw 1 of 2 (20 PTS),,MIA,CLE,MIA,1610612748,2015,1396,1417,1406.5,2548|2736|201596|201609|202355,2544|2570|2592|2747|202681,2014-15
331490,09:07,"MISS Walker 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-16,21400995,0,0,CLE,2,0,8,09:19,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:3),,MIA,CLE,MIA,1610612748,2015,881,893,887.0,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331492,09:37,"MISS Dragic 2' Layup: Shumpert BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,2,0,8,09:57,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:2),,MIA,CLE,MIA,1610612748,2015,843,863,853.0,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331493,10:17,"Dragic 6' Jump Shot (8 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,9,10:23,Off At Rim Miss,0,Dragic 6' Jump Shot (8 PTS),,MIA,CLE,MIA,1610612748,2015,817,823,820.0,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331516,06:19,"MISS Wade 12' Step Back Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,7,06:37,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,MIA,CLE,MIA,1610612748,2015,323,341,332.0,2548|2617|2736|201596|202355,2544|2747|202389|202681|202684,2014-15
331517,07:00,"Smith S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,8,07:13,Off Short Mid-Range Make,0,Smith S.FOUL (P1.T3),,MIA,CLE,MIA,1610612748,2015,287,300,293.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331518,07:00,"Smith S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,8,07:13,Off Short Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,MIA,CLE,MIA,1610612748,2015,287,300,293.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331519,07:00,"Smith S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,8,07:13,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,CLE,MIA,1610612748,2015,287,300,293.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331520,07:00,"Smith S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
HEAT Rebound
Wade Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,8,07:13,Off Short Mid-Range Make,0,Wade Free Throw 2 of 2 (3 PTS),,MIA,CLE,MIA,1610612748,2015,287,300,293.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331521,07:30,"Deng 7' Jump Hook Shot (6 PTS) (Wade 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,8,07:48,Off At Rim Make,0,Deng 7' Jump Hook Shot (6 PTS) (Wade 1 AST),,MIA,CLE,MIA,1610612748,2015,252,270,261.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331522,08:01,"Irving P.FOUL (P1.T2)
Deng 20' Jump Shot (4 PTS) (Dragic 3 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,8,08:08,Off Steal,0,Irving P.FOUL (P1.T2),,MIA,CLE,MIA,1610612748,2015,232,239,235.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331523,08:01,"Irving P.FOUL (P1.T2)
Deng 20' Jump Shot (4 PTS) (Dragic 3 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,8,08:08,Off Steal,0,Deng 20' Jump Shot (4 PTS) (Dragic 3 AST),,MIA,CLE,MIA,1610612748,2015,232,239,235.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331515,06:19,"MISS Wade 12' Step Back Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,7,06:37,Off FT Make,0,MISS Wade 12' Step Back Jump Shot,,MIA,CLE,MIA,1610612748,2015,323,341,332.0,2548|2617|2736|201596|202355,2544|2747|202389|202681|202684,2014-15
331524,08:20,"Dragic 13' Jump Shot (4 PTS) (Deng 2 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,6,08:29,Off At Rim Block,0,Dragic 13' Jump Shot (4 PTS) (Deng 2 AST),,MIA,CLE,MIA,1610612748,2015,211,220,215.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331526,09:11,"Wade 8' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,09:23,Off Corner 3 Miss,0,Wade 8' Jump Bank Shot (2 PTS),,MIA,CLE,MIA,1610612748,2015,157,169,163.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331527,09:44,"Whiteside 14' Jump Shot (5 PTS) (Dragic 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,3,10:01,Off Long Mid-Range Miss,0,Whiteside 14' Jump Shot (5 PTS) (Dragic 1 AST),,MIA,CLE,MIA,1610612748,2015,119,136,127.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331528,10:23,"Dragic 14' Jump Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,1,10:28,Off At Rim Miss,0,Dragic 14' Jump Shot (2 PTS) (Deng 1 AST),,MIA,CLE,MIA,1610612748,2015,92,97,94.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331529,10:43,"MISS Deng 2' Layup
Whiteside REBOUND (Off:1 Def:1)
Whiteside 5' Jump Shot (2 PTS)
Thompson S.FOUL (P1.T1)
Whiteside Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-03-16,21400995,0,1,CLE,1,1,-2,10:59,Off Short Mid-Range Miss,0,MISS Deng 2' Layup,,MIA,CLE,MIA,1610612748,2015,61,77,69.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331530,10:43,"MISS Deng 2' Layup
Whiteside REBOUND (Off:1 Def:1)
Whiteside 5' Jump Shot (2 PTS)
Thompson S.FOUL (P1.T1)
Whiteside Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-03-16,21400995,0,1,CLE,1,1,-2,10:59,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:1),,MIA,CLE,MIA,1610612748,2015,61,77,69.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331531,10:43,"MISS Deng 2' Layup
Whiteside REBOUND (Off:1 Def:1)
Whiteside 5' Jump Shot (2 PTS)
Thompson S.FOUL (P1.T1)
Whiteside Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-03-16,21400995,0,1,CLE,1,1,-2,10:59,Off Short Mid-Range Miss,0,Whiteside 5' Jump Shot (2 PTS),,MIA,CLE,MIA,1610612748,2015,61,77,69.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331532,10:43,"MISS Deng 2' Layup
Whiteside REBOUND (Off:1 Def:1)
Whiteside 5' Jump Shot (2 PTS)
Thompson S.FOUL (P1.T1)
Whiteside Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-03-16,21400995,0,1,CLE,1,1,-2,10:59,Off Short Mid-Range Miss,0,Thompson S.FOUL (P1.T1),,MIA,CLE,MIA,1610612748,2015,61,77,69.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331533,10:43,"MISS Deng 2' Layup
Whiteside REBOUND (Off:1 Def:1)
Whiteside 5' Jump Shot (2 PTS)
Thompson S.FOUL (P1.T1)
Whiteside Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-03-16,21400995,0,1,CLE,1,1,-2,10:59,Off Short Mid-Range Miss,0,Whiteside Free Throw 1 of 1 (3 PTS),,MIA,CLE,MIA,1610612748,2015,61,77,69.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331525,08:43,"Deng 21' Jump Shot (2 PTS) (Dragic 2 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,4,08:57,Off Arc 3 Make,0,Deng 21' Jump Shot (2 PTS) (Dragic 2 AST),,MIA,CLE,MIA,1610612748,2015,183,197,190.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331491,09:37,"MISS Dragic 2' Layup: Shumpert BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,2,0,8,09:57,Off Arc 3 Make,0,MISS Dragic 2' Layup: Shumpert BLOCK (1 BLK),,MIA,CLE,MIA,1610612748,2015,843,863,853.0,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331514,05:58,"Wade 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,7,06:05,Off Corner 3 Miss,0,Wade 19' Pullup Jump Shot (5 PTS),,MIA,CLE,MIA,1610612748,2015,355,362,358.5,2548|2617|2736|201596|202355,2544|2747|202389|202681|202684,2014-15
331512,04:52,"MISS Whiteside 14' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,05:07,Off Timeout,0,Thompson REBOUND (Off:1 Def:1),,MIA,CLE,MIA,1610612748,2015,413,428,420.5,2548|2617|2736|201596|202355,2747|202389|202681|202684|202697,2014-15
331494,10:47,"Chalmers 8' Jump Shot (9 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,7,11:04,Off Long Mid-Range Miss,0,Chalmers 8' Jump Shot (9 PTS),,MIA,CLE,MIA,1610612748,2015,776,793,784.5,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331495,11:34,"Dragic 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,2,0,5,12:00,Off Dead Ball,0,Dragic 9' Pullup Jump Shot (6 PTS),,MIA,CLE,MIA,1610612748,2015,720,746,733.0,2365|201563|201596|201609|201611,2544|2592|202684|202697|203521,2014-15
331496,00:18,"Andersen Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,00:32,Off Arc 3 Miss,1,Andersen Out of Bounds Lost Ball Turnover (P1.T5),,MIA,CLE,MIA,1610612748,2015,688,702,695.0,2365|201563|201596|201609|201611,2544|2592|202389|202697|203521,2014-15
331497,00:58,"Irving S.FOUL (P2.T4)
Chalmers Free Throw 1 of 2 (6 PTS)
Chalmers Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,3,01:08,Off Corner 3 Miss,0,Irving S.FOUL (P2.T4),,MIA,CLE,MIA,1610612748,2015,652,662,657.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331498,00:58,"Irving S.FOUL (P2.T4)
Chalmers Free Throw 1 of 2 (6 PTS)
Chalmers Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,3,01:08,Off Corner 3 Miss,0,Chalmers Free Throw 1 of 2 (6 PTS),,MIA,CLE,MIA,1610612748,2015,652,662,657.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331499,00:58,"Irving S.FOUL (P2.T4)
Chalmers Free Throw 1 of 2 (6 PTS)
Chalmers Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,1,3,01:08,Off Corner 3 Miss,0,Chalmers Free Throw 2 of 2 (7 PTS),,MIA,CLE,MIA,1610612748,2015,652,662,657.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331500,01:21,"Chalmers Lost Ball Turnover (P2.T4): Shumpert STEAL (2 STL)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,3,01:26,Off Corner 3 Miss,1,Chalmers Lost Ball Turnover (P2.T4): Shumpert STEAL (2 STL),,MIA,CLE,MIA,1610612748,2015,634,639,636.5,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331501,01:34,"Deng Lost Ball Turnover (P1.T3): Shumpert STEAL (1 STL)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,3,01:51,Off Long Mid-Range Miss,1,Deng Lost Ball Turnover (P1.T3): Shumpert STEAL (1 STL),,MIA,CLE,MIA,1610612748,2015,609,626,617.5,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331513,05:28,"Haslem Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,7,05:45,Off At Rim Make,1,Haslem Bad Pass Turnover (P1.T1),,MIA,CLE,MIA,1610612748,2015,375,392,383.5,2548|2617|2736|201596|202355,2544|2747|202389|202681|202684,2014-15
331502,02:11,"MISS Chalmers 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Chalmers 24' 3PT Jump Shot (5 PTS) (Dragic 4 AST)
",0,0,2,1,2015-03-16,21400995,0,1,CLE,1,0,0,02:25,Off Block,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,CLE,MIA,1610612748,2015,575,589,582.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331504,02:11,"MISS Chalmers 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Chalmers 24' 3PT Jump Shot (5 PTS) (Dragic 4 AST)
",0,0,2,1,2015-03-16,21400995,0,1,CLE,1,0,0,02:25,Off Block,0,Chalmers 24' 3PT Jump Shot (5 PTS) (Dragic 4 AST),,MIA,CLE,MIA,1610612748,2015,575,589,582.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331505,02:34,"MISS Deng 3' Driving Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,0,02:51,Off FT Make,0,MISS Deng 3' Driving Jump Shot,,MIA,CLE,MIA,1610612748,2015,549,566,557.5,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331506,02:34,"MISS Deng 3' Driving Jump Shot
Mozgov REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,0,02:51,Off FT Make,0,Mozgov REBOUND (Off:0 Def:2),,MIA,CLE,MIA,1610612748,2015,549,566,557.5,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331507,02:59,"MISS Dragic 7' Turnaround Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,3,03:23,Off At Rim Make,0,MISS Dragic 7' Turnaround Jump Shot,,MIA,CLE,MIA,1610612748,2015,517,541,529.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331508,02:59,"MISS Dragic 7' Turnaround Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,3,03:23,Off At Rim Make,0,Mozgov REBOUND (Off:0 Def:1),,MIA,CLE,MIA,1610612748,2015,517,541,529.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331509,03:40,"Chalmers Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,03:54,Off Long Mid-Range Make,1,Chalmers Out of Bounds Lost Ball Turnover (P1.T2),,MIA,CLE,MIA,1610612748,2015,486,500,493.0,2548|2617|2736|201596|202355,2747|202389|202681|202684|202697,2014-15
331510,04:20,"Chalmers 14' Jump Shot (2 PTS) (Haslem 1 AST)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,04:31,Off At Rim Miss,0,Chalmers 14' Jump Shot (2 PTS) (Haslem 1 AST),,MIA,CLE,MIA,1610612748,2015,449,460,454.5,2548|2617|2736|201596|202355,2747|202389|202681|202684|202697,2014-15
331511,04:52,"MISS Whiteside 14' Jump Shot
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,1,0,5,05:07,Off Timeout,0,MISS Whiteside 14' Jump Shot,,MIA,CLE,MIA,1610612748,2015,413,428,420.5,2548|2617|2736|201596|202355,2747|202389|202681|202684|202697,2014-15
331503,02:11,"MISS Chalmers 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Chalmers 24' 3PT Jump Shot (5 PTS) (Dragic 4 AST)
",0,0,2,1,2015-03-16,21400995,0,1,CLE,1,0,0,02:25,Off Block,0,Dragic REBOUND (Off:1 Def:0),,MIA,CLE,MIA,1610612748,2015,575,589,582.0,2736|201596|201609|201611|202355,2592|2747|202389|202681|202697,2014-15
331449,10:22,"MISS Whiteside 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,3,0,20,10:36,Off Dead Ball,0,MISS Whiteside 4' Jump Shot,,MIA,CLE,MIA,1610612748,2015,1524,1538,1531.0,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331446,09:11,"Mozgov S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,3,1,19,09:18,Off Arc 3 Miss,0,Dragic Free Throw 1 of 2 (11 PTS),,MIA,CLE,MIA,1610612748,2015,1602,1609,1605.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331447,09:11,"Mozgov S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-16,21400995,0,0,CLE,3,1,19,09:18,Off Arc 3 Miss,0,Dragic Free Throw 2 of 2 (12 PTS),,MIA,CLE,MIA,1610612748,2015,1602,1609,1605.5,2548|2617|2736|201609|202355,2544|2747|202389|202681|202684,2014-15
331383,04:21,"MISS Beasley 21' Jump Shot
Dragic REBOUND (Off:2 Def:2)
MISS Wade 6' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-16,21400995,0,1,CLE,4,0,16,05:01,Off Arc 3 Make,0,Perkins REBOUND (Off:0 Def:1),,MIA,CLE,MIA,1610612748,2015,2579,2619,2599.0,2365|2548|2736|201563|201609,1890|2544|2570|2592|203521,2014-15
331384,05:12,"MISS Beasley 24' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#16)
",0,0,1,0,2015-03-16,21400995,0,0,CLE,4,0,19,05:38,Off Timeout,1,MISS Beasley 24' 3PT Jump Shot,,MIA,CLE,MIA,1610612748,2015,2542,2568,2555.0,2365|2548|2736|201563|201609,1890|2544|2570|2592|203521,2014-15
331385,05:12,"MISS Beasley 24' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#16)
",0,0,1,0,2015-03-16,21400995,0,0,CLE,4,0,19,05:38,Off Timeout,1,HEAT Rebound,,MIA,CLE,MIA,1610612748,2015,2542,2568,2555.0,2365|2548|2736|201563|201609,1890|2544|2570|2592|203521,2014-15
331386,05:12,"MISS Beasley 24' 3PT Jump Shot
HEAT Rebound
HEAT Turnover: Shot Clock (T#16)
",0,0,1,0,2015-03-16,21400995,0,0,CLE,4,0,19,05:38,Off Timeout,1,HEAT Turnover: Shot Clock (T#16),,MIA,CLE,MIA,1610612748,2015,2542,2568,2555.0,2365|2548|2736|201563|201609,1890|2544|2570|2592|203521,2014-15
331387,05:51,"Beasley 14' Jump Shot (4 PTS)
",1,1,0,0,2015-03-16,21400995,0,0,CLE,4,0,20,06:09,Off Dead Ball,0,Beasley 14' Jump Shot (4 PTS),,MIA,CLE,MIA,1610612748,2015,2511,2529,2520.0,2365|2548|2736|201563|201609,1890|2544|2592|202389|203521,2014-15
331388,06:25,"MISS Chalmers 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
HEAT Turnover: Shot Clock (T#15)
",0,0,1,0,2015-03-16,21400995,0,1,CLE,4,0,20,06:52,Off Short Mid-Range Make,1,MISS Chalmers 25' 3PT Jump Shot,,MIA,CLE,MIA,1610612748,2015,2468,2495,2481.5,2365|2736|201563|201596|201609,1890|2544|2592|202389|203521,2014-15
331389,06:25,"MISS Chalmers 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
HEAT Turnover: Shot Clock (T#15)
",0,0,1,0,2015-03-16,21400995,0,1,CLE,4,0,20,06:52,Off Short Mid-Range Make,1,Andersen REBOUND (Off:1 Def:2),,MIA,CLE,MIA,1610612748,2015,2468,2495,2481.5,2365|2736|201563|201596|201609,1890|2544|2592|202389|203521,2014-15
331390,06:25,"MISS Chalmers 25' 3PT Jump Shot
Andersen REBOUND (Off:1 Def:2)
HEAT Turnover: Shot Clock (T#15)
",0,0,1,0,2015-03-16,21400995,0,1,CLE,4,0,20,06:52,Off Short Mid-Range Make,1,HEAT Turnover: Shot Clock (T#15),,MIA,CLE,MIA,1610612748,2015,2468,2495,2481.5,2365|2736|201563|201596|201609,1890|2544|2592|202389|203521,2014-15
331382,04:21,"MISS Beasley 21' Jump Shot
Dragic REBOUND (Off:2 Def:2)
MISS Wade 6' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-16,21400995,0,1,CLE,4,0,16,05:01,Off Arc 3 Make,0,MISS Wade 6' Jump Shot,,MIA,CLE,MIA,1610612748,2015,2579,2619,2599.0,2365|2548|2736|201563|201609,1890|2544|2570|2592|203521,2014-15
331391,07:13,"MISS Andersen 12' Turnaround Jump Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-16,21400995,0,0,CLE,4,0,22,07:34,Off FT Make,0,MISS Andersen 12' Turnaround Jump Shot,,MIA,CLE,MIA,1610612748,2015,2426,2447,2436.5,2365|2736|201563|201596|201609,1890|2544|2592|202389|203521,2014-15
