index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
181118,11:09,"Hummel 19' Jump Shot (6 PTS) (LaVine 2 AST)
",1,1,0,0,2015-01-10,21400556,0,0,SAS,4,0,-19,11:20,Off FT Miss,0,Hummel 19' Jump Shot (6 PTS) (LaVine 2 AST),,MIN,SAS,MIN,1610612750,2015,2200,2211,2205.5,203133|203461|203584|203897|203952,2225|2588|201168|201948|201988,2014-15
181154,09:38,"MISS Young  Dunk
Dieng REBOUND (Off:3 Def:4)
Dieng 3' Layup (14 PTS)
",2,1,0,0,2015-01-10,21400556,0,1,SAS,3,0,-17,09:53,Off Corner 3 Make,0,MISS Young  Dunk,,MIN,SAS,MIN,1610612750,2015,1567,1582,1574.5,2590|201152|201978|203476|203952,1495|2225|2564|201948|201980,2014-15
181142,06:03,"Hummel 21' Jump Shot (2 PTS) (Williams 6 AST)
",1,1,0,0,2015-01-10,21400556,0,0,SAS,3,0,-18,06:18,Off Dead Ball,0,Hummel 21' Jump Shot (2 PTS) (Williams 6 AST),,MIN,SAS,MIN,1610612750,2015,1782,1797,1789.5,2590|201152|203133|203476|203952,1495|2225|2564|201948|201980,2014-15
181163,00:00,"MISS Williams 20' Jump Shot
TIMBERWOLVES Rebound
MISS Daniels 29' 3PT Jump Shot
Daye REBOUND (Off:1 Def:5)
",1,0,1,0,2015-01-10,21400556,0,1,SAS,2,0,-15,00:28,Off Timeout,0,MISS Daniels 29' 3PT Jump Shot,,MIN,SAS,MIN,1610612750,2015,1412,1440,1426.0,2590|201152|203476|203584|203952,2564|201168|201948|201980|202709,2014-15
181140,05:34,"MISS Hummel 22' Jump Shot
Spurs Rebound
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-16,05:42,Off At Rim Miss,0,MISS Hummel 22' Jump Shot,,MIN,SAS,MIN,1610612750,2015,1818,1826,1822.0,2590|201152|203133|203476|203952,1495|2225|2564|201948|201980,2014-15
181141,05:34,"MISS Hummel 22' Jump Shot
Spurs Rebound
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-16,05:42,Off At Rim Miss,0,Spurs Rebound,,MIN,SAS,MIN,1610612750,2015,1818,1826,1822.0,2590|201152|203133|203476|203952,1495|2225|2564|201948|201980,2014-15
181121,11:37,"Daye S.FOUL (P3.T1)
LaVine Free Throw 1 of 2 (11 PTS)
LaVine Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,4,1,-20,11:43,Off Short Mid-Range Miss,0,LaVine Free Throw 2 of 2 (12 PTS),,MIN,SAS,MIN,1610612750,2015,2177,2183,2180.0,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181122,00:00,"MISS LaVine 15' Jump Shot
Dieng REBOUND (Off:5 Def:6)
",1,0,0,0,2015-01-10,21400556,0,1,SAS,3,0,-20,00:10,Off At Rim Make,0,MISS LaVine 15' Jump Shot,,MIN,SAS,MIN,1610612750,2015,2150,2160,2155.0,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181123,00:00,"MISS LaVine 15' Jump Shot
Dieng REBOUND (Off:5 Def:6)
",1,0,0,0,2015-01-10,21400556,0,1,SAS,3,0,-20,00:10,Off At Rim Make,0,Dieng REBOUND (Off:5 Def:6),,MIN,SAS,MIN,1610612750,2015,2150,2160,2155.0,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181124,00:30,"MISS Dieng 19' Jump Shot
Daye REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-18,00:51,Off Dead Ball,0,MISS Dieng 19' Jump Shot,,MIN,SAS,MIN,1610612750,2015,2109,2130,2119.5,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181125,00:30,"MISS Dieng 19' Jump Shot
Daye REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-18,00:51,Off Dead Ball,0,Daye REBOUND (Off:2 Def:7),,MIN,SAS,MIN,1610612750,2015,2109,2130,2119.5,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181126,01:10,"Hummel Bad Pass Turnover (P1.T9): Bonner STEAL (1 STL)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-18,01:26,Off FT Make,1,Hummel Bad Pass Turnover (P1.T9): Bonner STEAL (1 STL),,MIN,SAS,MIN,1610612750,2015,2074,2090,2082.0,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181127,01:32,"MISS LaVine 20' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-16,01:56,Off Arc 3 Make,0,MISS LaVine 20' Jump Shot,,MIN,SAS,MIN,1610612750,2015,2044,2068,2056.0,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181128,01:32,"MISS LaVine 20' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-16,01:56,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:5),,MIN,SAS,MIN,1610612750,2015,2044,2068,2056.0,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181129,02:10,"LaVine 6' Running Bank Shot (10 PTS)
",1,1,0,0,2015-01-10,21400556,0,0,SAS,3,0,-15,02:21,Off At Rim Make,0,LaVine 6' Running Bank Shot (10 PTS),,MIN,SAS,MIN,1610612750,2015,2019,2030,2024.5,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181120,11:37,"Daye S.FOUL (P3.T1)
LaVine Free Throw 1 of 2 (11 PTS)
LaVine Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,4,1,-20,11:43,Off Short Mid-Range Miss,0,LaVine Free Throw 1 of 2 (11 PTS),,MIN,SAS,MIN,1610612750,2015,2177,2183,2180.0,203133|203461|203476|203584|203897,2588|201168|201948|201988|202709,2014-15
181131,02:38,"MISS Bennett 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-10,21400556,0,0,SAS,3,0,-13,02:59,Off Short Mid-Range Miss,0,Splitter REBOUND (Off:1 Def:2),,MIN,SAS,MIN,1610612750,2015,1981,2002,1991.5,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181132,03:22,"Green S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (17 PTS)
Dieng Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,3,1,-15,03:42,Off Arc 3 Miss,0,Green S.FOUL (P2.T2),,MIN,SAS,MIN,1610612750,2015,1938,1958,1948.0,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181133,03:22,"Green S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (17 PTS)
Dieng Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,3,1,-15,03:42,Off Arc 3 Miss,0,Dieng Free Throw 1 of 2 (17 PTS),,MIN,SAS,MIN,1610612750,2015,1938,1958,1948.0,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181134,03:22,"Green S.FOUL (P2.T2)
Dieng Free Throw 1 of 2 (17 PTS)
Dieng Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,3,1,-15,03:42,Off Arc 3 Miss,0,Dieng Free Throw 2 of 2 (18 PTS),,MIN,SAS,MIN,1610612750,2015,1938,1958,1948.0,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
181135,04:04,"MISS Williams 17' Jump Shot
Hummel REBOUND (Off:1 Def:0)
Hummel  Putback Dunk (4 PTS)
",2,1,0,0,2015-01-10,21400556,0,1,SAS,3,0,-17,04:25,Off At Rim Make,0,MISS Williams 17' Jump Shot,,MIN,SAS,MIN,1610612750,2015,1895,1916,1905.5,2590|203133|203461|203476|203897,2225|2564|201168|201980|202709,2014-15
181136,04:04,"MISS Williams 17' Jump Shot
Hummel REBOUND (Off:1 Def:0)
Hummel  Putback Dunk (4 PTS)
",2,1,0,0,2015-01-10,21400556,0,1,SAS,3,0,-17,04:25,Off At Rim Make,0,Hummel REBOUND (Off:1 Def:0),,MIN,SAS,MIN,1610612750,2015,1895,1916,1905.5,2590|203133|203461|203476|203897,2225|2564|201168|201980|202709,2014-15
181137,04:04,"MISS Williams 17' Jump Shot
Hummel REBOUND (Off:1 Def:0)
Hummel  Putback Dunk (4 PTS)
",2,1,0,0,2015-01-10,21400556,0,1,SAS,3,0,-17,04:25,Off At Rim Make,0,Hummel  Putback Dunk (4 PTS),,MIN,SAS,MIN,1610612750,2015,1895,1916,1905.5,2590|203133|203461|203476|203897,2225|2564|201168|201980|202709,2014-15
181138,04:38,"Williams Lost Ball Turnover (P3.T8): Joseph STEAL (3 STL)
",0,0,0,0,2015-01-10,21400556,0,0,SAS,3,0,-15,04:46,Off Arc 3 Miss,1,Williams Lost Ball Turnover (P3.T8): Joseph STEAL (3 STL),,MIN,SAS,MIN,1610612750,2015,1874,1882,1878.0,2590|203133|203461|203476|203952,2225|2564|201168|201980|202709,2014-15
181139,05:02,"Williams 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2015-01-10,21400556,0,0,SAS,3,0,-18,05:15,Off Short Mid-Range Make,0,Williams 25' 3PT Jump Shot (10 PTS),,MIN,SAS,MIN,1610612750,2015,1845,1858,1851.5,2590|203133|203461|203476|203952,2225|2564|201168|201980|202709,2014-15
181130,02:38,"MISS Bennett 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-10,21400556,0,0,SAS,3,0,-13,02:59,Off Short Mid-Range Miss,0,MISS Bennett 25' 3PT Jump Shot,,MIN,SAS,MIN,1610612750,2015,1981,2002,1991.5,2590|203133|203461|203476|203897,2588|201168|201980|201988|202709,2014-15
187739,02:40,"MISS Martin 6' Jump Shot
LaVine REBOUND (Off:1 Def:0)
LaVine 2' Layup (4 PTS)
",2,1,0,0,2015-03-15,21400986,0,1,SAS,1,0,-6,02:49,Off Arc 3 Miss,0,LaVine 2' Layup (4 PTS),,SAS,MIN,MIN,1610612750,2015,551,560,555.5,2755|203120|203897|203940|203952,1938|2225|2564|201158|203382,2014-15
187767,10:41,"MISS LaVine 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,1,0,-2,10:54,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750,2015,66,79,72.5,2755|203120|203476|203897|203952,1495|2225|201168|201980|202695,2014-15
187619,11:21,"Joseph STEAL (2 STL): LaVine Bad Pass Turnover (P5.T15)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,4,0,-32,11:34,Off At Rim Make,1,Joseph STEAL (2 STL): LaVine Bad Pass Turnover (P5.T15),,SAS,MIN,MIN,1610612750,2015,2186,2199,2192.5,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187618,10:54,"Budinger  3PT Jump Shot (5 PTS) (Brown 3 AST)
",0,0,1,1,2015-03-15,21400986,0,0,SAS,4,0,-35,11:13,Off Arc 3 Make,0,Budinger  3PT Jump Shot (5 PTS) (Brown 3 AST),,SAS,MIN,MIN,1610612750,2015,2207,2226,2216.5,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187617,10:31,"Hamilton  Dunk (2 PTS) (Brown 4 AST)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,4,0,-32,10:37,Off Steal,0,Hamilton  Dunk (2 PTS) (Brown 4 AST),,SAS,MIN,MIN,1610612750,2015,2243,2249,2246.0,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187740,03:10,"Payne 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,1,0,-8,03:26,Off Long Mid-Range Miss,0,Payne 10' Jump Bank Shot (2 PTS),,SAS,MIN,MIN,1610612750,2015,514,530,522.0,2755|203120|203897|203940|203952,1938|2225|2564|201158|203382,2014-15
187616,09:56,"Hamilton 6' Running Bank Hook Shot (4 PTS) (Brown 5 AST)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,4,0,-30,10:04,Off Long Mid-Range Miss,0,Hamilton 6' Running Bank Hook Shot (4 PTS) (Brown 5 AST),,SAS,MIN,MIN,1610612750,2015,2276,2284,2280.0,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187615,09:20,"MISS Wiggins 8' Driving Jump Shot
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,4,0,-30,09:34,Off Short Mid-Range Make,0,Diaw REBOUND (Off:1 Def:6),,SAS,MIN,MIN,1610612750,2015,2306,2320,2313.0,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187614,09:20,"MISS Wiggins 8' Driving Jump Shot
Diaw REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,4,0,-30,09:34,Off Short Mid-Range Make,0,MISS Wiggins 8' Driving Jump Shot,,SAS,MIN,MIN,1610612750,2015,2306,2320,2313.0,201978|203120|203485|203897|203952,2564|201158|201965|201988|202709,2014-15
187613,08:37,"MISS Brown 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-33,09:02,Off FT Make,0,Bonner REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750,2015,2338,2363,2350.5,201978|203120|203485|203897|203952,2588|201158|201965|201988|202709,2014-15
187612,08:37,"MISS Brown 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-33,09:02,Off FT Make,0,MISS Brown 25' 3PT Jump Shot,,SAS,MIN,MIN,1610612750,2015,2338,2363,2350.5,201978|203120|203485|203897|203952,2588|201158|201965|201988|202709,2014-15
187611,07:56,"Brown 16' Jump Shot (6 PTS)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,4,0,-35,08:18,Off Long Mid-Range Make,0,Brown 16' Jump Shot (6 PTS),,SAS,MIN,MIN,1610612750,2015,2382,2404,2393.0,201978|203120|203485|203897|203952,2588|201158|201965|201988|202709,2014-15
187610,07:19,"Bonner STEAL (1 STL): Hamilton Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,4,0,-36,07:35,Off Arc 3 Make,1,Bonner STEAL (1 STL): Hamilton Bad Pass Turnover (P2.T16),,SAS,MIN,MIN,1610612750,2015,2425,2441,2433.0,201978|203120|203485|203897|203952,2588|201158|201965|201988|202709,2014-15
187609,06:54,"MISS Budinger 26' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-39,07:09,Off Timeout,0,Joseph REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750,2015,2451,2466,2458.5,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187608,06:54,"MISS Budinger 26' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-39,07:09,Off Timeout,0,MISS Budinger 26' 3PT Jump Shot,,SAS,MIN,MIN,1610612750,2015,2451,2466,2458.5,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187607,06:27,"Hamilton 25' 3PT Jump Shot (7 PTS) (LaVine 6 AST)
",0,0,1,1,2015-03-15,21400986,0,0,SAS,4,0,-39,06:36,Off Arc 3 Miss,0,Hamilton 25' 3PT Jump Shot (7 PTS) (LaVine 6 AST),,SAS,MIN,MIN,1610612750,2015,2484,2493,2488.5,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187606,05:47,"MISS Budinger 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-38,06:02,Off Long Mid-Range Make,0,Bonner REBOUND (Off:0 Def:2),,SAS,MIN,MIN,1610612750,2015,2518,2533,2525.5,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187605,05:47,"MISS Budinger 25' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-15,21400986,0,0,SAS,4,0,-38,06:02,Off Long Mid-Range Make,0,MISS Budinger 25' 3PT Jump Shot,,SAS,MIN,MIN,1610612750,2015,2518,2533,2525.5,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187604,05:34,"Ayres S.FOUL (P4.T1)
Budinger Free Throw 1 of 2 (6 PTS)
Budinger Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,4,1,-38,05:38,Off Arc 3 Miss,0,Budinger Free Throw 2 of 2 (7 PTS),,SAS,MIN,MIN,1610612750,2015,2542,2546,2544.0,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187603,05:34,"Ayres S.FOUL (P4.T1)
Budinger Free Throw 1 of 2 (6 PTS)
Budinger Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,4,1,-38,05:38,Off Arc 3 Miss,0,Budinger Free Throw 1 of 2 (6 PTS),,SAS,MIN,MIN,1610612750,2015,2542,2546,2544.0,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187602,05:34,"Ayres S.FOUL (P4.T1)
Budinger Free Throw 1 of 2 (6 PTS)
Budinger Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,4,1,-38,05:38,Off Arc 3 Miss,0,Ayres S.FOUL (P4.T1),,SAS,MIN,MIN,1610612750,2015,2542,2546,2544.0,201978|203120|203897|203940|203952,2588|201158|201965|201988|202709,2014-15
187620,00:00,"Ayres T.FOUL (P3.T4)
Martin Free Throw Technical (19 PTS)
Joseph STEAL (1 STL): LaVine Lost Ball Turnover (P4.T14)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-31,00:03,Off Dead Ball,1,Ayres T.FOUL (P3.T4),,SAS,MIN,MIN,1610612750,2015,2157,2160,2158.5,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187621,00:00,"Ayres T.FOUL (P3.T4)
Martin Free Throw Technical (19 PTS)
Joseph STEAL (1 STL): LaVine Lost Ball Turnover (P4.T14)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-31,00:03,Off Dead Ball,1,Martin Free Throw Technical (19 PTS),,SAS,MIN,MIN,1610612750,2015,2157,2160,2158.5,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187622,00:00,"Ayres T.FOUL (P3.T4)
Martin Free Throw Technical (19 PTS)
Joseph STEAL (1 STL): LaVine Lost Ball Turnover (P4.T14)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-31,00:03,Off Dead Ball,1,Joseph STEAL (1 STL): LaVine Lost Ball Turnover (P4.T14),,SAS,MIN,MIN,1610612750,2015,2157,2160,2158.5,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187623,00:21,"Dieng 4' Jump Shot (10 PTS) (Budinger 1 AST)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,0,-33,00:31,Off Arc 3 Miss,0,Dieng 4' Jump Shot (10 PTS) (Budinger 1 AST),,SAS,MIN,MIN,1610612750,2015,2129,2139,2134.0,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187643,04:26,"Wiggins 1' Driving Layup (13 PTS) (LaVine 5 AST)
Baynes Shooting Block Foul (P3.T2)
MISS Wiggins Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:5)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,1,-27,04:40,Off Steal,0,Diaw REBOUND (Off:1 Def:5),,SAS,MIN,MIN,1610612750,2015,1880,1894,1887.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187642,04:26,"Wiggins 1' Driving Layup (13 PTS) (LaVine 5 AST)
Baynes Shooting Block Foul (P3.T2)
MISS Wiggins Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:5)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,1,-27,04:40,Off Steal,0,MISS Wiggins Free Throw 1 of 1,,SAS,MIN,MIN,1610612750,2015,1880,1894,1887.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187641,04:26,"Wiggins 1' Driving Layup (13 PTS) (LaVine 5 AST)
Baynes Shooting Block Foul (P3.T2)
MISS Wiggins Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:5)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,1,-27,04:40,Off Steal,0,Baynes Shooting Block Foul (P3.T2),,SAS,MIN,MIN,1610612750,2015,1880,1894,1887.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187640,04:26,"Wiggins 1' Driving Layup (13 PTS) (LaVine 5 AST)
Baynes Shooting Block Foul (P3.T2)
MISS Wiggins Free Throw 1 of 1
Diaw REBOUND (Off:1 Def:5)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,1,-27,04:40,Off Steal,0,Wiggins 1' Driving Layup (13 PTS) (LaVine 5 AST),,SAS,MIN,MIN,1610612750,2015,1880,1894,1887.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187639,03:41,"MISS LaVine 18' Jump Shot
Baynes REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-28,04:07,Off Arc 3 Make,0,Baynes REBOUND (Off:2 Def:4),,SAS,MIN,MIN,1610612750,2015,1913,1939,1926.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187638,03:41,"MISS LaVine 18' Jump Shot
Baynes REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-28,04:07,Off Arc 3 Make,0,MISS LaVine 18' Jump Shot,,SAS,MIN,MIN,1610612750,2015,1913,1939,1926.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187637,03:15,"Leonard STEAL (5 STL): Dieng Lost Ball Turnover (P2.T13)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-28,03:31,Off Long Mid-Range Miss,1,Leonard STEAL (5 STL): Dieng Lost Ball Turnover (P2.T13),,SAS,MIN,MIN,1610612750,2015,1949,1965,1957.0,2755|203476|203897|203940|203952,1938|2564|202695|202709|203382,2014-15
187636,02:29,"Ayres P.FOUL (P1.T3)
MISS Martin 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-30,02:55,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750,2015,1985,2011,1998.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187635,02:29,"Ayres P.FOUL (P1.T3)
MISS Martin 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-30,02:55,Off At Rim Make,0,MISS Martin 16' Jump Shot,,SAS,MIN,MIN,1610612750,2015,1985,2011,1998.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187601,04:58,"MISS Hamilton 7' Jump Hook Shot
Ayres REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,4,0,-36,05:12,Off Dead Ball,0,Ayres REBOUND (Off:0 Def:2),,SAS,MIN,MIN,1610612750,2015,2568,2582,2575.0,201978|203120|203485|203897|203940,2564|2588|201965|201988|202709,2014-15
187634,02:29,"Ayres P.FOUL (P1.T3)
MISS Martin 16' Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-30,02:55,Off At Rim Make,0,Ayres P.FOUL (P1.T3),,SAS,MIN,MIN,1610612750,2015,1985,2011,1998.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187632,01:45,"MISS Payne 18' Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-32,02:06,Off Short Mid-Range Make,0,MISS Payne 18' Jump Shot,,SAS,MIN,MIN,1610612750,2015,2034,2055,2044.5,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187631,01:18,"Dieng 11' Jump Bank Shot (8 PTS) (Martin 2 AST)
",1,1,0,0,2015-03-15,21400986,0,0,SAS,3,0,-33,01:36,Off FT Miss,0,Dieng 11' Jump Bank Shot (8 PTS) (Martin 2 AST),,SAS,MIN,MIN,1610612750,2015,2064,2082,2073.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187630,00:45,"MISS Payne 12' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-33,01:03,Off Long Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:3),,SAS,MIN,MIN,1610612750,2015,2097,2115,2106.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187629,00:45,"MISS Payne 12' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-15,21400986,0,0,SAS,3,0,-33,01:03,Off Long Mid-Range Make,0,MISS Payne 12' Jump Shot,,SAS,MIN,MIN,1610612750,2015,2097,2115,2106.0,2755|201978|203476|203897|203940,1938|2564|201158|201965|202709,2014-15
187628,00:42,"Ayres S.FOUL (P2.T4)
MISS Dieng Free Throw 1 of 2
Timberwolves Rebound
MISS Dieng Free Throw 2 of 2
Ayres REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,1,-33,00:44,Off Timeout,0,Ayres REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750,2015,2116,2118,2117.0,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187627,00:42,"Ayres S.FOUL (P2.T4)
MISS Dieng Free Throw 1 of 2
Timberwolves Rebound
MISS Dieng Free Throw 2 of 2
Ayres REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,1,-33,00:44,Off Timeout,0,MISS Dieng Free Throw 2 of 2,,SAS,MIN,MIN,1610612750,2015,2116,2118,2117.0,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
187626,00:42,"Ayres S.FOUL (P2.T4)
MISS Dieng Free Throw 1 of 2
Timberwolves Rebound
MISS Dieng Free Throw 2 of 2
Ayres REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400986,0,0,SAS,3,1,-33,00:44,Off Timeout,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750,2015,2116,2118,2117.0,2755|201978|203476|203897|203940,2564|201158|201965|201988|202709,2014-15
