index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
454756,07:36,"MISS Temple  3PT Jump Shot
Temple REBOUND (Off:1 Def:2)
Bosh BLOCK (1 BLK): MISS Temple 2' Driving Finger Roll Layup
Cole REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400007,0,1,MIA,1,0,0,07:56,Off Dead Ball,0,Temple REBOUND (Off:1 Def:2),,MIA,WAS,WAS,1610612764,2014,244,264,254.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454754,07:00,"MISS Gortat 17' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden 1' Tip Shot (4 PTS)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,-2,07:20,Off Short Mid-Range Make,0,Gooden 1' Tip Shot (4 PTS),,MIA,WAS,WAS,1610612764,2014,280,300,290.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454736,01:43,"Wall 16' Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,1,0,-1,01:49,Off At Rim Miss,0,Wall 16' Jump Shot (4 PTS),,MIA,WAS,WAS,1610612764,2014,611,617,614.0,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454737,01:55,"Chalmers STEAL (1 STL): Wall Bad Pass Turnover (P3.T5)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,0,-1,02:12,Off At Rim Make,1,Chalmers STEAL (1 STL): Wall Bad Pass Turnover (P3.T5),,MIA,WAS,WAS,1610612764,2014,588,605,596.5,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454738,02:27,"Wall 2' Driving Layup (2 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,1,0,-1,02:37,Off Arc 3 Make,0,Wall 2' Driving Layup (2 PTS),,MIA,WAS,WAS,1610612764,2014,563,573,568.0,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454739,03:01,"MISS Humphries 21' Jump Shot
Gortat REBOUND (Off:1 Def:1)
Porter 1' Layup (2 PTS) (Wall 4 AST)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,0,03:38,Off At Rim Block,0,MISS Humphries 21' Jump Shot,,MIA,WAS,WAS,1610612764,2014,502,539,520.5,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454740,03:01,"MISS Humphries 21' Jump Shot
Gortat REBOUND (Off:1 Def:1)
Porter 1' Layup (2 PTS) (Wall 4 AST)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,0,03:38,Off At Rim Block,0,Gortat REBOUND (Off:1 Def:1),,MIA,WAS,WAS,1610612764,2014,502,539,520.5,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454741,03:01,"MISS Humphries 21' Jump Shot
Gortat REBOUND (Off:1 Def:1)
Porter 1' Layup (2 PTS) (Wall 4 AST)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,0,03:38,Off At Rim Block,0,Porter 1' Layup (2 PTS) (Wall 4 AST),,MIA,WAS,WAS,1610612764,2014,502,539,520.5,2743|101162|202066|202322|203490,2365|2547|201596|202708|203516,2014-15
454742,03:55,"Gortat  Driving Dunk (6 PTS) (Pierce 1 AST)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,1,0,-2,04:15,Off FT Miss,0,Gortat  Driving Dunk (6 PTS) (Pierce 1 AST),,MIA,WAS,WAS,1610612764,2014,465,485,475.0,1718|2400|101162|202066|202322,2365|2736|200761|201596|202708,2014-15
454743,04:19,"Shaw. Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,0,-1,04:38,Off Arc 3 Make,1,Shaw. Williams STEAL (1 STL): Gooden Bad Pass Turnover (P1.T4),,MIA,WAS,WAS,1610612764,2014,442,461,451.5,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454755,07:36,"MISS Temple  3PT Jump Shot
Temple REBOUND (Off:1 Def:2)
Bosh BLOCK (1 BLK): MISS Temple 2' Driving Finger Roll Layup
Cole REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400007,0,1,MIA,1,0,0,07:56,Off Dead Ball,0,MISS Temple  3PT Jump Shot,,MIA,WAS,WAS,1610612764,2014,244,264,254.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454744,05:05,"Gortat 2' Layup (4 PTS) (Wall 3 AST)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,1,0,0,05:13,Off At Rim Make,0,Gortat 2' Layup (4 PTS) (Wall 3 AST),,MIA,WAS,WAS,1610612764,2014,407,415,411.0,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454746,05:35,"MISS Pierce 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400007,0,0,MIA,1,0,2,05:54,Off At Rim Make,0,MISS Pierce 25' 3PT Jump Shot,,MIA,WAS,WAS,1610612764,2014,366,385,375.5,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454747,05:35,"MISS Pierce 25' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400007,0,0,MIA,1,0,2,05:54,Off At Rim Make,0,Shaw. Williams REBOUND (Off:1 Def:1),,MIA,WAS,WAS,1610612764,2014,366,385,375.5,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454748,06:09,"Pierce 18' Jump Shot (7 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,1,0,2,06:26,Off Timeout,0,Pierce 18' Jump Shot (7 PTS),,MIA,WAS,WAS,1610612764,2014,334,351,342.5,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454749,06:36,"Shaw. Williams S.FOUL (P1.T1)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,1,0,06:43,Off Arc 3 Miss,0,Shaw. Williams S.FOUL (P1.T1),,MIA,WAS,WAS,1610612764,2014,317,324,320.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454750,06:36,"Shaw. Williams S.FOUL (P1.T1)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,1,0,06:43,Off Arc 3 Miss,0,Gortat Free Throw 1 of 2 (1 PTS),,MIA,WAS,WAS,1610612764,2014,317,324,320.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454751,06:36,"Shaw. Williams S.FOUL (P1.T1)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,1,0,06:43,Off Arc 3 Miss,0,Gortat Free Throw 2 of 2 (2 PTS),,MIA,WAS,WAS,1610612764,2014,317,324,320.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454752,07:00,"MISS Gortat 17' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden 1' Tip Shot (4 PTS)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,-2,07:20,Off Short Mid-Range Make,0,MISS Gortat 17' Jump Shot,,MIA,WAS,WAS,1610612764,2014,280,300,290.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454753,07:00,"MISS Gortat 17' Jump Shot
Gooden REBOUND (Off:1 Def:1)
Gooden 1' Tip Shot (4 PTS)
",2,1,0,0,2014-10-29,21400007,0,1,MIA,1,0,-2,07:20,Off Short Mid-Range Make,0,Gooden REBOUND (Off:1 Def:1),,MIA,WAS,WAS,1610612764,2014,280,300,290.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454745,05:18,"Andersen STEAL (1 STL): Temple Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,1,0,2,05:32,Off Dead Ball,1,Andersen STEAL (1 STL): Temple Bad Pass Turnover (P1.T3),,MIA,WAS,WAS,1610612764,2014,388,402,395.0,1718|2400|101162|202066|202322,2365|2548|2736|200761|202708,2014-15
454594,00:00,,0,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-12,00:03,Off Arc 3 Make,0,,,MIA,WAS,WAS,1610612764,2014,2877,2880,2878.5,2446|101162|202066|202322|203490,2547|2548|2736|201596|202708,2014-15
454690,00:56,"Pierce 12' Fadeaway Jumper (11 PTS) (Wall 7 AST)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,2,0,-3,01:12,Off Short Mid-Range Make,0,Pierce 12' Fadeaway Jumper (11 PTS) (Wall 7 AST),,MIA,WAS,WAS,1610612764,2014,1368,1384,1376.0,1718|2400|101162|202066|202322,2365|2547|2548|2736|202708,2014-15
454688,00:03,"Temple 24' 3PT Jump Shot (3 PTS) (Wall 9 AST)
",0,0,1,1,2014-10-29,21400007,0,0,MIA,2,0,-4,00:19,Off Arc 3 Make,0,Temple 24' 3PT Jump Shot (3 PTS) (Wall 9 AST),,MIA,WAS,WAS,1610612764,2014,1421,1437,1429.0,1718|2400|101162|202066|202322,2365|2547|2548|2736|202708,2014-15
454626,05:22,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-2,05:39,Off Short Mid-Range Miss,0,Pierce Free Throw 2 of 2 (15 PTS),,MIA,WAS,WAS,1610612764,2014,2541,2558,2549.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454627,05:48,"Shaw. Williams S.FOUL (P4.T2)
MISS Gooden Free Throw 1 of 2
Wizards Rebound
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-3,05:59,Off Dead Ball,0,Shaw. Williams S.FOUL (P4.T2),,MIA,WAS,WAS,1610612764,2014,2521,2532,2526.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454628,05:48,"Shaw. Williams S.FOUL (P4.T2)
MISS Gooden Free Throw 1 of 2
Wizards Rebound
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-3,05:59,Off Dead Ball,0,MISS Gooden Free Throw 1 of 2,,MIA,WAS,WAS,1610612764,2014,2521,2532,2526.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454629,05:48,"Shaw. Williams S.FOUL (P4.T2)
MISS Gooden Free Throw 1 of 2
Wizards Rebound
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-3,05:59,Off Dead Ball,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2014,2521,2532,2526.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454630,05:48,"Shaw. Williams S.FOUL (P4.T2)
MISS Gooden Free Throw 1 of 2
Wizards Rebound
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-3,05:59,Off Dead Ball,0,Gooden Free Throw 2 of 2 (16 PTS),,MIA,WAS,WAS,1610612764,2014,2521,2532,2526.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454631,06:13,"Wall 18' Jump Shot (14 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,0,-5,06:22,Off Long Mid-Range Miss,0,Wall 18' Jump Shot (14 PTS),,MIA,WAS,WAS,1610612764,2014,2498,2507,2502.5,1718|2400|101162|202322|203490,2547|2736|200761|201596|203894,2014-15
454632,06:37,"MISS Gortat 6' Hook Shot
Bosh REBOUND (Off:4 Def:8)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-5,06:58,Off Steal,0,MISS Gortat 6' Hook Shot,,MIA,WAS,WAS,1610612764,2014,2462,2483,2472.5,1718|2400|101162|202322|203490,2547|2736|200761|201596|203894,2014-15
454633,06:37,"MISS Gortat 6' Hook Shot
Bosh REBOUND (Off:4 Def:8)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-5,06:58,Off Steal,0,Bosh REBOUND (Off:4 Def:8),,MIA,WAS,WAS,1610612764,2014,2462,2483,2472.5,1718|2400|101162|202322|203490,2547|2736|200761|201596|203894,2014-15
454625,05:22,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-2,05:39,Off Short Mid-Range Miss,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2014,2541,2558,2549.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454634,07:22,"Porter 14' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,0,-7,07:27,Off Corner 3 Miss,0,Porter 14' Pullup Jump Shot (11 PTS),,MIA,WAS,WAS,1610612764,2014,2433,2438,2435.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454636,07:54,"MISS Gooden 26' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
Porter 11' Jump Shot (9 PTS)
",1,1,1,0,2014-10-29,21400007,0,1,MIA,4,0,-9,08:03,Off Long Mid-Range Miss,0,Porter REBOUND (Off:1 Def:1),,MIA,WAS,WAS,1610612764,2014,2397,2406,2401.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454637,07:54,"MISS Gooden 26' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
Porter 11' Jump Shot (9 PTS)
",1,1,1,0,2014-10-29,21400007,0,1,MIA,4,0,-9,08:03,Off Long Mid-Range Miss,0,Porter 11' Jump Shot (9 PTS),,MIA,WAS,WAS,1610612764,2014,2397,2406,2401.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454638,08:16,"MISS Wall 2' Driving Layup
Bosh REBOUND (Off:3 Def:7)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-9,08:35,Off At Rim Make,0,MISS Wall 2' Driving Layup,,MIA,WAS,WAS,1610612764,2014,2365,2384,2374.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454639,08:16,"MISS Wall 2' Driving Layup
Bosh REBOUND (Off:3 Def:7)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-9,08:35,Off At Rim Make,0,Bosh REBOUND (Off:3 Def:7),,MIA,WAS,WAS,1610612764,2014,2365,2384,2374.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454640,08:40,"Napier STEAL (1 STL): Wall Lost Ball Turnover (P6.T14)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-7,08:51,Off Timeout,1,Napier STEAL (1 STL): Wall Lost Ball Turnover (P6.T14),,MIA,WAS,WAS,1610612764,2014,2349,2360,2354.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454641,08:55,"MISS Seraphin 17' Jump Shot
Bosh REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-4,09:17,Off FT Make,0,MISS Seraphin 17' Jump Shot,,MIA,WAS,WAS,1610612764,2014,2323,2345,2334.0,1889|2446|2743|202338|203490,2547|200761|201596|203516|203894,2014-15
454642,08:55,"MISS Seraphin 17' Jump Shot
Bosh REBOUND (Off:3 Def:6)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-4,09:17,Off FT Make,0,Bosh REBOUND (Off:3 Def:6),,MIA,WAS,WAS,1610612764,2014,2323,2345,2334.0,1889|2446|2743|202338|203490,2547|200761|201596|203516|203894,2014-15
454643,09:36,"Butler 25' 3PT Jump Shot (3 PTS) (A. Miller 1 AST)
",0,0,1,1,2014-10-29,21400007,0,0,MIA,4,0,-4,09:52,Off Short Mid-Range Make,0,Butler 25' 3PT Jump Shot (3 PTS) (A. Miller 1 AST),,MIA,WAS,WAS,1610612764,2014,2288,2304,2296.0,1889|2446|2743|202338|203490,2365|2547|201596|203516|203894,2014-15
454635,07:54,"MISS Gooden 26' 3PT Jump Shot
Porter REBOUND (Off:1 Def:1)
Porter 11' Jump Shot (9 PTS)
",1,1,1,0,2014-10-29,21400007,0,1,MIA,4,0,-9,08:03,Off Long Mid-Range Miss,0,MISS Gooden 26' 3PT Jump Shot,,MIA,WAS,WAS,1610612764,2014,2397,2406,2401.5,2400|2446|101162|202322|203490,2547|200761|201596|203516|203894,2014-15
454644,10:09,"Humphries 13' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,0,-4,10:33,Off Dead Ball,0,Humphries 13' Turnaround Jump Shot (4 PTS),,MIA,WAS,WAS,1610612764,2014,2247,2271,2259.0,1889|2446|2743|202338|203490,2365|2547|201596|203516|203894,2014-15
454624,05:22,"Chalmers S.FOUL (P3.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-2,05:39,Off Short Mid-Range Miss,0,MISS Pierce Free Throw 1 of 2,,MIA,WAS,WAS,1610612764,2014,2541,2558,2549.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454622,04:56,"MISS Porter 25' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-29,21400007,0,0,MIA,4,0,-2,05:11,Off FT Make,0,Chalmers REBOUND (Off:0 Def:4),,MIA,WAS,WAS,1610612764,2014,2569,2584,2576.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454604,01:46,"Shaw. Williams S.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (18 PTS)
MISS Gortat Free Throw 2 of 2
Deng REBOUND (Off:2 Def:2)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,01:55,Off Timeout,0,Shaw. Williams S.FOUL (P5.PN),,MIA,WAS,WAS,1610612764,2014,2765,2774,2769.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454605,01:46,"Shaw. Williams S.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (18 PTS)
MISS Gortat Free Throw 2 of 2
Deng REBOUND (Off:2 Def:2)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,01:55,Off Timeout,0,Gortat Free Throw 1 of 2 (18 PTS),,MIA,WAS,WAS,1610612764,2014,2765,2774,2769.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454606,01:46,"Shaw. Williams S.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (18 PTS)
MISS Gortat Free Throw 2 of 2
Deng REBOUND (Off:2 Def:2)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,01:55,Off Timeout,0,MISS Gortat Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2014,2765,2774,2769.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454607,01:46,"Shaw. Williams S.FOUL (P5.PN)
Gortat Free Throw 1 of 2 (18 PTS)
MISS Gortat Free Throw 2 of 2
Deng REBOUND (Off:2 Def:2)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,01:55,Off Timeout,0,Deng REBOUND (Off:2 Def:2),,MIA,WAS,WAS,1610612764,2014,2765,2774,2769.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454608,02:20,"Gooden 19' Jump Shot (18 PTS) (Wall 11 AST)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,0,-7,02:40,Off Arc 3 Make,0,Gooden 19' Jump Shot (18 PTS) (Wall 11 AST),,MIA,WAS,WAS,1610612764,2014,2720,2740,2730.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454609,03:01,"Cole S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:12,Off Long Mid-Range Make,0,Cole S.FOUL (P1.PN),,MIA,WAS,WAS,1610612764,2014,2688,2699,2693.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454610,03:01,"Cole S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:12,Off Long Mid-Range Make,0,Wall Free Throw 1 of 2 (15 PTS),,MIA,WAS,WAS,1610612764,2014,2688,2699,2693.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454611,03:01,"Cole S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (15 PTS)
Wall Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:12,Off Long Mid-Range Make,0,Wall Free Throw 2 of 2 (16 PTS),,MIA,WAS,WAS,1610612764,2014,2688,2699,2693.5,1718|2400|101162|202066|202322,2547|2548|2736|200761|202708,2014-15
454601,00:54,"MISS Pierce 25' 3PT Jump Shot
Bosh REBOUND (Off:4 Def:11)
",0,0,1,0,2014-10-29,21400007,0,0,MIA,4,0,-11,01:01,Off Timeout,0,Bosh REBOUND (Off:4 Def:11),,MIA,WAS,WAS,1610612764,2014,2819,2826,2822.5,1718|2446|101162|202322|203490,2547|2548|2736|201596|202708,2014-15
454612,03:27,"Chalmers Personal Block Foul (P4.PN)
Chalmers S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:45,Off Long Mid-Range Make,0,Chalmers Personal Block Foul (P4.PN),,MIA,WAS,WAS,1610612764,2014,2655,2673,2664.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|201596,2014-15
454614,03:27,"Chalmers Personal Block Foul (P4.PN)
Chalmers S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:45,Off Long Mid-Range Make,0,Pierce Free Throw 1 of 2 (16 PTS),,MIA,WAS,WAS,1610612764,2014,2655,2673,2664.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|201596,2014-15
454615,03:27,"Chalmers Personal Block Foul (P4.PN)
Chalmers S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:45,Off Long Mid-Range Make,0,Pierce Free Throw 2 of 2 (17 PTS),,MIA,WAS,WAS,1610612764,2014,2655,2673,2664.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|201596,2014-15
454616,04:01,"Gortat 2' Layup (16 PTS) (Wall 10 AST)
Deng Shooting Block Foul (P2.T4)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,04:14,Off FT Make,0,Gortat 2' Layup (16 PTS) (Wall 10 AST),,MIA,WAS,WAS,1610612764,2014,2626,2639,2632.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454617,04:01,"Gortat 2' Layup (16 PTS) (Wall 10 AST)
Deng Shooting Block Foul (P2.T4)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,04:14,Off FT Make,0,Deng Shooting Block Foul (P2.T4),,MIA,WAS,WAS,1610612764,2014,2626,2639,2632.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454618,04:01,"Gortat 2' Layup (16 PTS) (Wall 10 AST)
Deng Shooting Block Foul (P2.T4)
Gortat Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,4,1,-7,04:14,Off FT Make,0,Gortat Free Throw 1 of 1 (17 PTS),,MIA,WAS,WAS,1610612764,2014,2626,2639,2632.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454619,04:24,"MISS Wall 2' Driving Layup
Bosh REBOUND (Off:4 Def:9)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-5,04:45,Off Arc 3 Make,0,MISS Wall 2' Driving Layup,,MIA,WAS,WAS,1610612764,2014,2595,2616,2605.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454620,04:24,"MISS Wall 2' Driving Layup
Bosh REBOUND (Off:4 Def:9)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-5,04:45,Off Arc 3 Make,0,Bosh REBOUND (Off:4 Def:9),,MIA,WAS,WAS,1610612764,2014,2595,2616,2605.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454621,04:56,"MISS Porter 25' 3PT Jump Shot
Chalmers REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-29,21400007,0,0,MIA,4,0,-2,05:11,Off FT Make,0,MISS Porter 25' 3PT Jump Shot,,MIA,WAS,WAS,1610612764,2014,2569,2584,2576.5,1718|2400|101162|202322|203490,2547|2548|2736|200761|201596,2014-15
454613,03:27,"Chalmers Personal Block Foul (P4.PN)
Chalmers S.FOUL (P5.PN)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400007,0,0,MIA,4,1,-6,03:45,Off Long Mid-Range Make,0,Chalmers S.FOUL (P5.PN),,MIA,WAS,WAS,1610612764,2014,2655,2673,2664.0,1718|2400|101162|202066|202322,2547|2548|2736|200761|201596,2014-15
454689,00:34,"Gortat 1' Layup (10 PTS) (Wall 8 AST)
",1,1,0,0,2014-10-29,21400007,0,0,MIA,2,0,-3,00:43,Off FT Make,0,Gortat 1' Layup (10 PTS) (Wall 8 AST),,MIA,WAS,WAS,1610612764,2014,1397,1406,1401.5,1718|2400|101162|202066|202322,2365|2547|2548|2736|202708,2014-15
454645,10:36,"MISS Butler 20' Jump Shot
Chalmers REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-4,10:58,Off At Rim Make,0,MISS Butler 20' Jump Shot,,MIA,WAS,WAS,1610612764,2014,2222,2244,2233.0,1889|2446|2743|202338|203490,2365|2547|201596|203516|203894,2014-15
454647,11:11,"MISS Seraphin 8' Jump Hook Shot
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400007,0,0,MIA,4,0,-2,11:32,Off Corner 3 Miss,0,MISS Seraphin 8' Jump Hook Shot,,MIA,WAS,WAS,1610612764,2014,2188,2209,2198.5,1889|2446|2743|202338|203490,2365|2547|201596|203516|203894,2014-15
