index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
106015,01:33,"MISS Lowry 2' Running Layup
Horford REBOUND (Off:3 Def:9)
",1,0,0,0,2014-10-29,21400008,0,0,ATL,4,0,7,02:07,Off Timeout,0,MISS Lowry 2' Running Layup,,TOR,ATL,TOR,1610612761,2014,2753,2787,2770.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106014,00:46,"MISS Patterson 24' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-10-29,21400008,0,1,ATL,4,1,4,01:26,Off Arc 3 Make,0,Lowry Free Throw 2 of 2 (11 PTS),,TOR,ATL,TOR,1610612761,2014,2794,2834,2814.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106013,00:46,"MISS Patterson 24' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-10-29,21400008,0,1,ATL,4,1,4,01:26,Off Arc 3 Make,0,Lowry Free Throw 1 of 2 (10 PTS),,TOR,ATL,TOR,1610612761,2014,2794,2834,2814.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106012,00:46,"MISS Patterson 24' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-10-29,21400008,0,1,ATL,4,1,4,01:26,Off Arc 3 Make,0,Horford S.FOUL (P2.PN),,TOR,ATL,TOR,1610612761,2014,2794,2834,2814.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106011,00:46,"MISS Patterson 24' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-10-29,21400008,0,1,ATL,4,1,4,01:26,Off Arc 3 Make,0,Lowry REBOUND (Off:3 Def:3),,TOR,ATL,TOR,1610612761,2014,2794,2834,2814.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106010,00:46,"MISS Patterson 24' 3PT Jump Shot
Lowry REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2014-10-29,21400008,0,1,ATL,4,1,4,01:26,Off Arc 3 Make,0,MISS Patterson 24' 3PT Jump Shot,,TOR,ATL,TOR,1610612761,2014,2794,2834,2814.0,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106009,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (15 PTS),,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106008,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (14 PTS),,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106007,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,Teague P.FOUL (P2.PN),,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106006,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,DeRozan REBOUND (Off:3 Def:8),,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106005,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,MISS DeRozan Free Throw 2 of 2,,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106004,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,RAPTORS Rebound,,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106003,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,MISS DeRozan Free Throw 1 of 2,,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106002,00:32,"Carroll P.FOUL (P4.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
DeRozan REBOUND (Off:3 Def:8)
Teague P.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400008,2,1,ATL,4,0,4,00:35,Off At Rim Make,0,Carroll P.FOUL (P4.PN),,TOR,ATL,TOR,1610612761,2014,2845,2848,2846.5,101161|200768|201942|202335|203082,2594|201143|201952|201960|203118,2014-15
106001,00:19,"Patterson  Slam Dunk (10 PTS) (Ross 3 AST)
",1,1,0,0,2014-10-29,21400008,0,0,ATL,4,0,5,00:24,Off FT Make,0,Patterson  Slam Dunk (10 PTS) (Ross 3 AST),,TOR,ATL,TOR,1610612761,2014,2856,2861,2858.5,101161|200768|201942|202335|203082,200757|200794|201143|201952|201960,2014-15
106024,03:18,"Scott P.FOUL (P4.T4)
Horford P.FOUL (P1.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400008,1,0,ATL,4,0,13,03:32,Off Dead Ball,0,Horford P.FOUL (P1.PN),,TOR,ATL,TOR,1610612761,2014,2668,2682,2675.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106025,03:18,"Scott P.FOUL (P4.T4)
Horford P.FOUL (P1.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400008,1,0,ATL,4,0,13,03:32,Off Dead Ball,0,MISS DeRozan Free Throw 1 of 2,,TOR,ATL,TOR,1610612761,2014,2668,2682,2675.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106026,03:18,"Scott P.FOUL (P4.T4)
Horford P.FOUL (P1.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400008,1,0,ATL,4,0,13,03:32,Off Dead Ball,0,RAPTORS Rebound,,TOR,ATL,TOR,1610612761,2014,2668,2682,2675.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106027,03:18,"Scott P.FOUL (P4.T4)
Horford P.FOUL (P1.PN)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400008,1,0,ATL,4,0,13,03:32,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (13 PTS),,TOR,ATL,TOR,1610612761,2014,2668,2682,2675.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106052,08:10,"MISS Williams 20' Pullup Jump Shot
RAPTORS Rebound
Vasquez 3' Driving Finger Roll Layup (12 PTS) (Johnson 2 AST)
",2,1,0,0,2014-10-29,21400008,0,1,ATL,4,0,14,08:39,Off Timeout,0,MISS Williams 20' Pullup Jump Shot,,TOR,ATL,TOR,1610612761,2014,2361,2390,2375.5,101150|201949|202335|202349|202685,2594|200794|201143|201960|202714,2014-15
106051,07:32,"MISS Williams  3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-29,21400008,0,0,ATL,4,0,16,07:55,Off Steal,0,Carroll REBOUND (Off:1 Def:2),,TOR,ATL,TOR,1610612761,2014,2405,2428,2416.5,101150|201949|202335|202349|202685,2594|200794|201143|201960|202714,2014-15
106049,06:47,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Korver S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-10-29,21400008,0,1,ATL,4,1,14,07:16,Off Long Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (15 PTS),,TOR,ATL,TOR,1610612761,2014,2444,2473,2458.5,101150|201949|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106048,06:47,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Korver S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-10-29,21400008,0,1,ATL,4,1,14,07:16,Off Long Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (14 PTS),,TOR,ATL,TOR,1610612761,2014,2444,2473,2458.5,101150|201949|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106047,06:47,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Korver S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-10-29,21400008,0,1,ATL,4,1,14,07:16,Off Long Mid-Range Make,0,Korver S.FOUL (P1.T2),,TOR,ATL,TOR,1610612761,2014,2444,2473,2458.5,101150|201949|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106046,06:47,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Korver S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-10-29,21400008,0,1,ATL,4,1,14,07:16,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:3 Def:5),,TOR,ATL,TOR,1610612761,2014,2444,2473,2458.5,101150|201949|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106045,06:47,"MISS Johnson 2' Driving Layup
Valanciunas REBOUND (Off:3 Def:5)
Korver S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (14 PTS)
Valanciunas Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-10-29,21400008,0,1,ATL,4,1,14,07:16,Off Long Mid-Range Make,0,MISS Johnson 2' Driving Layup,,TOR,ATL,TOR,1610612761,2014,2444,2473,2458.5,101150|201949|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106044,06:24,"Millsap S.FOUL (P3.T3)
Valanciunas Free Throw 1 of 2 (16 PTS)
Valanciunas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,1,14,06:35,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (17 PTS),,TOR,ATL,TOR,1610612761,2014,2485,2496,2490.5,200768|201942|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106043,06:24,"Millsap S.FOUL (P3.T3)
Valanciunas Free Throw 1 of 2 (16 PTS)
Valanciunas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,1,14,06:35,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (16 PTS),,TOR,ATL,TOR,1610612761,2014,2485,2496,2490.5,200768|201942|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106042,06:24,"Millsap S.FOUL (P3.T3)
Valanciunas Free Throw 1 of 2 (16 PTS)
Valanciunas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,1,14,06:35,Off Short Mid-Range Make,0,Millsap S.FOUL (P3.T3),,TOR,ATL,TOR,1610612761,2014,2485,2496,2490.5,200768|201942|202335|202349|202685,2594|200794|201143|201952|201960,2014-15
106041,05:31,"MISS DeRozan  3PT Jump Shot
RAPTORS Rebound
MISS DeRozan 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,14,05:56,Off Timeout,0,Teague REBOUND (Off:0 Def:3),,TOR,ATL,TOR,1610612761,2014,2524,2549,2536.5,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106108,11:08,"Johnson 22' Jump Shot (14 PTS) (Lowry 8 AST)
",1,1,0,0,2014-10-29,21400008,0,0,ATL,3,0,10,11:24,Off Short Mid-Range Miss,0,Johnson 22' Jump Shot (14 PTS) (Lowry 8 AST),,TOR,ATL,TOR,1610612761,2014,1476,1492,1484.0,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
106040,05:31,"MISS DeRozan  3PT Jump Shot
RAPTORS Rebound
MISS DeRozan 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,14,05:56,Off Timeout,0,MISS DeRozan 17' Jump Shot,,TOR,ATL,TOR,1610612761,2014,2524,2549,2536.5,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106038,05:31,"MISS DeRozan  3PT Jump Shot
RAPTORS Rebound
MISS DeRozan 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,14,05:56,Off Timeout,0,MISS DeRozan  3PT Jump Shot,,TOR,ATL,TOR,1610612761,2014,2524,2549,2536.5,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106037,05:16,"MISS Vasquez 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400008,0,0,ATL,4,0,14,05:24,Off At Rim Block,0,Scott REBOUND (Off:0 Def:3),,TOR,ATL,TOR,1610612761,2014,2556,2564,2560.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106036,05:16,"MISS Vasquez 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400008,0,0,ATL,4,0,14,05:24,Off At Rim Block,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,ATL,TOR,1610612761,2014,2556,2564,2560.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106035,04:46,"Patterson  3PT Jump Shot (8 PTS) (Johnson 2 AST)
",0,0,1,1,2014-10-29,21400008,0,0,ATL,4,0,14,05:04,Off Arc 3 Miss,0,Patterson  3PT Jump Shot (8 PTS) (Johnson 2 AST),,TOR,ATL,TOR,1610612761,2014,2576,2594,2585.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106034,04:13,"MISS Vasquez 24' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 15' Pullup Jump Shot
Hawks Rebound
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,17,04:41,Off Steal,0,Hawks Rebound,,TOR,ATL,TOR,1610612761,2014,2599,2627,2613.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106033,04:13,"MISS Vasquez 24' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 15' Pullup Jump Shot
Hawks Rebound
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,17,04:41,Off Steal,0,MISS Lowry 15' Pullup Jump Shot,,TOR,ATL,TOR,1610612761,2014,2599,2627,2613.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106032,04:13,"MISS Vasquez 24' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 15' Pullup Jump Shot
Hawks Rebound
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,17,04:41,Off Steal,0,Lowry REBOUND (Off:2 Def:3),,TOR,ATL,TOR,1610612761,2014,2599,2627,2613.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106031,04:13,"MISS Vasquez 24' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 15' Pullup Jump Shot
Hawks Rebound
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,17,04:41,Off Steal,0,MISS Vasquez 24' 3PT Pullup Jump Shot,,TOR,ATL,TOR,1610612761,2014,2599,2627,2613.0,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106030,03:59,"Valanciunas Bad Pass Turnover (P1.T9): Teague STEAL (3 STL)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,0,15,04:00,Off FT Make,1,Valanciunas Bad Pass Turnover (P1.T9): Teague STEAL (3 STL),,TOR,ATL,TOR,1610612761,2014,2640,2641,2640.5,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106029,03:39,"DeRozan OFF.Foul (P3)
DeRozan Foul Turnover (P5.T10)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,0,13,03:53,Off At Rim Make,1,DeRozan Foul Turnover (P5.T10),,TOR,ATL,TOR,1610612761,2014,2647,2661,2654.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106028,03:39,"DeRozan OFF.Foul (P3)
DeRozan Foul Turnover (P5.T10)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,4,0,13,03:53,Off At Rim Make,1,DeRozan OFF.Foul (P3),,TOR,ATL,TOR,1610612761,2014,2647,2661,2654.0,101161|200768|201942|202685|203082,2594|201143|201952|201960|203118,2014-15
106039,05:31,"MISS DeRozan  3PT Jump Shot
RAPTORS Rebound
MISS DeRozan 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,1,0,2014-10-29,21400008,0,1,ATL,4,0,14,05:56,Off Timeout,0,RAPTORS Rebound,,TOR,ATL,TOR,1610612761,2014,2524,2549,2536.5,101161|200768|201942|202335|202349,2594|200794|201952|201960|203118,2014-15
106109,11:42,"Lowry 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-10-29,21400008,0,0,ATL,3,0,8,12:00,Off Dead Ball,0,Lowry 9' Pullup Jump Shot (6 PTS),,TOR,ATL,TOR,1610612761,2014,1440,1458,1449.0,101161|200768|201942|202685|203082,2594|200794|201143|201952|201960,2014-15
106081,03:40,"MISS Ross  3PT Jump Shot
DeRozan REBOUND (Off:2 Def:6)
MISS Johnson 3' Jump Hook Shot
Hawks Rebound
",1,0,1,0,2014-10-29,21400008,0,1,ATL,3,0,11,04:04,Off Steal,0,Hawks Rebound,,TOR,ATL,TOR,1610612761,2014,1916,1940,1928.0,101161|200768|201942|201946|203082,1882|200794|201952|201960|203145,2014-15
106111,00:07,"MISS Johnson 2' Layup: Korver BLOCK (3 BLK)
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",1,0,0,0,2014-10-29,21400008,0,0,ATL,2,0,10,00:31,Off Dead Ball,1,RAPTORS Rebound,,TOR,ATL,TOR,1610612761,2014,1409,1433,1421.0,101161|200768|201942|202335|203082,2594|200757|200794|201143|201952,2014-15
106188,03:47,"Ross  Driving Slam Dunk (5 PTS)
",1,1,0,0,2014-10-29,21400008,0,0,ATL,1,0,4,03:52,Off Steal,0,Ross  Driving Slam Dunk (5 PTS),,TOR,ATL,TOR,1610612761,2014,488,493,490.5,101161|200768|201942|201946|203082,1882|200794|201952|201960|203145,2014-15
106187,03:13,"Bazemore S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,1,1,3,03:30,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (6 PTS),,TOR,ATL,TOR,1610612761,2014,510,527,518.5,200768|201942|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106186,03:13,"Bazemore S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,1,1,3,03:30,Off Arc 3 Make,0,DeRozan Free Throw 1 of 2 (5 PTS),,TOR,ATL,TOR,1610612761,2014,510,527,518.5,200768|201942|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106185,03:13,"Bazemore S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,1,1,3,03:30,Off Arc 3 Make,0,Bazemore S.FOUL (P1.T1),,TOR,ATL,TOR,1610612761,2014,510,527,518.5,200768|201942|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106184,02:32,"MISS Johnson 21' Pullup Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400008,0,0,ATL,1,0,5,02:56,Off Dead Ball,0,Scott REBOUND (Off:0 Def:1),,TOR,ATL,TOR,1610612761,2014,544,568,556.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106183,02:32,"MISS Johnson 21' Pullup Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400008,0,0,ATL,1,0,5,02:56,Off Dead Ball,0,MISS Johnson 21' Pullup Jump Shot,,TOR,ATL,TOR,1610612761,2014,544,568,556.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106182,02:13,"Williams Lost Ball Turnover (P1.T3): Bazemore STEAL (1 STL)
",0,0,0,0,2014-10-29,21400008,0,0,ATL,1,0,3,02:24,Off At Rim Make,1,Williams Lost Ball Turnover (P1.T3): Bazemore STEAL (1 STL),,TOR,ATL,TOR,1610612761,2014,576,587,581.5,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106181,01:37,"MISS Lowry 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Patterson 24' 3PT Jump Bank Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,2,0,2014-10-29,21400008,0,1,ATL,1,0,1,02:07,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:1),,TOR,ATL,TOR,1610612761,2014,593,623,608.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106180,01:37,"MISS Lowry 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Patterson 24' 3PT Jump Bank Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,2,0,2014-10-29,21400008,0,1,ATL,1,0,1,02:07,Off At Rim Make,0,MISS Patterson 24' 3PT Jump Bank Shot,,TOR,ATL,TOR,1610612761,2014,593,623,608.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106179,01:37,"MISS Lowry 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Patterson 24' 3PT Jump Bank Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,2,0,2014-10-29,21400008,0,1,ATL,1,0,1,02:07,Off At Rim Make,0,Williams REBOUND (Off:1 Def:0),,TOR,ATL,TOR,1610612761,2014,593,623,608.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106178,01:37,"MISS Lowry 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Patterson 24' 3PT Jump Bank Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,2,0,2014-10-29,21400008,0,1,ATL,1,0,1,02:07,Off At Rim Make,0,MISS Lowry 25' 3PT Pullup Jump Shot,,TOR,ATL,TOR,1610612761,2014,593,623,608.0,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106177,01:21,"MISS Lowry 12' Fadeaway Jumper
Hawks Rebound
",1,0,0,0,2014-10-29,21400008,0,0,ATL,1,0,1,01:30,Off Arc 3 Miss,0,Hawks Rebound,,TOR,ATL,TOR,1610612761,2014,630,639,634.5,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106176,01:21,"MISS Lowry 12' Fadeaway Jumper
Hawks Rebound
",1,0,0,0,2014-10-29,21400008,0,0,ATL,1,0,1,01:30,Off Arc 3 Miss,0,MISS Lowry 12' Fadeaway Jumper,,TOR,ATL,TOR,1610612761,2014,630,639,634.5,101150|200768|201946|201949|202335,1882|200757|202714|203118|203145,2014-15
106175,00:43,"Williams 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST)
",0,0,1,1,2014-10-29,21400008,0,0,ATL,1,0,1,00:58,Off Dead Ball,0,Williams 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),,TOR,ATL,TOR,1610612761,2014,662,677,669.5,101150|201946|201949|202335|202349,200757|201143|202714|203118|203145,2014-15
