index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83220,06:16,"Aminu 26' 3PT Jump Shot (9 PTS) (Nelson 1 AST)
",0,0,1,1,2014-12-03,21400269,0,0,MIL,1,0,-4,06:29,Off Long Mid-Range Make,0,Aminu 26' 3PT Jump Shot (9 PTS) (Nelson 1 AST),,MIL,DAL,DAL,1610612742,2014,331,344,337.5,2210|2749|101145|201148|202329,2585|201564|202688|203507|203953,2014-15
83232,08:32,"MISS Ellis 15' Jump Shot
Parsons REBOUND (Off:1 Def:1)
Aminu  Dunk (5 PTS) (Parsons 1 AST)
Antetokounmpo S.FOUL (P1.T2)
Aminu Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,1,1,-6,08:50,Off FT Make,0,Antetokounmpo S.FOUL (P1.T2),,MIL,DAL,DAL,1610612742,2014,190,208,199.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83234,08:52,"MISS Parsons 24' 3PT Jump Shot
Mavericks Rebound
Knight STEAL (2 STL): Nelson Bad Pass Turnover (P1.T3)
",0,0,1,0,2014-12-03,21400269,0,1,MIL,1,0,-5,09:11,Off At Rim Make,1,MISS Parsons 24' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,169,188,178.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83235,08:52,"MISS Parsons 24' 3PT Jump Shot
Mavericks Rebound
Knight STEAL (2 STL): Nelson Bad Pass Turnover (P1.T3)
",0,0,1,0,2014-12-03,21400269,0,1,MIL,1,0,-5,09:11,Off At Rim Make,1,Mavericks Rebound,,MIL,DAL,DAL,1610612742,2014,169,188,178.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83236,08:52,"MISS Parsons 24' 3PT Jump Shot
Mavericks Rebound
Knight STEAL (2 STL): Nelson Bad Pass Turnover (P1.T3)
",0,0,1,0,2014-12-03,21400269,0,1,MIL,1,0,-5,09:11,Off At Rim Make,1,Knight STEAL (2 STL): Nelson Bad Pass Turnover (P1.T3),,MIL,DAL,DAL,1610612742,2014,169,188,178.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83237,09:28,"Aminu 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2014-12-03,21400269,0,0,MIL,1,0,-6,09:47,Off Timeout,0,Aminu 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,MIL,DAL,DAL,1610612742,2014,133,152,142.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83244,11:20,"Knight P.FOUL (P1.T1)
MISS Nelson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,0,11:45,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIL,DAL,DAL,1610612742,2014,15,40,27.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83243,11:20,"Knight P.FOUL (P1.T1)
MISS Nelson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,0,11:45,Off Short Mid-Range Miss,0,MISS Nelson 26' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,15,40,27.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83242,11:20,"Knight P.FOUL (P1.T1)
MISS Nelson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,0,11:45,Off Short Mid-Range Miss,0,Knight P.FOUL (P1.T1),,MIL,DAL,DAL,1610612742,2014,15,40,27.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83241,10:55,"MISS Ellis 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-2,11:14,Off At Rim Make,0,BUCKS Rebound,,MIL,DAL,DAL,1610612742,2014,46,65,55.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83240,10:55,"MISS Ellis 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-2,11:14,Off At Rim Make,0,MISS Ellis 27' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,46,65,55.5,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83239,10:30,"Knight STEAL (1 STL): Aminu Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,0,-2,10:36,Off Steal,1,Knight STEAL (1 STL): Aminu Bad Pass Turnover (P1.T1),,MIL,DAL,DAL,1610612742,2014,84,90,87.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83238,09:58,"Mavericks Turnover: Shot Clock (T#2)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,0,-4,10:22,Off FT Make,1,Mavericks Turnover: Shot Clock (T#2),,MIL,DAL,DAL,1610612742,2014,98,122,110.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83233,08:32,"MISS Ellis 15' Jump Shot
Parsons REBOUND (Off:1 Def:1)
Aminu  Dunk (5 PTS) (Parsons 1 AST)
Antetokounmpo S.FOUL (P1.T2)
Aminu Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,1,1,-6,08:50,Off FT Make,0,Aminu Free Throw 1 of 1 (6 PTS),,MIL,DAL,DAL,1610612742,2014,190,208,199.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83191,09:31,"MISS Parsons 7' Jump Shot
Mavericks Rebound
Crowder 19' Jump Shot (2 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,2,0,-3,09:58,Off At Rim Make,0,Crowder 19' Jump Shot (2 PTS),,MIL,DAL,DAL,1610612742,2014,842,869,855.5,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83219,05:37,"MISS Aminu  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-3,06:00,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:3),,MIL,DAL,DAL,1610612742,2014,360,383,371.5,2210|2749|101145|201148|202329,2585|201564|202688|203507|203953,2014-15
83217,05:18,"Wright  Layup (2 PTS) (Ellis 2 AST)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,1,0,-6,05:30,Off Arc 3 Make,0,Wright  Layup (2 PTS) (Ellis 2 AST),,MIL,DAL,DAL,1610612742,2014,390,402,396.0,2210|2749|101145|201148|202329,2585|201564|202688|203507|203953,2014-15
83193,10:13,"Bayless Shooting Block Foul (P2.T1)
MISS Wright Free Throw 1 of 2
Mavericks Rebound
Wright Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,2,1,-2,10:33,Off Long Mid-Range Make,0,MISS Wright Free Throw 1 of 2,,MIL,DAL,DAL,1610612742,2014,807,827,817.0,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83194,10:13,"Bayless Shooting Block Foul (P2.T1)
MISS Wright Free Throw 1 of 2
Mavericks Rebound
Wright Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,2,1,-2,10:33,Off Long Mid-Range Make,0,Mavericks Rebound,,MIL,DAL,DAL,1610612742,2014,807,827,817.0,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83195,10:13,"Bayless Shooting Block Foul (P2.T1)
MISS Wright Free Throw 1 of 2
Mavericks Rebound
Wright Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,2,1,-2,10:33,Off Long Mid-Range Make,0,Wright Free Throw 2 of 2 (3 PTS),,MIL,DAL,DAL,1610612742,2014,807,827,817.0,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83196,10:38,"MISS Parsons 3' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400269,0,0,MIL,2,0,0,11:01,Off Dead Ball,0,MISS Parsons 3' Jump Shot,,MIL,DAL,DAL,1610612742,2014,779,802,790.5,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83197,10:38,"MISS Parsons 3' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400269,0,0,MIL,2,0,0,11:01,Off Dead Ball,0,Sanders REBOUND (Off:0 Def:1),,MIL,DAL,DAL,1610612742,2014,779,802,790.5,2734|200826|201148|202718|203109,201162|201573|202336|203088|203114,2014-15
83198,11:13,"MISS Chandler 4' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Chandler 3' Hook Shot (2 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,2,0,-2,11:25,Off At Rim Make,0,MISS Chandler 4' Jump Shot,,MIL,DAL,DAL,1610612742,2014,755,767,761.0,2199|2734|200826|202329|202718,201162|201573|202336|203088|203114,2014-15
83199,11:13,"MISS Chandler 4' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Chandler 3' Hook Shot (2 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,2,0,-2,11:25,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:2),,MIL,DAL,DAL,1610612742,2014,755,767,761.0,2199|2734|200826|202329|202718,201162|201573|202336|203088|203114,2014-15
83200,11:13,"MISS Chandler 4' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Chandler 3' Hook Shot (2 PTS)
",2,1,0,0,2014-12-03,21400269,0,1,MIL,2,0,-2,11:25,Off At Rim Make,0,Chandler 3' Hook Shot (2 PTS),,MIL,DAL,DAL,1610612742,2014,755,767,761.0,2199|2734|200826|202329|202718,201162|201573|202336|203088|203114,2014-15
83201,11:40,"Parsons 2' Layup (7 PTS) (Harris 2 AST)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,2,0,-2,12:00,Off Dead Ball,0,Parsons 2' Layup (7 PTS) (Harris 2 AST),,MIL,DAL,DAL,1610612742,2014,720,740,730.0,2199|2734|200826|202329|202718,201162|201573|202336|203088|203114,2014-15
83202,00:14,"Sanders BLOCK (1 BLK): MISS Barea 1' Layup
Parsons REBOUND (Off:2 Def:1)
MISS Chandler 17' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-03,21400269,0,1,MIL,1,0,0,00:28,Off At Rim Miss,0,Sanders BLOCK (1 BLK): MISS Barea 1' Layup,,MIL,DAL,DAL,1610612742,2014,692,706,699.0,2199|2734|200826|202329|202718,201162|201573|202336|202688|203114,2014-15
83203,00:14,"Sanders BLOCK (1 BLK): MISS Barea 1' Layup
Parsons REBOUND (Off:2 Def:1)
MISS Chandler 17' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-03,21400269,0,1,MIL,1,0,0,00:28,Off At Rim Miss,0,Parsons REBOUND (Off:2 Def:1),,MIL,DAL,DAL,1610612742,2014,692,706,699.0,2199|2734|200826|202329|202718,201162|201573|202336|202688|203114,2014-15
83218,05:37,"MISS Aminu  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-3,06:00,Off Long Mid-Range Make,0,MISS Aminu  3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,360,383,371.5,2210|2749|101145|201148|202329,2585|201564|202688|203507|203953,2014-15
83204,00:14,"Sanders BLOCK (1 BLK): MISS Barea 1' Layup
Parsons REBOUND (Off:2 Def:1)
MISS Chandler 17' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-03,21400269,0,1,MIL,1,0,0,00:28,Off At Rim Miss,0,MISS Chandler 17' Jump Shot,,MIL,DAL,DAL,1610612742,2014,692,706,699.0,2199|2734|200826|202329|202718,201162|201573|202336|202688|203114,2014-15
83206,00:54,"Bayless S.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,1,-2,01:20,Off Dead Ball,0,Bayless S.FOUL (P1.PN),,MIL,DAL,DAL,1610612742,2014,640,666,653.0,2199|2210|2734|200826|202718,201162|201573|202336|202688|203114,2014-15
83207,00:54,"Bayless S.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,1,-2,01:20,Off Dead Ball,0,Barea Free Throw 1 of 2 (1 PTS),,MIL,DAL,DAL,1610612742,2014,640,666,653.0,2199|2210|2734|200826|202718,201162|201573|202336|202688|203114,2014-15
83208,00:54,"Bayless S.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,1,-2,01:20,Off Dead Ball,0,Barea Free Throw 2 of 2 (2 PTS),,MIL,DAL,DAL,1610612742,2014,640,666,653.0,2199|2210|2734|200826|202718,201162|201573|202336|202688|203114,2014-15
83209,01:41,"Parsons  Layup (5 PTS)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,1,0,-4,01:49,Off Long Mid-Range Miss,0,Parsons  Layup (5 PTS),,MIL,DAL,DAL,1610612742,2014,611,619,615.0,2199|2210|2734|200826|202718,2585|201162|201573|202688|203507,2014-15
83210,02:05,"Harris Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,0,-4,02:26,Off At Rim Make,1,Harris Bad Pass Turnover (P2.T5),,MIL,DAL,DAL,1610612742,2014,574,595,584.5,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83211,02:39,"Knight STEAL (3 STL): Harris Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,1,0,-2,02:48,Off Long Mid-Range Make,1,Knight STEAL (3 STL): Harris Bad Pass Turnover (P1.T4),,MIL,DAL,DAL,1610612742,2014,552,561,556.5,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83212,03:03,"Jefferson 24' 3PT Jump Shot (5 PTS) (Parsons 2 AST)
",0,0,1,1,2014-12-03,21400269,0,0,MIL,1,0,-3,03:14,Off Short Mid-Range Miss,0,Jefferson 24' 3PT Jump Shot (5 PTS) (Parsons 2 AST),,MIL,DAL,DAL,1610612742,2014,526,537,531.5,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83213,03:29,"Parsons 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2014-12-03,21400269,0,0,MIL,1,0,-6,03:40,Off Long Mid-Range Make,0,Parsons 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,MIL,DAL,DAL,1610612742,2014,500,511,505.5,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83214,03:50,"MISS Jefferson 24' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-4,04:20,Off At Rim Make,0,MISS Jefferson 24' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,460,490,475.0,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83215,03:50,"MISS Jefferson 24' 3PT Jump Shot
Pachulia REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,1,0,-4,04:20,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:1),,MIL,DAL,DAL,1610612742,2014,460,490,475.0,2199|2210|2734|101145|202718,2585|201162|201573|202688|203507,2014-15
83216,04:47,"Ellis 19' Jump Shot (4 PTS) (Nelson 2 AST)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,1,0,-4,04:52,Off At Rim Miss,0,Ellis 19' Jump Shot (4 PTS) (Nelson 2 AST),,MIL,DAL,DAL,1610612742,2014,428,433,430.5,2210|2749|101145|201148|202329,2585|201564|202688|203507|203953,2014-15
83205,00:14,"Sanders BLOCK (1 BLK): MISS Barea 1' Layup
Parsons REBOUND (Off:2 Def:1)
MISS Chandler 17' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-03,21400269,0,1,MIL,1,0,0,00:28,Off At Rim Miss,0,Middleton REBOUND (Off:0 Def:1),,MIL,DAL,DAL,1610612742,2014,692,706,699.0,2199|2734|200826|202329|202718,201162|201573|202336|202688|203114,2014-15
83136,09:36,"Chandler 17' Jump Shot (9 PTS)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,3,0,-9,09:46,Off Short Mid-Range Miss,0,Chandler 17' Jump Shot (9 PTS),,MIL,DAL,DAL,1610612742,2014,1574,1584,1579.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83099,00:00,"MISS Barea 11' Jump Shot
Chandler REBOUND (Off:5 Def:8)
MISS Harris 27' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:2)
Marshall Personal Take Foul (P3.T4)
MISS Harris 26' 3PT Jump Shot
Mavericks Rebound
",1,0,2,0,2014-12-03,21400269,0,2,MIL,3,0,2,01:01,Off FT Make,0,Marshall Personal Take Foul (P3.T4),,MIL,DAL,DAL,1610612742,2014,2099,2160,2129.5,2199|2210|2734|200826|202329,2585|201162|201573|203088|203114,2014-15
83134,09:08,"Chandler  Alley Oop Dunk (11 PTS) (Parsons 3 AST)
Mayo S.FOUL (P2.T1)
MISS Chandler Free Throw 1 of 1
Knight REBOUND (Off:2 Def:2)
",1,1,0,0,2014-12-03,21400269,0,0,MIL,3,1,-7,09:18,Off At Rim Miss,0,MISS Chandler Free Throw 1 of 1,,MIL,DAL,DAL,1610612742,2014,1602,1612,1607.0,2199|2749|101145|202329|202718,201564|202336|202688|203507|203953,2014-15
83059,03:56,"Chandler  Layup (17 PTS) (Ellis 6 AST)
Middleton S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 1
Aminu REBOUND (Off:3 Def:2)
Ellis 18' Jump Shot (15 PTS)
",2,2,0,0,2014-12-03,21400269,0,1,MIL,4,1,-8,04:23,Off Timeout,0,Ellis 18' Jump Shot (15 PTS),,MIL,DAL,DAL,1610612742,2014,2617,2644,2630.5,2199|2749|101145|202329|202718,201573|202336|203088|203114|203953,2014-15
83060,04:36,"MISS Parsons 26' 3PT Jump Shot
Parker REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,4,0,-6,04:43,Off Steal,0,MISS Parsons 26' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,2597,2604,2600.5,2749|101145|201148|202329|202718,201573|202336|203088|203114|203953,2014-15
83061,04:36,"MISS Parsons 26' 3PT Jump Shot
Parker REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,4,0,-6,04:43,Off Steal,0,Parker REBOUND (Off:1 Def:1),,MIL,DAL,DAL,1610612742,2014,2597,2604,2600.5,2749|101145|201148|202329|202718,201573|202336|203088|203114|203953,2014-15
83062,04:43,"MISS Aminu 25' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:5)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,4,0,-6,04:51,Off At Rim Block,0,MISS Aminu 25' 3PT Jump Shot,,MIL,DAL,DAL,1610612742,2014,2589,2597,2593.0,2749|101145|201148|202329|202718,201573|202336|203088|203114|203953,2014-15
83063,04:43,"MISS Aminu 25' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:5)
",0,0,1,0,2014-12-03,21400269,0,0,MIL,4,0,-6,04:51,Off At Rim Block,0,Middleton REBOUND (Off:3 Def:5),,MIL,DAL,DAL,1610612742,2014,2589,2597,2593.0,2749|101145|201148|202329|202718,201573|202336|203088|203114|203953,2014-15
83064,05:12,"Bayless P.FOUL (P3.T3)
Middleton STEAL (3 STL): Parsons Bad Pass Turnover (P4.T16)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,0,-6,05:32,Off Short Mid-Range Make,1,Bayless P.FOUL (P3.T3),,MIL,DAL,DAL,1610612742,2014,2548,2568,2558.0,2210|2749|101145|201148|202718,201573|202336|203088|203114|203953,2014-15
83065,05:12,"Bayless P.FOUL (P3.T3)
Middleton STEAL (3 STL): Parsons Bad Pass Turnover (P4.T16)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,0,-6,05:32,Off Short Mid-Range Make,1,Middleton STEAL (3 STL): Parsons Bad Pass Turnover (P4.T16),,MIL,DAL,DAL,1610612742,2014,2548,2568,2558.0,2210|2749|101145|201148|202718,201573|202336|203088|203114|203953,2014-15
83066,05:52,"Sanders Shooting Block Foul (P4.T2)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,1,-5,06:04,Off Short Mid-Range Miss,0,Sanders Shooting Block Foul (P4.T2),,MIL,DAL,DAL,1610612742,2014,2516,2528,2522.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83067,05:52,"Sanders Shooting Block Foul (P4.T2)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,1,-5,06:04,Off Short Mid-Range Miss,0,MISS Parsons Free Throw 1 of 2,,MIL,DAL,DAL,1610612742,2014,2516,2528,2522.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83068,05:52,"Sanders Shooting Block Foul (P4.T2)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,1,-5,06:04,Off Short Mid-Range Miss,0,Mavericks Rebound,,MIL,DAL,DAL,1610612742,2014,2516,2528,2522.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83058,03:56,"Chandler  Layup (17 PTS) (Ellis 6 AST)
Middleton S.FOUL (P1.T4)
MISS Chandler Free Throw 1 of 1
Aminu REBOUND (Off:3 Def:2)
Ellis 18' Jump Shot (15 PTS)
",2,2,0,0,2014-12-03,21400269,0,1,MIL,4,1,-8,04:23,Off Timeout,0,Aminu REBOUND (Off:3 Def:2),,MIL,DAL,DAL,1610612742,2014,2617,2644,2630.5,2199|2749|101145|202329|202718,201573|202336|203088|203114|203953,2014-15
83069,05:52,"Sanders Shooting Block Foul (P4.T2)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,1,-5,06:04,Off Short Mid-Range Miss,0,Parsons Free Throw 2 of 2 (14 PTS),,MIL,DAL,DAL,1610612742,2014,2516,2528,2522.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83071,06:19,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:10)
MISS Harris 14' Jump Shot
Chandler REBOUND (Off:8 Def:10)
Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup
Sanders REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-03,21400269,0,2,MIL,4,0,-5,06:59,Off At Rim Make,0,Chandler REBOUND (Off:7 Def:10),,MIL,DAL,DAL,1610612742,2014,2461,2501,2481.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83072,06:19,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:10)
MISS Harris 14' Jump Shot
Chandler REBOUND (Off:8 Def:10)
Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup
Sanders REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-03,21400269,0,2,MIL,4,0,-5,06:59,Off At Rim Make,0,MISS Harris 14' Jump Shot,,MIL,DAL,DAL,1610612742,2014,2461,2501,2481.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83073,06:19,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:10)
MISS Harris 14' Jump Shot
Chandler REBOUND (Off:8 Def:10)
Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup
Sanders REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-03,21400269,0,2,MIL,4,0,-5,06:59,Off At Rim Make,0,Chandler REBOUND (Off:8 Def:10),,MIL,DAL,DAL,1610612742,2014,2461,2501,2481.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83074,06:19,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:10)
MISS Harris 14' Jump Shot
Chandler REBOUND (Off:8 Def:10)
Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup
Sanders REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-03,21400269,0,2,MIL,4,0,-5,06:59,Off At Rim Make,0,Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup,,MIL,DAL,DAL,1610612742,2014,2461,2501,2481.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83075,06:19,"MISS Ellis 27' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:10)
MISS Harris 14' Jump Shot
Chandler REBOUND (Off:8 Def:10)
Middleton BLOCK (1 BLK): MISS Jefferson 1' Layup
Sanders REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-03,21400269,0,2,MIL,4,0,-5,06:59,Off At Rim Make,0,Sanders REBOUND (Off:0 Def:2),,MIL,DAL,DAL,1610612742,2014,2461,2501,2481.0,2199|2210|2734|101145|202718,201162|201573|202336|203088|203114,2014-15
83076,07:03,"Dudley STEAL (2 STL): Jefferson Lost Ball Turnover (P1.T15)
",0,0,0,0,2014-12-03,21400269,0,0,MIL,4,0,-3,07:16,Off Short Mid-Range Make,1,Dudley STEAL (2 STL): Jefferson Lost Ball Turnover (P1.T15),,MIL,DAL,DAL,1610612742,2014,2444,2457,2450.5,2199|2210|2734|200826|202329,2585|201162|201573|203088|203114,2014-15
83077,07:32,"MISS Harris 19' Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Aminu 1' Layup
Chandler REBOUND (Off:6 Def:10)
Chandler  Tip Shot (15 PTS)
",3,1,0,0,2014-12-03,21400269,0,2,MIL,4,0,-3,07:53,Off FT Miss,0,MISS Harris 19' Jump Shot,,MIL,DAL,DAL,1610612742,2014,2407,2428,2417.5,2199|2210|2734|200826|202329,2585|201162|201573|203088|203114,2014-15
83078,07:32,"MISS Harris 19' Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Aminu 1' Layup
Chandler REBOUND (Off:6 Def:10)
Chandler  Tip Shot (15 PTS)
",3,1,0,0,2014-12-03,21400269,0,2,MIL,4,0,-3,07:53,Off FT Miss,0,Aminu REBOUND (Off:2 Def:2),,MIL,DAL,DAL,1610612742,2014,2407,2428,2417.5,2199|2210|2734|200826|202329,2585|201162|201573|203088|203114,2014-15
