index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
157582,10:16,"Faried S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,1,1,-4,10:31,Off At Rim Make,0,Smith Free Throw 1 of 2 (3 PTS),,DEN,DET,DET,1610612765,2014,89,104,96.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157447,02:26,"MISS Jennings 7' Floating Jump Shot
Nurkic REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-3,02:46,Off Long Mid-Range Make,0,MISS Jennings 7' Floating Jump Shot,,DEN,DET,DET,1610612765,2014,1994,2014,2004.0,2406|2746|201202|201943|202713,201163|201167|201589|201951|203994,2014-15
157583,10:16,"Faried S.FOUL (P1.T1)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,1,1,-4,10:31,Off At Rim Make,0,Smith Free Throw 2 of 2 (4 PTS),,DEN,DET,DET,1610612765,2014,89,104,96.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157585,10:41,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,1,0,-2,10:55,Off At Rim Make,0,Mozgov REBOUND (Off:0 Def:1),,DEN,DET,DET,1610612765,2014,65,79,72.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157586,11:11,"Smith 18' Jump Shot (2 PTS) (Jennings 1 AST)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,1,0,-2,11:23,Off At Rim Make,0,Smith 18' Jump Shot (2 PTS) (Jennings 1 AST),,DEN,DET,DET,1610612765,2014,37,49,43.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157587,11:38,"MISS Caldwell-Pope 24' 3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS Caldwell-Pope 24' 3PT Jump Shot,,DEN,DET,DET,1610612765,2014,0,22,11.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157588,11:38,"MISS Caldwell-Pope 24' 3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Faried REBOUND (Off:0 Def:1),,DEN,DET,DET,1610612765,2014,0,22,11.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157451,02:52,"MISS Butler  3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Chandler STEAL (2 STL): Jennings Lost Ball Turnover (P3.T10)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,3,0,-1,03:38,Off Corner 3 Make,1,Chandler STEAL (2 STL): Jennings Lost Ball Turnover (P3.T10),,DEN,DET,DET,1610612765,2014,1942,1988,1965.0,2406|2746|201202|201943|202713,201163|201167|201589|201951|203994,2014-15
157450,02:52,"MISS Butler  3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Chandler STEAL (2 STL): Jennings Lost Ball Turnover (P3.T10)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,3,0,-1,03:38,Off Corner 3 Make,1,Anthony REBOUND (Off:1 Def:2),,DEN,DET,DET,1610612765,2014,1942,1988,1965.0,2406|2746|201202|201943|202713,201163|201167|201589|201951|203994,2014-15
157449,02:52,"MISS Butler  3PT Jump Shot
Anthony REBOUND (Off:1 Def:2)
Chandler STEAL (2 STL): Jennings Lost Ball Turnover (P3.T10)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,3,0,-1,03:38,Off Corner 3 Make,1,MISS Butler  3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1942,1988,1965.0,2406|2746|201202|201943|202713,201163|201167|201589|201951|203994,2014-15
157584,10:41,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,1,0,-2,10:55,Off At Rim Make,0,MISS Smith 24' 3PT Jump Shot,,DEN,DET,DET,1610612765,2014,65,79,72.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157534,11:35,"Augustin 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,2,0,-2,11:51,Off Long Mid-Range Miss,0,Augustin 9' Floating Jump Shot (2 PTS),,DEN,DET,DET,1610612765,2014,729,745,737.0,2406|201202|201571|201973|203915,101126|200751|201163|201589|203994,2014-15
157533,10:55,"MISS Dinwiddie 20' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-10-29,21400011,0,0,DEN,2,0,0,11:15,Off Corner 3 Miss,0,NUGGETS Rebound,,DEN,DET,DET,1610612765,2014,765,785,775.0,2406|201202|201571|201973|203915,101126|200751|201163|201589|203994,2014-15
157532,10:55,"MISS Dinwiddie 20' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-10-29,21400011,0,0,DEN,2,0,0,11:15,Off Corner 3 Miss,0,MISS Dinwiddie 20' Jump Shot,,DEN,DET,DET,1610612765,2014,765,785,775.0,2406|201202|201571|201973|203915,101126|200751|201163|201589|203994,2014-15
157475,09:35,"MISS Singler  3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond  Reverse Dunk (5 PTS)
",1,1,1,0,2014-10-29,21400011,0,1,DEN,3,0,-2,09:52,Off Long Mid-Range Miss,0,Drummond  Reverse Dunk (5 PTS),,DEN,DET,DET,1610612765,2014,1568,1585,1576.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157476,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,MISS Smith 2' Layup,,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157477,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,Drummond REBOUND (Off:1 Def:3),,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157478,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,MISS Drummond 4' Jump Shot,,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157479,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,Pistons Rebound,,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157480,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,Mozgov L.B.FOUL (P3.T1),,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157481,10:07,"MISS Smith 2' Layup
Drummond REBOUND (Off:1 Def:3)
MISS Drummond 4' Jump Shot
Pistons Rebound
Mozgov L.B.FOUL (P3.T1)
Singler 20' Jump Shot (5 PTS)
",3,1,0,0,2014-10-29,21400011,0,2,DEN,3,0,-4,10:41,Off Short Mid-Range Make,0,Singler 20' Jump Shot (5 PTS),,DEN,DET,DET,1610612765,2014,1519,1553,1536.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157474,09:35,"MISS Singler  3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond  Reverse Dunk (5 PTS)
",1,1,1,0,2014-10-29,21400011,0,1,DEN,3,0,-2,09:52,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:2 Def:3),,DEN,DET,DET,1610612765,2014,1568,1585,1576.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157452,03:49,"Chandler STEAL (1 STL): Jennings Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,2,04:06,Off At Rim Make,1,Chandler STEAL (1 STL): Jennings Bad Pass Turnover (P2.T9),,DEN,DET,DET,1610612765,2014,1914,1931,1922.5,2406|2746|201202|201943|202713,201163|201167|201589|201951|203994,2014-15
157484,11:32,"MISS Drummond 9' Turnaround Hook Shot
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,11:48,Off Arc 3 Miss,0,MISS Drummond 9' Turnaround Hook Shot,,DEN,DET,DET,1610612765,2014,1452,1468,1460.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157485,11:32,"MISS Drummond 9' Turnaround Hook Shot
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,11:48,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:5),,DEN,DET,DET,1610612765,2014,1452,1468,1460.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157486,00:00,"MISS Jerebko 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2014-10-29,21400011,0,0,DEN,2,0,-2,00:06,Off Long Mid-Range Make,0,MISS Jerebko 26' 3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1434,1440,1437.0,2406|201202|201571|201973|203484,201167|201568|201951|202389|202702,2014-15
157487,00:00,"MISS Jerebko 26' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2014-10-29,21400011,0,0,DEN,2,0,-2,00:06,Off Long Mid-Range Make,0,Pistons Rebound,,DEN,DET,DET,1610612765,2014,1434,1440,1437.0,2406|201202|201571|201973|203484,201167|201568|201951|202389|202702,2014-15
157488,00:26,"Caldwell-Pope  Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,2,0,-2,00:28,Off Long Mid-Range Miss,0,Caldwell-Pope  Driving Layup (4 PTS),,DEN,DET,DET,1610612765,2014,1412,1414,1413.0,2406|201202|201571|201973|203484,201167|201568|201951|202389|202702,2014-15
157489,00:45,"Singler OFF.Foul (P3)
Singler Foul Turnover (P1.T7)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,0,-2,01:00,Off Long Mid-Range Make,1,Singler OFF.Foul (P3),,DEN,DET,DET,1610612765,2014,1380,1395,1387.5,201202|201571|201973|202713|203484,201167|201568|201951|202389|202702,2014-15
157490,00:45,"Singler OFF.Foul (P3)
Singler Foul Turnover (P1.T7)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,0,-2,01:00,Off Long Mid-Range Make,1,Singler Foul Turnover (P1.T7),,DEN,DET,DET,1610612765,2014,1380,1395,1387.5,201202|201571|201973|202713|203484,201167|201568|201951|202389|202702,2014-15
157483,10:58,"MISS Drummond 11' Hook Shot
Faried REBOUND (Off:4 Def:5)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,11:17,Off Short Mid-Range Miss,0,Faried REBOUND (Off:4 Def:5),,DEN,DET,DET,1610612765,2014,1483,1502,1492.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157491,01:31,"MISS Singler 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
Augustin Bad Pass Turnover (P1.T6)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,2,0,1,01:47,Off Arc 3 Miss,1,MISS Singler 25' 3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1333,1349,1341.0,2746|201202|201571|202713|203484,201167|201568|201951|202389|202702,2014-15
157473,09:35,"MISS Singler  3PT Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond  Reverse Dunk (5 PTS)
",1,1,1,0,2014-10-29,21400011,0,1,DEN,3,0,-2,09:52,Off Long Mid-Range Miss,0,MISS Singler  3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1568,1585,1576.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157471,09:02,"MISS Caldwell-Pope 19' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,09:26,Off At Rim Make,0,MISS Caldwell-Pope 19' Jump Shot,,DEN,DET,DET,1610612765,2014,1594,1618,1606.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157455,04:57,"Smith 2' Driving Layup (21 PTS)
Nurkic S.FOUL (P1.T4)
Smith Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,3,1,-2,05:11,Off Long Mid-Range Miss,0,Nurkic S.FOUL (P1.T4),,DEN,DET,DET,1610612765,2014,1849,1863,1856.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157456,04:57,"Smith 2' Driving Layup (21 PTS)
Nurkic S.FOUL (P1.T4)
Smith Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,3,1,-2,05:11,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 1 (22 PTS),,DEN,DET,DET,1610612765,2014,1849,1863,1856.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157457,05:23,"Arthur Personal Block Foul (P2.T3)
MISS Smith 3' Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#8)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,05:53,Off Arc 3 Make,1,Arthur Personal Block Foul (P2.T3),,DEN,DET,DET,1610612765,2014,1807,1837,1822.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157458,05:23,"Arthur Personal Block Foul (P2.T3)
MISS Smith 3' Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#8)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,05:53,Off Arc 3 Make,1,MISS Smith 3' Layup,,DEN,DET,DET,1610612765,2014,1807,1837,1822.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157459,05:23,"Arthur Personal Block Foul (P2.T3)
MISS Smith 3' Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#8)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,05:53,Off Arc 3 Make,1,Pistons Rebound,,DEN,DET,DET,1610612765,2014,1807,1837,1822.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157460,05:23,"Arthur Personal Block Foul (P2.T3)
MISS Smith 3' Layup
Pistons Rebound
Pistons Turnover: Shot Clock (T#8)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,05:53,Off Arc 3 Make,1,Pistons Turnover: Shot Clock (T#8),,DEN,DET,DET,1610612765,2014,1807,1837,1822.0,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157461,06:03,"MISS Caldwell-Pope 17' Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,1,06:22,Off Dead Ball,0,MISS Caldwell-Pope 17' Jump Shot,,DEN,DET,DET,1610612765,2014,1778,1797,1787.5,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157472,09:02,"MISS Caldwell-Pope 19' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,-2,09:26,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:3),,DEN,DET,DET,1610612765,2014,1594,1618,1606.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157462,06:03,"MISS Caldwell-Pope 17' Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400011,0,0,DEN,3,0,1,06:22,Off Dead Ball,0,Nurkic REBOUND (Off:0 Def:3),,DEN,DET,DET,1610612765,2014,1778,1797,1787.5,2746|201202|201943|202713|203484,201163|201167|201589|201951|203994,2014-15
157464,06:31,"Faried S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (18 PTS)
Smith Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,3,1,-1,06:41,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (18 PTS),,DEN,DET,DET,1610612765,2014,1759,1769,1764.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157465,06:31,"Faried S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (18 PTS)
Smith Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,3,1,-1,06:41,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (19 PTS),,DEN,DET,DET,1610612765,2014,1759,1769,1764.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157466,06:51,"Smith 10' Fadeaway Jumper (17 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,3,0,-3,07:15,Off Long Mid-Range Make,0,Smith 10' Fadeaway Jumper (17 PTS),,DEN,DET,DET,1610612765,2014,1725,1749,1737.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157467,07:31,"Caldwell-Pope 24' 3PT Jump Shot (7 PTS) (Singler 1 AST)
",0,0,1,1,2014-10-29,21400011,0,0,DEN,3,0,-4,07:49,Off FT Miss,0,Caldwell-Pope 24' 3PT Jump Shot (7 PTS) (Singler 1 AST),,DEN,DET,DET,1610612765,2014,1691,1709,1700.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157468,08:06,"Drummond  Dunk (7 PTS) (Smith 2 AST)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,3,0,-5,08:21,Off Timeout,0,Drummond  Dunk (7 PTS) (Smith 2 AST),,DEN,DET,DET,1610612765,2014,1659,1674,1666.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157469,08:35,"MISS Smith 25' 3PT Jump Shot
Faried REBOUND (Off:5 Def:6)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,3,0,-2,08:44,Off Corner 3 Miss,0,MISS Smith 25' 3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1636,1645,1640.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157470,08:35,"MISS Smith 25' 3PT Jump Shot
Faried REBOUND (Off:5 Def:6)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,3,0,-2,08:44,Off Corner 3 Miss,0,Faried REBOUND (Off:5 Def:6),,DEN,DET,DET,1610612765,2014,1636,1645,1640.5,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157463,06:31,"Faried S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (18 PTS)
Smith Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,3,1,-1,06:41,Off Arc 3 Miss,0,Faried S.FOUL (P3.T2),,DEN,DET,DET,1610612765,2014,1759,1769,1764.0,2746|201943|202713|203083|203484,201167|201568|201951|202389|202702,2014-15
157492,01:31,"MISS Singler 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
Augustin Bad Pass Turnover (P1.T6)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,2,0,1,01:47,Off Arc 3 Miss,1,Caldwell-Pope REBOUND (Off:1 Def:1),,DEN,DET,DET,1610612765,2014,1333,1349,1341.0,2746|201202|201571|202713|203484,201167|201568|201951|202389|202702,2014-15
157493,01:31,"MISS Singler 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
Augustin Bad Pass Turnover (P1.T6)
",0,0,1,0,2014-10-29,21400011,0,1,DEN,2,0,1,01:47,Off Arc 3 Miss,1,Augustin Bad Pass Turnover (P1.T6),,DEN,DET,DET,1610612765,2014,1333,1349,1341.0,2746|201202|201571|202713|203484,201167|201568|201951|202389|202702,2014-15
157494,01:53,"MISS Caldwell-Pope  3PT Jump Shot
Faried REBOUND (Off:4 Def:4)
",0,0,1,0,2014-10-29,21400011,0,0,DEN,2,0,1,02:07,Off Dead Ball,0,MISS Caldwell-Pope  3PT Jump Shot,,DEN,DET,DET,1610612765,2014,1313,1327,1320.0,2746|201202|201571|202713|203484,201167|201568|201951|202389|202702,2014-15
157516,06:44,"Foye S.FOUL (P1.T2)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,0,06:57,Off Dead Ball,0,Pistons Rebound,,DEN,DET,DET,1610612765,2014,1023,1036,1029.5,201571|201973|202713|203083|203484,101126|200751|201163|201580|202702,2014-15
157517,06:44,"Foye S.FOUL (P1.T2)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,0,06:57,Off Dead Ball,0,Drummond Free Throw 2 of 2 (3 PTS),,DEN,DET,DET,1610612765,2014,1023,1036,1029.5,201571|201973|202713|203083|203484,101126|200751|201163|201580|202702,2014-15
157518,07:15,"Jerebko 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
",0,0,1,1,2014-10-29,21400011,0,0,DEN,2,0,-3,07:35,Off FT Make,0,Jerebko 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,DEN,DET,DET,1610612765,2014,985,1005,995.0,201571|201973|202713|203083|203484,101126|200751|201163|201580|202702,2014-15
157519,07:49,"McGee S.FOUL (P1.T1)
Augustin Free Throw 1 of 2 (8 PTS)
MISS Augustin Free Throw 2 of 2
Faried REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,-1,08:05,Off Long Mid-Range Miss,0,McGee S.FOUL (P1.T1),,DEN,DET,DET,1610612765,2014,955,971,963.0,2406|201202|201571|201973|203484,101126|200751|201163|201580|201589,2014-15
157520,07:49,"McGee S.FOUL (P1.T1)
Augustin Free Throw 1 of 2 (8 PTS)
MISS Augustin Free Throw 2 of 2
Faried REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,-1,08:05,Off Long Mid-Range Miss,0,Augustin Free Throw 1 of 2 (8 PTS),,DEN,DET,DET,1610612765,2014,955,971,963.0,2406|201202|201571|201973|203484,101126|200751|201163|201580|201589,2014-15
157521,07:49,"McGee S.FOUL (P1.T1)
Augustin Free Throw 1 of 2 (8 PTS)
MISS Augustin Free Throw 2 of 2
Faried REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,-1,08:05,Off Long Mid-Range Miss,0,MISS Augustin Free Throw 2 of 2,,DEN,DET,DET,1610612765,2014,955,971,963.0,2406|201202|201571|201973|203484,101126|200751|201163|201580|201589,2014-15
157522,07:49,"McGee S.FOUL (P1.T1)
Augustin Free Throw 1 of 2 (8 PTS)
MISS Augustin Free Throw 2 of 2
Faried REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,-1,08:05,Off Long Mid-Range Miss,0,Faried REBOUND (Off:1 Def:3),,DEN,DET,DET,1610612765,2014,955,971,963.0,2406|201202|201571|201973|203484,101126|200751|201163|201580|201589,2014-15
157515,06:44,"Foye S.FOUL (P1.T2)
MISS Drummond Free Throw 1 of 2
Pistons Rebound
Drummond Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,1,0,06:57,Off Dead Ball,0,MISS Drummond Free Throw 1 of 2,,DEN,DET,DET,1610612765,2014,1023,1036,1029.5,201571|201973|202713|203083|203484,101126|200751|201163|201580|202702,2014-15
157523,08:17,"McGee BLOCK (1 BLK): MISS Jerebko 1' Layup
Butler REBOUND (Off:1 Def:2)
MISS Butler 20' Jump Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400011,0,1,DEN,2,0,-1,08:53,Off Timeout,0,McGee BLOCK (1 BLK): MISS Jerebko 1' Layup,,DEN,DET,DET,1610612765,2014,907,943,925.0,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
157525,08:17,"McGee BLOCK (1 BLK): MISS Jerebko 1' Layup
Butler REBOUND (Off:1 Def:2)
MISS Butler 20' Jump Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400011,0,1,DEN,2,0,-1,08:53,Off Timeout,0,MISS Butler 20' Jump Shot,,DEN,DET,DET,1610612765,2014,907,943,925.0,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
157526,08:17,"McGee BLOCK (1 BLK): MISS Jerebko 1' Layup
Butler REBOUND (Off:1 Def:2)
MISS Butler 20' Jump Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400011,0,1,DEN,2,0,-1,08:53,Off Timeout,0,McGee REBOUND (Off:0 Def:1),,DEN,DET,DET,1610612765,2014,907,943,925.0,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
157527,09:12,"Augustin 1' Driving Layup (7 PTS)
",1,1,0,0,2014-10-29,21400011,0,0,DEN,2,0,-1,09:26,Off At Rim Make,0,Augustin 1' Driving Layup (7 PTS),,DEN,DET,DET,1610612765,2014,874,888,881.0,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
157528,09:52,"Augustin 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-10-29,21400011,0,0,DEN,2,0,-2,10:07,Off Long Mid-Range Make,0,Augustin 24' 3PT Jump Shot (5 PTS),,DEN,DET,DET,1610612765,2014,833,848,840.5,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
157529,10:16,"Foye STEAL (2 STL): Anthony Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400011,0,0,DEN,2,0,0,10:31,Off Dead Ball,1,Foye STEAL (2 STL): Anthony Lost Ball Turnover (P1.T3),,DEN,DET,DET,1610612765,2014,809,824,816.5,2406|201202|201571|201973|203915,101126|200751|201163|201580|201589,2014-15
