index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
87032,05:14,"MISS Harris 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,1,0,-2,05:25,Off Corner 3 Make,0,Barnes REBOUND (Off:1 Def:1),,LAC,DAL,DAL,1610612742,2015,395,406,400.5,2199|2210|2734|101145|202718,2440|101108|200755|201599|201933,2014-15
87031,05:14,"MISS Harris 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,1,0,-2,05:25,Off Corner 3 Make,0,MISS Harris 25' 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,395,406,400.5,2199|2210|2734|101145|202718,2440|101108|200755|201599|201933,2014-15
87010,11:21,"MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Barea 2' Layup (2 PTS) (Aminu 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,2,0,-8,11:35,Off At Rim Make,0,MISS Nowitzki 17' Jump Shot,,LAC,DAL,DAL,1610612742,2015,745,759,752.0,1717|200765|200826|202329|202962,2037|200770|201150|201599|203493,2014-15
87011,11:21,"MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Barea 2' Layup (2 PTS) (Aminu 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,2,0,-8,11:35,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:0),,LAC,DAL,DAL,1610612742,2015,745,759,752.0,1717|200765|200826|202329|202962,2037|200770|201150|201599|203493,2014-15
87012,11:21,"MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Barea 2' Layup (2 PTS) (Aminu 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,2,0,-8,11:35,Off At Rim Make,0,Barea 2' Layup (2 PTS) (Aminu 1 AST),,LAC,DAL,DAL,1610612742,2015,745,759,752.0,1717|200765|200826|202329|202962,2037|200770|201150|201599|203493,2014-15
87013,11:40,"Crawford STEAL (2 STL): Rondo Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,2,0,-6,12:00,Off Dead Ball,1,Crawford STEAL (2 STL): Rondo Bad Pass Turnover (P1.T5),,LAC,DAL,DAL,1610612742,2015,720,740,730.0,1717|200765|200826|202329|202962,2037|200770|201150|201599|203493,2014-15
87014,00:24,"MISS Jefferson 2' Layup
Jordan REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,1,0,-6,00:38,Off Long Mid-Range Make,0,MISS Jefferson 2' Layup,,LAC,DAL,DAL,1610612742,2015,682,696,689.0,1717|2199|2210|2734|200765,2037|2440|200770|201150|201599,2014-15
87015,00:24,"MISS Jefferson 2' Layup
Jordan REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,1,0,-6,00:38,Off Long Mid-Range Make,0,Jordan REBOUND (Off:3 Def:2),,LAC,DAL,DAL,1610612742,2015,682,696,689.0,1717|2199|2210|2734|200765,2037|2440|200770|201150|201599,2014-15
87016,00:50,"MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Harris  Driving Dunk (2 PTS) (Rondo 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,1,0,-6,01:23,Off Long Mid-Range Make,0,MISS Nowitzki 16' Jump Shot,,LAC,DAL,DAL,1610612742,2015,637,670,653.5,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
87017,00:50,"MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Harris  Driving Dunk (2 PTS) (Rondo 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,1,0,-6,01:23,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:2),,LAC,DAL,DAL,1610612742,2015,637,670,653.5,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
87018,00:50,"MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:1 Def:2)
Harris  Driving Dunk (2 PTS) (Rondo 1 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,1,0,-6,01:23,Off Long Mid-Range Make,0,Harris  Driving Dunk (2 PTS) (Rondo 1 AST),,LAC,DAL,DAL,1610612742,2015,637,670,653.5,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
87008,10:41,"Farmar S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,2,1,-4,10:43,Off Steal,0,Nowitzki Free Throw 2 of 2 (6 PTS),,LAC,DAL,DAL,1610612742,2015,797,799,798.0,1717|200765|200826|202329|202962,2037|200770|201150|201599|203493,2014-15
87019,01:32,"MISS Chandler 2' Alley Oop Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,1,0,-4,01:40,Off At Rim Miss,0,MISS Chandler 2' Alley Oop Layup,,LAC,DAL,DAL,1610612742,2015,620,628,624.0,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
87021,01:58,"Crawford STEAL (1 STL): Harris Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,1,0,-4,02:09,Off Arc 3 Miss,1,Crawford STEAL (1 STL): Harris Bad Pass Turnover (P1.T4),,LAC,DAL,DAL,1610612742,2015,591,602,596.5,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
87022,02:31,"Chandler  Alley Oop Dunk (4 PTS) (Harris 3 AST)
",1,1,0,0,2015-01-10,21400550,0,0,LAC,1,0,-6,02:39,Off Long Mid-Range Make,0,Chandler  Alley Oop Dunk (4 PTS) (Harris 3 AST),,LAC,DAL,DAL,1610612742,2015,561,569,565.0,2199|2210|2734|101145|202718,2037|2440|101108|201599|201933,2014-15
87023,02:54,"Jefferson 2' Running Jump Shot (5 PTS) (Ellis 1 AST)
",1,1,0,0,2015-01-10,21400550,0,0,LAC,1,0,-6,03:13,Off Timeout,0,Jefferson 2' Running Jump Shot (5 PTS) (Ellis 1 AST),,LAC,DAL,DAL,1610612742,2015,527,546,536.5,2199|2210|2734|101145|202718,2037|2440|101108|201599|201933,2014-15
87024,03:29,"MISS Parsons 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,1,0,-4,03:41,Off At Rim Make,0,MISS Parsons 25' 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,499,511,505.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87025,03:29,"MISS Parsons 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,1,0,-4,03:41,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:2),,LAC,DAL,DAL,1610612742,2015,499,511,505.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87026,03:50,"MISS Harris 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Jefferson 10' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,1,0,-2,04:16,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,464,490,477.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87027,03:50,"MISS Harris 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Jefferson 10' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,1,0,-2,04:16,Off At Rim Make,0,Smith REBOUND (Off:1 Def:0),,LAC,DAL,DAL,1610612742,2015,464,490,477.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87028,03:50,"MISS Harris 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
MISS Jefferson 10' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,1,0,-2,04:16,Off At Rim Make,0,MISS Jefferson 10' Jump Shot,,LAC,DAL,DAL,1610612742,2015,464,490,477.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87030,04:35,"Ellis 27' 3PT Jump Shot (5 PTS) (Harris 2 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,1,0,-3,04:57,Off Dead Ball,0,Ellis 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),,LAC,DAL,DAL,1610612742,2015,423,445,434.0,2210|2734|101145|202718|202962,2440|101108|200755|201599|201933,2014-15
87020,01:32,"MISS Chandler 2' Alley Oop Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,1,0,-4,01:40,Off At Rim Miss,0,Griffin REBOUND (Off:0 Def:3),,LAC,DAL,DAL,1610612742,2015,620,628,624.0,1717|2199|2210|2734|200765,2037|2440|101108|201150|201933,2014-15
86962,00:00,"MISS Rondo 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-01-10,21400550,0,0,LAC,2,0,-8,00:03,Off At Rim Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2015,1437,1440,1438.5,2199|2210|101145|200765|202718,2037|2440|101108|200755|201933,2014-15
86943,07:33,"Jordan S.FOUL (P1.T1)
Parsons Free Throw 1 of 2 (10 PTS)
MISS Parsons Free Throw 2 of 2
Jordan REBOUND (Off:4 Def:8)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,3,1,-18,07:47,Off Long Mid-Range Miss,0,Jordan S.FOUL (P1.T1),,LAC,DAL,DAL,1610612742,2015,1693,1707,1700.0,1717|2199|2734|101145|202718,2440|101108|200755|201599|201933,2014-15
86960,11:44,"Ellis Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,3,0,-8,12:00,Off Dead Ball,1,Ellis Bad Pass Turnover (P2.T7),,LAC,DAL,DAL,1610612742,2015,1440,1456,1448.0,1717|2199|101145|200765|202718,2440|101108|200755|201599|201933,2014-15
86894,07:24,"Hawes BLOCK (1 BLK): MISS Rondo 3' Reverse Layup
Rondo REBOUND (Off:1 Def:2)
Nowitzki 16' Jump Shot (25 PTS) (Rondo 7 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,4,0,-25,07:45,Off Arc 3 Make,0,Nowitzki 16' Jump Shot (25 PTS) (Rondo 7 AST),,LAC,DAL,DAL,1610612742,2015,2415,2436,2425.5,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86895,07:59,"MISS Rondo 17' Jump Shot
Mavericks Rebound
MISS Parsons  3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,4,0,-22,08:27,Off At Rim Make,0,MISS Rondo 17' Jump Shot,,LAC,DAL,DAL,1610612742,2015,2373,2401,2387.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86896,07:59,"MISS Rondo 17' Jump Shot
Mavericks Rebound
MISS Parsons  3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,4,0,-22,08:27,Off At Rim Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2015,2373,2401,2387.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86897,07:59,"MISS Rondo 17' Jump Shot
Mavericks Rebound
MISS Parsons  3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,4,0,-22,08:27,Off At Rim Make,0,MISS Parsons  3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,2373,2401,2387.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86898,07:59,"MISS Rondo 17' Jump Shot
Mavericks Rebound
MISS Parsons  3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,1,0,2015-01-10,21400550,0,1,LAC,4,0,-22,08:27,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:5),,LAC,DAL,DAL,1610612742,2015,2373,2401,2387.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86899,08:31,"MISS Ellis 2' Layup
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-20,08:39,Off Steal,0,MISS Ellis 2' Layup,,LAC,DAL,DAL,1610612742,2015,2361,2369,2365.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86900,08:31,"MISS Ellis 2' Layup
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-20,08:39,Off Steal,0,Griffin REBOUND (Off:1 Def:5),,LAC,DAL,DAL,1610612742,2015,2361,2369,2365.0,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86901,08:53,"Griffin P.FOUL (P3.T1)
Farmar S.FOUL (P4.T2)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-21,09:18,Off Long Mid-Range Make,0,Griffin P.FOUL (P3.T1),,LAC,DAL,DAL,1610612742,2015,2322,2347,2334.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86902,08:53,"Griffin P.FOUL (P3.T1)
Farmar S.FOUL (P4.T2)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-21,09:18,Off Long Mid-Range Make,0,Farmar S.FOUL (P4.T2),,LAC,DAL,DAL,1610612742,2015,2322,2347,2334.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86903,08:53,"Griffin P.FOUL (P3.T1)
Farmar S.FOUL (P4.T2)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-21,09:18,Off Long Mid-Range Make,0,MISS Nowitzki Free Throw 1 of 2,,LAC,DAL,DAL,1610612742,2015,2322,2347,2334.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86904,08:53,"Griffin P.FOUL (P3.T1)
Farmar S.FOUL (P4.T2)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-21,09:18,Off Long Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2015,2322,2347,2334.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86905,08:53,"Griffin P.FOUL (P3.T1)
Farmar S.FOUL (P4.T2)
MISS Nowitzki Free Throw 1 of 2
Mavericks Rebound
Nowitzki Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-21,09:18,Off Long Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (23 PTS),,LAC,DAL,DAL,1610612742,2015,2322,2347,2334.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86906,09:32,"Hawes STEAL (1 STL): Barea Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-19,09:44,Off FT Miss,1,Hawes STEAL (1 STL): Barea Bad Pass Turnover (P1.T11),,LAC,DAL,DAL,1610612742,2015,2296,2308,2302.0,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86907,09:53,"MISS Barea 2' Layup
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-17,10:14,Off FT Make,0,MISS Barea 2' Layup,,LAC,DAL,DAL,1610612742,2015,2266,2287,2276.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86908,09:53,"MISS Barea 2' Layup
Hawes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-17,10:14,Off FT Make,0,Hawes REBOUND (Off:0 Def:3),,LAC,DAL,DAL,1610612742,2015,2266,2287,2276.5,1717|2199|2210|200765|200826,2037|2440|200770|201150|201933,2014-15
86909,10:22,"MISS Villanueva 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,4,0,-15,10:45,Off Long Mid-Range Make,0,MISS Villanueva 25' 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,2235,2258,2246.5,2199|2210|101111|200765|200826,2037|2440|200770|201150|201933,2014-15
86910,10:22,"MISS Villanueva 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-10,21400550,0,0,LAC,4,0,-15,10:45,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:4),,LAC,DAL,DAL,1610612742,2015,2235,2258,2246.5,2199|2210|101111|200765|200826,2037|2440|200770|201150|201933,2014-15
86911,11:02,"Villanueva 9' Floating Jump Shot (6 PTS) (Rondo 6 AST)
",1,1,0,0,2015-01-10,21400550,0,0,LAC,4,0,-15,11:12,Off Short Mid-Range Miss,0,Villanueva 9' Floating Jump Shot (6 PTS) (Rondo 6 AST),,LAC,DAL,DAL,1610612742,2015,2208,2218,2213.0,2199|2210|101111|200765|200826,2037|2440|200770|201150|201933,2014-15
86912,11:32,"Villanueva 25' 3PT Jump Shot (4 PTS) (Jefferson 1 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,4,0,-18,11:47,Off At Rim Make,0,Villanueva 25' 3PT Jump Shot (4 PTS) (Jefferson 1 AST),,LAC,DAL,DAL,1610612742,2015,2173,2188,2180.5,2199|2210|101111|200765|200826,2037|2440|200770|201150|201933,2014-15
86893,07:24,"Hawes BLOCK (1 BLK): MISS Rondo 3' Reverse Layup
Rondo REBOUND (Off:1 Def:2)
Nowitzki 16' Jump Shot (25 PTS) (Rondo 7 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,4,0,-25,07:45,Off Arc 3 Make,0,Rondo REBOUND (Off:1 Def:2),,LAC,DAL,DAL,1610612742,2015,2415,2436,2425.5,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86913,00:21,"Nowitzki 26' 3PT Jump Shot (22 PTS) (Rondo 5 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,3,0,-19,00:37,Off Arc 3 Make,0,Nowitzki 26' 3PT Jump Shot (22 PTS) (Rondo 5 AST),,LAC,DAL,DAL,1610612742,2015,2123,2139,2131.0,1717|2210|2734|101111|200765,2037|2440|101108|201150|201599,2014-15
86892,07:24,"Hawes BLOCK (1 BLK): MISS Rondo 3' Reverse Layup
Rondo REBOUND (Off:1 Def:2)
Nowitzki 16' Jump Shot (25 PTS) (Rondo 7 AST)
",2,1,0,0,2015-01-10,21400550,0,1,LAC,4,0,-25,07:45,Off Arc 3 Make,0,Hawes BLOCK (1 BLK): MISS Rondo 3' Reverse Layup,,LAC,DAL,DAL,1610612742,2015,2415,2436,2425.5,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86890,06:12,"Hawes BLOCK (2 BLK): MISS Rondo 3' Driving Layup
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-23,06:23,Off Corner 3 Miss,0,Hawes REBOUND (Off:0 Def:4),,LAC,DAL,DAL,1610612742,2015,2497,2508,2502.5,1717|2199|101145|200765|202718,2037|2440|200770|201150|201933,2014-15
86871,00:54,"Felton 22' Jump Shot (2 PTS)
",1,1,0,0,2015-01-10,21400550,0,0,LAC,4,0,-22,01:05,Off Arc 3 Miss,0,Felton 22' Jump Shot (2 PTS),,LAC,DAL,DAL,1610612742,2015,2815,2826,2820.5,101109|101111|202329|202962|203939,201150|201175|201604|202327|203493,2014-15
86872,01:30,"Farmar S.FOUL (P6.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-24,01:38,Off Arc 3 Make,0,Farmar S.FOUL (P6.T4),,LAC,DAL,DAL,1610612742,2015,2782,2790,2786.0,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86873,01:30,"Farmar S.FOUL (P6.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-24,01:38,Off Arc 3 Make,0,Powell Free Throw 1 of 2 (7 PTS),,LAC,DAL,DAL,1610612742,2015,2782,2790,2786.0,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86874,01:30,"Farmar S.FOUL (P6.T4)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-24,01:38,Off Arc 3 Make,0,Powell Free Throw 2 of 2 (8 PTS),,LAC,DAL,DAL,1610612742,2015,2782,2790,2786.0,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86875,01:55,"Villanueva 25' 3PT Jump Shot (9 PTS) (Felton 3 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,4,0,-24,02:06,Off Long Mid-Range Make,0,Villanueva 25' 3PT Jump Shot (9 PTS) (Felton 3 AST),,LAC,DAL,DAL,1610612742,2015,2754,2765,2759.5,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86876,02:23,"MISS Felton 6' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-22,02:48,Off Timeout,0,MISS Felton 6' Jump Shot,,LAC,DAL,DAL,1610612742,2015,2712,2737,2724.5,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86877,02:23,"MISS Felton 6' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-22,02:48,Off Timeout,0,Davis REBOUND (Off:0 Def:2),,LAC,DAL,DAL,1610612742,2015,2712,2737,2724.5,101109|101111|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86878,03:00,"Powell 24' 3PT Jump Shot (6 PTS) (Felton 2 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,4,0,-24,03:15,Off At Rim Make,0,Powell 24' 3PT Jump Shot (6 PTS) (Felton 2 AST),,LAC,DAL,DAL,1610612742,2015,2685,2700,2692.5,2734|101109|202329|202962|203939,200770|201150|201175|201604|203493,2014-15
86879,03:35,"Powell 25' 3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,4,0,-25,03:45,Off Arc 3 Make,0,Powell 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),,LAC,DAL,DAL,1610612742,2015,2655,2665,2660.0,2734|101109|202329|202962|203939,2037|200770|201150|201175|203493,2014-15
86880,03:58,"Hawes BLOCK (3 BLK): MISS Felton 3' Running Reverse Layup
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-22,04:10,Off Dead Ball,0,Hawes BLOCK (3 BLK): MISS Felton 3' Running Reverse Layup,,LAC,DAL,DAL,1610612742,2015,2630,2642,2636.0,2734|101109|202329|202962|203939,2037|200770|201150|201175|203493,2014-15
86881,03:58,"Hawes BLOCK (3 BLK): MISS Felton 3' Running Reverse Layup
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-22,04:10,Off Dead Ball,0,Hawes REBOUND (Off:0 Def:5),,LAC,DAL,DAL,1610612742,2015,2630,2642,2636.0,2734|101109|202329|202962|203939,2037|200770|201150|201175|203493,2014-15
86882,04:25,"Farmar S.FOUL (P5.T3)
Harris Free Throw 1 of 2 (5 PTS)
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-23,04:30,Off Long Mid-Range Miss,0,Farmar S.FOUL (P5.T3),,LAC,DAL,DAL,1610612742,2015,2610,2615,2612.5,2734|101109|202329|202962|203939,2037|2440|200770|201150|201175,2014-15
86883,04:25,"Farmar S.FOUL (P5.T3)
Harris Free Throw 1 of 2 (5 PTS)
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-23,04:30,Off Long Mid-Range Miss,0,Harris Free Throw 1 of 2 (5 PTS),,LAC,DAL,DAL,1610612742,2015,2610,2615,2612.5,2734|101109|202329|202962|203939,2037|2440|200770|201150|201175,2014-15
86884,04:25,"Farmar S.FOUL (P5.T3)
Harris Free Throw 1 of 2 (5 PTS)
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400550,0,0,LAC,4,1,-23,04:30,Off Long Mid-Range Miss,0,MISS Harris Free Throw 2 of 2,,LAC,DAL,DAL,1610612742,2015,2610,2615,2612.5,2734|101109|202329|202962|203939,2037|2440|200770|201150|201175,2014-15
86961,00:00,"MISS Rondo 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-01-10,21400550,0,0,LAC,2,0,-8,00:03,Off At Rim Make,0,MISS Rondo 27' 3PT Jump Shot,,LAC,DAL,DAL,1610612742,2015,1437,1440,1438.5,2199|2210|101145|200765|202718,2037|2440|101108|200755|201933,2014-15
86886,04:52,"Ellis 26' 3PT Jump Shot (23 PTS) (Harris 5 AST)
",0,0,1,1,2015-01-10,21400550,0,0,LAC,4,0,-26,05:04,Off Long Mid-Range Miss,0,Ellis 26' 3PT Jump Shot (23 PTS) (Harris 5 AST),,LAC,DAL,DAL,1610612742,2015,2576,2588,2582.0,1717|2734|101145|202718|202962,2037|2440|200770|201150|201933,2014-15
86887,05:22,"MISS Harris 16' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-26,05:48,Off Corner 3 Make,0,MISS Harris 16' Step Back Jump Shot,,LAC,DAL,DAL,1610612742,2015,2532,2558,2545.0,1717|2734|101145|202718|202962,2037|2440|200770|201150|201933,2014-15
86888,05:22,"MISS Harris 16' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-10,21400550,0,0,LAC,4,0,-26,05:48,Off Corner 3 Make,0,Griffin REBOUND (Off:1 Def:6),,LAC,DAL,DAL,1610612742,2015,2532,2558,2545.0,1717|2734|101145|202718|202962,2037|2440|200770|201150|201933,2014-15
