ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:06,"Griffin S.FOUL (P4.T3) (J.Goble)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-28,10:09,Off Steal,0,Griffin S.FOUL (P4.T3) (J.Goble),,LAC,HOU,HOU,1610612745,2015,2271,2274,2272.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
10:16,"Griffin L.B.FOUL (P3.T2) (D.Guthrie)
MISS Brewer 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,4,0,-28,10:31,Off Dead Ball,0,MISS Brewer 25' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,2249,2264,2256.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
10:12,"MISS Terry 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard 2' Tip Shot (4 PTS)
",1,1,1,0,2015-05-08,41400233,0,1,LAC,1,0,0,10:23,Off Short Mid-Range Miss,0,Howard 2' Tip Shot (4 PTS),,LAC,HOU,HOU,1610612745,2015,97,108,102.5,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
01:47,"MISS Smith 1' Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith 2' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,02:00,Off At Rim Make,0,Smith REBOUND (Off:1 Def:1),,LAC,HOU,HOU,1610612745,2015,600,613,606.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
01:47,"MISS Smith 1' Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith 2' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,02:00,Off At Rim Make,0,CLIPPERS Rebound,,LAC,HOU,HOU,1610612745,2015,600,613,606.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
02:11,"MISS Capela 3' Reverse Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,1,0,-5,02:16,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:4),,LAC,HOU,HOU,1610612745,2015,584,589,586.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
03:03,"MISS Harden 3' Driving Layup
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,1,0,-2,03:10,Off Short Mid-Range Miss,0,MISS Harden 3' Driving Layup,,LAC,HOU,HOU,1610612745,2015,530,537,533.5,1891|2730|2772|201935|203093,2440|200755|201150|201599|203085,2014-15
08:43,"Howard 4' Hook Shot (6 PTS) (Terry 1 AST)
Griffin S.FOUL (P1.T1) (J.Goble)
Howard Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-05-08,41400233,0,0,LAC,1,1,0,08:59,Off At Rim Make,0,Howard Free Throw 1 of 1 (7 PTS),,LAC,HOU,HOU,1610612745,2015,181,197,189.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
10:12,"MISS Terry 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:2)
Howard 2' Tip Shot (4 PTS)
",1,1,1,0,2015-05-08,41400233,0,1,LAC,1,0,0,10:23,Off Short Mid-Range Miss,0,MISS Terry 25' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,97,108,102.5,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
01:22,"MISS Brewer 14' Floating Jump Shot
Capela REBOUND (Off:1 Def:0)
Hawes BLOCK (1 BLK): MISS Capela 1' Layup
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,01:35,Off Corner 3 Miss,0,Rivers REBOUND (Off:0 Def:1),,LAC,HOU,HOU,1610612745,2015,625,638,631.5,2746|201147|201935|203143|203991,2037|101108|201150|201599|203085,2014-15
03:38,"Jones 3' Layup (8 PTS) (Terry 2 AST)
",1,1,0,0,2015-05-08,41400233,0,0,LAC,1,0,-4,03:55,Off Long Mid-Range Make,0,Jones 3' Layup (8 PTS) (Terry 2 AST),,LAC,HOU,HOU,1610612745,2015,485,502,493.5,1891|2730|2772|201935|203093,2440|200755|201150|201599|203085,2014-15
09:21,"Jones 5' Running Hook Shot (4 PTS) (Harden 2 AST)
",1,1,0,0,2015-05-08,41400233,0,0,LAC,1,0,0,09:35,Off At Rim Make,0,Jones 5' Running Hook Shot (4 PTS) (Harden 2 AST),,LAC,HOU,HOU,1610612745,2015,145,159,152.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
01:47,"MISS Smith 1' Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith 2' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,02:00,Off At Rim Make,0,MISS Smith 1' Layup,,LAC,HOU,HOU,1610612745,2015,600,613,606.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
01:47,"MISS Smith 1' Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith 2' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,02:00,Off At Rim Make,0,MISS Smith 2' Tip Shot,,LAC,HOU,HOU,1610612745,2015,600,613,606.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
02:11,"MISS Capela 3' Reverse Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,1,0,-5,02:16,Off At Rim Miss,0,MISS Capela 3' Reverse Layup,,LAC,HOU,HOU,1610612745,2015,584,589,586.5,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
02:41,"Jordan STEAL (1 STL): Smith Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,1,0,-5,02:57,Off Timeout,1,Jordan STEAL (1 STL): Smith Bad Pass Turnover (P1.T1),,LAC,HOU,HOU,1610612745,2015,543,559,551.0,2746|201147|201935|203143|203991,2037|200755|201150|201599|203085,2014-15
01:22,"MISS Brewer 14' Floating Jump Shot
Capela REBOUND (Off:1 Def:0)
Hawes BLOCK (1 BLK): MISS Capela 1' Layup
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,01:35,Off Corner 3 Miss,0,Hawes BLOCK (1 BLK): MISS Capela 1' Layup,,LAC,HOU,HOU,1610612745,2015,625,638,631.5,2746|201147|201935|203143|203991,2037|101108|201150|201599|203085,2014-15
00:02,"MISS Ariza  3PT Jump Shot
Jordan REBOUND (Off:5 Def:9)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-22,00:31,Off Short Mid-Range Make,0,MISS Ariza  3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,2129,2158,2143.5,2772|201147|201935|203093|203143,2037|200755|201150|201599|203085,2014-15
11:17,"Crawford S.FOUL (P3.T1) (D.Guthrie)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
MISS Brewer Free Throw 2 of 2
Griffin REBOUND (Off:5 Def:8)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-25,11:23,Off Steal,0,Griffin REBOUND (Off:5 Def:8),,LAC,HOU,HOU,1610612745,2015,2197,2203,2200.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
00:34,"MISS Ariza 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-20,00:53,Off FT Make,0,Rivers REBOUND (Off:0 Def:4),,LAC,HOU,HOU,1610612745,2015,2107,2126,2116.5,2772|201147|201935|203093|203143,2037|200755|201150|201599|203085,2014-15
11:24,"MISS Brewer 4' Jump Shot
Brewer REBOUND (Off:1 Def:1)
Rivers BLOCK (1 BLK): MISS Brewer 1' Layup
Smith REBOUND (Off:2 Def:2)
MISS Prigioni 27' 3PT Jump Shot
Rockets Rebound
Rivers L.B.FOUL (P2.T1) (J.Goble)
MISS Smith 26' 3PT Jump Shot
Howard REBOUND (Off:4 Def:3)
Prigioni 25' 3PT Jump Shot (3 PTS)
",2,0,3,1,2015-05-08,41400233,0,4,LAC,2,0,-9,12:00,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,720,756,738.0,2730|2746|2772|201147|203143,2037|101108|201150|201175|203085,2014-15
01:22,"MISS Brewer 14' Floating Jump Shot
Capela REBOUND (Off:1 Def:0)
Hawes BLOCK (1 BLK): MISS Capela 1' Layup
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400233,0,1,LAC,1,0,-7,01:35,Off Corner 3 Miss,0,Capela REBOUND (Off:1 Def:0),,LAC,HOU,HOU,1610612745,2015,625,638,631.5,2746|201147|201935|203143|203991,2037|101108|201150|201599|203085,2014-15
11:35,"MISS Howard 8' Hook Shot
Crawford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,4,0,-25,11:53,Off FT Make,0,MISS Howard 8' Hook Shot,,LAC,HOU,HOU,1610612745,2015,2167,2185,2176.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
04:56,"MISS Harden 17' Jump Shot
Griffin REBOUND (Off:5 Def:6)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,3,0,-10,05:18,Off Dead Ball,0,MISS Harden 17' Jump Shot,,LAC,HOU,HOU,1610612745,2015,1842,1864,1853.0,1891|2730|2746|201147|201935,2037|200755|201599|201933|203085,2014-15
04:49,"Brewer  Alley Oop Dunk (2 PTS) (Harden 9 AST)
",1,1,0,0,2015-05-08,41400233,0,0,LAC,3,0,-10,04:52,Off Steal,0,Brewer  Alley Oop Dunk (2 PTS) (Harden 9 AST),,LAC,HOU,HOU,1610612745,2015,1868,1871,1869.5,1891|2730|2746|201147|201935,2037|200755|201599|201933|203085,2014-15
11:35,"MISS Howard 8' Hook Shot
Crawford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400233,0,0,LAC,4,0,-25,11:53,Off FT Make,0,Crawford REBOUND (Off:1 Def:2),,LAC,HOU,HOU,1610612745,2015,2167,2185,2176.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
06:49,"Barnes S.FOUL (P2.T2) (J.Goble)
MISS Ariza Free Throw 1 of 2
Rockets Rebound
Ariza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,3,1,-10,07:03,Off Arc 3 Make,0,Barnes S.FOUL (P2.T2) (J.Goble),,LAC,HOU,HOU,1610612745,2015,1737,1751,1744.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
06:22,"Paul STEAL (2 STL): Terry Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,3,0,-11,06:42,Off Long Mid-Range Make,1,Paul STEAL (2 STL): Terry Bad Pass Turnover (P2.T8),,LAC,HOU,HOU,1610612745,2015,1758,1778,1768.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
00:34,"MISS Ariza 26' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-20,00:53,Off FT Make,0,MISS Ariza 26' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,2107,2126,2116.5,2772|201147|201935|203093|203143,2037|200755|201150|201599|203085,2014-15
01:23,"MISS Harden 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-15,01:35,Off At Rim Make,0,MISS Harden 25' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,2065,2077,2071.0,1891|2746|201147|201935|203093,2037|200755|201150|201599|203085,2014-15
01:23,"MISS Harden 25' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-15,01:35,Off At Rim Make,0,Hawes REBOUND (Off:0 Def:3),,LAC,HOU,HOU,1610612745,2015,2065,2077,2071.0,1891|2746|201147|201935|203093,2037|200755|201150|201599|203085,2014-15
10:16,"Griffin L.B.FOUL (P3.T2) (D.Guthrie)
MISS Brewer 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,4,0,-28,10:31,Off Dead Ball,0,Griffin L.B.FOUL (P3.T2) (D.Guthrie),,LAC,HOU,HOU,1610612745,2015,2249,2264,2256.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
10:06,"Griffin S.FOUL (P4.T3) (J.Goble)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-28,10:09,Off Steal,0,Ariza Free Throw 2 of 2 (8 PTS),,LAC,HOU,HOU,1610612745,2015,2271,2274,2272.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
11:17,"Crawford S.FOUL (P3.T1) (D.Guthrie)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
MISS Brewer Free Throw 2 of 2
Griffin REBOUND (Off:5 Def:8)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-25,11:23,Off Steal,0,Crawford S.FOUL (P3.T1) (D.Guthrie),,LAC,HOU,HOU,1610612745,2015,2197,2203,2200.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
10:50,"Rivers STEAL (1 STL): Terry Bad Pass Turnover (P4.T12)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,0,-28,10:58,Off Arc 3 Make,1,Rivers STEAL (1 STL): Terry Bad Pass Turnover (P4.T12),,LAC,HOU,HOU,1610612745,2015,2222,2230,2226.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
11:17,"Crawford S.FOUL (P3.T1) (D.Guthrie)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
MISS Brewer Free Throw 2 of 2
Griffin REBOUND (Off:5 Def:8)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-25,11:23,Off Steal,0,MISS Brewer Free Throw 2 of 2,,LAC,HOU,HOU,1610612745,2015,2197,2203,2200.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
04:33,"Jordan S.FOUL (P3.T4) (J.Goble)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,3,1,-8,04:39,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (16 PTS),,LAC,HOU,HOU,1610612745,2015,1881,1887,1884.0,1891|2730|2746|201147|201935,2037|200755|201599|201933|203085,2014-15
10:06,"Griffin S.FOUL (P4.T3) (J.Goble)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-28,10:09,Off Steal,0,Ariza Free Throw 1 of 2 (7 PTS),,LAC,HOU,HOU,1610612745,2015,2271,2274,2272.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
05:38,"Harden 19' Step Back Jump Shot (14 PTS)
",1,1,0,0,2015-05-08,41400233,0,0,LAC,3,0,-12,06:01,Off FT Make,0,Harden 19' Step Back Jump Shot (14 PTS),,LAC,HOU,HOU,1610612745,2015,1799,1822,1810.5,1891|2730|2746|2772|201935,2440|200755|201599|201933|203085,2014-15
10:16,"Griffin L.B.FOUL (P3.T2) (D.Guthrie)
MISS Brewer 25' 3PT Jump Shot
Rivers REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,4,0,-28,10:31,Off Dead Ball,0,Rivers REBOUND (Off:0 Def:5),,LAC,HOU,HOU,1610612745,2015,2249,2264,2256.5,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
01:43,"MISS Terry 26' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:8)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-13,01:59,Off Timeout,0,MISS Terry 26' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,2041,2057,2049.0,1891|2746|201147|201935|203093,2037|200755|201150|201599|203085,2014-15
11:17,"Crawford S.FOUL (P3.T1) (D.Guthrie)
MISS Brewer Free Throw 1 of 2
Rockets Rebound
MISS Brewer Free Throw 2 of 2
Griffin REBOUND (Off:5 Def:8)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,4,1,-25,11:23,Off Steal,0,Rockets Rebound,,LAC,HOU,HOU,1610612745,2015,2197,2203,2200.0,1891|2730|2772|201147|203143,2037|2440|201599|201933|203085,2014-15
05:32,"Jordan S.FOUL (P2.PN) (D.Guthrie)
MISS Jones Free Throw 1 of 2
Rockets Rebound
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,2,1,-12,05:43,Off At Rim Make,0,Jordan S.FOUL (P2.PN) (D.Guthrie),,LAC,HOU,HOU,1610612745,2015,1097,1108,1102.5,1891|2730|2772|201935|203093,2037|2440|200755|201599|201933,2014-15
00:53,"Barnes BLOCK (2 BLK): MISS Terry 4' Jump Shot
Terry REBOUND (Off:1 Def:0)
Terry Step Out of Bounds Turnover (P1.T6)
",1,0,0,0,2015-05-08,41400233,0,1,LAC,2,0,-10,01:09,Off FT Make,1,Terry REBOUND (Off:1 Def:0),,LAC,HOU,HOU,1610612745,2015,1371,1387,1379.0,1891|2772|201147|201935|203093,2037|2440|101108|200755|201175,2014-15
00:02,"MISS Ariza  3PT Jump Shot
Jordan REBOUND (Off:5 Def:9)
",0,0,1,0,2015-05-08,41400233,0,0,LAC,3,0,-22,00:31,Off Short Mid-Range Make,0,Jordan REBOUND (Off:5 Def:9),,LAC,HOU,HOU,1610612745,2015,2129,2158,2143.5,2772|201147|201935|203093|203143,2037|200755|201150|201599|203085,2014-15
02:12,"Hawes Personal Take Foul (P4.PN) (K.Mauer)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-08,41400233,1,0,LAC,2,0,-12,02:17,Off Short Mid-Range Make,0,Hawes Personal Take Foul (P4.PN) (K.Mauer),,LAC,HOU,HOU,1610612745,2015,1303,1308,1305.5,1891|2730|201147|201935|203093,101108|200755|201150|201933|203085,2014-15
11:24,"MISS Brewer 4' Jump Shot
Brewer REBOUND (Off:1 Def:1)
Rivers BLOCK (1 BLK): MISS Brewer 1' Layup
Smith REBOUND (Off:2 Def:2)
MISS Prigioni 27' 3PT Jump Shot
Rockets Rebound
Rivers L.B.FOUL (P2.T1) (J.Goble)
MISS Smith 26' 3PT Jump Shot
Howard REBOUND (Off:4 Def:3)
Prigioni 25' 3PT Jump Shot (3 PTS)
",2,0,3,1,2015-05-08,41400233,0,4,LAC,2,0,-9,12:00,Off Dead Ball,0,Rivers L.B.FOUL (P2.T1) (J.Goble),,LAC,HOU,HOU,1610612745,2015,720,756,738.0,2730|2746|2772|201147|203143,2037|101108|201150|201175|203085,2014-15
00:37,"Davis S.FOUL (P1.PN) (K.Mauer)
Jones Free Throw 1 of 2 (10 PTS)
Jones Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-08,41400233,0,0,LAC,2,1,-12,00:47,Off At Rim Make,0,Jones Free Throw 1 of 2 (10 PTS),,LAC,HOU,HOU,1610612745,2015,1393,1403,1398.0,1891|2772|201147|201935|203093,2037|2440|101108|200755|201175,2014-15
00:00,,0,0,0,0,2015-05-10,41400234,0,0,LAC,4,0,-33,00:14,Off Arc 3 Miss,0,,,LAC,HOU,HOU,1610612745,2015,2866,2880,2873.0,201595|203123|203143|203910|203991,2045|2563|201150|201991|202327,2014-15
00:47,"Hudson STEAL (1 STL): Papanikolaou Lost Ball Turnover (P4.T21)
",0,0,0,0,2015-05-10,41400234,0,0,LAC,4,0,-34,00:54,Off Arc 3 Miss,1,Hudson STEAL (1 STL): Papanikolaou Lost Ball Turnover (P4.T21),,LAC,HOU,HOU,1610612745,2015,2826,2833,2829.5,201595|203123|203143|203910|203991,2045|2563|201150|201991|202327,2014-15
01:39,"Prigioni Bad Pass Turnover (P2.T20)
",0,0,0,0,2015-05-10,41400234,0,0,LAC,4,0,-37,01:48,Off Arc 3 Make,1,Prigioni Bad Pass Turnover (P2.T20),,LAC,HOU,HOU,1610612745,2015,2772,2781,2776.5,201595|203123|203143|203910|203991,2045|2563|201150|201991|202327,2014-15
00:56,"MISS Smith 13' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Prigioni 19' Jump Shot
Hawes REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-10,41400234,0,1,LAC,1,0,1,01:26,Off Arc 3 Make,0,Hawes REBOUND (Off:0 Def:1),,LAC,HOU,HOU,1610612745,2015,634,664,649.0,2746|201147|201935|203093|203143,2037|101108|201150|201933|203085,2014-15
06:51,"Jones 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2015-05-10,41400234,0,0,LAC,1,0,1,07:11,Off Dead Ball,1,Jones 3 Second Violation Turnover (P1.T3),,LAC,HOU,HOU,1610612745,2015,289,309,299.0,1891|2746|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
03:21,"Jordan BLOCK (1 BLK): MISS Brewer 1' Layup
Jordan REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-10,41400234,0,0,LAC,2,0,0,03:45,Off FT Miss,0,Jordan BLOCK (1 BLK): MISS Brewer 1' Layup,,LAC,HOU,HOU,1610612745,2015,1215,1239,1227.0,1891|2772|201147|201935|203093,2037|101108|200755|201599|201933,2014-15
05:56,"Jones 3' Layup (6 PTS) (Smith 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,LAC,1,0,-1,06:17,Off At Rim Make,0,Jones 3' Layup (6 PTS) (Smith 1 AST),,LAC,HOU,HOU,1610612745,2015,343,364,353.5,1891|2746|2772|201935|203093,2037|101108|200755|201599|201933,2014-15
01:47,"Jones 3' Turnaround Bank Shot (8 PTS) (Harden 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,LAC,1,0,2,02:04,Off Arc 3 Make,0,Jones 3' Turnaround Bank Shot (8 PTS) (Harden 1 AST),,LAC,HOU,HOU,1610612745,2015,596,613,604.5,2746|201147|201935|203093|203143,2037|101108|201150|201933|203085,2014-15
05:21,"Rivers S.FOUL (P1.T3) (D.Crawford)
Harden Free Throw 1 of 2 (1 PTS)
Harden Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,LAC,1,1,-1,05:34,Off FT Make,0,Harden Free Throw 1 of 2 (1 PTS),,LAC,HOU,HOU,1610612745,2015,386,399,392.5,1891|2746|2772|201935|203093,2037|200755|201599|201933|203085,2014-15
05:05,"Harden 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-05-10,41400234,0,0,LAC,1,0,1,05:19,Off FT Miss,0,Harden 26' 3PT Jump Shot (5 PTS),,LAC,HOU,HOU,1610612745,2015,401,415,408.0,1891|2746|2772|201935|203991,2037|200755|201599|201933|203085,2014-15
10:59,"MISS Ariza 3' Layup
Jones REBOUND (Off:3 Def:2)
MISS Jones 2' Tip Shot
Jordan REBOUND (Off:0 Def:10)
",2,0,0,0,2015-05-10,41400234,0,1,LAC,3,0,-8,11:21,Off FT Make,0,MISS Ariza 3' Layup,,LAC,HOU,HOU,1610612745,2015,1479,1501,1490.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
07:11,"Smith Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-05-10,41400234,0,0,LAC,1,0,1,07:42,Off Short Mid-Range Make,1,Smith Out of Bounds Lost Ball Turnover (P1.T2),,LAC,HOU,HOU,1610612745,2015,258,289,273.5,1891|2746|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
11:21,"Jones 2' Layup (2 PTS) (Terry 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,LAC,1,0,-2,11:35,Off At Rim Make,0,Jones 2' Layup (2 PTS) (Terry 1 AST),,LAC,HOU,HOU,1610612745,2015,25,39,32.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
04:35,"Redick P.FOUL (P1.T4) (M.Davis)
MISS Terry 8' Jump Shot
Capela REBOUND (Off:1 Def:1)
Capela  Putback Dunk (2 PTS)
",2,1,0,0,2015-05-10,41400234,0,1,LAC,1,0,3,04:58,Off FT Make,0,Capela REBOUND (Off:1 Def:1),,LAC,HOU,HOU,1610612745,2015,422,445,433.5,1891|2746|2772|201935|203991,2037|200755|201599|201933|203085,2014-15
10:29,"Jones 4' Hook Shot (4 PTS) (Ariza 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,LAC,1,0,2,10:49,Off Arc 3 Miss,0,Jones 4' Hook Shot (4 PTS) (Ariza 1 AST),,LAC,HOU,HOU,1610612745,2015,71,91,81.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
04:35,"Redick P.FOUL (P1.T4) (M.Davis)
MISS Terry 8' Jump Shot
Capela REBOUND (Off:1 Def:1)
Capela  Putback Dunk (2 PTS)
",2,1,0,0,2015-05-10,41400234,0,1,LAC,1,0,3,04:58,Off FT Make,0,MISS Terry 8' Jump Shot,,LAC,HOU,HOU,1610612745,2015,422,445,433.5,1891|2746|2772|201935|203991,2037|200755|201599|201933|203085,2014-15
09:36,"MISS Terry 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,LAC,1,0,4,09:45,Off Steal,0,Jordan REBOUND (Off:0 Def:1),,LAC,HOU,HOU,1610612745,2015,135,144,139.5,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
09:36,"MISS Terry 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,LAC,1,0,4,09:45,Off Steal,0,MISS Terry 24' 3PT Jump Shot,,LAC,HOU,HOU,1610612745,2015,135,144,139.5,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
09:21,"MISS Ariza 17' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2015-05-10,41400234,0,0,LAC,1,0,4,09:31,Off Dead Ball,0,CLIPPERS Rebound,,LAC,HOU,HOU,1610612745,2015,149,159,154.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
09:21,"MISS Ariza 17' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2015-05-10,41400234,0,0,LAC,1,0,4,09:31,Off Dead Ball,0,MISS Ariza 17' Jump Shot,,LAC,HOU,HOU,1610612745,2015,149,159,154.0,1891|2730|2772|201935|203093,2440|101108|200755|201599|201933,2014-15
