index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
260988,01:41,"MISS Turner 2' Layup: Millsap BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:1)
Antic S.FOUL (P2.T2)
Bradley Free Throw 1 of 2 (11 PTS)
Bradley Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-01-14,21400580,0,1,ATL,2,1,-7,01:57,Off Dead Ball,0,MISS Turner 2' Layup: Millsap BLOCK (2 BLK),,BOS,ATL,BOS,1610612738,2015,1323,1339,1331.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203544,2014-15
260989,01:41,"MISS Turner 2' Layup: Millsap BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:1)
Antic S.FOUL (P2.T2)
Bradley Free Throw 1 of 2 (11 PTS)
Bradley Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-01-14,21400580,0,1,ATL,2,1,-7,01:57,Off Dead Ball,0,Bradley REBOUND (Off:1 Def:1),,BOS,ATL,BOS,1610612738,2015,1323,1339,1331.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203544,2014-15
260991,01:41,"MISS Turner 2' Layup: Millsap BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:1)
Antic S.FOUL (P2.T2)
Bradley Free Throw 1 of 2 (11 PTS)
Bradley Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-01-14,21400580,0,1,ATL,2,1,-7,01:57,Off Dead Ball,0,Bradley Free Throw 1 of 2 (11 PTS),,BOS,ATL,BOS,1610612738,2015,1323,1339,1331.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203544,2014-15
260992,01:41,"MISS Turner 2' Layup: Millsap BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:1)
Antic S.FOUL (P2.T2)
Bradley Free Throw 1 of 2 (11 PTS)
Bradley Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-01-14,21400580,0,1,ATL,2,1,-7,01:57,Off Dead Ball,0,Bradley Free Throw 2 of 2 (12 PTS),,BOS,ATL,BOS,1610612738,2015,1323,1339,1331.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203544,2014-15
260993,02:18,"Bradley 24' 3PT Jump Shot (10 PTS) (Zeller 3 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,2,0,-10,02:30,Off Corner 3 Miss,0,Bradley 24' 3PT Jump Shot (10 PTS) (Zeller 3 AST),,BOS,ATL,BOS,1610612738,2015,1290,1302,1296.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203118,2014-15
260994,02:53,"Bradley 1' Running Layup (7 PTS) (Sullinger 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,2,0,-12,03:09,Off FT Make,0,Bradley 1' Running Layup (7 PTS) (Sullinger 1 AST),,BOS,ATL,BOS,1610612738,2015,1251,1267,1259.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203118,2014-15
260995,03:16,"Thornton 4' Running Jump Shot (5 PTS) (Zeller 2 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,2,0,-12,03:29,Off FT Make,0,Thornton 4' Running Jump Shot (5 PTS) (Zeller 2 AST),,BOS,ATL,BOS,1610612738,2015,1231,1244,1237.5,201977|202323|202340|203092|203096,200757|200794|201952|201960|203118,2014-15
260996,03:43,"MISS Bradley 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,2,0,-9,04:01,Off Short Mid-Range Miss,0,MISS Bradley 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,1199,1217,1208.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203118,2014-15
260997,03:43,"MISS Bradley 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,2,0,-9,04:01,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:5),,BOS,ATL,BOS,1610612738,2015,1199,1217,1208.0,201977|202323|202340|203092|203096,200757|200794|201952|201960|203118,2014-15
260998,04:15,"Sullinger Bad Pass Turnover (P1.T5): Teague STEAL (1 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,2,0,-9,04:27,Off Short Mid-Range Make,1,Sullinger Bad Pass Turnover (P1.T5): Teague STEAL (1 STL),,BOS,ATL,BOS,1610612738,2015,1173,1185,1179.0,101138|202340|203096|203923|203935,200757|200794|201952|201960|203118,2014-15
261000,04:40,"MISS Sullinger 5' Jump Shot
Carroll REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,2,0,-7,05:08,Off At Rim Make,0,Carroll REBOUND (Off:1 Def:2),,BOS,ATL,BOS,1610612738,2015,1132,1160,1146.0,101138|202340|203096|203923|203935,200757|200794|201952|201960|203118,2014-15
261022,11:47,"Mack Shooting Block Foul (P1.T1)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,2,1,0,12:00,Off Dead Ball,0,Crowder Free Throw 2 of 2 (1 PTS),,BOS,ATL,BOS,1610612738,2015,720,733,726.5,101138|201977|203109|203482|203935,202714|203118|203145|203471|203544,2014-15
261047,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,Sullinger REBOUND (Off:2 Def:2),,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261024,00:00,"MISS Thornton 30' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,0,00:04,Off FT Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2015,716,720,718.0,101138|201977|203109|203482|203935,200757|202714|203118|203145|203471,2014-15
261049,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,MISS Turner 8' Turnaround Jump Shot,,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261050,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,Sullinger REBOUND (Off:3 Def:2),,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261051,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST),,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261052,06:55,"MISS Turner 30' 3PT Jump Shot: Sefolosha BLOCK (1 BLK)
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,-7,07:22,Off Short Mid-Range Make,0,MISS Turner 30' 3PT Jump Shot: Sefolosha BLOCK (1 BLK),,BOS,ATL,BOS,1610612738,2015,278,305,291.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261053,06:55,"MISS Turner 30' 3PT Jump Shot: Sefolosha BLOCK (1 BLK)
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,-7,07:22,Off Short Mid-Range Make,0,Millsap REBOUND (Off:0 Def:3),,BOS,ATL,BOS,1610612738,2015,278,305,291.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261054,07:34,"MISS Turner  3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,-5,07:56,Off Long Mid-Range Make,0,MISS Turner  3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,244,266,255.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261055,07:34,"MISS Turner  3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,-5,07:56,Off Long Mid-Range Make,0,Millsap REBOUND (Off:0 Def:2),,BOS,ATL,BOS,1610612738,2015,244,266,255.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261056,08:16,"Sullinger 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,-5,08:36,Off At Rim Make,0,Sullinger 5' Turnaround Hook Shot (2 PTS),,BOS,ATL,BOS,1610612738,2015,204,224,214.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261057,08:40,"Zeller Bad Pass Turnover (P1.T2): Sefolosha STEAL (1 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-3,08:48,Off Long Mid-Range Make,1,Zeller Bad Pass Turnover (P1.T2): Sefolosha STEAL (1 STL),,BOS,ATL,BOS,1610612738,2015,192,200,196.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261058,09:06,"MISS Sullinger 5' Hook Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-1,09:22,Off Timeout,0,MISS Sullinger 5' Hook Shot,,BOS,ATL,BOS,1610612738,2015,158,174,166.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261059,09:06,"MISS Sullinger 5' Hook Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-1,09:22,Off Timeout,0,Millsap REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738,2015,158,174,166.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261060,09:31,"Bradley 24' 3PT Jump Shot (5 PTS) (Turner 1 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,1,0,-2,09:44,Off At Rim Make,0,Bradley 24' 3PT Jump Shot (5 PTS) (Turner 1 AST),,BOS,ATL,BOS,1610612738,2015,136,149,142.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261061,09:58,"Turner Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,0,10:20,Off Long Mid-Range Make,1,Turner Out of Bounds Lost Ball Turnover (P1.T1),,BOS,ATL,BOS,1610612738,2015,100,122,111.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261062,10:38,"Bradley 3' Jump Shot (2 PTS) (Zeller 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,0,10:52,Off Arc 3 Miss,0,Bradley 3' Jump Shot (2 PTS) (Zeller 1 AST),,BOS,ATL,BOS,1610612738,2015,68,82,75.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261063,11:11,"MISS Sullinger 26' 3PT Jump Shot
Antic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,0,11:19,Off At Rim Miss,0,MISS Sullinger 26' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,41,49,45.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261064,11:11,"MISS Sullinger 26' 3PT Jump Shot
Antic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,0,11:19,Off At Rim Miss,0,Antic REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738,2015,41,49,45.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261065,11:24,"MISS Zeller 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,0,11:36,Off Short Mid-Range Miss,0,MISS Zeller 18' Jump Shot,,BOS,ATL,BOS,1610612738,2015,24,36,30.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261066,11:24,"MISS Zeller 18' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,0,11:36,Off Short Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738,2015,24,36,30.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260979,00:03,"Turner Bad Pass Turnover (P3.T7): Millsap STEAL (1 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,2,0,-10,00:14,Off Arc 3 Make,1,Turner Bad Pass Turnover (P3.T7): Millsap STEAL (1 STL),,BOS,ATL,BOS,1610612738,2015,1426,1437,1431.5,101138|202323|202340|203092|203935,200757|200794|201952|201960|203544,2014-15
261048,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,Antic P.FOUL (P1.T1),,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261023,00:00,"MISS Thornton 30' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2015-01-14,21400580,0,0,ATL,1,0,0,00:04,Off FT Make,0,MISS Thornton 30' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,716,720,718.0,101138|201977|203109|203482|203935,200757|202714|203118|203145|203471,2014-15
261046,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,MISS Sullinger 2' Tip Shot,,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261044,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,MISS Zeller 4' Jump Shot,,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261025,00:04,"MISS Smart 24' 3PT Jump Shot
CELTICS Rebound
MISS Olynyk 25' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,1,0,1,00:30,Off Short Mid-Range Miss,0,MISS Smart 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,690,716,703.0,101138|201977|203109|203482|203935,202714|203118|203145|203471|203488,2014-15
261026,00:04,"MISS Smart 24' 3PT Jump Shot
CELTICS Rebound
MISS Olynyk 25' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,1,0,1,00:30,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2015,690,716,703.0,101138|201977|203109|203482|203935,202714|203118|203145|203471|203488,2014-15
261027,00:04,"MISS Smart 24' 3PT Jump Shot
CELTICS Rebound
MISS Olynyk 25' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,1,0,1,00:30,Off Short Mid-Range Miss,0,MISS Olynyk 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,690,716,703.0,101138|201977|203109|203482|203935,202714|203118|203145|203471|203488,2014-15
261028,00:04,"MISS Smart 24' 3PT Jump Shot
CELTICS Rebound
MISS Olynyk 25' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,1,0,1,00:30,Off Short Mid-Range Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2015,690,716,703.0,101138|201977|203109|203482|203935,202714|203118|203145|203471|203488,2014-15
261029,00:52,"Bass 1' Layup (2 PTS) (Smart 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,-1,00:56,Off Steal,0,Bass 1' Layup (2 PTS) (Smart 1 AST),,BOS,ATL,BOS,1610612738,2015,664,668,666.0,101138|201977|203109|203482|203935,201960|203118|203145|203471|203488,2014-15
261030,01:09,"Olynyk  Dunk (7 PTS) (Thornton 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,-3,01:24,Off FT Make,0,Olynyk  Dunk (7 PTS) (Thornton 1 AST),,BOS,ATL,BOS,1610612738,2015,636,651,643.5,101138|201977|203109|203482|203935,201960|203118|203145|203471|203488,2014-15
261031,01:28,"MISS Thornton 3' Layup
Carroll REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-2,01:44,Off At Rim Miss,0,MISS Thornton 3' Layup,,BOS,ATL,BOS,1610612738,2015,616,632,624.0,101138|201977|202323|203482|203935,200794|201960|203145|203471|203488,2014-15
261032,01:28,"MISS Thornton 3' Layup
Carroll REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-2,01:44,Off At Rim Miss,0,Carroll REBOUND (Off:1 Def:1),,BOS,ATL,BOS,1610612738,2015,616,632,624.0,101138|201977|202323|203482|203935,200794|201960|203145|203471|203488,2014-15
261033,02:31,"MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK)
CELTICS Rebound
MISS Bass 19' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",2,0,1,1,2015-01-14,21400580,0,2,ATL,1,0,-5,03:04,Off Arc 3 Make,0,MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK),,BOS,ATL,BOS,1610612738,2015,536,569,552.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261034,02:31,"MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK)
CELTICS Rebound
MISS Bass 19' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",2,0,1,1,2015-01-14,21400580,0,2,ATL,1,0,-5,03:04,Off Arc 3 Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2015,536,569,552.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261035,02:31,"MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK)
CELTICS Rebound
MISS Bass 19' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",2,0,1,1,2015-01-14,21400580,0,2,ATL,1,0,-5,03:04,Off Arc 3 Make,0,MISS Bass 19' Jump Shot,,BOS,ATL,BOS,1610612738,2015,536,569,552.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261036,02:31,"MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK)
CELTICS Rebound
MISS Bass 19' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",2,0,1,1,2015-01-14,21400580,0,2,ATL,1,0,-5,03:04,Off Arc 3 Make,0,Olynyk REBOUND (Off:1 Def:0),,BOS,ATL,BOS,1610612738,2015,536,569,552.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261037,02:31,"MISS Olynyk 3' Driving Layup: Millsap BLOCK (1 BLK)
CELTICS Rebound
MISS Bass 19' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",2,0,1,1,2015-01-14,21400580,0,2,ATL,1,0,-5,03:04,Off Arc 3 Make,0,Smart 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,BOS,ATL,BOS,1610612738,2015,536,569,552.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261038,03:27,"Sullinger  Dunk (4 PTS) (Turner 5 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,-4,03:48,Off Arc 3 Make,0,Sullinger  Dunk (4 PTS) (Turner 5 AST),,BOS,ATL,BOS,1610612738,2015,492,513,502.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261039,04:11,"Olynyk 25' 3PT Jump Shot (5 PTS) (Turner 4 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,1,0,-4,04:26,Off Dead Ball,0,Olynyk 25' 3PT Jump Shot (5 PTS) (Turner 4 AST),,BOS,ATL,BOS,1610612738,2015,454,469,461.5,201977|202323|203096|203482|203935,200794|201952|201960|203145|203488,2014-15
261040,04:42,"Olynyk 2' Layup (2 PTS) (Turner 3 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,1,0,-6,04:58,Off Long Mid-Range Make,0,Olynyk 2' Layup (2 PTS) (Turner 3 AST),,BOS,ATL,BOS,1610612738,2015,422,438,430.0,201977|202323|202340|203096|203482,200794|201952|201960|203145|203488,2014-15
261041,05:10,"Millsap P.FOUL (P1.T2)
MISS Bradley 21' Jump Shot: Teague BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-4,05:34,Off Long Mid-Range Miss,0,Millsap P.FOUL (P1.T2),,BOS,ATL,BOS,1610612738,2015,386,410,398.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261042,05:10,"Millsap P.FOUL (P1.T2)
MISS Bradley 21' Jump Shot: Teague BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-4,05:34,Off Long Mid-Range Miss,0,MISS Bradley 21' Jump Shot: Teague BLOCK (1 BLK),,BOS,ATL,BOS,1610612738,2015,386,410,398.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261043,05:10,"Millsap P.FOUL (P1.T2)
MISS Bradley 21' Jump Shot: Teague BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,1,0,-4,05:34,Off Long Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738,2015,386,410,398.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
261045,06:04,"MISS Zeller 4' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
MISS Sullinger 2' Tip Shot
Sullinger REBOUND (Off:2 Def:2)
Antic P.FOUL (P1.T1)
MISS Turner 8' Turnaround Jump Shot
Sullinger REBOUND (Off:3 Def:2)
Thornton 25' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",3,0,1,1,2015-01-14,21400580,0,3,ATL,1,0,-7,06:50,Off At Rim Miss,0,Sullinger REBOUND (Off:1 Def:2),,BOS,ATL,BOS,1610612738,2015,310,356,333.0,201977|202323|202340|203096|203482,200757|200794|201952|201960|203544,2014-15
260978,11:41,"Sullinger 4' Jump Hook Shot (6 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-12,12:00,Off Dead Ball,0,Sullinger 4' Jump Hook Shot (6 PTS),,BOS,ATL,BOS,1610612738,2015,1440,1459,1449.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
261013,09:30,"MISS Young 25' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,2,0,0,09:47,Off Arc 3 Miss,0,MISS Young 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,853,870,861.5,101138|203109|203482|203923|203935,202714|203118|203145|203471|203544,2014-15
260976,10:32,"Bradley 26' 3PT Jump Shot (15 PTS) (Turner 6 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,3,0,-12,10:54,Off At Rim Make,0,Bradley 26' 3PT Jump Shot (15 PTS) (Turner 6 AST),,BOS,ATL,BOS,1610612738,2015,1506,1528,1517.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260912,06:04,"MISS Zeller 7' Turnaround Hook Shot
Antic REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,4,0,-14,06:25,Off Timeout,0,Antic REBOUND (Off:2 Def:3),,BOS,ATL,BOS,1610612738,2015,2495,2516,2505.5,202323|202340|203092|203096|203935,200757|200794|201952|201960|203544,2014-15
260913,06:43,"MISS Sullinger 25' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-11,06:57,Off Short Mid-Range Miss,0,MISS Sullinger 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2463,2477,2470.0,101138|201977|202323|203096|203515,200757|200794|201952|202714|203118,2014-15
260914,06:43,"MISS Sullinger 25' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-11,06:57,Off Short Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:4),,BOS,ATL,BOS,1610612738,2015,2463,2477,2470.0,101138|201977|202323|203096|203515,200757|200794|201952|202714|203118,2014-15
