index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
261580,02:11,"Sullinger OFF.Foul (P1)
Sullinger Foul Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,02:18,Off Dead Ball,1,Sullinger Foul Turnover (P1.T3),,BOS,BKN,BOS,1610612738,2014,582,589,585.5,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261579,02:11,"Sullinger OFF.Foul (P1)
Sullinger Foul Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,02:18,Off Dead Ball,1,Sullinger OFF.Foul (P1),,BOS,BKN,BOS,1610612738,2014,582,589,585.5,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261578,01:43,"Turner 19' Jump Shot (2 PTS) (Rondo 5 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,01:54,Off Long Mid-Range Miss,0,Turner 19' Jump Shot (2 PTS) (Rondo 5 AST),,BOS,BKN,BOS,1610612738,2014,606,617,611.5,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261577,01:18,"MISS Turner 25' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,1,0,9,01:31,Off At Rim Make,0,Teletovic REBOUND (Off:0 Def:2),,BOS,BKN,BOS,1610612738,2014,629,642,635.5,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261576,01:18,"MISS Turner 25' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,1,0,9,01:31,Off At Rim Make,0,MISS Turner 25' 3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,629,642,635.5,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261587,04:16,"MISS Olynyk  Layup
Olynyk REBOUND (Off:2 Def:1)
MISS Olynyk 1' Layup
Teletovic REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400006,0,1,BKN,1,0,11,04:28,Off Arc 3 Miss,0,Teletovic REBOUND (Off:0 Def:1),,BOS,BKN,BOS,1610612738,2014,452,464,458.0,101138|201977|202323|203482|203935,1905|2207|101114|202711|203141,2014-15
261575,00:43,"Bass 16' Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,7,01:07,Off At Rim Make,0,Bass 16' Jump Shot (4 PTS),,BOS,BKN,BOS,1610612738,2014,653,677,665.0,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261573,00:00,"MISS Zeller  Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,00:20,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:1),,BOS,BKN,BOS,1610612738,2014,700,720,710.0,101138|200765|202323|202340|203092,2207|101127|101187|202366|203141,2014-15
261572,00:00,"MISS Zeller  Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,00:20,Off Dead Ball,0,MISS Zeller  Layup,,BOS,BKN,BOS,1610612738,2014,700,720,710.0,101138|200765|202323|202340|203092,2207|101127|101187|202366|203141,2014-15
261571,11:47,"MISS Bass 20' Jump Shot
Nets Rebound
",1,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,9,12:00,Off Dead Ball,0,Nets Rebound,,BOS,BKN,BOS,1610612738,2014,720,733,726.5,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261570,11:47,"MISS Bass 20' Jump Shot
Nets Rebound
",1,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,9,12:00,Off Dead Ball,0,MISS Bass 20' Jump Shot,,BOS,BKN,BOS,1610612738,2014,720,733,726.5,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261569,11:24,"Bass  Dunk (6 PTS) (Zeller 1 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,9,11:34,Off Steal,0,Bass  Dunk (6 PTS) (Zeller 1 AST),,BOS,BKN,BOS,1610612738,2014,746,756,751.0,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261568,11:02,"Rondo Traveling Turnover (P1.T5)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,11,11:08,Off Steal,1,Rondo Traveling Turnover (P1.T5),,BOS,BKN,BOS,1610612738,2014,772,778,775.0,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261567,10:37,"Bass Traveling Turnover (P2.T6)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,8,10:51,Off Arc 3 Make,1,Bass Traveling Turnover (P2.T6),,BOS,BKN,BOS,1610612738,2014,789,803,796.0,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261566,10:18,"Zeller  Dunk (2 PTS) (Rondo 6 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,8,10:27,Off Arc 3 Miss,0,Zeller  Dunk (2 PTS) (Rondo 6 AST),,BOS,BKN,BOS,1610612738,2014,813,822,817.5,101138|200765|201145|202340|203092,708|101114|101127|101187|203141,2014-15
261565,09:49,"Zeller 1' Layup (4 PTS) (Rondo 7 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,10,10:07,Off Short Mid-Range Miss,0,Zeller 1' Layup (4 PTS) (Rondo 7 AST),,BOS,BKN,BOS,1610612738,2014,833,851,842.0,200765|201145|202340|203092|203935,708|101114|101127|101187|203141,2014-15
261564,09:35,"Smart  Dunk (2 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,12,09:39,Off Steal,0,Smart  Dunk (2 PTS),,BOS,BKN,BOS,1610612738,2014,861,865,863.0,200765|201145|202340|203092|203935,708|101114|101127|101187|203141,2014-15
261563,08:51,"MISS Green 18' Jump Shot
Teletovic REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,12,09:08,Off At Rim Make,0,Teletovic REBOUND (Off:1 Def:3),,BOS,BKN,BOS,1610612738,2014,892,909,900.5,200765|201145|202340|203092|203935,708|101114|101127|101187|203141,2014-15
261574,00:22,"Bass Bad Pass Turnover (P1.T4): Kirilenko STEAL (1 STL)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,9,00:22,Off Short Mid-Range Miss,1,Bass Bad Pass Turnover (P1.T4): Kirilenko STEAL (1 STL),,BOS,BKN,BOS,1610612738,2014,698,698,698.0,101138|200765|201977|202323|203096,1905|2207|101127|101187|203141,2014-15
261588,04:56,"Teletovic P.FOUL (P1.PN)
Olynyk 25' 3PT Jump Shot (9 PTS) (Bass 1 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BKN,1,0,8,05:18,Off FT Miss,0,Teletovic P.FOUL (P1.PN),,BOS,BKN,BOS,1610612738,2014,402,424,413.0,101138|201977|202323|203482|203935,1905|2207|101114|202711|203141,2014-15
261589,04:56,"Teletovic P.FOUL (P1.PN)
Olynyk 25' 3PT Jump Shot (9 PTS) (Bass 1 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BKN,1,0,8,05:18,Off FT Miss,0,Olynyk 25' 3PT Jump Shot (9 PTS) (Bass 1 AST),,BOS,BKN,BOS,1610612738,2014,402,424,413.0,101138|201977|202323|203482|203935,1905|2207|101114|202711|203141,2014-15
261590,05:39,"Olynyk 18' Jump Shot (6 PTS) (Turner 1 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,7,05:46,Off At Rim Miss,0,Olynyk 18' Jump Shot (6 PTS) (Turner 1 AST),,BOS,BKN,BOS,1610612738,2014,374,381,377.5,201145|202323|203096|203482|203935,1905|2207|101114|202711|203141,2014-15
261559,08:05,"Bradley 6' Floating Jump Shot (7 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,9,08:23,Off Corner 3 Make,0,Bradley 6' Floating Jump Shot (7 PTS) (Green 1 AST),,BOS,BKN,BOS,1610612738,2014,937,955,946.0,200765|201145|202340|203092|203935,708|101114|101127|101187|203141,2014-15
261560,08:35,"MISS Bradley 2' Layup: D. Williams BLOCK (1 BLK)
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,2,0,12,08:42,Off Steal,0,MISS Bradley 2' Layup: D. Williams BLOCK (1 BLK),,BOS,BKN,BOS,1610612738,2014,918,925,921.5,200765|201145|202340|203092|203935,708|101114|101127|101187|203141,2014-15
261613,11:24,"Bradley Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,0,11:32,Off Long Mid-Range Miss,1,Bradley Out of Bounds Lost Ball Turnover (P1.T1),,BOS,BKN,BOS,1610612738,2014,28,36,32.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261612,10:52,"MISS Olynyk 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green 2' Layup (2 PTS)
",1,1,1,0,2014-10-29,21400006,0,1,BKN,1,0,-2,11:10,Off FT Make,0,Green 2' Layup (2 PTS),,BOS,BKN,BOS,1610612738,2014,50,68,59.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261611,10:52,"MISS Olynyk 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green 2' Layup (2 PTS)
",1,1,1,0,2014-10-29,21400006,0,1,BKN,1,0,-2,11:10,Off FT Make,0,Green REBOUND (Off:1 Def:0),,BOS,BKN,BOS,1610612738,2014,50,68,59.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261610,10:52,"MISS Olynyk 24' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green 2' Layup (2 PTS)
",1,1,1,0,2014-10-29,21400006,0,1,BKN,1,0,-2,11:10,Off FT Make,0,MISS Olynyk 24' 3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,50,68,59.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261609,10:23,"Bradley 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BKN,1,0,0,10:37,Off Dead Ball,0,Bradley 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,BOS,BKN,BOS,1610612738,2014,83,97,90.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261608,09:59,"MISS Bradley 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,1,0,3,10:11,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:1),,BOS,BKN,BOS,1610612738,2014,109,121,115.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261607,09:59,"MISS Bradley 26' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,1,0,3,10:11,Off Dead Ball,0,MISS Bradley 26' 3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,109,121,115.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261606,09:26,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Sullinger 2' Layup (2 PTS) (Olynyk 1 AST)
",2,1,0,0,2014-10-29,21400006,0,1,BKN,1,0,1,09:44,Off At Rim Make,0,Sullinger 2' Layup (2 PTS) (Olynyk 1 AST),,BOS,BKN,BOS,1610612738,2014,136,154,145.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261605,09:26,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Sullinger 2' Layup (2 PTS) (Olynyk 1 AST)
",2,1,0,0,2014-10-29,21400006,0,1,BKN,1,0,1,09:44,Off At Rim Make,0,Olynyk REBOUND (Off:1 Def:0),,BOS,BKN,BOS,1610612738,2014,136,154,145.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261604,09:26,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:1 Def:0)
Sullinger 2' Layup (2 PTS) (Olynyk 1 AST)
",2,1,0,0,2014-10-29,21400006,0,1,BKN,1,0,1,09:44,Off At Rim Make,0,MISS Sullinger 5' Jump Shot,,BOS,BKN,BOS,1610612738,2014,136,154,145.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261603,08:41,"MISS Olynyk 1' Layup: Plumlee BLOCK (1 BLK)
Green REBOUND (Off:2 Def:0)
Green 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-10-29,21400006,0,1,BKN,1,0,1,09:06,Off Long Mid-Range Make,0,Green 26' 3PT Jump Shot (5 PTS),,BOS,BKN,BOS,1610612738,2014,174,199,186.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261602,08:41,"MISS Olynyk 1' Layup: Plumlee BLOCK (1 BLK)
Green REBOUND (Off:2 Def:0)
Green 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-10-29,21400006,0,1,BKN,1,0,1,09:06,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:0),,BOS,BKN,BOS,1610612738,2014,174,199,186.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261601,08:41,"MISS Olynyk 1' Layup: Plumlee BLOCK (1 BLK)
Green REBOUND (Off:2 Def:0)
Green 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2014-10-29,21400006,0,1,BKN,1,0,1,09:06,Off Long Mid-Range Make,0,MISS Olynyk 1' Layup: Plumlee BLOCK (1 BLK),,BOS,BKN,BOS,1610612738,2014,174,199,186.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261600,08:14,"Bogdanovic P.FOUL (P1.T2)
Plumlee P.FOUL (P1.T3)
Bradley 1' Driving Layup (5 PTS) (Rondo 2 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,2,08:32,Off Long Mid-Range Make,0,Bradley 1' Driving Layup (5 PTS) (Rondo 2 AST),,BOS,BKN,BOS,1610612738,2014,208,226,217.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261599,08:14,"Bogdanovic P.FOUL (P1.T2)
Plumlee P.FOUL (P1.T3)
Bradley 1' Driving Layup (5 PTS) (Rondo 2 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,2,08:32,Off Long Mid-Range Make,0,Plumlee P.FOUL (P1.T3),,BOS,BKN,BOS,1610612738,2014,208,226,217.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261598,08:14,"Bogdanovic P.FOUL (P1.T2)
Plumlee P.FOUL (P1.T3)
Bradley 1' Driving Layup (5 PTS) (Rondo 2 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,2,08:32,Off Long Mid-Range Make,0,Bogdanovic P.FOUL (P1.T2),,BOS,BKN,BOS,1610612738,2014,208,226,217.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261597,07:42,"Sullinger 25' 3PT Jump Shot (5 PTS) (Rondo 3 AST)
",0,0,1,1,2014-10-29,21400006,0,0,BKN,1,0,4,07:55,Off Short Mid-Range Miss,0,Sullinger 25' 3PT Jump Shot (5 PTS) (Rondo 3 AST),,BOS,BKN,BOS,1610612738,2014,245,258,251.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261596,07:11,"MISS Bradley 18' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,7,07:20,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:2),,BOS,BKN,BOS,1610612738,2014,280,289,284.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261595,07:11,"MISS Bradley 18' Fadeaway Jumper
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400006,0,0,BKN,1,0,7,07:20,Off Long Mid-Range Miss,0,MISS Bradley 18' Fadeaway Jumper,,BOS,BKN,BOS,1610612738,2014,280,289,284.5,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261594,06:47,"Olynyk 2' Layup (2 PTS) (Rondo 4 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,1,0,5,07:03,Off Short Mid-Range Make,0,Olynyk 2' Layup (2 PTS) (Rondo 4 AST),,BOS,BKN,BOS,1610612738,2014,297,313,305.0,200765|201145|202340|203096|203482,708|2207|101114|202711|203486,2014-15
261593,06:05,"Plumlee S.FOUL (P2.T4)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,1,5,06:19,Off Short Mid-Range Make,0,Olynyk Free Throw 2 of 2 (4 PTS),,BOS,BKN,BOS,1610612738,2014,341,355,348.0,201145|202323|203096|203482|203935,708|2207|101114|202711|203486,2014-15
261592,06:05,"Plumlee S.FOUL (P2.T4)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,1,5,06:19,Off Short Mid-Range Make,0,Olynyk Free Throw 1 of 2 (3 PTS),,BOS,BKN,BOS,1610612738,2014,341,355,348.0,201145|202323|203096|203482|203935,708|2207|101114|202711|203486,2014-15
261591,06:05,"Plumlee S.FOUL (P2.T4)
Olynyk Free Throw 1 of 2 (3 PTS)
Olynyk Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,1,1,5,06:19,Off Short Mid-Range Make,0,Plumlee S.FOUL (P2.T4),,BOS,BKN,BOS,1610612738,2014,341,355,348.0,201145|202323|203096|203482|203935,708|2207|101114|202711|203486,2014-15
261557,07:01,"Zeller 6' Turnaround Jump Shot (6 PTS) (Rondo 8 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,2,0,11,07:16,Off Dead Ball,0,Zeller 6' Turnaround Jump Shot (6 PTS) (Rondo 8 AST),,BOS,BKN,BOS,1610612738,2014,1004,1019,1011.5,200765|201145|202340|203092|203935,708|2207|101114|101127|101187,2014-15
261500,04:33,"Olynyk 1' Layup (15 PTS) (Rondo 11 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,3,0,22,04:39,Off Steal,0,Olynyk 1' Layup (15 PTS) (Rondo 11 AST),,BOS,BKN,BOS,1610612738,2014,1881,1887,1884.0,200765|201145|203096|203482|203935,2207|101114|202366|202711|203141,2014-15
261499,03:50,"Bass  Reverse Layup (8 PTS) (Turner 3 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,3,0,23,04:04,Off Long Mid-Range Miss,0,Bass  Reverse Layup (8 PTS) (Turner 3 AST),,BOS,BKN,BOS,1610612738,2014,1916,1930,1923.0,101138|201145|202323|203482|203935,1905|2207|101114|202711|203141,2014-15
261498,03:10,"Johnson S.FOUL (P2.T3)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Olynyk REBOUND (Off:3 Def:1)
MISS Olynyk 1' Layup: Teletovic BLOCK (1 BLK)
Smart REBOUND (Off:1 Def:1)
Turner 15' Jump Shot (8 PTS) (Green 3 AST)
",2,1,0,0,2014-10-29,21400006,0,2,BKN,3,1,23,03:24,Off At Rim Make,0,Turner 15' Jump Shot (8 PTS) (Green 3 AST),,BOS,BKN,BOS,1610612738,2014,1956,1970,1963.0,101138|201145|202323|203482|203935,1905|2207|101114|202711|203141,2014-15
261444,04:53,"Anderson Shooting Block Foul (P2.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,16,05:10,Off Long Mid-Range Miss,0,MISS Rondo Free Throw 1 of 2,,BOS,BKN,BOS,1610612738,2014,2570,2587,2578.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261445,04:53,"Anderson Shooting Block Foul (P2.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,16,05:10,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2014,2570,2587,2578.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261446,04:53,"Anderson Shooting Block Foul (P2.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,16,05:10,Off Long Mid-Range Miss,0,MISS Rondo Free Throw 2 of 2,,BOS,BKN,BOS,1610612738,2014,2570,2587,2578.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261447,04:53,"Anderson Shooting Block Foul (P2.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,16,05:10,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:2 Def:4),,BOS,BKN,BOS,1610612738,2014,2570,2587,2578.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261448,05:25,"D. Williams Personal Block Foul (P1.T2)
MISS Green 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,4,0,16,05:39,Off Timeout,0,D. Williams Personal Block Foul (P1.T2),,BOS,BKN,BOS,1610612738,2014,2541,2555,2548.0,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261449,05:25,"D. Williams Personal Block Foul (P1.T2)
MISS Green 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,4,0,16,05:39,Off Timeout,0,MISS Green 25' 3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,2541,2555,2548.0,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261450,05:25,"D. Williams Personal Block Foul (P1.T2)
MISS Green 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,4,0,16,05:39,Off Timeout,0,D. Williams REBOUND (Off:0 Def:3),,BOS,BKN,BOS,1610612738,2014,2541,2555,2548.0,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261451,05:46,"MISS Rondo 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,4,0,16,06:03,Off FT Make,0,MISS Rondo 25' 3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,2517,2534,2525.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261452,05:46,"MISS Rondo 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400006,0,0,BKN,4,0,16,06:03,Off FT Make,0,Anderson REBOUND (Off:0 Def:1),,BOS,BKN,BOS,1610612738,2014,2517,2534,2525.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261453,06:08,"Bradley 1' Reverse Layup (9 PTS) (Rondo 12 AST)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,4,0,16,06:29,Off Arc 3 Make,0,Bradley 1' Reverse Layup (9 PTS) (Rondo 12 AST),,BOS,BKN,BOS,1610612738,2014,2491,2512,2501.5,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261454,06:50,"MISS Green 5' Jump Shot
CELTICS Rebound
MISS Smart  3PT Jump Shot
Olynyk REBOUND (Off:4 Def:2)
Rondo 20' Pullup Jump Shot (13 PTS)
",2,1,1,0,2014-10-29,21400006,0,2,BKN,4,0,17,07:34,Off Arc 3 Make,0,MISS Green 5' Jump Shot,,BOS,BKN,BOS,1610612738,2014,2426,2470,2448.0,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261455,06:50,"MISS Green 5' Jump Shot
CELTICS Rebound
MISS Smart  3PT Jump Shot
Olynyk REBOUND (Off:4 Def:2)
Rondo 20' Pullup Jump Shot (13 PTS)
",2,1,1,0,2014-10-29,21400006,0,2,BKN,4,0,17,07:34,Off Arc 3 Make,0,CELTICS Rebound,,BOS,BKN,BOS,1610612738,2014,2426,2470,2448.0,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261456,06:50,"MISS Green 5' Jump Shot
CELTICS Rebound
MISS Smart  3PT Jump Shot
Olynyk REBOUND (Off:4 Def:2)
Rondo 20' Pullup Jump Shot (13 PTS)
",2,1,1,0,2014-10-29,21400006,0,2,BKN,4,0,17,07:34,Off Arc 3 Make,0,MISS Smart  3PT Jump Shot,,BOS,BKN,BOS,1610612738,2014,2426,2470,2448.0,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261457,06:50,"MISS Green 5' Jump Shot
CELTICS Rebound
MISS Smart  3PT Jump Shot
Olynyk REBOUND (Off:4 Def:2)
Rondo 20' Pullup Jump Shot (13 PTS)
",2,1,1,0,2014-10-29,21400006,0,2,BKN,4,0,17,07:34,Off Arc 3 Make,0,Olynyk REBOUND (Off:4 Def:2),,BOS,BKN,BOS,1610612738,2014,2426,2470,2448.0,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261458,06:50,"MISS Green 5' Jump Shot
CELTICS Rebound
MISS Smart  3PT Jump Shot
Olynyk REBOUND (Off:4 Def:2)
Rondo 20' Pullup Jump Shot (13 PTS)
",2,1,1,0,2014-10-29,21400006,0,2,BKN,4,0,17,07:34,Off Arc 3 Make,0,Rondo 20' Pullup Jump Shot (13 PTS),,BOS,BKN,BOS,1610612738,2014,2426,2470,2448.0,200765|201145|202340|203482|203935,101114|101127|101187|203141|203928,2014-15
261443,04:53,"Anderson Shooting Block Foul (P2.T3)
MISS Rondo Free Throw 1 of 2
CELTICS Rebound
MISS Rondo Free Throw 2 of 2
Johnson REBOUND (Off:2 Def:4)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,16,05:10,Off Long Mid-Range Miss,0,Anderson Shooting Block Foul (P2.T3),,BOS,BKN,BOS,1610612738,2014,2570,2587,2578.5,200765|201145|202340|203482|203935,2207|101114|101127|101187|203141,2014-15
261459,07:47,"Jefferson S.FOUL (P1.T1)
Green Free Throw 1 of 2 (14 PTS)
MISS Green Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-29,21400006,0,0,BKN,4,1,19,07:56,Off FT Make,0,Jefferson S.FOUL (P1.T1),,BOS,BKN,BOS,1610612738,2014,2404,2413,2408.5,200765|201145|202340|203096|203935,101114|101127|101187|203141|203928,2014-15
261442,04:21,"Bradley 1' Driving Layup (11 PTS)
",1,1,0,0,2014-10-29,21400006,0,0,BKN,4,0,16,04:41,Off Dead Ball,0,Bradley 1' Driving Layup (11 PTS),,BOS,BKN,BOS,1610612738,2014,2599,2619,2609.0,201145|202323|202340|203482|203935,708|2207|101114|101127|101187,2014-15
