index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
303772,01:16,"Adams 14' Jump Shot (8 PTS)
Freeland S.FOUL (P1.T4)
MISS Adams Free Throw 1 of 1
Freeland REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,1,-18,01:31,Off Long Mid-Range Make,0,Freeland REBOUND (Off:0 Def:1),,POR,OKC,OKC,1610612760,2014,2789,2804,2796.5,2555|2742|203103|203460|203500,200777|203080|203115|203459|203468,2014-15
303771,01:16,"Adams 14' Jump Shot (8 PTS)
Freeland S.FOUL (P1.T4)
MISS Adams Free Throw 1 of 1
Freeland REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,1,-18,01:31,Off Long Mid-Range Make,0,MISS Adams Free Throw 1 of 1,,POR,OKC,OKC,1610612760,2014,2789,2804,2796.5,2555|2742|203103|203460|203500,200777|203080|203115|203459|203468,2014-15
303770,01:16,"Adams 14' Jump Shot (8 PTS)
Freeland S.FOUL (P1.T4)
MISS Adams Free Throw 1 of 1
Freeland REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,1,-18,01:31,Off Long Mid-Range Make,0,Freeland S.FOUL (P1.T4),,POR,OKC,OKC,1610612760,2014,2789,2804,2796.5,2555|2742|203103|203460|203500,200777|203080|203115|203459|203468,2014-15
303769,01:16,"Adams 14' Jump Shot (8 PTS)
Freeland S.FOUL (P1.T4)
MISS Adams Free Throw 1 of 1
Freeland REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,1,-18,01:31,Off Long Mid-Range Make,0,Adams 14' Jump Shot (8 PTS),,POR,OKC,OKC,1610612760,2014,2789,2804,2796.5,2555|2742|203103|203460|203500,200777|203080|203115|203459|203468,2014-15
303768,00:48,"McCollum S.FOUL (P3.PN)
Telfair Free Throw 1 of 2 (3 PTS)
Telfair Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,4,1,-16,00:53,Off Long Mid-Range Miss,0,Telfair Free Throw 2 of 2 (4 PTS),,POR,OKC,OKC,1610612760,2014,2827,2832,2829.5,2555|2742|203103|203460|203500,200777|203080|203115|203459|203468,2014-15
303777,02:32,"Lopez BLOCK (2 BLK): MISS Westbrook 2' Layup
Thunder Rebound
MISS Collison 13' Jump Shot
Jones REBOUND (Off:1 Def:2)
Matthews P.FOUL (P3.T3)
MISS Jones 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",2,0,1,0,2014-10-29,21400015,0,2,POR,4,0,-16,03:02,Off Arc 3 Make,0,MISS Collison 13' Jump Shot,,POR,OKC,OKC,1610612760,2014,2698,2728,2713.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303789,05:23,"Batum STEAL (1 STL): Ibaka Bad Pass Turnover (P4.T14)
",0,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-8,05:35,Off At Rim Block,1,Batum STEAL (1 STL): Ibaka Bad Pass Turnover (P4.T14),,POR,OKC,OKC,1610612760,2014,2545,2557,2551.0,2570|201566|201586|202498|203460,2581|200746|201577|201587|203081,2014-15
303790,05:56,"MISS Westbrook 18' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-8,06:22,Off Long Mid-Range Make,0,MISS Westbrook 18' Pullup Jump Shot,,POR,OKC,OKC,1610612760,2014,2498,2524,2511.0,2570|201566|201586|202498|203460,2581|200746|201577|201587|203081,2014-15
303791,05:56,"MISS Westbrook 18' Pullup Jump Shot
Lopez REBOUND (Off:7 Def:3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-8,06:22,Off Long Mid-Range Make,0,Lopez REBOUND (Off:7 Def:3),,POR,OKC,OKC,1610612760,2014,2498,2524,2511.0,2570|201566|201586|202498|203460,2581|200746|201577|201587|203081,2014-15
303812,00:02,"MISS Telfair 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:5)
",0,0,1,0,2014-10-29,21400015,0,0,POR,3,0,2,00:21,Off At Rim Miss,0,MISS Telfair 26' 3PT Jump Shot,,POR,OKC,OKC,1610612760,2014,2139,2158,2148.5,2555|2570|2742|202498|203103,2549|201577|202083|203081|203468,2014-15
303811,11:25,"MISS Telfair 25' 3PT Jump Shot
Perkins REBOUND (Off:4 Def:2)
MISS Telfair 2' Driving Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,POR,4,0,2,12:00,Off Dead Ball,0,Matthews REBOUND (Off:0 Def:2),,POR,OKC,OKC,1610612760,2014,2160,2195,2177.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303810,11:25,"MISS Telfair 25' 3PT Jump Shot
Perkins REBOUND (Off:4 Def:2)
MISS Telfair 2' Driving Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,POR,4,0,2,12:00,Off Dead Ball,0,MISS Telfair 2' Driving Layup,,POR,OKC,OKC,1610612760,2014,2160,2195,2177.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303809,11:25,"MISS Telfair 25' 3PT Jump Shot
Perkins REBOUND (Off:4 Def:2)
MISS Telfair 2' Driving Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,POR,4,0,2,12:00,Off Dead Ball,0,Perkins REBOUND (Off:4 Def:2),,POR,OKC,OKC,1610612760,2014,2160,2195,2177.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303808,11:25,"MISS Telfair 25' 3PT Jump Shot
Perkins REBOUND (Off:4 Def:2)
MISS Telfair 2' Driving Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400015,0,1,POR,4,0,2,12:00,Off Dead Ball,0,MISS Telfair 25' 3PT Jump Shot,,POR,OKC,OKC,1610612760,2014,2160,2195,2177.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303807,10:55,"McCollum P.FOUL (P2.T1)
MISS Thomas 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-1,11:16,Off Arc 3 Make,0,TRAIL BLAZERS Rebound,,POR,OKC,OKC,1610612760,2014,2204,2225,2214.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303806,10:55,"McCollum P.FOUL (P2.T1)
MISS Thomas 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-1,11:16,Off Arc 3 Make,0,MISS Thomas 18' Jump Shot,,POR,OKC,OKC,1610612760,2014,2204,2225,2214.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303805,10:55,"McCollum P.FOUL (P2.T1)
MISS Thomas 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-1,11:16,Off Arc 3 Make,0,McCollum P.FOUL (P2.T1),,POR,OKC,OKC,1610612760,2014,2204,2225,2214.5,2555|2570|2742|202498|203460,2549|201577|202083|203081|203468,2014-15
303804,10:26,"Lillard STEAL (1 STL): Ibaka Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,10:42,Off Timeout,1,Lillard STEAL (1 STL): Ibaka Lost Ball Turnover (P3.T12),,POR,OKC,OKC,1610612760,2014,2238,2254,2246.0,2570|2742|201586|202498|203460,2549|201577|202083|203081|203468,2014-15
303803,09:24,"Kaman P.FOUL (P2.T2)
MISS Telfair 26' 3PT Jump Shot
Perkins REBOUND (Off:5 Def:2)
Thomas 1' Reverse Layup (12 PTS) (Roberson 1 AST)
",1,1,1,0,2014-10-29,21400015,0,1,POR,4,0,-6,10:02,Off Short Mid-Range Make,0,Thomas 1' Reverse Layup (12 PTS) (Roberson 1 AST),,POR,OKC,OKC,1610612760,2014,2278,2316,2297.0,2570|2742|201586|202498|203460,2549|201577|202083|203081|203468,2014-15
303802,09:24,"Kaman P.FOUL (P2.T2)
MISS Telfair 26' 3PT Jump Shot
Perkins REBOUND (Off:5 Def:2)
Thomas 1' Reverse Layup (12 PTS) (Roberson 1 AST)
",1,1,1,0,2014-10-29,21400015,0,1,POR,4,0,-6,10:02,Off Short Mid-Range Make,0,Perkins REBOUND (Off:5 Def:2),,POR,OKC,OKC,1610612760,2014,2278,2316,2297.0,2570|2742|201586|202498|203460,2549|201577|202083|203081|203468,2014-15
303801,09:24,"Kaman P.FOUL (P2.T2)
MISS Telfair 26' 3PT Jump Shot
Perkins REBOUND (Off:5 Def:2)
Thomas 1' Reverse Layup (12 PTS) (Roberson 1 AST)
",1,1,1,0,2014-10-29,21400015,0,1,POR,4,0,-6,10:02,Off Short Mid-Range Make,0,MISS Telfair 26' 3PT Jump Shot,,POR,OKC,OKC,1610612760,2014,2278,2316,2297.0,2570|2742|201586|202498|203460,2549|201577|202083|203081|203468,2014-15
303800,09:24,"Kaman P.FOUL (P2.T2)
MISS Telfair 26' 3PT Jump Shot
Perkins REBOUND (Off:5 Def:2)
Thomas 1' Reverse Layup (12 PTS) (Roberson 1 AST)
",1,1,1,0,2014-10-29,21400015,0,1,POR,4,0,-6,10:02,Off Short Mid-Range Make,0,Kaman P.FOUL (P2.T2),,POR,OKC,OKC,1610612760,2014,2278,2316,2297.0,2570|2742|201586|202498|203460,2549|201577|202083|203081|203468,2014-15
303799,08:40,"Roberson Offensive Charge Foul (P5.T4)
Roberson Foul Turnover (P2.T13)
",0,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,08:48,Off Arc 3 Miss,1,Roberson Foul Turnover (P2.T13),,POR,OKC,OKC,1610612760,2014,2352,2360,2356.0,2570|2742|201586|202498|203460,200746|201577|202083|203081|203468,2014-15
303798,08:40,"Roberson Offensive Charge Foul (P5.T4)
Roberson Foul Turnover (P2.T13)
",0,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,08:48,Off Arc 3 Miss,1,Roberson Offensive Charge Foul (P5.T4),,POR,OKC,OKC,1610612760,2014,2352,2360,2356.0,2570|2742|201586|202498|203460,200746|201577|202083|203081|203468,2014-15
303797,08:13,"Thomas 21' Jump Shot (14 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,0,-6,08:30,Off At Rim Make,0,Thomas 21' Jump Shot (14 PTS),,POR,OKC,OKC,1610612760,2014,2370,2387,2378.5,2570|201566|201586|202498|203460,200746|201577|201587|202083|203081,2014-15
303796,07:47,"MISS Westbrook 19' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,07:54,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,OKC,OKC,1610612760,2014,2406,2413,2409.5,2570|201566|201586|202498|203460,200746|201577|201587|202083|203081,2014-15
303795,07:47,"MISS Westbrook 19' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,07:54,Off At Rim Miss,0,MISS Westbrook 19' Pullup Jump Shot,,POR,OKC,OKC,1610612760,2014,2406,2413,2409.5,2570|201566|201586|202498|203460,200746|201577|201587|202083|203081,2014-15
303794,07:19,"Lopez BLOCK (1 BLK): MISS Westbrook 1' Layup
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,07:31,Off Short Mid-Range Miss,0,Matthews REBOUND (Off:1 Def:3),,POR,OKC,OKC,1610612760,2014,2429,2441,2435.0,2570|201566|201586|202498|203460,200746|201577|201587|202083|203081,2014-15
303793,07:19,"Lopez BLOCK (1 BLK): MISS Westbrook 1' Layup
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,4,0,-4,07:31,Off Short Mid-Range Miss,0,Lopez BLOCK (1 BLK): MISS Westbrook 1' Layup,,POR,OKC,OKC,1610612760,2014,2429,2441,2435.0,2570|201566|201586|202498|203460,200746|201577|201587|202083|203081,2014-15
303792,06:41,"Westbrook 12' Pullup Jump Shot (38 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,POR,4,0,-8,07:02,Off Timeout,0,Westbrook 12' Pullup Jump Shot (38 PTS),,POR,OKC,OKC,1610612760,2014,2458,2479,2468.5,2570|201566|201586|202498|203460,2581|200746|201577|201587|203081,2014-15
303814,00:38,"MISS Jones 3' Running Jump Shot
Perkins REBOUND (Off:3 Def:2)
MISS Collison  3PT Jump Shot
Kaman REBOUND (Off:1 Def:4)
",1,0,1,0,2014-10-29,21400015,0,1,POR,3,0,2,01:16,Off Steal,0,MISS Jones 3' Running Jump Shot,,POR,OKC,OKC,1610612760,2014,2084,2122,2103.0,2555|2570|2742|202498|203103,2549|201577|202083|203081|203468,2014-15
303863,00:05,"Lopez STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-10-29,21400015,0,0,POR,2,0,5,00:27,Off Arc 3 Miss,1,Lopez STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T9),,POR,OKC,OKC,1610612760,2014,1413,1435,1424.0,2555|2570|201566|203103|203460,2581|200746|201577|201587|202083,2014-15
303864,01:12,"Roberson Offensive Charge Foul (P2.PN)
Roberson Foul Turnover (P1.T8)
",0,0,0,0,2014-10-29,21400015,0,0,POR,2,0,5,01:15,Off Steal,1,Roberson Offensive Charge Foul (P2.PN),,POR,OKC,OKC,1610612760,2014,1365,1368,1366.5,2555|2570|201566|203103|203460,2581|200746|201577|201587|202083,2014-15
303865,01:12,"Roberson Offensive Charge Foul (P2.PN)
Roberson Foul Turnover (P1.T8)
",0,0,0,0,2014-10-29,21400015,0,0,POR,2,0,5,01:15,Off Steal,1,Roberson Foul Turnover (P1.T8),,POR,OKC,OKC,1610612760,2014,1365,1368,1366.5,2555|2570|201566|203103|203460,2581|200746|201577|201587|202083,2014-15
303935,04:33,"Kaman BLOCK (1 BLK): MISS Westbrook 3' Driving Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,POR,1,0,4,04:50,Off Dead Ball,0,Matthews REBOUND (Off:0 Def:1),,POR,OKC,OKC,1610612760,2014,430,447,438.5,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303934,04:33,"Kaman BLOCK (1 BLK): MISS Westbrook 3' Driving Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,POR,1,0,4,04:50,Off Dead Ball,0,Kaman BLOCK (1 BLK): MISS Westbrook 3' Driving Jump Shot,,POR,OKC,OKC,1610612760,2014,430,447,438.5,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303933,04:06,"Thomas 3' Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,4,04:24,Off Dead Ball,0,Thomas 3' Driving Layup (4 PTS),,POR,OKC,OKC,1610612760,2014,456,474,465.0,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303932,03:48,"Roberson  Driving Slam Dunk (4 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,6,03:51,Off Steal,0,Roberson  Driving Slam Dunk (4 PTS),,POR,OKC,OKC,1610612760,2014,489,492,490.5,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303931,03:20,"Lillard S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,6,03:32,Off Long Mid-Range Make,0,Westbrook Free Throw 2 of 2 (11 PTS),,POR,OKC,OKC,1610612760,2014,508,520,514.0,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303930,03:20,"Lillard S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,6,03:32,Off Long Mid-Range Make,0,Westbrook Free Throw 1 of 2 (10 PTS),,POR,OKC,OKC,1610612760,2014,508,520,514.0,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303929,03:20,"Lillard S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,6,03:32,Off Long Mid-Range Make,0,Lillard S.FOUL (P1.T3),,POR,OKC,OKC,1610612760,2014,508,520,514.0,2570|201566|201586|202498|203460,2549|200746|201587|202083|203081,2014-15
303928,02:46,"Perkins 8' Hook Shot (2 PTS) (Telfair 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,6,03:05,Off Timeout,0,Perkins 8' Hook Shot (2 PTS) (Telfair 1 AST),,POR,OKC,OKC,1610612760,2014,535,554,544.5,2555|2570|2742|202498|203460,2581|200746|200777|201587|203468,2014-15
303927,01:59,"MISS Telfair  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-10-29,21400015,0,0,POR,1,0,6,02:27,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,OKC,OKC,1610612760,2014,573,601,587.0,2555|2570|2742|202498|203460,2581|200746|200777|201587|203468,2014-15
303936,05:07,"Westbrook 18' Jump Bank Shot (9 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,2,05:28,Off Steal,0,Westbrook 18' Jump Bank Shot (9 PTS),,POR,OKC,OKC,1610612760,2014,392,413,402.5,201566|201586|202498|203460|203500,2549|200746|201587|202083|203081,2014-15
303926,01:59,"MISS Telfair  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-10-29,21400015,0,0,POR,1,0,6,02:27,Off Long Mid-Range Make,0,MISS Telfair  3PT Jump Shot,,POR,OKC,OKC,1610612760,2014,573,601,587.0,2555|2570|2742|202498|203460,2581|200746|200777|201587|203468,2014-15
303924,01:14,"Thomas 4' Hook Shot (8 PTS) (Collison 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,5,01:28,Off FT Miss,0,Thomas 4' Hook Shot (8 PTS) (Collison 1 AST),,POR,OKC,OKC,1610612760,2014,632,646,639.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303923,00:38,"Wright P.FOUL (P1.T4)
MISS Perkins 4' Hook Shot
Thomas REBOUND (Off:1 Def:1)
Thomas  Putback Layup (10 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,0,5,01:02,Off Long Mid-Range Make,0,Thomas  Putback Layup (10 PTS),,POR,OKC,OKC,1610612760,2014,658,682,670.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303922,00:38,"Wright P.FOUL (P1.T4)
MISS Perkins 4' Hook Shot
Thomas REBOUND (Off:1 Def:1)
Thomas  Putback Layup (10 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,0,5,01:02,Off Long Mid-Range Make,0,Thomas REBOUND (Off:1 Def:1),,POR,OKC,OKC,1610612760,2014,658,682,670.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303921,00:38,"Wright P.FOUL (P1.T4)
MISS Perkins 4' Hook Shot
Thomas REBOUND (Off:1 Def:1)
Thomas  Putback Layup (10 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,0,5,01:02,Off Long Mid-Range Make,0,MISS Perkins 4' Hook Shot,,POR,OKC,OKC,1610612760,2014,658,682,670.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303920,00:38,"Wright P.FOUL (P1.T4)
MISS Perkins 4' Hook Shot
Thomas REBOUND (Off:1 Def:1)
Thomas  Putback Layup (10 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,0,5,01:02,Off Long Mid-Range Make,0,Wright P.FOUL (P1.T4),,POR,OKC,OKC,1610612760,2014,658,682,670.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303919,00:00,"Freeland BLOCK (1 BLK): MISS Telfair 8' Running Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,1,0,5,00:24,Off Long Mid-Range Make,1,Thunder Turnover: Shot Clock (T#3),,POR,OKC,OKC,1610612760,2014,696,720,708.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303918,00:00,"Freeland BLOCK (1 BLK): MISS Telfair 8' Running Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,1,0,5,00:24,Off Long Mid-Range Make,1,Thunder Rebound,,POR,OKC,OKC,1610612760,2014,696,720,708.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303917,00:00,"Freeland BLOCK (1 BLK): MISS Telfair 8' Running Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#3)
",1,0,0,0,2014-10-29,21400015,0,0,POR,1,0,5,00:24,Off Long Mid-Range Make,1,Freeland BLOCK (1 BLK): MISS Telfair 8' Running Jump Shot,,POR,OKC,OKC,1610612760,2014,696,720,708.0,2555|2570|2742|202498|203460,2581|2748|200746|200777|203468,2014-15
303916,11:18,"MISS Thomas 5' Hook Shot
Lopez REBOUND (Off:3 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,POR,2,0,3,11:31,Off FT Make,0,Lopez REBOUND (Off:3 Def:1),,POR,OKC,OKC,1610612760,2014,749,762,755.5,2555|2570|2742|202498|203460,2549|2581|2748|201577|203468,2014-15
303925,01:43,"Thomas  Layup (6 PTS) (Telfair 2 AST)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,4,01:59,Off FT Make,0,Thomas  Layup (6 PTS) (Telfair 2 AST),,POR,OKC,OKC,1610612760,2014,601,617,609.0,2555|2570|2742|202498|203460,2581|200746|200777|201587|203468,2014-15
303937,05:37,"MISS Westbrook 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
MISS Ibaka 15' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400015,0,1,POR,1,0,2,05:59,Off Arc 3 Make,0,MISS Westbrook 15' Pullup Jump Shot,,POR,OKC,OKC,1610612760,2014,361,383,372.0,201566|201586|202498|203460|203500,2549|200746|201587|202083|203081,2014-15
303938,05:37,"MISS Westbrook 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
MISS Ibaka 15' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400015,0,1,POR,1,0,2,05:59,Off Arc 3 Make,0,Ibaka REBOUND (Off:1 Def:0),,POR,OKC,OKC,1610612760,2014,361,383,372.0,201566|201586|202498|203460|203500,2549|200746|201587|202083|203081,2014-15
303939,05:37,"MISS Westbrook 15' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:0)
MISS Ibaka 15' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-29,21400015,0,1,POR,1,0,2,05:59,Off Arc 3 Make,0,MISS Ibaka 15' Jump Shot,,POR,OKC,OKC,1610612760,2014,361,383,372.0,201566|201586|202498|203460|203500,2549|200746|201587|202083|203081,2014-15
303960,11:42,"MISS Westbrook 1' Layup
Westbrook REBOUND (Off:1 Def:0)
Westbrook 2' Putback Layup (2 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Westbrook 1' Layup,,POR,OKC,OKC,1610612760,2014,0,18,9.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303959,11:06,"Westbrook 2' Reverse Layup (4 PTS) (Adams 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,0,11:24,Off Short Mid-Range Make,0,Westbrook 2' Reverse Layup (4 PTS) (Adams 1 AST),,POR,OKC,OKC,1610612760,2014,36,54,45.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303958,10:39,"Aldridge STEAL (1 STL): Ibaka Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,0,2,10:50,Off Arc 3 Miss,1,Aldridge STEAL (1 STL): Ibaka Lost Ball Turnover (P1.T1),,POR,OKC,OKC,1610612760,2014,70,81,75.5,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303957,10:14,"Lopez S.FOUL (P1.T1)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,-1,10:32,Off Arc 3 Make,0,Adams Free Throw 2 of 2 (2 PTS),,POR,OKC,OKC,1610612760,2014,88,106,97.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303956,10:14,"Lopez S.FOUL (P1.T1)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,-1,10:32,Off Arc 3 Make,0,Adams Free Throw 1 of 2 (1 PTS),,POR,OKC,OKC,1610612760,2014,88,106,97.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303955,10:14,"Lopez S.FOUL (P1.T1)
Adams Free Throw 1 of 2 (1 PTS)
Adams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400015,0,0,POR,1,1,-1,10:32,Off Arc 3 Make,0,Lopez S.FOUL (P1.T1),,POR,OKC,OKC,1610612760,2014,88,106,97.0,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303954,09:56,"Roberson 3' Driving Finger Roll Layup (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,POR,1,0,1,10:03,Off Steal,0,Roberson 3' Driving Finger Roll Layup (2 PTS) (Westbrook 1 AST),,POR,OKC,OKC,1610612760,2014,117,124,120.5,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303953,09:24,"Aldridge BLOCK (1 BLK): MISS Ibaka 3' Jump Shot
Thunder Rebound
Westbrook 2' Driving Layup (6 PTS) (Ibaka 1 AST)
Lopez S.FOUL (P2.T2)
Westbrook Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,1,3,09:37,Off Long Mid-Range Miss,0,Westbrook Free Throw 1 of 1 (7 PTS),,POR,OKC,OKC,1610612760,2014,143,156,149.5,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
303952,09:24,"Aldridge BLOCK (1 BLK): MISS Ibaka 3' Jump Shot
Thunder Rebound
Westbrook 2' Driving Layup (6 PTS) (Ibaka 1 AST)
Lopez S.FOUL (P2.T2)
Westbrook Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-10-29,21400015,0,1,POR,1,1,3,09:37,Off Long Mid-Range Miss,0,Lopez S.FOUL (P2.T2),,POR,OKC,OKC,1610612760,2014,143,156,149.5,201566|201586|203103|203460|203500,200746|201577|201587|202083|203081,2014-15
