ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:02,"Griffin  Driving Slam Dunk (23 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,14,01:19,Off At Rim Make,0,Griffin  Driving Slam Dunk (23 PTS),,LAC,SAS,LAC,1610612746,2015,2081,2098,2089.5,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
02:26,"Paul 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,3,0,11,02:32,Off At Rim Miss,0,Paul 25' 3PT Jump Shot (16 PTS),,LAC,SAS,LAC,1610612746,2015,2008,2014,2011.0,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
02:43,"Griffin 3' Jump Hook Shot (21 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,9,02:59,Off Arc 3 Make,0,Griffin 3' Jump Hook Shot (21 PTS),,LAC,SAS,LAC,1610612746,2015,1981,1997,1989.0,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
03:05,"Barnes Lost Ball Turnover (P2.T11): Leonard STEAL (4 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,12,03:12,Off Steal,1,Barnes Lost Ball Turnover (P2.T11): Leonard STEAL (4 STL),,LAC,SAS,LAC,1610612746,2015,1968,1975,1971.5,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST),,LAC,SAS,LAC,1610612746,2015,1899,1919,1909.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,Baynes L.B.FOUL (P3.T3) (E.Malloy),,LAC,SAS,LAC,1610612746,2015,1899,1919,1909.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,1899,1919,1909.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,MISS Redick 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,1899,1919,1909.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Paul Free Throw 2 of 2 (13 PTS),,LAC,SAS,LAC,1610612746,2015,1939,1947,1943.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Paul Free Throw 1 of 2 (12 PTS),,LAC,SAS,LAC,1610612746,2015,1939,1947,1943.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Joseph S.FOUL (P1.T4) (D.Jones),,LAC,SAS,LAC,1610612746,2015,1939,1947,1943.0,2037|2440|101108|201599|201933,1938|2564|202695|202709|203382,2014-15
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,Splitter S.FOUL (P3.T2) (D.Jones),,LAC,SAS,LAC,1610612746,2015,1714,1720,1717.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,MISS Griffin Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,1714,1720,1717.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,1714,1720,1717.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
07:51,"MISS Griffin 2' Layup
Spurs Rebound
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,7,07:57,Off Steal,0,MISS Griffin 2' Layup,,LAC,SAS,LAC,1610612746,2015,1683,1689,1686.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,Griffin Free Throw 2 of 2 (15 PTS),,LAC,SAS,LAC,1610612746,2015,1714,1720,1717.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,2027,2038,2032.5,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
07:43,"MISS Redick 15' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,08:03,Off Arc 3 Make,0,MISS Redick 15' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2397,2417,2407.0,2037|101108|200755|201599|201933,1495|2225|2564|201158|201980,2014-15
03:16,"Griffin 18' Jump Shot (9 PTS) (Paul 3 AST)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,5,03:29,Off Dead Ball,0,Griffin 18' Jump Shot (9 PTS) (Paul 3 AST),,LAC,SAS,LAC,1610612746,2015,511,524,517.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
09:01,"Splitter S.FOUL (P2.T1) (K.Mauer)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,4,09:09,Off Short Mid-Range Miss,0,MISS Griffin Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,1611,1619,1615.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,MISS Paul Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,2027,2038,2032.5,2037|2440|101108|201175|201933,1938|2564|202695|202709|203382,2014-15
06:55,"Paul 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,4,07:07,Off Short Mid-Range Make,0,Paul 1' Driving Reverse Layup (11 PTS),,LAC,SAS,LAC,1610612746,2015,1733,1745,1739.0,2440|101108|200755|201599|201933,1495|2225|201980|202695|203382,2014-15
02:46,"Crawford Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,6,03:09,Off FT Make,1,Crawford Bad Pass Turnover (P1.T4),,LAC,SAS,LAC,1610612746,2015,531,554,542.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
01:54,"MISS Griffin 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,02:03,Off At Rim Miss,0,Ginobili REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746,2015,597,606,601.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
02:18,"Paul 3' Floating Jump Shot (5 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,6,02:29,Off Short Mid-Range Miss,0,Paul 3' Floating Jump Shot (5 PTS),,LAC,SAS,LAC,1610612746,2015,571,582,576.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
01:54,"MISS Griffin 19' Jump Shot
Ginobili REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,02:03,Off At Rim Miss,0,MISS Griffin 19' Jump Shot,,LAC,SAS,LAC,1610612746,2015,597,606,601.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
01:37,"Paul Lost Ball Turnover (P2.T5): Ginobili STEAL (1 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,01:44,Off Steal,1,Paul Lost Ball Turnover (P2.T5): Ginobili STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,616,623,619.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
01:12,"Crawford 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,1,0,8,01:29,Off Timeout,0,Crawford 26' 3PT Jump Shot (3 PTS),,LAC,SAS,LAC,1610612746,2015,631,648,639.5,2037|101108|201175|201933|203085,1938|2564|201980|202709|203382,2014-15
09:51,"Paul 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,1,0,0,09:57,Off Long Mid-Range Miss,0,Paul 25' 3PT Jump Shot (3 PTS),,LAC,SAS,LAC,1610612746,2015,123,129,126.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
04:22,"Duncan P.FOUL (P2.PN) (K.Mauer)
Griffin Free Throw 1 of 2 (12 PTS)
Griffin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,2,0,0,04:27,Off Long Mid-Range Miss,0,Duncan P.FOUL (P2.PN) (K.Mauer),,LAC,SAS,LAC,1610612746,2015,1173,1178,1175.5,2440|101108|200755|201599|201933,1495|2225|201158|202695|203382,2014-15
11:21,"Barnes Bad Pass Turnover (P1.T8): Green STEAL (1 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,6,11:26,Off Dead Ball,1,Barnes Bad Pass Turnover (P1.T8): Green STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,1474,1479,1476.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
04:22,"Duncan P.FOUL (P2.PN) (K.Mauer)
Griffin Free Throw 1 of 2 (12 PTS)
Griffin Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,2,0,0,04:27,Off Long Mid-Range Miss,0,Griffin Free Throw 1 of 2 (12 PTS),,LAC,SAS,LAC,1610612746,2015,1173,1178,1175.5,2440|101108|200755|201599|201933,1495|2225|201158|202695|203382,2014-15
05:39,"Duncan S.FOUL (P1.T4) (E.Malloy)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:3)
Paul 15' Pullup Jump Shot (7 PTS) (Griffin 3 AST)
",1,1,0,0,2015-04-19,41400161,0,1,SAS,2,1,-2,06:05,Off At Rim Make,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,1075,1101,1088.0,2440|101108|200755|201599|201933,1495|2225|201158|202695|203382,2014-15
05:08,"MISS Jordan 2' Hook Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,0,05:19,Off Short Mid-Range Miss,0,MISS Jordan 2' Hook Shot,,LAC,SAS,LAC,1610612746,2015,1121,1132,1126.5,2440|101108|200755|201599|201933,1495|2225|201158|202695|203382,2014-15
09:15,"Barnes  3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,1,0,1,09:27,Off FT Miss,0,Barnes  3PT Jump Shot (3 PTS) (Paul 1 AST),,LAC,SAS,LAC,1610612746,2015,153,165,159.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:39,"Griffin 1' Layup (4 PTS) (Paul 2 AST)
Splitter S.FOUL (P1.T1) (E.Malloy)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,1,4,08:47,Off Short Mid-Range Miss,0,Griffin Free Throw 1 of 1 (5 PTS),,LAC,SAS,LAC,1610612746,2015,193,201,197.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:39,"Griffin 1' Layup (4 PTS) (Paul 2 AST)
Splitter S.FOUL (P1.T1) (E.Malloy)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,1,4,08:47,Off Short Mid-Range Miss,0,Splitter S.FOUL (P1.T1) (E.Malloy),,LAC,SAS,LAC,1610612746,2015,193,201,197.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:39,"Griffin 1' Layup (4 PTS) (Paul 2 AST)
Splitter S.FOUL (P1.T1) (E.Malloy)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,1,4,08:47,Off Short Mid-Range Miss,0,Griffin 1' Layup (4 PTS) (Paul 2 AST),,LAC,SAS,LAC,1610612746,2015,193,201,197.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:11,"Redick 20' Jump Shot (2 PTS) (Griffin 1 AST)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,5,08:24,Off At Rim Make,0,Redick 20' Jump Shot (2 PTS) (Griffin 1 AST),,LAC,SAS,LAC,1610612746,2015,216,229,222.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
07:31,"Griffin Bad Pass Turnover (P1.T2): Splitter STEAL (1 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,5,07:53,Off Short Mid-Range Make,1,Griffin Bad Pass Turnover (P1.T2): Splitter STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,247,269,258.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:52,"MISS Griffin 1' Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,07:00,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,300,308,304.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
04:35,"MISS Griffin 3' Hook Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,9,04:55,Off Timeout,0,Diaw REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,425,445,435.0,2440|101108|200755|201599|201933,1938|2225|2564|201980|203382,2014-15
06:52,"MISS Griffin 1' Layup
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,07:00,Off Long Mid-Range Miss,0,MISS Griffin 1' Layup,,LAC,SAS,LAC,1610612746,2015,300,308,304.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:43,"Leonard S.FOUL (P1.T2) (K.Mauer)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,8,06:47,Off Steal,0,Griffin Free Throw 2 of 2 (7 PTS),,LAC,SAS,LAC,1610612746,2015,313,317,315.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:43,"Leonard S.FOUL (P1.T2) (K.Mauer)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,8,06:47,Off Steal,0,Griffin Free Throw 1 of 2 (6 PTS),,LAC,SAS,LAC,1610612746,2015,313,317,315.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:43,"Leonard S.FOUL (P1.T2) (K.Mauer)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,8,06:47,Off Steal,0,Leonard S.FOUL (P1.T2) (K.Mauer),,LAC,SAS,LAC,1610612746,2015,313,317,315.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:12,"MISS Griffin 1' Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,06:34,Off At Rim Make,0,Ginobili REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,326,348,337.0,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
06:12,"MISS Griffin 1' Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,06:34,Off At Rim Make,0,MISS Griffin 1' Layup,,LAC,SAS,LAC,1610612746,2015,326,348,337.0,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
05:59,"Barnes 2' Layup (5 PTS) (Jordan 1 AST)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,8,06:04,Off Corner 3 Miss,0,Barnes 2' Layup (5 PTS) (Jordan 1 AST),,LAC,SAS,LAC,1610612746,2015,356,361,358.5,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
05:32,"MISS Paul 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,1,0,9,05:43,Off FT Miss,0,Ginobili REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746,2015,377,388,382.5,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
05:08,"MISS Jordan 2' Hook Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,0,05:19,Off Short Mid-Range Miss,0,Baynes REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746,2015,1121,1132,1126.5,2440|101108|200755|201599|201933,1495|2225|201158|202695|203382,2014-15
05:32,"MISS Paul 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,1,0,9,05:43,Off FT Miss,0,MISS Paul 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,377,388,382.5,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
04:58,"Paul Bad Pass Turnover (P1.T3): Duncan STEAL (1 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,9,05:10,Off At Rim Miss,1,Paul Bad Pass Turnover (P1.T3): Duncan STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,410,422,416.0,2440|101108|200755|201599|201933,1495|1938|2225|202695|203382,2014-15
09:44,"MISS Crawford 20' Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,2,10:09,Off Timeout,0,MISS Crawford 20' Jump Shot,,LAC,SAS,LAC,1610612746,2015,831,856,843.5,2037|101108|200755|201599|201933,1495|1938|2225|2564|201158,2014-15
09:17,"Diaw S.FOUL (P1.T1) (D.Jones)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,2,1,2,09:37,Off Short Mid-Range Miss,0,Jordan Free Throw 2 of 2 (1 PTS),,LAC,SAS,LAC,1610612746,2015,863,883,873.0,2037|101108|200755|201599|201933,1495|1938|2225|2564|201158,2014-15
09:17,"Diaw S.FOUL (P1.T1) (D.Jones)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,2,1,2,09:37,Off Short Mid-Range Miss,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746,2015,863,883,873.0,2037|101108|200755|201599|201933,1495|1938|2225|2564|201158,2014-15
00:30,"Bonner S.FOUL (P1.PN) (E.Malloy)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,10,00:49,Off FT Make,0,Ginobili REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746,2015,671,690,680.5,2037|2045|201150|201175|203085,1938|2564|2588|201980|202709,2014-15
00:30,"Bonner S.FOUL (P1.PN) (E.Malloy)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,10,00:49,Off FT Make,0,Davis Free Throw 1 of 2 (1 PTS),,LAC,SAS,LAC,1610612746,2015,671,690,680.5,2037|2045|201150|201175|203085,1938|2564|2588|201980|202709,2014-15
04:14,"MISS Griffin 6' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,6,04:27,Off FT Make,0,Baynes REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,453,466,459.5,2037|101108|200755|201599|201933,1938|2225|2564|201980|203382,2014-15
00:30,"Bonner S.FOUL (P1.PN) (E.Malloy)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,10,00:49,Off FT Make,0,Bonner S.FOUL (P1.PN) (E.Malloy),,LAC,SAS,LAC,1610612746,2015,671,690,680.5,2037|2045|201150|201175|203085,1938|2564|2588|201980|202709,2014-15
00:01,"Crawford 9' Pullup Jump Shot (5 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,10,00:12,Off FT Make,0,Crawford 9' Pullup Jump Shot (5 PTS),,LAC,SAS,LAC,1610612746,2015,708,719,713.5,2037|2045|200755|201150|203085,1938|2564|201988|202709|203382,2014-15
11:35,"Davis OFF.Foul (P2) (D.Jones)
Davis Foul Turnover (P1.T6)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,9,11:48,Off Arc 3 Make,1,Davis Foul Turnover (P1.T6),,LAC,SAS,LAC,1610612746,2015,732,745,738.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
11:35,"Davis OFF.Foul (P2) (D.Jones)
Davis Foul Turnover (P1.T6)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,9,11:48,Off Arc 3 Make,1,Davis OFF.Foul (P2) (D.Jones),,LAC,SAS,LAC,1610612746,2015,732,745,738.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
10:55,"MISS Davis 3' Hook Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,7,11:12,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:2),,LAC,SAS,LAC,1610612746,2015,768,785,776.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
10:55,"MISS Davis 3' Hook Shot
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,7,11:12,Off Short Mid-Range Make,0,MISS Davis 3' Hook Shot,,LAC,SAS,LAC,1610612746,2015,768,785,776.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
10:27,"MISS Crawford 20' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,5,10:42,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,798,813,805.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
10:27,"MISS Crawford 20' Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,5,10:42,Off At Rim Make,0,MISS Crawford 20' Jump Shot,,LAC,SAS,LAC,1610612746,2015,798,813,805.5,2037|2045|201150|201175|203085,1495|1938|2564|201158|201988,2014-15
09:44,"MISS Crawford 20' Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,2,0,2,10:09,Off Timeout,0,Duncan REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746,2015,831,856,843.5,2037|101108|200755|201599|201933,1495|1938|2225|2564|201158,2014-15
04:14,"MISS Griffin 6' Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,6,04:27,Off FT Make,0,MISS Griffin 6' Jump Shot,,LAC,SAS,LAC,1610612746,2015,453,466,459.5,2037|101108|200755|201599|201933,1938|2225|2564|201980|203382,2014-15
