ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:08,"MISS Udrih 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 19' Jump Shot
Allen REBOUND (Off:1 Def:6)
Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",1,0,1,0,2015-04-27,41400174,0,2,POR,2,0,-4,05:49,Off Long Mid-Range Make,1,MISS Udrih 25' 3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,1091,1132,1111.5,2216|2754|2757|201145|201188,2581|200746|201587|203086|203468,2014-15
02:56,"MISS Green 5' Hook Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,-1,03:14,Off Arc 3 Make,0,MISS Green 5' Hook Shot,,POR,MEM,MEM,1610612763,2015,526,544,535.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:50,"MISS Calathes 2' Layup
Grizzlies Rebound
Batum P.FOUL (P2.T4) (D.Collins)
MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:7 Def:4)
",2,0,0,0,2015-04-27,41400174,0,1,POR,4,0,-3,01:20,Off Arc 3 Make,0,MISS Randolph 7' Running Jump Shot,,POR,MEM,MEM,1610612763,2015,2800,2830,2815.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:19,"Lee 1' Driving Layup (19 PTS) (Calathes 3 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,-4,00:28,Off FT Make,0,Lee 1' Driving Layup (19 PTS) (Calathes 3 AST),,POR,MEM,MEM,1610612763,2015,2852,2861,2856.5,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:01,"MISS Lee 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:13)
",0,0,1,0,2015-04-27,41400174,0,0,POR,4,0,-4,00:08,Off Timeout,0,Batum REBOUND (Off:0 Def:13),,POR,MEM,MEM,1610612763,2015,2872,2879,2875.5,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:01,"MISS Lee 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:13)
",0,0,1,0,2015-04-27,41400174,0,0,POR,4,0,-4,00:08,Off Timeout,0,MISS Lee 25' 3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,2872,2879,2875.5,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:08,"Gasol  Dunk (21 PTS) (Carter 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,-4,00:15,Off Timeout,0,Gasol  Dunk (21 PTS) (Carter 1 AST),,POR,MEM,MEM,1610612763,2015,2865,2872,2868.5,1713|2216|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:50,"MISS Calathes 2' Layup
Grizzlies Rebound
Batum P.FOUL (P2.T4) (D.Collins)
MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:7 Def:4)
",2,0,0,0,2015-04-27,41400174,0,1,POR,4,0,-3,01:20,Off Arc 3 Make,0,MISS Calathes 2' Layup,,POR,MEM,MEM,1610612763,2015,2800,2830,2815.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:50,"MISS Calathes 2' Layup
Grizzlies Rebound
Batum P.FOUL (P2.T4) (D.Collins)
MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:7 Def:4)
",2,0,0,0,2015-04-27,41400174,0,1,POR,4,0,-3,01:20,Off Arc 3 Make,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2015,2800,2830,2815.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:50,"MISS Calathes 2' Layup
Grizzlies Rebound
Batum P.FOUL (P2.T4) (D.Collins)
MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:7 Def:4)
",2,0,0,0,2015-04-27,41400174,0,1,POR,4,0,-3,01:20,Off Arc 3 Make,0,Batum P.FOUL (P2.T4) (D.Collins),,POR,MEM,MEM,1610612763,2015,2800,2830,2815.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
06:10,"Gasol 2' Driving Reverse Layup (15 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,4,06:32,Off Timeout,0,Gasol 2' Driving Reverse Layup (15 PTS),,POR,MEM,MEM,1610612763,2015,2488,2510,2499.0,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
05:24,"MISS Randolph 7' Running Hook Shot
McCollum REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,4,05:47,Off FT Make,0,McCollum REBOUND (Off:1 Def:4),,POR,MEM,MEM,1610612763,2015,2533,2556,2544.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
05:24,"MISS Randolph 7' Running Hook Shot
McCollum REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,4,05:47,Off FT Make,0,MISS Randolph 7' Running Hook Shot,,POR,MEM,MEM,1610612763,2015,2533,2556,2544.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
04:56,"McCollum STEAL (2 STL): Gasol Lost Ball Turnover (P2.T9)
",0,0,0,0,2015-04-27,41400174,0,0,POR,4,0,2,05:10,Off FT Make,1,McCollum STEAL (2 STL): Gasol Lost Ball Turnover (P2.T9),,POR,MEM,MEM,1610612763,2015,2570,2584,2577.0,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
04:24,"Leonard P.FOUL (P3.T1) (M.Davis)
MISS Calathes 25' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-27,41400174,0,0,POR,4,0,0,04:50,Off At Rim Make,0,Leonard REBOUND (Off:3 Def:9),,POR,MEM,MEM,1610612763,2015,2590,2616,2603.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
04:24,"Leonard P.FOUL (P3.T1) (M.Davis)
MISS Calathes 25' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-27,41400174,0,0,POR,4,0,0,04:50,Off At Rim Make,0,Leonard P.FOUL (P3.T1) (M.Davis),,POR,MEM,MEM,1610612763,2015,2590,2616,2603.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:11,"Leonard S.FOUL (P4.T3) (D.Crawford)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,4,1,0,02:36,Off At Rim Make,0,Gasol Free Throw 1 of 2 (18 PTS),,POR,MEM,MEM,1610612763,2015,2724,2749,2736.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:58,"MISS Calathes 2' Driving Layup
Leonard REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,0,04:12,Off Arc 3 Miss,0,MISS Calathes 2' Driving Layup,,POR,MEM,MEM,1610612763,2015,2628,2642,2635.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:27,"Gasol 5' Turnaround Hook Shot (17 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,0,03:48,Off Arc 3 Miss,0,Gasol 5' Turnaround Hook Shot (17 PTS),,POR,MEM,MEM,1610612763,2015,2652,2673,2662.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:43,"McCollum P.FOUL (P2.T2) (D.Crawford)
MISS Gasol 17' Turnaround Fadeaway Shot
Batum REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,2,03:06,Off Short Mid-Range Miss,0,Batum REBOUND (Off:0 Def:12),,POR,MEM,MEM,1610612763,2015,2694,2717,2705.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:43,"McCollum P.FOUL (P2.T2) (D.Crawford)
MISS Gasol 17' Turnaround Fadeaway Shot
Batum REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,2,03:06,Off Short Mid-Range Miss,0,MISS Gasol 17' Turnaround Fadeaway Shot,,POR,MEM,MEM,1610612763,2015,2694,2717,2705.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:43,"McCollum P.FOUL (P2.T2) (D.Crawford)
MISS Gasol 17' Turnaround Fadeaway Shot
Batum REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,2,03:06,Off Short Mid-Range Miss,0,McCollum P.FOUL (P2.T2) (D.Crawford),,POR,MEM,MEM,1610612763,2015,2694,2717,2705.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:58,"MISS Calathes 2' Driving Layup
Leonard REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,0,04:12,Off Arc 3 Miss,0,Leonard REBOUND (Off:3 Def:10),,POR,MEM,MEM,1610612763,2015,2628,2642,2635.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
01:40,"Randolph 3' Layup (12 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,4,0,-2,01:58,Off FT Make,0,Randolph 3' Layup (12 PTS),,POR,MEM,MEM,1610612763,2015,2762,2780,2771.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
07:50,"MISS Green 5' Running Jump Shot
Batum REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,8,08:09,Off Long Mid-Range Make,0,MISS Green 5' Running Jump Shot,,POR,MEM,MEM,1610612763,2015,2391,2410,2400.5,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
07:25,"MISS Udrih 21' Jump Shot
Leonard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,8,07:41,Off Arc 3 Miss,0,Leonard REBOUND (Off:3 Def:7),,POR,MEM,MEM,1610612763,2015,2419,2435,2427.0,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
07:50,"MISS Green 5' Running Jump Shot
Batum REBOUND (Off:0 Def:11)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,8,08:09,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:11),,POR,MEM,MEM,1610612763,2015,2391,2410,2400.5,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
04:24,"Leonard P.FOUL (P3.T1) (M.Davis)
MISS Calathes 25' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-27,41400174,0,0,POR,4,0,0,04:50,Off At Rim Make,0,MISS Calathes 25' 3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,2590,2616,2603.0,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
02:11,"Leonard S.FOUL (P4.T3) (D.Crawford)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,4,1,0,02:36,Off At Rim Make,0,Gasol Free Throw 2 of 2 (19 PTS),,POR,MEM,MEM,1610612763,2015,2724,2749,2736.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
06:42,"MISS Green 9' Turnaround Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,6,07:04,Off FT Make,0,MISS Green 9' Turnaround Jump Shot,,POR,MEM,MEM,1610612763,2015,2456,2478,2467.0,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
02:11,"Leonard S.FOUL (P4.T3) (D.Crawford)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,4,1,0,02:36,Off At Rim Make,0,Leonard S.FOUL (P4.T3) (D.Crawford),,POR,MEM,MEM,1610612763,2015,2724,2749,2736.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
00:50,"MISS Calathes 2' Layup
Grizzlies Rebound
Batum P.FOUL (P2.T4) (D.Collins)
MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:7 Def:4)
",2,0,0,0,2015-04-27,41400174,0,1,POR,4,0,-3,01:20,Off Arc 3 Make,0,Aldridge REBOUND (Off:7 Def:4),,POR,MEM,MEM,1610612763,2015,2800,2830,2815.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:18,"MISS Green 21' Jump Shot
Leonard REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,10,08:35,Off Dead Ball,0,MISS Green 21' Jump Shot,,POR,MEM,MEM,1610612763,2015,2365,2382,2373.5,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
07:25,"MISS Udrih 21' Jump Shot
Leonard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,8,07:41,Off Arc 3 Miss,0,MISS Udrih 21' Jump Shot,,POR,MEM,MEM,1610612763,2015,2419,2435,2427.0,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
06:42,"MISS Green 9' Turnaround Jump Shot
Leonard REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-27,41400174,0,0,POR,4,0,6,07:04,Off FT Make,0,Leonard REBOUND (Off:3 Def:8),,POR,MEM,MEM,1610612763,2015,2456,2478,2467.0,1713|2757|201145|201585|202720,200746|201587|203081|203086|203468,2014-15
09:40,"MISS Green  Reverse Layup
Leonard REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,4,0,2,10:05,Off At Rim Make,0,MISS Green  Reverse Layup,,MEM,POR,MEM,1610612763,2015,2275,2300,2287.5,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
09:09,"MISS Udrih  3PT Jump Shot
Batum REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,POR,4,0,2,09:27,Off At Rim Miss,0,Batum REBOUND (Off:1 Def:8),,MEM,POR,MEM,1610612763,2015,2313,2331,2322.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
08:39,"Carter 6' Fadeaway Jumper (9 PTS) (Allen 4 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,4,0,0,08:41,Off Steal,0,Carter 6' Fadeaway Jumper (9 PTS) (Allen 4 AST),,MEM,POR,MEM,1610612763,2015,2359,2361,2360.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
08:42,"MISS Carter 3' Layup: Lopez BLOCK (2 BLK)
Batum REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-29,41400175,0,0,POR,4,0,0,09:00,Off FT Make,0,MISS Carter 3' Layup: Lopez BLOCK (2 BLK),,MEM,POR,MEM,1610612763,2015,2340,2358,2349.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
08:42,"MISS Carter 3' Layup: Lopez BLOCK (2 BLK)
Batum REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-29,41400175,0,0,POR,4,0,0,09:00,Off FT Make,0,Batum REBOUND (Off:1 Def:9),,MEM,POR,MEM,1610612763,2015,2340,2358,2349.0,1713|2216|2754|201145|201979,200746|201577|201587|203081|203468,2014-15
09:09,"MISS Udrih  3PT Jump Shot
Batum REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,POR,4,0,2,09:27,Off At Rim Miss,0,MISS Udrih  3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,2313,2331,2322.0,1713|2754|2757|201145|201188,201577|201587|203081|203086|203468,2014-15
03:33,"MISS Green 14' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P2.T3) (B.Forte)
MISS Udrih 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-29,41400175,0,1,POR,1,0,8,04:09,Off Timeout,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763,2015,471,507,489.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
03:33,"MISS Green 14' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P2.T3) (B.Forte)
MISS Udrih 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-29,41400175,0,1,POR,1,0,8,04:09,Off Timeout,0,Leonard L.B.FOUL (P2.T3) (B.Forte),,MEM,POR,MEM,1610612763,2015,471,507,489.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
03:33,"MISS Green 14' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P2.T3) (B.Forte)
MISS Udrih 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-29,41400175,0,1,POR,1,0,8,04:09,Off Timeout,0,MISS Green 14' Fadeaway Jumper,,MEM,POR,MEM,1610612763,2015,471,507,489.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
03:33,"MISS Green 14' Fadeaway Jumper
GRIZZLIES Rebound
Leonard L.B.FOUL (P2.T3) (B.Forte)
MISS Udrih 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-29,41400175,0,1,POR,1,0,8,04:09,Off Timeout,0,MISS Udrih 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,471,507,489.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
00:12,"MISS Green 17' Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,0,00:32,Off Long Mid-Range Make,0,McCollum REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763,2015,688,708,698.0,1713|2757|201145|201188|201584,2581|201577|201587|203086|203468,2014-15
00:12,"MISS Green 17' Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,0,00:32,Off Long Mid-Range Make,0,MISS Green 17' Jump Shot,,MEM,POR,MEM,1610612763,2015,688,708,698.0,1713|2757|201145|201188|201584,2581|201577|201587|203086|203468,2014-15
02:30,"Gasol 6' Hook Shot (4 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,3,02:50,Off FT Make,0,Gasol 6' Hook Shot (4 PTS),,MEM,POR,MEM,1610612763,2015,550,570,560.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
04:15,"MISS Randolph 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 6' Turnaround Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Randolph 3' Layup
McCollum REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-29,41400175,0,2,POR,1,0,10,04:40,Off At Rim Block,0,MISS Randolph 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK),,MEM,POR,MEM,1610612763,2015,440,465,452.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
04:15,"MISS Randolph 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 6' Turnaround Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Randolph 3' Layup
McCollum REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-29,41400175,0,2,POR,1,0,10,04:40,Off At Rim Block,0,MISS Randolph 6' Turnaround Jump Shot,,MEM,POR,MEM,1610612763,2015,440,465,452.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
01:53,"MISS Randolph 5' Running Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,3,02:14,Off Short Mid-Range Make,0,Lopez REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763,2015,586,607,596.5,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
02:56,"MISS Lee 25' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,POR,1,0,5,03:12,Off FT Make,0,MISS Lee 25' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,528,544,536.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
11:25,"MISS Koufos 8' Hook Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,POR,2,0,0,11:42,Off Arc 3 Miss,0,Kaman REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,738,755,746.5,1713|2754|2757|201145|201585,2549|2581|200746|201167|203468,2014-15
09:19,"GRIZZLIES Turnover: Shot Clock (T#5)
",0,0,0,0,2015-04-29,41400175,0,0,POR,2,0,-1,09:40,Off At Rim Block,1,GRIZZLIES Turnover: Shot Clock (T#5),,MEM,POR,MEM,1610612763,2015,860,881,870.5,1713|2216|2754|201585|201979,2549|2581|200746|201167|203468,2014-15
06:02,"Leonard S.FOUL (P1.T2) (E.Malloy)
Allen Free Throw 1 of 2 (4 PTS)
MISS Allen Free Throw 2 of 2
Batum REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-29,41400175,0,0,POR,1,1,9,06:17,Off Steal,0,Leonard S.FOUL (P1.T2) (E.Malloy),,MEM,POR,MEM,1610612763,2015,343,358,350.5,2216|2754|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
08:58,"Lee 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,8,09:03,Off Steal,0,Lee 13' Pullup Jump Shot (4 PTS),,MEM,POR,MEM,1610612763,2015,177,182,179.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:26,"Lee 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,6,09:35,Off Short Mid-Range Miss,0,Lee 19' Pullup Jump Shot (2 PTS),,MEM,POR,MEM,1610612763,2015,145,154,149.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
00:48,"MISS Gasol 8' Running Hook Shot: Lopez BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,2,01:09,Off FT Make,0,Lopez REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763,2015,651,672,661.5,1713|2757|201145|201188|201584,2581|201577|201587|203086|203468,2014-15
02:56,"MISS Lee 25' 3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,POR,1,0,5,03:12,Off FT Make,0,Lopez REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,528,544,536.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
11:37,"MISS Allen 20' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,0,23,11.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:37,"MISS Allen 20' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Allen 20' Jump Shot,,MEM,POR,MEM,1610612763,2015,0,23,11.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:18,"Randolph 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,0,11:31,Off Dead Ball,0,Randolph 1' Driving Reverse Layup (2 PTS),,MEM,POR,MEM,1610612763,2015,29,42,35.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:54,"Randolph 17' Jump Shot (4 PTS) (Calathes 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,2,11:04,Off Steal,0,Randolph 17' Jump Shot (4 PTS) (Calathes 1 AST),,MEM,POR,MEM,1610612763,2015,56,66,61.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:19,"Randolph 19' Jump Shot (6 PTS) (Lee 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,4,10:37,Off Long Mid-Range Miss,0,Randolph 19' Jump Shot (6 PTS) (Lee 1 AST),,MEM,POR,MEM,1610612763,2015,83,101,92.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:20,"MISS Calathes 24' 3PT Jump Shot: Lillard BLOCK (1 BLK)
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,POR,1,0,10,08:42,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,198,220,209.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
04:15,"MISS Randolph 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Randolph 6' Turnaround Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Randolph 3' Layup
McCollum REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-29,41400175,0,2,POR,1,0,10,04:40,Off At Rim Block,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763,2015,440,465,452.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
08:20,"MISS Calathes 24' 3PT Jump Shot: Lillard BLOCK (1 BLK)
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,POR,1,0,10,08:42,Off Arc 3 Miss,0,MISS Calathes 24' 3PT Jump Shot: Lillard BLOCK (1 BLK),,MEM,POR,MEM,1610612763,2015,198,220,209.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
07:42,"Lopez P.FOUL (P1.T1) (B.Forte)
Allen  3PT Jump Shot (3 PTS) (Calathes 2 AST)
",0,0,1,1,2015-04-29,41400175,0,0,POR,1,0,9,08:06,Off FT Make,0,Lopez P.FOUL (P1.T1) (B.Forte),,MEM,POR,MEM,1610612763,2015,234,258,246.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
07:06,"Randolph 20' Jump Shot (8 PTS) (Gasol 1 AST)
",1,1,0,0,2015-04-29,41400175,0,0,POR,1,0,10,07:30,Off At Rim Make,0,Randolph 20' Jump Shot (8 PTS) (Gasol 1 AST),,MEM,POR,MEM,1610612763,2015,270,294,282.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:38,"Calathes Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-29,41400175,0,0,POR,1,0,9,06:54,Off Arc 3 Make,1,Calathes Out of Bounds Lost Ball Turnover (P1.T2),,MEM,POR,MEM,1610612763,2015,306,322,314.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
