ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:46,"Gooden 26' 3PT Jump Shot (5 PTS) (Wall 16 AST)
",0,0,1,1,2015-04-21,41400132,0,0,TOR,3,0,18,00:55,Off FT Make,0,Gooden 26' 3PT Jump Shot (5 PTS) (Wall 16 AST),,TOR,WAS,WAS,1610612764,2015,2105,2114,2109.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
06:14,"Beal 15' Pullup Jump Shot (26 PTS) (Gortat 1 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,4,0,13,06:36,Off Timeout,0,Beal 15' Pullup Jump Shot (26 PTS) (Gortat 1 AST),,TOR,WAS,WAS,1610612764,2015,2484,2506,2495.0,1718|101162|202322|203078|203490,101150|200768|201942|202335|202685,2014-15
02:08,"Wall 4' Driving Layup (17 PTS)
Johnson Shooting Block Foul (P4.PN) (S.Foster)

Wall Free Throw Technical (18 PTS)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,1,13,02:21,Off At Rim Block,0,Johnson Shooting Block Foul (P4.PN) (S.Foster),,TOR,WAS,WAS,1610612764,2015,2019,2032,2025.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
00:28,"Porter  3PT Jump Shot (8 PTS) (Gooden 2 AST)
",0,0,1,1,2015-04-21,41400132,0,0,TOR,3,0,19,00:40,Off FT Make,0,Porter  3PT Jump Shot (8 PTS) (Gooden 2 AST),,TOR,WAS,WAS,1610612764,2015,2120,2132,2126.0,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
09:10,"Williams P.FOUL (P2.T1) (S.Foster)
Williams STEAL (1 STL): Beal Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,21,09:35,Off Short Mid-Range Make,1,Williams STEAL (1 STL): Beal Lost Ball Turnover (P2.T10),,TOR,WAS,WAS,1610612764,2015,2305,2330,2317.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
04:11,"Lowry S.FOUL (P4.T4) (S.Foster)
MISS Seraphin Free Throw 1 of 2
Wizards Rebound
Seraphin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,3,1,12,04:30,Off At Rim Make,0,Lowry S.FOUL (P4.T4) (S.Foster),,TOR,WAS,WAS,1610612764,2015,1890,1909,1899.5,2403|202322|202338|203078|203490,101161|200768|201942|202685|203082,2014-15
03:43,"Seraphin 14' Jump Shot (5 PTS) (Wall 14 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,0,13,03:58,Off FT Miss,0,Seraphin 14' Jump Shot (5 PTS) (Wall 14 AST),,TOR,WAS,WAS,1610612764,2015,1922,1937,1929.5,2403|202322|202338|203078|203490,101150|101161|200768|201942|202685,2014-15
02:08,"Wall 4' Driving Layup (17 PTS)
Johnson Shooting Block Foul (P4.PN) (S.Foster)

Wall Free Throw Technical (18 PTS)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,1,13,02:21,Off At Rim Block,0,Wall Free Throw 1 of 1 (19 PTS),,TOR,WAS,WAS,1610612764,2015,2019,2032,2025.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
09:42,"MISS Beal 4' Driving Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:01,Off At Rim Miss,0,MISS Beal 4' Driving Layup,,TOR,WAS,WAS,1610612764,2015,2279,2298,2288.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
09:42,"MISS Beal 4' Driving Layup
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:01,Off At Rim Miss,0,Patterson REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,2279,2298,2288.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:08,"MISS Gooden 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:29,Off Arc 3 Miss,0,MISS Gooden 27' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,2251,2272,2261.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:08,"MISS Gooden 27' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:29,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,2251,2272,2261.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:40,"MISS Beal 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:47,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,2233,2240,2236.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:40,"MISS Beal 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,TOR,4,0,23,10:47,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,WAS,WAS,1610612764,2015,2233,2240,2236.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:52,"MISS Sessions 3' Driving Layup
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,23,11:06,Off Short Mid-Range Miss,0,MISS Sessions 3' Driving Layup,,TOR,WAS,WAS,1610612764,2015,2214,2228,2221.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
10:52,"MISS Sessions 3' Driving Layup
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,23,11:06,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:4),,TOR,WAS,WAS,1610612764,2015,2214,2228,2221.0,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
11:18,"Porter 24' 3PT Jump Shot (11 PTS) (Beal 2 AST)
",0,0,1,1,2015-04-21,41400132,0,0,TOR,4,0,20,11:39,Off Long Mid-Range Make,0,Porter 24' 3PT Jump Shot (11 PTS) (Beal 2 AST),,TOR,WAS,WAS,1610612764,2015,2181,2202,2191.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
00:00,"MISS Wall 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,3,0,22,00:22,Off Short Mid-Range Miss,0,MISS Wall 27' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,2138,2160,2149.0,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
00:00,"MISS Wall 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,3,0,22,00:22,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:3),,TOR,WAS,WAS,1610612764,2015,2138,2160,2149.0,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
02:08,"Wall 4' Driving Layup (17 PTS)
Johnson Shooting Block Foul (P4.PN) (S.Foster)

Wall Free Throw Technical (18 PTS)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,1,13,02:21,Off At Rim Block,0,Wall 4' Driving Layup (17 PTS),,TOR,WAS,WAS,1610612764,2015,2019,2032,2025.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
00:35,"Ross P.FOUL (P3.PN) (S.Foster)
Beal Free Throw 1 of 2 (27 PTS)
Beal Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-04-21,41400132,1,0,TOR,4,0,11,00:40,Off At Rim Make,0,Beal Free Throw 1 of 2 (27 PTS),,TOR,WAS,WAS,1610612764,2015,2840,2845,2842.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:44,"Ross P.FOUL (P2.PN) (B.Kennedy)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-21,41400132,1,0,TOR,4,0,12,01:04,Off Short Mid-Range Make,0,Wall Free Throw 2 of 2 (26 PTS),,TOR,WAS,WAS,1610612764,2015,2816,2836,2826.0,1718|101162|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
06:02,"Johnson P.FOUL (P3.T3) (B.Kennedy)
Pierce OFF.Foul (P3) (C.Kirkland)
Pierce Foul Turnover (P3.T7)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,3,0,11,06:09,Off FT Miss,1,Johnson P.FOUL (P3.T3) (B.Kennedy),,TOR,WAS,WAS,1610612764,2015,1791,1798,1794.5,1718|2403|202322|202338|203078,101161|200768|201942|202685|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,Williams P.FOUL (P4.PN) (S.Foster),,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,MISS Wall Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,MISS Wall Free Throw 2 of 2,,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,Porter REBOUND (Off:4 Def:5),,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:05,"Williams P.FOUL (P4.PN) (S.Foster)
MISS Wall Free Throw 1 of 2
Wizards Rebound
MISS Wall Free Throw 2 of 2
Porter REBOUND (Off:4 Def:5)
Wizards Turnover: Shot Clock (T#16)
",0,0,0,0,2015-04-21,41400132,1,1,TOR,4,0,11,00:30,Off Short Mid-Range Make,1,Wizards Turnover: Shot Clock (T#16),,TOR,WAS,WAS,1610612764,2015,2850,2875,2862.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
00:35,"Ross P.FOUL (P3.PN) (S.Foster)
Beal Free Throw 1 of 2 (27 PTS)
Beal Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-04-21,41400132,1,0,TOR,4,0,11,00:40,Off At Rim Make,0,Ross P.FOUL (P3.PN) (S.Foster),,TOR,WAS,WAS,1610612764,2015,2840,2845,2842.5,1718|201196|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
04:51,"Valanciunas BLOCK (1 BLK): MISS Beal 1' Driving Layup
Wizards Rebound
MISS Wall 13' Jump Shot
Gortat REBOUND (Off:2 Def:6)
MISS Gortat 2' Tip Shot
Porter REBOUND (Off:3 Def:4)
Porter 3' Layup (15 PTS)
",4,1,0,0,2015-04-21,41400132,0,3,TOR,4,0,13,05:14,Off Steal,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,2566,2589,2577.5,1718|101162|202322|203078|203490,101150|201942|202335|202349|202685,2014-15
04:08,"Vasquez P.FOUL (P3.T2) (C.Kirkland)
MISS Wall 16' Jump Shot
Patterson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,4,0,13,04:43,Off Short Mid-Range Make,0,MISS Wall 16' Jump Shot,,TOR,WAS,WAS,1610612764,2015,2597,2632,2614.5,1718|101162|202322|203078|203490,101150|201942|202335|202349|202685,2014-15
02:08,"Wall 4' Driving Layup (17 PTS)
Johnson Shooting Block Foul (P4.PN) (S.Foster)

Wall Free Throw Technical (18 PTS)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,1,13,02:21,Off At Rim Block,0,,,TOR,WAS,WAS,1610612764,2015,2019,2032,2025.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
01:40,"Vasquez S.FOUL (P4.PN) (C.Kirkland)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,4,1,10,01:47,Off At Rim Make,0,MISS Gortat Free Throw 1 of 2,,TOR,WAS,WAS,1610612764,2015,2773,2780,2776.5,1718|101162|202322|203078|203490,101150|201942|202335|202349|203082,2014-15
06:02,"Johnson P.FOUL (P3.T3) (B.Kennedy)
Pierce OFF.Foul (P3) (C.Kirkland)
Pierce Foul Turnover (P3.T7)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,3,0,11,06:09,Off FT Miss,1,Pierce Foul Turnover (P3.T7),,TOR,WAS,WAS,1610612764,2015,1791,1798,1794.5,1718|2403|202322|202338|203078,101161|200768|201942|202685|203082,2014-15
01:28,"Sessions 24' 3PT Jump Shot (5 PTS) (Wall 15 AST)
",0,0,1,1,2015-04-21,41400132,0,0,TOR,3,0,15,01:45,Off Short Mid-Range Make,0,Sessions 24' 3PT Jump Shot (5 PTS) (Wall 15 AST),,TOR,WAS,WAS,1610612764,2015,2055,2072,2063.5,2400|201196|202322|202338|203490,101150|101161|201942|202335|202349,2014-15
02:14,"Nene 1' Running Finger Roll Layup (4 PTS) (Wall 10 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,2,0,9,02:23,Off Long Mid-Range Miss,0,Nene 1' Running Finger Roll Layup (4 PTS) (Wall 10 AST),,TOR,WAS,WAS,1610612764,2015,1297,1306,1301.5,1718|2403|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
01:36,"MISS Wall 22' Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,2,0,9,01:56,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:5),,TOR,WAS,WAS,1610612764,2015,1324,1344,1334.0,1718|2403|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
01:36,"MISS Wall 22' Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,2,0,9,01:56,Off At Rim Make,0,MISS Wall 22' Jump Shot,,TOR,WAS,WAS,1610612764,2015,1324,1344,1334.0,1718|2403|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
06:57,"MISS Gooden 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,2,0,-5,07:19,Off At Rim Make,0,Williams REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,1001,1023,1012.0,2400|101162|202322|203078|203490,101150|200768|201942|201946|202335,2014-15
08:11,"Ross P.FOUL (P1.T2) (S.Corbin)
MISS Beal  Layup: Ross BLOCK (1 BLK)
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-2,08:29,Off Corner 3 Make,0,Valanciunas REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,211,229,220.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:31,"MISS Pierce 29' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,2,10:47,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),,WAS,TOR,WAS,1610612764,2015,73,89,81.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:31,"MISS Pierce 29' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,2,10:47,Off At Rim Make,0,MISS Pierce 29' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,73,89,81.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:11,"Ross P.FOUL (P1.T2) (S.Corbin)
MISS Beal  Layup: Ross BLOCK (1 BLK)
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-2,08:29,Off Corner 3 Make,0,Ross P.FOUL (P1.T2) (S.Corbin),,WAS,TOR,WAS,1610612764,2015,211,229,220.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:45,"Gortat 1' Layup (6 PTS) (Wall 3 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,-1,08:54,Off FT Make,0,Gortat 1' Layup (6 PTS) (Wall 3 AST),,WAS,TOR,WAS,1610612764,2015,186,195,190.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
09:11,"Gortat  Dunk (4 PTS) (Wall 2 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,0,09:34,Off Long Mid-Range Miss,0,Gortat  Dunk (4 PTS) (Wall 2 AST),,WAS,TOR,WAS,1610612764,2015,146,169,157.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
09:50,"Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,TOR,1,0,-3,10:03,Off Long Mid-Range Make,0,Beal 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),,WAS,TOR,WAS,1610612764,2015,117,130,123.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:13,"MISS Beal 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,-1,10:26,Off Arc 3 Make,0,MISS Beal 26' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,94,107,100.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:13,"MISS Beal 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,-1,10:26,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,94,107,100.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:23,"MISS Nene 18' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-4,06:33,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,327,337,332.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
07:56,"Beal 25' 3PT Jump Shot (6 PTS) (Wall 4 AST)
",0,0,1,1,2015-04-24,41400133,0,0,TOR,1,0,-2,08:01,Off At Rim Miss,0,Beal 25' 3PT Jump Shot (6 PTS) (Wall 4 AST),,WAS,TOR,WAS,1610612764,2015,239,244,241.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:52,"MISS Beal 4' Jump Shot
Valanciunas REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-4,06:04,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:2),,WAS,TOR,WAS,1610612764,2015,356,368,362.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
11:05,"Valanciunas L.B.FOUL (P1.T1) (T.Brothers)
Nene 14' Jump Shot (2 PTS) (Gortat 1 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,2,11:18,Off Dead Ball,0,Nene 14' Jump Shot (2 PTS) (Gortat 1 AST),,WAS,TOR,WAS,1610612764,2015,42,55,48.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
11:37,"Gortat 10' Jump Shot (2 PTS) (Nene 1 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Gortat 10' Jump Shot (2 PTS) (Nene 1 AST),,WAS,TOR,WAS,1610612764,2015,0,23,11.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:23,"MISS Nene 18' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-4,06:33,Off Short Mid-Range Make,0,MISS Nene 18' Jump Shot,,WAS,TOR,WAS,1610612764,2015,327,337,332.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
11:05,"Valanciunas L.B.FOUL (P1.T1) (T.Brothers)
Nene 14' Jump Shot (2 PTS) (Gortat 1 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,2,11:18,Off Dead Ball,0,Valanciunas L.B.FOUL (P1.T1) (T.Brothers),,WAS,TOR,WAS,1610612764,2015,42,55,48.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:44,"MISS Beal 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,-2,07:07,Off Long Mid-Range Make,0,Johnson REBOUND (Off:1 Def:2),,WAS,TOR,WAS,1610612764,2015,293,316,304.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
01:39,"Porter 2' Layup (4 PTS) (Gortat 3 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,-9,01:56,Off Arc 3 Make,0,Porter 2' Layup (4 PTS) (Gortat 3 AST),,WAS,TOR,WAS,1610612764,2015,604,621,612.5,2400|101162|201196|202322|203490,101150|201942|202335|202349|202685,2014-15
02:07,"Wall Lost Ball Turnover (P1.T1): Williams STEAL (1 STL)
",0,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-6,02:10,Off Block,1,Wall Lost Ball Turnover (P1.T1): Williams STEAL (1 STL),,WAS,TOR,WAS,1610612764,2015,590,593,591.5,2400|101162|201196|202322|203490,101150|201942|202335|202349|202685,2014-15
02:35,"Wall 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,-8,02:50,Off At Rim Make,0,Wall 1' Driving Finger Roll Layup (2 PTS),,WAS,TOR,WAS,1610612764,2015,550,565,557.5,2400|101162|201196|202322|203490,101150|201942|202335|202349|202685,2014-15
03:08,"Gooden 25' 3PT Jump Shot (3 PTS) (Porter 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,TOR,1,0,-9,03:21,Off Short Mid-Range Make,0,Gooden 25' 3PT Jump Shot (3 PTS) (Porter 1 AST),,WAS,TOR,WAS,1610612764,2015,519,532,525.5,2400|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
03:41,"Beal 24' 3PT Jump Shot (9 PTS) (Gortat 2 AST)
",0,0,1,1,2015-04-24,41400133,0,0,TOR,1,0,-10,04:01,Off Arc 3 Make,0,Beal 24' 3PT Jump Shot (9 PTS) (Gortat 2 AST),,WAS,TOR,WAS,1610612764,2015,479,499,489.0,2400|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:17,"MISS Wall 3' Jump Shot: Johnson BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-7,04:22,Off Short Mid-Range Miss,0,MISS Wall 3' Jump Shot: Johnson BLOCK (1 BLK),,WAS,TOR,WAS,1610612764,2015,458,463,460.5,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:17,"MISS Wall 3' Jump Shot: Johnson BLOCK (1 BLK)
Raptors Rebound
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-7,04:22,Off Short Mid-Range Miss,0,Raptors Rebound,,WAS,TOR,WAS,1610612764,2015,458,463,460.5,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:33,"MISS Beal  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,-7,04:42,Off Steal,0,MISS Beal  3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,438,447,442.5,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:33,"MISS Beal  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-24,41400133,0,0,TOR,1,0,-7,04:42,Off Steal,0,Valanciunas REBOUND (Off:2 Def:3),,WAS,TOR,WAS,1610612764,2015,438,447,442.5,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:55,"MISS Gortat 4' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-7,05:15,Off At Rim Make,0,MISS Gortat 4' Jump Shot,,WAS,TOR,WAS,1610612764,2015,405,425,415.0,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
04:55,"MISS Gortat 4' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,TOR,1,0,-7,05:15,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:3),,WAS,TOR,WAS,1610612764,2015,405,425,415.0,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
05:23,"Porter 2' Driving Layup (2 PTS) (Beal 1 AST)
",1,1,0,0,2015-04-24,41400133,0,0,TOR,1,0,-7,05:44,Off Timeout,0,Porter 2' Driving Layup (2 PTS) (Beal 1 AST),,WAS,TOR,WAS,1610612764,2015,376,397,386.5,2403|101162|202322|203078|203490,101161|200768|201942|202685|203082,2014-15
