ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:25,"MISS Booker 3' Driving Layup: Westbrook BLOCK (2 BLK)
SUNS Rebound
Paul 19' Fadeaway Jumper (10 PTS) (Biyombo 2 AST)
",2,1,0,0,2023-04-18,42200172,0,1,LAC,4,0,7,10:48,Off Long Mid-Range Miss,0,MISS Booker 3' Driving Layup: Westbrook BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/480/180a5b14-a416-869d-3ff5-ae2210924b4e_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2232,2255,2243.5,101108|201142|202687|1626164|1629006,201566|203486|1626181|1629611|1630538,2022-23
01:28,"Mann P.FOUL (P3.PN) (E.Lewis)
Booker Free Throw 1 of 2 (27 PTS)
Booker Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-04-18,42200172,1,0,LAC,3,0,6,01:34,Off FT Make,0,Booker Free Throw 1 of 2 (27 PTS),,PHX,LAC,PHX,1610612756,2023,2066,2072,2069.0,201142|1626164|1628470|1629006|1629013,202695|203486|1626181|1629611|1630538,2022-23
09:08,"Hyland S.FOUL (P2.T2) (J.DeRosa)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,4,1,11,09:10,Off At Rim Miss,0,Hyland S.FOUL (P2.T2) (J.DeRosa),,PHX,LAC,PHX,1610612756,2023,2330,2332,2331.0,101108|201142|202687|1626164|1629006,201566|202695|1626181|1629611|1630538,2022-23
08:39,"Booker 8' Pullup Jump Shot (33 PTS) (Durant 4 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,4,0,10,08:56,Off FT Make,0,Booker 8' Pullup Jump Shot (33 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/520/a752ac7f-ceda-0972-e5cc-a1a85ef7b2b2_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2344,2361,2352.5,101108|201142|202687|1626164|1629006,201566|201569|202695|1626181|1629611,2022-23
00:52,"MISS Shamet 28' 3PT Pullup Jump Shot
Leonard REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-18,42200172,0,0,LAC,3,0,6,01:16,Off At Rim Make,0,MISS Shamet 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/447/3b89a679-f3ea-2e8f-ab98-9fa851f3c1f1_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2084,2108,2096.0,201142|1626164|1628470|1629006|1629013,202695|203486|1626181|1629611|1630538,2022-23
07:22,"MISS Paul 18' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,4,0,10,07:40,Off FT Make,0,MISS Paul 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/531/0c88e4c6-b361-7bd0-053f-368c66c5bbed_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2420,2438,2429.0,101108|201142|1626164|1629006|1629028,201566|201569|202695|1626181|1629611,2022-23
09:08,"Hyland S.FOUL (P2.T2) (J.DeRosa)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,4,1,11,09:10,Off At Rim Miss,0,Durant Free Throw 2 of 2 (23 PTS),,PHX,LAC,PHX,1610612756,2023,2330,2332,2331.0,101108|201142|202687|1626164|1629006,201566|202695|1626181|1629611|1630538,2022-23
05:10,"Durant Bad Pass Turnover (P5.T11): Leonard STEAL (3 STL)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,4,0,11,05:23,Off At Rim Miss,1,Durant Bad Pass Turnover (P5.T11): Leonard STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/557/b2820e83-d78e-85a4-8999-65c4e34d1ae7_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2557,2570,2563.5,101108|201142|1626164|1628470|1629028,201566|201569|202695|1626181|1627826,2022-23
00:00,"MISS Booker 15' Driving Floating Jump Shot: Hyland BLOCK (1 BLK)
Clippers Rebound
",1,0,0,0,2023-04-18,42200172,0,0,LAC,3,0,5,00:17,Off At Rim Make,0,MISS Booker 15' Driving Floating Jump Shot: Hyland BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/458/36929422-531a-86a8-2777-172c7ad2a4b9_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2143,2160,2151.5,101108|201142|1626164|1628470|1629006,202695|203486|1626181|1629611|1630538,2022-23
11:37,"MISS Booker 18' Pullup Jump Shot
Clippers Rebound
",1,0,0,0,2023-04-18,42200172,0,0,LAC,4,0,5,12:00,Off Dead Ball,0,MISS Booker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/470/3e863bcc-139a-bcba-f9d7-6a78c6901de6_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2160,2183,2171.5,101108|201142|202687|1626164|1629006,201566|203486|1626181|1629611|1630538,2022-23
09:21,"Mann S.FOUL (P4.T1) (S.Foster)
Okogie Free Throw 1 of 2 (4 PTS)
Okogie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,4,1,9,09:36,Off FT Make,0,Okogie Free Throw 2 of 2 (5 PTS),,PHX,LAC,PHX,1610612756,2023,2304,2319,2311.5,101108|201142|202687|1626164|1629006,201566|202695|1626181|1629611|1630538,2022-23
00:31,"MISS Shamet 25' 3PT Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:2)
MISS Biyombo 1' Putback Layup
Biyombo REBOUND (Off:3 Def:2)
Biyombo Tip Layup Shot (6 PTS)
",2,1,1,0,2023-04-18,42200172,0,2,LAC,4,0,12,00:58,Off Timeout,0,Biyombo Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/630/7ee41363-fd33-f3bf-0874-11429eab74f0_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2822,2849,2835.5,101108|201142|1626164|1628470|1629013,1629599|1629611|1630527|1630538|1630554,2022-23
09:58,"Powell P.FOUL (P1.T1) (E.Lewis)
Booker Bad Pass Turnover (P1.T7): Powell STEAL (1 STL)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-5,10:17,Off At Rim Miss,1,Booker Bad Pass Turnover (P1.T7): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/188/cb919ca0-7e05-5bd5-a204-710046e0af4a_960x540.mp4,PHX,LAC,PHX,1610612756,2023,823,842,832.5,101108|203933|1626164|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
11:24,"Gordon P.FOUL (P2.T1) (E.Lewis)
Booker 10' Driving Floating Jump Shot (15 PTS) (Craig 1 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,0,11:41,Off Short Mid-Range Miss,0,Booker 10' Driving Floating Jump Shot (15 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/319/fa7d35d6-ad6a-2aae-e8d9-94bd81a767d9_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1459,1476,1467.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
08:24,"Hyland P.FOUL (P1.T2) (S.Foster)
Powell P.FOUL (P2.T3) (S.Foster)
Ayton 5' Cutting Layup Shot (8 PTS) (Okogie 2 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-9,08:48,Off Short Mid-Range Make,0,Powell P.FOUL (P2.T3) (S.Foster),,PHX,LAC,PHX,1610612756,2023,912,936,924.0,101108|201142|1627814|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
04:45,"MISS Craig 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2023-04-18,42200172,0,0,LAC,3,0,6,05:12,Off At Rim Make,0,Clippers Rebound,,PHX,LAC,PHX,1610612756,2023,1848,1875,1861.5,101108|201142|202687|1626164|1628470,201566|201569|202695|1626181|1627826,2022-23
01:07,"MISS Durant 14' Running Pull-Up Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-3,01:14,Off Arc 3 Miss,0,MISS Durant 14' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/298/36f7031b-8499-4485-3973-1eba54c0b745_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1366,1373,1369.5,101108|201142|1626164|1628470|1629028,201569|201587|202695|1627826|1629611,2022-23
02:00,"Durant 9' Pullup Jump Shot (16 PTS) (Booker 3 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-7,02:11,Off Steal,0,Durant 9' Pullup Jump Shot (16 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/284/403b653c-6244-81cd-48d8-6c8f1d337fea_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1309,1320,1314.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
04:19,"MISS Paul 13' Step Back Jump Shot
Zubac REBOUND (Off:4 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,3,0,4,04:31,Off At Rim Make,0,Zubac REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/393/228fb4aa-0137-7757-098c-c5ec50facbe9_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1889,1901,1895.0,101108|201142|202687|1626164|1628470,201566|201569|202695|1626181|1627826,2022-23
01:41,"Gordon S.FOUL (P1.PN) (J.DeRosa)
Booker Free Throw 1 of 2 (9 PTS)
Booker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,2,1,-5,01:44,Off Arc 3 Miss,0,Gordon S.FOUL (P1.PN) (J.DeRosa),,PHX,LAC,PHX,1610612756,2023,1336,1339,1337.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
06:51,"Batum P.FOUL (P3.T3) (E.Lewis)
Durant 13' Pullup Jump Shot (20 PTS) (Booker 6 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,7,06:59,Off At Rim Block,0,Batum P.FOUL (P3.T3) (E.Lewis),,PHX,LAC,PHX,1610612756,2023,1741,1749,1745.0,101108|201142|202687|1626164|1628470,201566|201569|201587|202695|1627826,2022-23
08:24,"Hyland P.FOUL (P1.T2) (S.Foster)
Powell P.FOUL (P2.T3) (S.Foster)
Ayton 5' Cutting Layup Shot (8 PTS) (Okogie 2 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-9,08:48,Off Short Mid-Range Make,0,Hyland P.FOUL (P1.T2) (S.Foster),,PHX,LAC,PHX,1610612756,2023,912,936,924.0,101108|201142|1627814|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
00:47,"Durant Lost Ball Turnover (P4.T8): Zubac STEAL (2 STL)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-3,00:53,Off Short Mid-Range Miss,1,Durant Lost Ball Turnover (P4.T8): Zubac STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/302/70b36350-c311-6504-4058-856c47b02f28_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1387,1393,1390.0,101108|201142|1626164|1628470|1629028,201569|201587|202695|1627826|1629611,2022-23
05:15,"Booker Bad Pass Turnover (P3.T10): Powell STEAL (2 STL)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,3,0,8,05:25,Off Dead Ball,1,Booker Bad Pass Turnover (P3.T10): Powell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/384/308118a6-4d1b-cdfd-680b-484cf00ce6cd_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1835,1845,1840.0,101108|201142|202687|1626164|1628470,201566|201569|202695|1626181|1627826,2022-23
01:41,"Gordon S.FOUL (P1.PN) (J.DeRosa)
Booker Free Throw 1 of 2 (9 PTS)
Booker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,2,1,-5,01:44,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (10 PTS),,PHX,LAC,PHX,1610612756,2023,1336,1339,1337.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
08:39,"Craig 3PT Jump Shot (12 PTS) (Booker 4 AST)
",0,0,1,1,2023-04-18,42200172,0,0,LAC,3,0,7,08:48,Off Corner 3 Miss,0,Craig 3PT Jump Shot (12 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/348/b8182df8-8f64-85bd-5d09-43b354a38837_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1632,1641,1636.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
06:51,"Batum P.FOUL (P3.T3) (E.Lewis)
Durant 13' Pullup Jump Shot (20 PTS) (Booker 6 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,7,06:59,Off At Rim Block,0,Durant 13' Pullup Jump Shot (20 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/373/9b82bda1-14ef-15fb-7d6c-70d0043faee7_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1741,1749,1745.0,101108|201142|202687|1626164|1628470,201566|201569|201587|202695|1627826,2022-23
06:17,"Paul 12' Step Back Jump Shot (8 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,7,06:28,Off At Rim Make,0,Paul 12' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/377/e2085b86-633e-188d-0692-76247b309c0e_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1772,1783,1777.5,101108|201142|202687|1626164|1628470,201566|201569|201587|202695|1627826,2022-23
00:31,"MISS Shamet 25' 3PT Step Back Jump Shot
Biyombo REBOUND (Off:2 Def:2)
MISS Biyombo 1' Putback Layup
Biyombo REBOUND (Off:3 Def:2)
Biyombo Tip Layup Shot (6 PTS)
",2,1,1,0,2023-04-18,42200172,0,2,LAC,4,0,12,00:58,Off Timeout,0,MISS Biyombo 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/628/0188afa5-548f-85d5-e217-8c737bde2c47_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2822,2849,2835.5,101108|201142|1626164|1628470|1629013,1629599|1629611|1630527|1630538|1630554,2022-23
03:12,"Zubac S.FOUL (P1.T4) (S.Foster)
MISS Durant Free Throw 1 of 2
SUNS Rebound
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,3,1,5,03:25,Off Timeout,0,Durant Free Throw 2 of 2 (21 PTS),,PHX,LAC,PHX,1610612756,2023,1955,1968,1961.5,201142|202687|1626164|1628470|1629013,201566|201569|202695|1626181|1627826,2022-23
01:46,"Booker 16' Pullup Jump Shot (26 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,6,02:04,Off Short Mid-Range Make,0,Booker 16' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/434/500a47e3-35dc-9de8-53a4-4be7b0bb6eae_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2036,2054,2045.0,201142|202687|1626164|1628470|1629013,202695|203486|1626181|1629611|1630538,2022-23
08:13,"Durant 13' Turnaround Fadeaway Bank Jump Shot (18 PTS) (Booker 5 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,3,0,8,08:23,Off FT Make,0,Durant 13' Turnaround Fadeaway Bank Jump Shot (18 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/354/d3f2a169-e9b4-a95b-1b19-6f1c0883c358_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1657,1667,1662.0,101108|201142|1626164|1628470|1629028,201566|201569|201587|202695|1627826,2022-23
00:01,"Booker 28' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2023-04-18,42200172,0,0,LAC,2,0,-3,00:08,Off Long Mid-Range Miss,0,Booker 28' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/309/46b646d1-02b9-40bf-6c51-a4500e064223_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1432,1439,1435.5,101108|201142|1626164|1628470|1629028,201569|201587|202695|1627826|1629611,2022-23
00:30,"Paul 17' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-5,00:38,Off Short Mid-Range Make,0,Paul 17' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/306/de8ad537-0778-3ff7-6687-5f20de3b23ac_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1402,1410,1406.0,101108|201142|1626164|1628470|1629028,201569|201587|202695|1627826|1629611,2022-23
06:25,"MISS Ayton 2' Cutting Dunk Shot
Ayton REBOUND (Off:1 Def:5)
Ayton 7' Fadeaway Jumper (12 PTS)
",2,1,0,0,2023-04-18,42200172,0,1,LAC,2,0,-11,06:49,Off FT Make,0,Ayton 7' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/239/f011e1d3-ec7f-e8fb-0bff-abf1064ca366_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1031,1055,1043.0,101108|201142|1626164|1629013|1629028,201566|1626181|1627826|1629611|1630538,2022-23
05:14,"Craig 24' 3PT Jump Shot (6 PTS) (Booker 1 AST)
",0,0,1,1,2023-04-18,42200172,0,0,LAC,2,0,-13,05:32,Off FT Make,0,Craig 24' 3PT Jump Shot (6 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/254/1e6fe21b-483e-d1b0-592c-56f0218e4a98_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1108,1126,1117.0,201142|1626164|1628470|1629013|1629028,201566|202695|1626181|1627826|1629611,2022-23
01:07,"MISS Durant 14' Running Pull-Up Jump Shot
Zubac REBOUND (Off:2 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-3,01:14,Off Arc 3 Miss,0,Zubac REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/299/640ea24e-8d89-064b-55fc-7eec849f0e7f_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1366,1373,1369.5,101108|201142|1626164|1628470|1629028,201569|201587|202695|1627826|1629611,2022-23
04:12,"Powell P.FOUL (P3.T4) (J.DeRosa)
Craig 3PT Jump Shot (9 PTS) (Booker 2 AST)
",0,0,1,1,2023-04-18,42200172,0,0,LAC,2,0,-10,04:32,Off Arc 3 Miss,0,Powell P.FOUL (P3.T4) (J.DeRosa),,PHX,LAC,PHX,1610612756,2023,1168,1188,1178.0,201142|1626164|1628470|1629013|1629028,201566|201569|201587|202695|1627826,2022-23
06:25,"MISS Ayton 2' Cutting Dunk Shot
Ayton REBOUND (Off:1 Def:5)
Ayton 7' Fadeaway Jumper (12 PTS)
",2,1,0,0,2023-04-18,42200172,0,1,LAC,2,0,-11,06:49,Off FT Make,0,MISS Ayton 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/237/75857a14-53c4-bfce-d5b4-d685c556c7c5_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1031,1055,1043.0,101108|201142|1626164|1629013|1629028,201566|1626181|1627826|1629611|1630538,2022-23
07:09,"Booker Lost Ball Turnover (P2.T9): Leonard STEAL (2 STL)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,3,0,7,07:32,Off Arc 3 Make,1,Booker Lost Ball Turnover (P2.T9): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/367/a4d7928e-c9e6-16fc-30d0-ce54ea0799d2_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1708,1731,1719.5,101108|201142|202687|1626164|1628470,201566|201569|201587|202695|1627826,2022-23
02:39,"MISS Durant 26' 3PT Pullup Jump Shot
SUNS Rebound
Booker 18' Step Back Jump Shot (24 PTS) (Shamet 2 AST)
",1,1,1,0,2023-04-18,42200172,0,1,LAC,3,0,6,02:50,Off At Rim Block,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/420/1f2884b6-f505-deb3-722b-614cac420726_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1990,2001,1995.5,201142|202687|1626164|1628470|1629013,201566|201569|202695|203486|1626181,2022-23
04:19,"MISS Paul 13' Step Back Jump Shot
Zubac REBOUND (Off:4 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,3,0,4,04:31,Off At Rim Make,0,MISS Paul 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/392/64828846-59ad-5069-7edd-a8f786d0c075_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1889,1901,1895.0,101108|201142|202687|1626164|1628470,201566|201569|202695|1626181|1627826,2022-23
02:24,"Batum P.FOUL (P1.PN) (S.Foster)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-18,42200172,1,0,LAC,2,0,-9,02:41,Off At Rim Make,0,Durant Free Throw 2 of 2 (14 PTS),,PHX,LAC,PHX,1610612756,2023,1279,1296,1287.5,201142|1626164|1628470|1629013|1629028,201566|201569|201587|202695|1627826,2022-23
03:12,"Zubac S.FOUL (P1.T4) (S.Foster)
MISS Durant Free Throw 1 of 2
SUNS Rebound
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,3,1,5,03:25,Off Timeout,0,Zubac S.FOUL (P1.T4) (S.Foster),,PHX,LAC,PHX,1610612756,2023,1955,1968,1961.5,201142|202687|1626164|1628470|1629013,201566|201569|202695|1626181|1627826,2022-23
03:12,"Zubac S.FOUL (P1.T4) (S.Foster)
MISS Durant Free Throw 1 of 2
SUNS Rebound
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,LAC,3,1,5,03:25,Off Timeout,0,MISS Durant Free Throw 1 of 2,,PHX,LAC,PHX,1610612756,2023,1955,1968,1961.5,201142|202687|1626164|1628470|1629013,201566|201569|202695|1626181|1627826,2022-23
08:24,"Hyland P.FOUL (P1.T2) (S.Foster)
Powell P.FOUL (P2.T3) (S.Foster)
Ayton 5' Cutting Layup Shot (8 PTS) (Okogie 2 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-9,08:48,Off Short Mid-Range Make,0,Ayton 5' Cutting Layup Shot (8 PTS) (Okogie 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/212/1aeaa1ea-3cde-0dad-05be-34c836ff7058_960x540.mp4,PHX,LAC,PHX,1610612756,2023,912,936,924.0,101108|201142|1627814|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
09:10,"Ayton 17' Jump Shot (6 PTS) (Durant 3 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-9,09:22,Off At Rim Make,0,Ayton 17' Jump Shot (6 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/204/1f6dabbb-d252-9230-a1d1-be2a608efe61_960x540.mp4,PHX,LAC,PHX,1610612756,2023,878,890,884.0,101108|201142|1627814|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
09:30,"MISS Paul 13' Pullup Jump Shot
Powell REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-7,09:51,Off FT Make,0,MISS Paul 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/198/ed32cc44-3a4a-1a51-cbd0-3a51caebf2cb_960x540.mp4,PHX,LAC,PHX,1610612756,2023,849,870,859.5,101108|201142|1627814|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
03:31,"Durant 19' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-9,03:46,Off At Rim Make,0,Durant 19' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/270/ac8b8082-e004-b7ee-7e7a-c552ac8767df_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1214,1229,1221.5,201142|1626164|1628470|1629013|1629028,201566|201569|201587|202695|1627826,2022-23
10:46,"MISS Paul 20' Turnaround Fadeaway Shot
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,LAC,2,0,-5,11:14,Off Dead Ball,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/178/c84fc329-411b-4994-9dea-9fd4b828204e_960x540.mp4,PHX,LAC,PHX,1610612756,2023,766,794,780.0,101108|203933|1626164|1629006|1629028,201566|203486|1626181|1629611|1630538,2022-23
02:01,"Paul 19' Step Back Jump Shot (16 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,4,0,10,02:22,Off Dead Ball,0,Paul 19' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/594/da77254a-0e16-ea64-7d9f-bedf8576e41a_960x540.mp4,PHX,LAC,PHX,1610612756,2023,2738,2759,2748.5,101108|201142|1626164|1628470|1629028,201566|201569|202695|1626181|1627826,2022-23
04:48,"Booker 13' Fadeaway Jumper (8 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,2,0,-12,05:01,Off At Rim Make,0,Booker 13' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/257/e6708372-a60a-548f-067c-b138dc37d38f_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1139,1152,1145.5,201142|1626164|1628470|1629013|1629028,201566|202695|1626181|1627826|1629611,2022-23
00:02,"Ayton 15' Jump Shot (2 PTS) (Paul 3 AST)
",1,1,0,0,2023-04-18,42200172,0,0,LAC,1,0,-7,00:16,Off Corner 3 Make,0,Ayton 15' Jump Shot (2 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/156/26e5cb31-25c7-1848-aff9-57ef3b5d0bef_960x540.mp4,PHX,LAC,PHX,1610612756,2023,704,718,711.0,101108|201142|1626164|1629013|1629028,202695|203486|1626181|1629611|1630538,2022-23
02:39,"MISS Durant 26' 3PT Pullup Jump Shot
SUNS Rebound
Booker 18' Step Back Jump Shot (24 PTS) (Shamet 2 AST)
",1,1,1,0,2023-04-18,42200172,0,1,LAC,3,0,6,02:50,Off At Rim Block,0,SUNS Rebound,,PHX,LAC,PHX,1610612756,2023,1990,2001,1995.5,201142|202687|1626164|1628470|1629013,201566|201569|202695|203486|1626181,2022-23
