index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
386753,05:38,"Adebayo S.FOUL (P3.PN) (S.Wright)
Murray Free Throw 1 of 2 (21 PTS)
Murray Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,2,05:52,Off FT Make,0,Murray Free Throw 1 of 2 (21 PTS),,SAC,MIA,SAC,1610612758,2022,2528,2542,2535.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386778,10:15,"Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,8,10:23,Off Short Mid-Range Miss,1,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/554/68d97b6e-4515-db40-89ba-516196e81811_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2257,2265,2261.0,203084|1626158|1626168|1628368|1628370,1628389|1628997|1629216|1629622|1629639,2022-23
386725,00:02,"Adebayo P.FOUL (P6.PN) (N.Buchert)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
MISS Lyles Free Throw 2 of 2
Butler REBOUND (Off:1 Def:6)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,6,00:04,Off Corner 3 Miss,0,Adebayo P.FOUL (P6.PN) (N.Buchert),,SAC,MIA,SAC,1610612758,2022,2876,2878,2877.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386726,00:02,"Adebayo P.FOUL (P6.PN) (N.Buchert)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
MISS Lyles Free Throw 2 of 2
Butler REBOUND (Off:1 Def:6)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,6,00:04,Off Corner 3 Miss,0,MISS Lyles Free Throw 1 of 2,,SAC,MIA,SAC,1610612758,2022,2876,2878,2877.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386727,00:02,"Adebayo P.FOUL (P6.PN) (N.Buchert)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
MISS Lyles Free Throw 2 of 2
Butler REBOUND (Off:1 Def:6)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,6,00:04,Off Corner 3 Miss,0,KINGS Rebound,,SAC,MIA,SAC,1610612758,2022,2876,2878,2877.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386748,02:53,"Huerter 6' Turnaround Jump Shot (23 PTS) (Fox 5 AST)
",1,1,0,0,2022-10-29,22200081,0,0,MIA,4,0,6,03:17,Off At Rim Make,0,Huerter 6' Turnaround Jump Shot (23 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/663/acb1af5f-094b-44a9-ba70-b58227ffd0bb_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2683,2707,2695.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386747,02:28,"MISS Fox 6' Floating Jump Shot
Fox REBOUND (Off:2 Def:10)
Adebayo P.FOUL (P4.PN) (S.Wright)
Huerter Free Throw 1 of 2 (24 PTS)
Huerter Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2022-10-29,22200081,1,1,MIA,4,0,8,02:39,Off Timeout,0,Huerter Free Throw 2 of 2 (25 PTS),,SAC,MIA,SAC,1610612758,2022,2721,2732,2726.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386746,02:28,"MISS Fox 6' Floating Jump Shot
Fox REBOUND (Off:2 Def:10)
Adebayo P.FOUL (P4.PN) (S.Wright)
Huerter Free Throw 1 of 2 (24 PTS)
Huerter Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2022-10-29,22200081,1,1,MIA,4,0,8,02:39,Off Timeout,0,Huerter Free Throw 1 of 2 (24 PTS),,SAC,MIA,SAC,1610612758,2022,2721,2732,2726.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386745,02:28,"MISS Fox 6' Floating Jump Shot
Fox REBOUND (Off:2 Def:10)
Adebayo P.FOUL (P4.PN) (S.Wright)
Huerter Free Throw 1 of 2 (24 PTS)
Huerter Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2022-10-29,22200081,1,1,MIA,4,0,8,02:39,Off Timeout,0,Adebayo P.FOUL (P4.PN) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2721,2732,2726.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386744,02:28,"MISS Fox 6' Floating Jump Shot
Fox REBOUND (Off:2 Def:10)
Adebayo P.FOUL (P4.PN) (S.Wright)
Huerter Free Throw 1 of 2 (24 PTS)
Huerter Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2022-10-29,22200081,1,1,MIA,4,0,8,02:39,Off Timeout,0,Fox REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/668/627d01ec-fe25-1a2e-816d-46719c75226a_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2721,2732,2726.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386743,02:28,"MISS Fox 6' Floating Jump Shot
Fox REBOUND (Off:2 Def:10)
Adebayo P.FOUL (P4.PN) (S.Wright)
Huerter Free Throw 1 of 2 (24 PTS)
Huerter Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2022-10-29,22200081,1,1,MIA,4,0,8,02:39,Off Timeout,0,MISS Fox 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/667/88c83ca6-5c9c-dcd1-339d-f35aba5f4f6e_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2721,2732,2726.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386741,01:53,"MISS Fox 26' 3PT Step Back Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-29,22200081,0,0,MIA,4,0,8,02:17,Off At Rim Make,0,MISS Fox 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/675/0bd4b54b-1c75-e2c4-960b-689011e4a99e_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2743,2767,2755.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386740,01:26,"Lowry S.FOUL (P4.PN) (S.Wright)
Holmes Free Throw 1 of 2 (5 PTS)
MISS Holmes Free Throw 2 of 2
Strus REBOUND (Off:2 Def:2)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,6,01:48,Off FT Make,0,Strus REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/695/52a053a6-356e-a51c-f21a-fab30fdc24da_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2772,2794,2783.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386749,03:27,"Fox 6' Floating Jump Shot (17 PTS)
",1,1,0,0,2022-10-29,22200081,0,0,MIA,4,0,6,03:47,Off At Rim Make,0,Fox 6' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/660/c29e23a5-bfd5-2217-f18b-12573d8f4db2_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2653,2673,2663.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386739,01:26,"Lowry S.FOUL (P4.PN) (S.Wright)
Holmes Free Throw 1 of 2 (5 PTS)
MISS Holmes Free Throw 2 of 2
Strus REBOUND (Off:2 Def:2)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,6,01:48,Off FT Make,0,MISS Holmes Free Throw 2 of 2,,SAC,MIA,SAC,1610612758,2022,2772,2794,2783.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386737,01:26,"Lowry S.FOUL (P4.PN) (S.Wright)
Holmes Free Throw 1 of 2 (5 PTS)
MISS Holmes Free Throw 2 of 2
Strus REBOUND (Off:2 Def:2)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,6,01:48,Off FT Make,0,Lowry S.FOUL (P4.PN) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2772,2794,2783.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386736,01:03,"MISS Fox 5' Layup: Adebayo BLOCK (2 BLK)
Heat Rebound
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,7,01:11,Off Arc 3 Miss,0,Heat Rebound,,SAC,MIA,SAC,1610612758,2022,2809,2817,2813.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386735,01:03,"MISS Fox 5' Layup: Adebayo BLOCK (2 BLK)
Heat Rebound
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,7,01:11,Off Arc 3 Miss,0,MISS Fox 5' Layup: Adebayo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/689/9761c34f-d56e-8cb0-232a-e316b849175b_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2809,2817,2813.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386734,00:32,"MISS Fox 10' Turnaround Fadeaway Shot
Strus REBOUND (Off:2 Def:3)
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,4,00:54,Off At Rim Make,0,Strus REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/710/109e9973-f37a-329b-b117-85904c6b1e93_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2826,2848,2837.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386733,00:32,"MISS Fox 10' Turnaround Fadeaway Shot
Strus REBOUND (Off:2 Def:3)
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,4,00:54,Off At Rim Make,0,MISS Fox 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/709/47d1aa24-2034-0a87-5646-ebab9c32e066_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2826,2848,2837.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386732,00:14,"Adebayo Personal Take Foul (P5.PN) (S.Wright)
Huerter Free Throw 1 of 2 (26 PTS)
Huerter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,4,00:21,Off Arc 3 Miss,0,Huerter Free Throw 2 of 2 (27 PTS),,SAC,MIA,SAC,1610612758,2022,2859,2866,2862.5,203084|1626168|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386731,00:14,"Adebayo Personal Take Foul (P5.PN) (S.Wright)
Huerter Free Throw 1 of 2 (26 PTS)
Huerter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,4,00:21,Off Arc 3 Miss,0,Huerter Free Throw 1 of 2 (26 PTS),,SAC,MIA,SAC,1610612758,2022,2859,2866,2862.5,203084|1626168|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386730,00:14,"Adebayo Personal Take Foul (P5.PN) (S.Wright)
Huerter Free Throw 1 of 2 (26 PTS)
Huerter Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,4,00:21,Off Arc 3 Miss,0,Adebayo Personal Take Foul (P5.PN) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2859,2866,2862.5,203084|1626168|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386729,00:02,"Adebayo P.FOUL (P6.PN) (N.Buchert)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
MISS Lyles Free Throw 2 of 2
Butler REBOUND (Off:1 Def:6)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,6,00:04,Off Corner 3 Miss,0,Butler REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/727/67f8cd1f-8431-e6d0-ac19-5df1cfa5e765_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2876,2878,2877.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386728,00:02,"Adebayo P.FOUL (P6.PN) (N.Buchert)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
MISS Lyles Free Throw 2 of 2
Butler REBOUND (Off:1 Def:6)
",0,0,0,0,2022-10-29,22200081,1,0,MIA,4,0,6,00:04,Off Corner 3 Miss,0,MISS Lyles Free Throw 2 of 2,,SAC,MIA,SAC,1610612758,2022,2876,2878,2877.0,203084|1626168|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386833,11:43,"Murray Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,3,0,22,12:00,Off Dead Ball,1,Murray Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/367/39b8c3cb-acc1-ba85-6cc2-126f44ed46d3_960x540.mp4,SAC,MIA,SAC,1610612758,2022,1440,1457,1448.5,203084|1627734|1628368|1628989|1631099,200768|202710|1628389|1628997|1629639,2022-23
386738,01:26,"Lowry S.FOUL (P4.PN) (S.Wright)
Holmes Free Throw 1 of 2 (5 PTS)
MISS Holmes Free Throw 2 of 2
Strus REBOUND (Off:2 Def:2)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,6,01:48,Off FT Make,0,Holmes Free Throw 1 of 2 (5 PTS),,SAC,MIA,SAC,1610612758,2022,2772,2794,2783.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386779,10:37,"Vincent S.FOUL (P4.T1) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,6,10:54,Off Timeout,0,Vincent S.FOUL (P4.T1) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2226,2243,2234.5,203084|1626158|1626168|1628368|1628370,1628389|1628997|1629216|1629622|1629639,2022-23
386750,04:12,"Holmes 2' Layup (4 PTS) (Barnes 6 AST)
",1,1,0,0,2022-10-29,22200081,0,0,MIA,4,0,6,04:33,Off Long Mid-Range Miss,0,Holmes 2' Layup (4 PTS) (Barnes 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/649/6c7cfd41-e24e-73db-f3e1-68a97dbe3d16_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2607,2628,2617.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386752,05:38,"Adebayo S.FOUL (P3.PN) (S.Wright)
Murray Free Throw 1 of 2 (21 PTS)
Murray Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,1,2,05:52,Off FT Make,0,Adebayo S.FOUL (P3.PN) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2528,2542,2535.0,203084|1626158|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386777,09:48,"Strus P.FOUL (P2.T2) (N.Buchert)
MISS Holmes 11' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,8,10:04,Off Steal,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/560/55a6dfd2-aeab-17d1-7c63-31d853de6517_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2276,2292,2284.0,203084|1626158|1626168|1628368|1628370,1628389|1628997|1629216|1629622|1629639,2022-23
386776,09:48,"Strus P.FOUL (P2.T2) (N.Buchert)
MISS Holmes 11' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,8,10:04,Off Steal,0,MISS Holmes 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/559/09fd9c7a-408f-fb45-da26-7dc8480f2843_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2276,2292,2284.0,203084|1626158|1626168|1628368|1628370,1628389|1628997|1629216|1629622|1629639,2022-23
386775,09:48,"Strus P.FOUL (P2.T2) (N.Buchert)
MISS Holmes 11' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,8,10:04,Off Steal,0,Strus P.FOUL (P2.T2) (N.Buchert),,SAC,MIA,SAC,1610612758,2022,2276,2292,2284.0,203084|1626158|1626168|1628368|1628370,1628389|1628997|1629216|1629622|1629639,2022-23
386774,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,Barnes 7' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/586/3f52b12d-ebce-17e0-a63a-cc6036e71420_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386773,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,Barnes Free Throw Flagrant 2 of 2 (7 PTS),,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386772,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,Barnes Free Throw Flagrant 1 of 2 (6 PTS),,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386771,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386770,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,KINGS Rebound,,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386769,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,MISS Lyles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/577/37f45be8-0455-044c-1689-b66ef72621d1_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386768,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,Strus L.B.FOUL (P3.T4) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386767,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,KINGS Rebound,,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386751,04:59,"Barnes 15' Pullup Jump Shot (11 PTS) (Huerter 7 AST)
",1,1,0,0,2022-10-29,22200081,0,0,MIA,4,0,4,05:20,Off Dead Ball,0,Barnes 15' Pullup Jump Shot (11 PTS) (Huerter 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/646/1d3b703f-6725-57a6-3a3b-21bb1b06af71_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2560,2581,2570.5,203084|1626158|1628368|1628989|1631099,200768|202710|1628997|1629622|1629639,2022-23
386766,08:50,"Martin L.B.FOUL (P3.T3) (N.Buchert)
MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Strus L.B.FOUL (P3.T4) (S.Wright)
MISS Lyles 26' 3PT Jump Shot
KINGS Rebound
Strus FLAGRANT.FOUL.TYPE1 (P4.PN) (S.Wright)
Barnes Free Throw Flagrant 1 of 2 (6 PTS)
Barnes Free Throw Flagrant 2 of 2 (7 PTS)
Barnes 7' Pullup Jump Shot (9 PTS)
",1,1,2,0,2022-10-29,22200081,0,2,MIA,4,0,8,09:24,Off Dead Ball,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/573/c3d6a1bf-bf51-3422-348f-283f94700133_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2316,2350,2333.0,203084|1626168|1627734|1628989|1630558,1628389|1628997|1629216|1629622|1629639,2022-23
386764,08:18,"Huerter 25' 3PT Jump Shot (21 PTS) (Sabonis 3 AST)
",0,0,1,1,2022-10-29,22200081,0,0,MIA,4,0,10,08:41,Off At Rim Make,0,Huerter 25' 3PT Jump Shot (21 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/594/62c06fd3-a34e-0d95-4e51-df01968db0bd_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2359,2382,2370.5,203084|1627734|1628989|1630558|1631099,200768|202710|1628389|1629622|1629639,2022-23
386763,07:59,"Mitchell OFF.Foul (P2) (S.Wright)
Mitchell Offensive Foul Turnover (P4.T19)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,10,08:07,Off Arc 3 Make,1,Mitchell Offensive Foul Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/599/90cbde15-14eb-769f-5800-eb3c0bcd6695_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2393,2401,2397.0,203084|1627734|1628989|1630558|1631099,200768|202710|1628389|1629622|1629639,2022-23
386762,07:59,"Mitchell OFF.Foul (P2) (S.Wright)
Mitchell Offensive Foul Turnover (P4.T19)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,10,08:07,Off Arc 3 Make,1,Mitchell OFF.Foul (P2) (S.Wright),,SAC,MIA,SAC,1610612758,2022,2393,2401,2397.0,203084|1627734|1628989|1630558|1631099,200768|202710|1628389|1629622|1629639,2022-23
386761,07:42,"Fox Traveling Turnover (P3.T20)
",0,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,7,07:49,Off FT Make,1,Fox Traveling Turnover (P3.T20),,SAC,MIA,SAC,1610612758,2022,2411,2418,2414.5,203084|1627734|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386760,07:28,"MISS Murray 3' Running Layup
Heat Rebound
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,7,07:32,Off Long Mid-Range Miss,0,Heat Rebound,,SAC,MIA,SAC,1610612758,2022,2428,2432,2430.0,203084|1627734|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
386759,07:28,"MISS Murray 3' Running Layup
Heat Rebound
",1,0,0,0,2022-10-29,22200081,0,0,MIA,4,0,7,07:32,Off Long Mid-Range Miss,0,MISS Murray 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/29/0022200081/610/1ded8244-9a9a-1478-d43e-e6c7041377be_960x540.mp4,SAC,MIA,SAC,1610612758,2022,2428,2432,2430.0,203084|1627734|1628368|1628989|1631099,200768|202710|1628389|1629622|1629639,2022-23
