index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
341067,05:35,"Forbes P.FOUL (P1.T2) (M.Davis)
MISS Mann 11' Pullup Jump Shot
Dort REBOUND (Off:2 Def:1)
Dort Tip Layup Shot (2 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,MIN,2,0,-14,05:59,Off Corner 3 Make,0,MISS Mann 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/274/a553b3ca-1e01-fbc7-da1f-5e9a61e893dd_960x540.mp4,MIN,OKC,OKC,1610612760,2022,1081,1105,1093.0,1628983|1629026|1629652|1630544|1631114,1626156|1626157|1627752|1630162|1630183,2022-23
341068,05:35,"Forbes P.FOUL (P1.T2) (M.Davis)
MISS Mann 11' Pullup Jump Shot
Dort REBOUND (Off:2 Def:1)
Dort Tip Layup Shot (2 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,MIN,2,0,-14,05:59,Off Corner 3 Make,0,Dort REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/275/7d67cea6-c638-7570-ba8e-34b2358bca7b_960x540.mp4,MIN,OKC,OKC,1610612760,2022,1081,1105,1093.0,1628983|1629026|1629652|1630544|1631114,1626156|1626157|1627752|1630162|1630183,2022-23
341057,03:22,"MISS Dort 17' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,2,0,-13,03:42,Off At Rim Make,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/318/e3676aa7-ad29-b7e2-edde-3c3bb322e38b_960x540.mp4,MIN,OKC,OKC,1610612760,2022,1218,1238,1228.0,203488|1628983|1629026|1629652|1630581,203497|1626157|1629162|1630162|1630183,2022-23
341098,01:02,"MISS Mann 25' 3PT Step Back Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-9,01:20,Off At Rim Miss,0,MISS Mann 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/151/625f6f12-c046-e524-1c6a-306b9c31f56d_960x540.mp4,MIN,OKC,OKC,1610612760,2022,640,658,649.0,1629647|1630526|1630544|1631114|1631172,203497|203937|1629162|1629669|1630162,2022-23
341099,01:02,"MISS Mann 25' 3PT Step Back Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-9,01:20,Off At Rim Miss,0,McLaughlin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/152/b293d4e3-a575-a6f3-67ca-06fa0856701f_960x540.mp4,MIN,OKC,OKC,1610612760,2022,640,658,649.0,1629647|1630526|1630544|1631114|1631172,203497|203937|1629162|1629669|1630162,2022-23
341100,01:40,"Edwards S.FOUL (P2.T3) (M.Davis)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,MIN,1,1,-10,01:54,Off Arc 3 Make,0,Edwards S.FOUL (P2.T3) (M.Davis),,MIN,OKC,OKC,1610612760,2022,606,620,613.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341129,07:49,"McDaniels BLOCK (1 BLK): MISS Giddey 6' Running Pull-Up Jump Shot
Thunder Rebound
Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,08:04,Off At Rim Make,1,McDaniels BLOCK (1 BLK): MISS Giddey 6' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/54/7f6621de-4267-4e53-eec9-9e3bf2c1f6c1_960x540.mp4,MIN,OKC,OKC,1610612760,2022,236,251,243.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341130,07:49,"McDaniels BLOCK (1 BLK): MISS Giddey 6' Running Pull-Up Jump Shot
Thunder Rebound
Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,08:04,Off At Rim Make,1,Thunder Rebound,,MIN,OKC,OKC,1610612760,2022,236,251,243.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341131,07:49,"McDaniels BLOCK (1 BLK): MISS Giddey 6' Running Pull-Up Jump Shot
Thunder Rebound
Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",1,0,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,08:04,Off At Rim Make,1,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/58/924c1179-9065-0ed5-3f26-36e1b6e71325_960x540.mp4,MIN,OKC,OKC,1610612760,2022,236,251,243.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341132,08:13,"Gilgeous-Alexander 2' Driving Layup (2 PTS)
",1,1,0,0,2022-10-19,22200010,0,0,MIN,1,0,-2,08:29,Off Dead Ball,0,Gilgeous-Alexander 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/51/60d66ea6-e154-1d5a-f9ac-e53ab156c490_960x540.mp4,MIN,OKC,OKC,1610612760,2022,211,227,219.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341133,08:34,"Russell STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-2,08:46,Off At Rim Make,1,Russell STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/48/075f0cbc-67b9-eb30-8c68-46b910933c5b_960x540.mp4,MIN,OKC,OKC,1610612760,2022,194,206,200.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341134,08:56,"MISS Giddey 26' 3PT Running Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,0,09:04,Off At Rim Miss,0,MISS Giddey 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/44/817ff29d-689d-46dd-abf0-0e6b75b769ad_960x540.mp4,MIN,OKC,OKC,1610612760,2022,176,184,180.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341135,08:56,"MISS Giddey 26' 3PT Running Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,0,09:04,Off At Rim Miss,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/45/15cc54df-b0aa-bd75-36ff-d9226cdd4486_960x540.mp4,MIN,OKC,OKC,1610612760,2022,176,184,180.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341136,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,Edwards P.FOUL (P1.T1) (D.Collins),,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341137,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/34/b65ff6e8-4c69-b5bb-044f-9d8e85955c7b_960x540.mp4,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341138,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,Dort REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/36/d55e8a10-ebd0-68e2-0181-38337e3d1528_960x540.mp4,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341139,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,MISS Dort 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/37/a76b4c36-ff1d-6775-6f8f-5b38a62a08bc_960x540.mp4,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341128,07:10,"MISS Pokusevski 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
MISS Dort 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-19,22200010,0,1,MIN,1,0,-2,07:26,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/64/c883fe0d-ee16-3e24-d99f-083ba29d2997_960x540.mp4,MIN,OKC,OKC,1610612760,2022,274,290,282.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341140,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,Thunder Rebound,,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341142,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/41/ac4cf98c-0c2e-dfa8-3042-e9dae899398f_960x540.mp4,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341143,09:56,"Giddey 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-10-19,22200010,0,0,MIN,1,0,-2,10:09,Off At Rim Make,0,Giddey 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/29/a19971c8-a85e-c245-17ee-c2c042b45908_960x540.mp4,MIN,OKC,OKC,1610612760,2022,111,124,117.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341144,10:18,"MISS Gilgeous-Alexander 2' Running Layup
Pokusevski REBOUND (Off:1 Def:0)
Pokusevski Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,10:25,Off Steal,0,MISS Gilgeous-Alexander 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/24/664ac4f4-b267-8c6f-b536-54b000ef8801_960x540.mp4,MIN,OKC,OKC,1610612760,2022,95,102,98.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341145,10:18,"MISS Gilgeous-Alexander 2' Running Layup
Pokusevski REBOUND (Off:1 Def:0)
Pokusevski Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,10:25,Off Steal,0,Pokusevski REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/25/3bc23ef1-afe8-fac5-92f7-2b8797151db1_960x540.mp4,MIN,OKC,OKC,1610612760,2022,95,102,98.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341146,10:18,"MISS Gilgeous-Alexander 2' Running Layup
Pokusevski REBOUND (Off:1 Def:0)
Pokusevski Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-10-19,22200010,0,1,MIN,1,0,-2,10:25,Off Steal,0,Pokusevski Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/26/285601a7-d57d-b924-b9be-7d11c05168ee_960x540.mp4,MIN,OKC,OKC,1610612760,2022,95,102,98.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341147,10:42,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-2,10:52,Off Block,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/20/34138829-f0b9-a552-7778-f8fbd035a42f_960x540.mp4,MIN,OKC,OKC,1610612760,2022,68,78,73.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341148,10:42,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-2,10:52,Off Block,0,Gobert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/21/0a5790dc-bf37-9945-610f-b4da6f1d5550_960x540.mp4,MIN,OKC,OKC,1610612760,2022,68,78,73.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341149,11:04,"MISS K. Williams 25' 3PT Running Pull-Up Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-2,11:11,Off Corner 3 Miss,0,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/15/656149f5-d474-b25f-1745-94eba9467b8d_960x540.mp4,MIN,OKC,OKC,1610612760,2022,49,56,52.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341150,11:04,"MISS K. Williams 25' 3PT Running Pull-Up Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200010,0,0,MIN,1,0,-2,11:11,Off Corner 3 Miss,0,Towns REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/16/dac3809e-ea11-99e2-1781-aa891b743165_960x540.mp4,MIN,OKC,OKC,1610612760,2022,49,56,52.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341151,11:18,"MISS Gilgeous-Alexander 14' Step Back Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-2,11:38,Off At Rim Make,0,MISS Gilgeous-Alexander 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/11/31553612-626b-6f8f-6c86-34d7ffbc73ae_960x540.mp4,MIN,OKC,OKC,1610612760,2022,22,42,32.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341152,11:18,"MISS Gilgeous-Alexander 14' Step Back Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-2,11:38,Off At Rim Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/12/f4fb5c7e-dcbd-06d6-3318-b5d7cc08b1b7_960x540.mp4,MIN,OKC,OKC,1610612760,2022,22,42,32.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341141,09:14,"Edwards P.FOUL (P1.T1) (D.Collins)
Russell BLOCK (1 BLK): MISS Dort 3' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 7' Jump Shot
Thunder Rebound
MISS Gilgeous-Alexander 7' Pullup Jump Shot
Edwards REBOUND (Off:0 Def:1)
",3,0,0,0,2022-10-19,22200010,0,2,MIN,1,0,0,09:47,Off Dead Ball,0,MISS Gilgeous-Alexander 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/40/da48c915-df87-4dc5-ec2c-3f72f71527a7_960x540.mp4,MIN,OKC,OKC,1610612760,2022,133,166,149.5,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341044,00:55,"MISS K. Williams 11' Step Back Jump Shot
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,2,0,-14,01:06,Off Corner 3 Miss,0,MISS K. Williams 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/345/80466f15-efbe-ba69-0f39-bc6892432c50_960x540.mp4,MIN,OKC,OKC,1610612760,2022,1374,1385,1379.5,203488|1628983|1629026|1629652|1630544,203497|1626157|1629162|1630162|1630183,2022-23
341127,07:10,"MISS Pokusevski 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
MISS Dort 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-19,22200010,0,1,MIN,1,0,-2,07:26,Off Arc 3 Miss,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/63/63ce673d-b1de-6018-2680-e359cad23866_960x540.mp4,MIN,OKC,OKC,1610612760,2022,274,290,282.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341125,07:10,"MISS Pokusevski 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
MISS Dort 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-19,22200010,0,1,MIN,1,0,-2,07:26,Off Arc 3 Miss,0,MISS Pokusevski 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/61/06e3259d-2844-b243-1ffe-c75dc020be63_960x540.mp4,MIN,OKC,OKC,1610612760,2022,274,290,282.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341101,01:40,"Edwards S.FOUL (P2.T3) (M.Davis)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,MIN,1,1,-10,01:54,Off Arc 3 Make,0,MISS Bazley Free Throw 1 of 2,,MIN,OKC,OKC,1610612760,2022,606,620,613.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341102,01:40,"Edwards S.FOUL (P2.T3) (M.Davis)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,MIN,1,1,-10,01:54,Off Arc 3 Make,0,Thunder Rebound,,MIN,OKC,OKC,1610612760,2022,606,620,613.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341103,01:40,"Edwards S.FOUL (P2.T3) (M.Davis)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-19,22200010,0,0,MIN,1,1,-10,01:54,Off Arc 3 Make,0,Bazley Free Throw 2 of 2 (1 PTS),,MIN,OKC,OKC,1610612760,2022,606,620,613.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341104,02:10,"Jal. Williams 12' Driving Floating Jump Shot (2 PTS) (Bazley 1 AST)
",1,1,0,0,2022-10-19,22200010,0,0,MIN,1,0,-9,02:32,Off At Rim Make,0,Jal. Williams 12' Driving Floating Jump Shot (2 PTS) (Bazley 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/135/2ae77c92-1f5b-e28a-0390-d59f1a378a73_960x540.mp4,MIN,OKC,OKC,1610612760,2022,568,590,579.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341105,02:36,"Anderson BLOCK (1 BLK): MISS Bazley 4' Cutting Layup Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-7,02:50,Off FT Make,0,Anderson BLOCK (1 BLK): MISS Bazley 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/130/86e90739-d5ed-0373-d359-536fbdd5d3ee_960x540.mp4,MIN,OKC,OKC,1610612760,2022,550,564,557.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341106,02:36,"Anderson BLOCK (1 BLK): MISS Bazley 4' Cutting Layup Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-7,02:50,Off FT Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/132/eed37c3c-35d3-3d94-7f64-7085e83a0e34_960x540.mp4,MIN,OKC,OKC,1610612760,2022,550,564,557.0,1628983|1629647|1630526|1630544|1631114,203937|1626157|1629162|1629669|1630162,2022-23
341107,02:57,"MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-5,03:22,Off At Rim Make,0,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/120/a5556787-5b67-d9a6-fda8-c68fe2dbe498_960x540.mp4,MIN,OKC,OKC,1610612760,2022,518,543,530.5,1628983|1629652|1630526|1630544|1631114,203937|1626157|1629162|1630162|1630183,2022-23
341108,02:57,"MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot
Towns REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200010,0,0,MIN,1,0,-5,03:22,Off At Rim Make,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/121/7ce92a51-3caa-b87c-33e6-6d466327a1ea_960x540.mp4,MIN,OKC,OKC,1610612760,2022,518,543,530.5,1628983|1629652|1630526|1630544|1631114,203937|1626157|1629162|1630162|1630183,2022-23
341109,03:46,"MISS Robinson-Earl 24' 3PT Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,2,1,2022-10-19,22200010,0,1,MIN,1,0,-6,04:17,Off At Rim Make,0,MISS Robinson-Earl 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/112/3c09ea8c-4e07-212d-6ada-59f13fdd9015_960x540.mp4,MIN,OKC,OKC,1610612760,2022,463,494,478.5,1628983|1629652|1630526|1630544|1631114,203937|1626157|1629162|1630162|1630183,2022-23
341110,03:46,"MISS Robinson-Earl 24' 3PT Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,2,1,2022-10-19,22200010,0,1,MIN,1,0,-6,04:17,Off At Rim Make,0,Robinson-Earl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/113/ba388568-9a3f-5103-1db5-2fd0c43c61f8_960x540.mp4,MIN,OKC,OKC,1610612760,2022,463,494,478.5,1628983|1629652|1630526|1630544|1631114,203937|1626157|1629162|1630162|1630183,2022-23
341111,03:46,"MISS Robinson-Earl 24' 3PT Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST)
",0,0,2,1,2022-10-19,22200010,0,1,MIN,1,0,-6,04:17,Off At Rim Make,0,Mann 25' 3PT Jump Bank Shot (3 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/115/47c6f3ea-0440-e43c-f009-38068850866d_960x540.mp4,MIN,OKC,OKC,1610612760,2022,463,494,478.5,1628983|1629652|1630526|1630544|1631114,203937|1626157|1629162|1630162|1630183,2022-23
341126,07:10,"MISS Pokusevski 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
MISS Dort 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,2,0,2022-10-19,22200010,0,1,MIN,1,0,-2,07:26,Off Arc 3 Miss,0,K. Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/62/da8a0ec8-1d04-56fa-474c-d1fbc3a2f593_960x540.mp4,MIN,OKC,OKC,1610612760,2022,274,290,282.0,1628983|1629026|1629652|1630197|1630581,203497|1626156|1626157|1630162|1630183,2022-23
341112,04:36,"Gilgeous-Alexander 1' Running Layup (4 PTS)
Russell S.FOUL (P1.T2) (M.Davis)
Gilgeous-Alexander Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-10-19,22200010,0,0,MIN,1,1,-7,04:41,Off FT Make,0,Gilgeous-Alexander 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200010/100/249fd664-20b4-768e-0a18-ea041e1f706b_960x540.mp4,MIN,OKC,OKC,1610612760,2022,439,444,441.5,1628983|1629026|1629652|1630544|1630581,203937|1626156|1626157|1630162|1630183,2022-23
