index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
386706,05:34,"Jones BLOCK (1 BLK): MISS Sabonis 5' Layup
Sabonis REBOUND (Off:1 Def:2)
MISS Sabonis Tip Layup Shot
Monk REBOUND (Off:1 Def:0)
Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST)
",2,0,1,1,2023-02-05,22200807,0,2,NOP,1,0,-12,06:04,Off FT Make,0,Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/69/3e56fec0-d4be-bc3e-37f9-aadf2c1454bc_960x540.mp4,NOP,SAC,SAC,1610612758,2023,356,386,371.0,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386707,06:22,"Mitchell 4' Driving Reverse Layup (5 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-13,06:31,Off At Rim Make,0,Mitchell 4' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/51/9abc7bf5-1d27-e478-966f-01373e11c8ea_960x540.mp4,NOP,SAC,SAC,1610612758,2023,329,338,333.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386708,06:34,"MISS Huerter 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-11,06:58,Off Timeout,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/48/44baf182-a705-8ac2-3d64-f590ce1aa33f_960x540.mp4,NOP,SAC,SAC,1610612758,2023,302,326,314.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386709,06:34,"MISS Huerter 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-11,06:58,Off Timeout,0,Nance Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/49/072caa57-0cf8-d88f-703a-fe7703a61dc4_960x540.mp4,NOP,SAC,SAC,1610612758,2023,302,326,314.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386710,07:02,"MISS Murray 27' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-8,07:22,Off At Rim Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/43/a27c988a-f633-eb15-ad2b-e348ae05ca88_960x540.mp4,NOP,SAC,SAC,1610612758,2023,278,298,288.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386711,07:02,"MISS Murray 27' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-8,07:22,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/44/73c8b5e8-f8a0-6168-c237-8ba85d52133c_960x540.mp4,NOP,SAC,SAC,1610612758,2023,278,298,288.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386712,07:47,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-6,08:05,Off Short Mid-Range Make,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/41/b0c3848a-bbf7-5659-02da-98bb60719d71_960x540.mp4,NOP,SAC,SAC,1610612758,2023,235,253,244.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386713,08:19,"Murphy III STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-4,08:23,Off At Rim Miss,1,Murphy III STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/37/7394c926-9303-32d3-51da-e3d9f6be4083_960x540.mp4,NOP,SAC,SAC,1610612758,2023,217,221,219.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386714,08:32,"Nance Jr. BLOCK (1 BLK): MISS Barnes 7' Driving Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-4,08:53,Off At Rim Make,0,Nance Jr. BLOCK (1 BLK): MISS Barnes 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/32/6a8b5ad1-0cc7-bfa5-47e2-68719fb8082e_960x540.mp4,NOP,SAC,SAC,1610612758,2023,187,208,197.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386705,05:34,"Jones BLOCK (1 BLK): MISS Sabonis 5' Layup
Sabonis REBOUND (Off:1 Def:2)
MISS Sabonis Tip Layup Shot
Monk REBOUND (Off:1 Def:0)
Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST)
",2,0,1,1,2023-02-05,22200807,0,2,NOP,1,0,-12,06:04,Off FT Make,0,Monk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/68/6f590894-b2c6-39fd-b325-2fca62c54a34_960x540.mp4,NOP,SAC,SAC,1610612758,2023,356,386,371.0,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386715,08:32,"Nance Jr. BLOCK (1 BLK): MISS Barnes 7' Driving Layup
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-4,08:53,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/34/d88d61f4-e1f0-2dbe-e81f-262f1004a33f_960x540.mp4,NOP,SAC,SAC,1610612758,2023,187,208,197.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386717,09:12,"MISS Sabonis 16' Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-2,09:32,Off Dead Ball,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/29/f4794912-46af-1c25-34d9-ba6de6fca2ac_960x540.mp4,NOP,SAC,SAC,1610612758,2023,148,168,158.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386718,09:54,"Mitchell 4' Driving Layup (2 PTS)
McCollum S.FOUL (P1.T1) (S.Corbin)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,1,-5,09:59,Off At Rim Make,0,Mitchell 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/23/452da532-3ede-c0ef-99eb-aa03ef91a3d2_960x540.mp4,NOP,SAC,SAC,1610612758,2023,121,126,123.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386719,09:54,"Mitchell 4' Driving Layup (2 PTS)
McCollum S.FOUL (P1.T1) (S.Corbin)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,1,-5,09:59,Off At Rim Make,0,McCollum S.FOUL (P1.T1) (S.Corbin),,NOP,SAC,SAC,1610612758,2023,121,126,123.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386720,09:54,"Mitchell 4' Driving Layup (2 PTS)
McCollum S.FOUL (P1.T1) (S.Corbin)
Mitchell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,1,-5,09:59,Off At Rim Make,0,Mitchell Free Throw 1 of 1 (3 PTS),,NOP,SAC,SAC,1610612758,2023,121,126,123.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386721,10:24,"Sabonis 3' Reverse Layup (2 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-5,10:40,Off FT Make,0,Sabonis 3' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/20/b3d78038-b9f1-b976-6eb4-c53ae903fb92_960x540.mp4,NOP,SAC,SAC,1610612758,2023,80,96,88.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386722,11:01,"MISS Huerter 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-2,11:21,Off At Rim Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/14/24952b76-e0b2-0a29-0fcd-340591a6fc17_960x540.mp4,NOP,SAC,SAC,1610612758,2023,39,59,49.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386723,11:01,"MISS Huerter 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-2,11:21,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/15/618a3c31-ae71-3d7a-b12f-6736ab796daf_960x540.mp4,NOP,SAC,SAC,1610612758,2023,39,59,49.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386724,11:26,"Marshall STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,0,11:32,Off Corner 3 Miss,1,Marshall STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/10/2114af3a-b31b-1e3a-f86b-b046dc8ce9a8_960x540.mp4,NOP,SAC,SAC,1610612758,2023,28,34,31.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386629,10:36,"Sabonis 21' Jump Shot (9 PTS) (Barnes 1 AST)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,3,0,-19,10:43,Off Arc 3 Miss,0,Sabonis 21' Jump Shot (9 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/346/0138517b-4f23-50c0-cc45-96b14a4b7def_960x540.mp4,NOP,SAC,SAC,1610612758,2023,1517,1524,1520.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386716,09:12,"MISS Sabonis 16' Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-2,09:32,Off Dead Ball,0,MISS Sabonis 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/28/bfc4c0ad-f92c-0f1a-193a-107cd79160eb_960x540.mp4,NOP,SAC,SAC,1610612758,2023,148,168,158.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386704,05:34,"Jones BLOCK (1 BLK): MISS Sabonis 5' Layup
Sabonis REBOUND (Off:1 Def:2)
MISS Sabonis Tip Layup Shot
Monk REBOUND (Off:1 Def:0)
Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST)
",2,0,1,1,2023-02-05,22200807,0,2,NOP,1,0,-12,06:04,Off FT Make,0,MISS Sabonis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/67/46203ddd-18e4-37c2-8942-e6849e234e03_960x540.mp4,NOP,SAC,SAC,1610612758,2023,356,386,371.0,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386703,05:34,"Jones BLOCK (1 BLK): MISS Sabonis 5' Layup
Sabonis REBOUND (Off:1 Def:2)
MISS Sabonis Tip Layup Shot
Monk REBOUND (Off:1 Def:0)
Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST)
",2,0,1,1,2023-02-05,22200807,0,2,NOP,1,0,-12,06:04,Off FT Make,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/66/7dee8e7b-e821-25e3-f0fd-7a1f5d39239d_960x540.mp4,NOP,SAC,SAC,1610612758,2023,356,386,371.0,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386702,05:34,"Jones BLOCK (1 BLK): MISS Sabonis 5' Layup
Sabonis REBOUND (Off:1 Def:2)
MISS Sabonis Tip Layup Shot
Monk REBOUND (Off:1 Def:0)
Davis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST)
",2,0,1,1,2023-02-05,22200807,0,2,NOP,1,0,-12,06:04,Off FT Make,0,Jones BLOCK (1 BLK): MISS Sabonis 5' Layup,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/65/fd11a047-ba8d-18f1-d1f6-51b219bcbb3c_960x540.mp4,NOP,SAC,SAC,1610612758,2023,356,386,371.0,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386680,11:50,"McCollum S.FOUL (P2.T1) (E.Malloy)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,2,1,-8,12:00,Off Dead Ball,0,McCollum S.FOUL (P2.T1) (E.Malloy),,NOP,SAC,SAC,1610612758,2023,720,730,725.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1630230|1630530|1630631,2022-23
386681,11:50,"McCollum S.FOUL (P2.T1) (E.Malloy)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,2,1,-8,12:00,Off Dead Ball,0,Dellavedova Free Throw 1 of 2 (6 PTS),,NOP,SAC,SAC,1610612758,2023,720,730,725.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1630230|1630530|1630631,2022-23
386682,11:50,"McCollum S.FOUL (P2.T1) (E.Malloy)
Dellavedova Free Throw 1 of 2 (6 PTS)
Dellavedova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,2,1,-8,12:00,Off Dead Ball,0,Dellavedova Free Throw 2 of 2 (7 PTS),,NOP,SAC,SAC,1610612758,2023,720,730,725.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1630230|1630530|1630631,2022-23
386683,00:05,"Davis 4' Running Layup (7 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-10,00:09,Off Corner 3 Miss,0,Davis 4' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/146/50a43dc3-db57-f7dd-ee7c-ba56d0eb3a7d_960x540.mp4,NOP,SAC,SAC,1610612758,2023,711,715,713.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386684,00:29,"MISS Monk 4' Driving Floating Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-10,00:39,Off At Rim Make,0,MISS Monk 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/142/5fc03aab-8bad-dc43-3186-ab3b0de422d7_960x540.mp4,NOP,SAC,SAC,1610612758,2023,681,691,686.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386685,00:29,"MISS Monk 4' Driving Floating Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-10,00:39,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/143/74b73e9e-ddb0-8c0c-735e-ca25f8763ff6_960x540.mp4,NOP,SAC,SAC,1610612758,2023,681,691,686.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386686,01:08,"Davis 3' Driving Layup (5 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-10,01:14,Off At Rim Make,0,Davis 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/137/065236b7-3184-6828-8981-f24805ea27ca_960x540.mp4,NOP,SAC,SAC,1610612758,2023,646,652,649.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386687,01:31,"Dellavedova 6' Driving Layup (5 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-10,01:40,Off FT Make,0,Dellavedova 6' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/134/09257e32-18d6-268f-b6f3-e3d02ceee5bf_960x540.mp4,NOP,SAC,SAC,1610612758,2023,620,629,624.5,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386688,02:05,"Lyles 3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2023-02-05,22200807,0,0,NOP,1,0,-11,02:13,Off FT Miss,0,Lyles 3PT Jump Shot (3 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/128/91286efb-f808-a692-c1dd-99ef0876eb31_960x540.mp4,NOP,SAC,SAC,1610612758,2023,587,595,591.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1629637|1630230|1630631,2022-23
386689,02:20,"MISS Davis 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-11,02:35,Off Timeout,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/118/cd2f9fb0-6122-0e17-a62d-d39dcae6187e_960x540.mp4,NOP,SAC,SAC,1610612758,2023,565,580,572.5,203521|1626168|1628370|1629002|1629056,1626195|1629637|1630230|1630530|1630631,2022-23
386690,02:20,"MISS Davis 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-11,02:35,Off Timeout,0,Marshall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/119/bfdc8719-d61b-18f3-eda3-11446032f5cf_960x540.mp4,NOP,SAC,SAC,1610612758,2023,565,580,572.5,203521|1626168|1628370|1629002|1629056,1626195|1629637|1630230|1630530|1630631,2022-23
386691,02:52,"Monk 4' Driving Layup (4 PTS)
",1,1,0,0,2023-02-05,22200807,0,0,NOP,1,0,-11,03:02,Off Arc 3 Miss,0,Monk 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/108/1139ef73-41a5-7e36-b604-4bd08b1f34c4_960x540.mp4,NOP,SAC,SAC,1610612758,2023,538,548,543.0,203521|1626168|1627734|1628370|1629056,1626195|1629637|1630529|1630530|1630631,2022-23
386692,03:09,"Hayes STEAL (1 STL): Lyles Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-11,03:16,Off Arc 3 Miss,1,Hayes STEAL (1 STL): Lyles Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/104/eb285f3c-c3fc-92a1-ddbf-8b5f05ca8d73_960x540.mp4,NOP,SAC,SAC,1610612758,2023,524,531,527.5,203521|1626168|1627734|1628370|1629056,1626195|1629637|1630529|1630530|1630631,2022-23
386693,03:32,"Murphy III P.FOUL (P1.T3) (E.Malloy)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST)
",0,0,1,1,2023-02-05,22200807,0,0,NOP,1,0,-14,03:49,Off Short Mid-Range Make,0,Murphy III P.FOUL (P1.T3) (E.Malloy),,NOP,SAC,SAC,1610612758,2023,491,508,499.5,1626168|1627734|1628370|1629056|1630558,1626195|1629637|1630529|1630530|1630631,2022-23
386694,03:32,"Murphy III P.FOUL (P1.T3) (E.Malloy)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST)
",0,0,1,1,2023-02-05,22200807,0,0,NOP,1,0,-14,03:49,Off Short Mid-Range Make,0,Dellavedova 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/100/7ba926d9-e9f9-c895-b2eb-6cc827ed5b81_960x540.mp4,NOP,SAC,SAC,1610612758,2023,491,508,499.5,1626168|1627734|1628370|1629056|1630558,1626195|1629637|1630529|1630530|1630631,2022-23
386695,04:00,"Jones STEAL (1 STL): Murray Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,1,0,-12,04:07,Off Short Mid-Range Miss,1,Jones STEAL (1 STL): Murray Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/88/669ba479-3d6f-81a4-1613-688a1285ea4d_960x540.mp4,NOP,SAC,SAC,1610612758,2023,473,480,476.5,1627734|1628370|1629056|1630558|1631099,1626195|1629637|1630529|1630530|1630631,2022-23
386696,04:25,"MISS Davis 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-12,04:46,Off At Rim Make,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/84/acb37f27-db5b-c70e-3e3b-91a5f34d2280_960x540.mp4,NOP,SAC,SAC,1610612758,2023,434,455,444.5,1627734|1628370|1629056|1630558|1631099,1626195|1629637|1630529|1630530|1630631,2022-23
386697,04:25,"MISS Davis 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-05,22200807,0,0,NOP,1,0,-12,04:46,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/85/e097165c-927f-8ddd-4389-56c48ee4c66f_960x540.mp4,NOP,SAC,SAC,1610612758,2023,434,455,444.5,1627734|1628370|1629056|1630558|1631099,1626195|1629637|1630529|1630530|1630631,2022-23
386698,05:02,"MISS Mitchell 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Nance Jr. P.FOUL (P1.T2) (S.Corbin)
Monk 5' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2023-02-05,22200807,0,1,NOP,1,0,-12,05:25,Off FT Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/76/95747921-a38e-e8bc-df85-4dded759028b_960x540.mp4,NOP,SAC,SAC,1610612758,2023,395,418,406.5,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386699,05:02,"MISS Mitchell 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Nance Jr. P.FOUL (P1.T2) (S.Corbin)
Monk 5' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2023-02-05,22200807,0,1,NOP,1,0,-12,05:25,Off FT Make,0,Mitchell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/77/75425dc0-a74c-a70f-0edb-7f9b67caf891_960x540.mp4,NOP,SAC,SAC,1610612758,2023,395,418,406.5,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386700,05:02,"MISS Mitchell 26' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:0)
Nance Jr. P.FOUL (P1.T2) (S.Corbin)
Monk 5' Driving Layup (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2023-02-05,22200807,0,1,NOP,1,0,-12,05:25,Off FT Make,0,Nance Jr. P.FOUL (P1.T2) (S.Corbin),,NOP,SAC,SAC,1610612758,2023,395,418,406.5,1627734|1628370|1629056|1630558|1631099,1626204|1629637|1630529|1630530|1630631,2022-23
386678,10:58,"MISS Davis 26' 3PT Step Back Jump Shot
Metu REBOUND (Off:1 Def:0)
Metu 9' Hook Shot (2 PTS)
",1,1,1,0,2023-02-05,22200807,0,1,NOP,2,0,-4,11:18,Off Dead Ball,0,Metu 9' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/169/35eadefa-162f-9ac9-6d4f-3e3ab7d81dce_960x540.mp4,NOP,SAC,SAC,1610612758,2023,762,782,772.0,203521|1626168|1628370|1629002|1629056,203468|1626195|1630184|1630230|1630530,2022-23
386628,09:53,"MISS Mitchell 4' Cutting Layup Shot
Nance Jr. REBOUND (Off:3 Def:4)
",1,0,0,0,2023-02-05,22200807,0,0,NOP,3,0,-20,10:14,Off FT Make,0,Nance Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/354/68169a58-8e1a-4973-2086-9e931a1d2acd_960x540.mp4,NOP,SAC,SAC,1610612758,2023,1546,1567,1556.5,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386638,01:42,"MISS Monk 25' 3PT Running Pull-Up Jump Shot
Barnes REBOUND (Off:1 Def:0)
Graham S.FOUL (P1.PN) (N.Green)
Lyles Free Throw 1 of 2 (4 PTS)
Lyles Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2023-02-05,22200807,0,1,NOP,2,1,-20,01:52,Off Arc 3 Miss,0,MISS Monk 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/300/0f3b9b4e-61ac-91b2-3918-4bab01948abe_960x540.mp4,NOP,SAC,SAC,1610612758,2023,1328,1338,1333.0,203084|1626168|1627734|1628370|1630558,1626195|1628984|1630184|1630230|1630529,2022-23
386626,09:23,"McCollum STEAL (1 STL): Murray Bad Pass Turnover (P2.T10)
",0,0,0,0,2023-02-05,22200807,0,0,NOP,3,0,-23,09:41,Off Arc 3 Make,1,McCollum STEAL (1 STL): Murray Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/357/f74ffbb0-5265-48ac-0217-e2ce20620a4d_960x540.mp4,NOP,SAC,SAC,1610612758,2023,1579,1597,1588.0,203084|1627734|1628989|1630558|1631099,203468|1626204|1630230|1630529|1630530,2022-23
386555,05:55,"MISS Holmes 15' Jump Shot
Ellis REBOUND (Off:3 Def:1)
MISS Huerter 3PT Jump Shot
Hernangomez REBOUND (Off:3 Def:8)
",1,0,1,0,2023-02-05,22200807,0,1,NOP,4,0,-27,06:16,Off Short Mid-Range Make,0,Hernangomez REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/02/05/0022200807/595/92252f27-bc1e-7fce-ed7b-b901ba688cd2_960x540.mp4,NOP,SAC,SAC,1610612758,2023,2504,2525,2514.5,1626158|1628989|1630558|1631099|1631165,1626195|1628984|1630184|1630529|1630530,2022-23
