index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
337914,00:19,"Barnes Traveling Turnover (P3.T13)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,4,0,4,00:35,Off Dead Ball,1,Barnes Traveling Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/658/2aecc27a-cc34-a3d6-c9aa-70bdb7ba0133_960x540.mp4,TOR,CLE,TOR,1610612761,2022,2845,2861,2853.0,1627783|1627832|1628384|1629018|1630567,1626224|1627747|1628378|1628386|1630596,2022-23
337913,00:07,"Mitchell P.FOUL (P4.T2) (R.Acosta)
LeVert Personal Take Foul (P3.PN) (J.Tiven)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,4,0,2,00:16,Off Timeout,0,Trent Jr. Free Throw 2 of 2 (19 PTS),,TOR,CLE,TOR,1610612761,2022,2864,2873,2868.5,1627832|1628384|1629018|1630567|1630625,1626224|1627747|1628378|1628386|1630596,2022-23
337911,00:07,"Mitchell P.FOUL (P4.T2) (R.Acosta)
LeVert Personal Take Foul (P3.PN) (J.Tiven)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,4,0,2,00:16,Off Timeout,0,MISS Trent Jr. Free Throw 1 of 2,,TOR,CLE,TOR,1610612761,2022,2864,2873,2868.5,1627832|1628384|1629018|1630567|1630625,1626224|1627747|1628378|1628386|1630596,2022-23
337936,07:38,"MISS Anunoby 3' Driving Dunk: Allen BLOCK (2 BLK)
LeVert REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,4,0,0,08:01,Off Arc 3 Miss,0,MISS Anunoby 3' Driving Dunk: Allen BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/572/5547a7b7-11a4-63e4-4b70-aa08df7c35d9_960x540.mp4,TOR,CLE,TOR,1610612761,2022,2399,2422,2410.5,1627832|1628384|1629018|1630173|1630567,203526|1626224|1627747|1628386|1629731,2022-23
338098,05:29,"MISS VanVleet 17' Pullup Jump Shot
LeVert REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,1,0,0,05:45,Off Arc 3 Make,0,MISS VanVleet 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/78/886b1b6a-2c7b-f9a2-9d96-af4a11f4ceea_960x540.mp4,TOR,CLE,TOR,1610612761,2022,375,391,383.0,1627783|1627832|1629018|1630173|1630567,201567|1627747|1628378|1628386|1630171,2022-23
338096,04:48,"MISS Achiuwa 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-10-19,22200008,0,0,CLE,1,0,-2,05:08,Off At Rim Make,0,MISS Achiuwa 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/89/adb92e19-8194-947b-f17b-797aa60f19ff_960x540.mp4,TOR,CLE,TOR,1610612761,2022,412,432,422.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338068,00:45,"VanVleet 27' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-10-19,22200008,0,0,CLE,1,0,0,00:56,Off Steal,0,VanVleet 27' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/169/bfe77476-abe8-b347-6c51-75d3bae2e621_960x540.mp4,TOR,CLE,TOR,1610612761,2022,664,675,669.5,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338067,00:23,"MISS VanVleet 31' 3PT Jump Shot: Garland BLOCK (1 BLK)
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,1,0,3,00:31,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/174/9eedfd6e-096c-d0a8-4fe1-e24889bc690b_960x540.mp4,TOR,CLE,TOR,1610612761,2022,689,697,693.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338066,00:23,"MISS VanVleet 31' 3PT Jump Shot: Garland BLOCK (1 BLK)
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,1,0,3,00:31,Off Short Mid-Range Miss,0,MISS VanVleet 31' 3PT Jump Shot: Garland BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/172/f11a34f8-93d5-ec9e-9795-2e162b767ca2_960x540.mp4,TOR,CLE,TOR,1610612761,2022,689,697,693.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338065,00:18,"Barnes 26' 3PT Jump Shot (5 PTS) (Banton 1 AST)
",0,0,1,1,2022-10-19,22200008,0,0,CLE,1,0,3,00:22,Off Steal,0,Barnes 26' 3PT Jump Shot (5 PTS) (Banton 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/177/a6facc1e-9012-8c41-838d-01cf819f8a82_960x540.mp4,TOR,CLE,TOR,1610612761,2022,698,702,700.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338064,11:50,"Anunoby OFF.Foul (P1) (J.Tiven)
Anunoby Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,6,12:00,Off Dead Ball,1,Anunoby Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/187/73621a16-6a0c-c76b-1182-dd801752ba19_960x540.mp4,TOR,CLE,TOR,1610612761,2022,720,730,725.0,1627832|1628384|1630567|1630625|1631132,1626224|1629636|1629731|1630171|1630596,2022-23
338063,11:50,"Anunoby OFF.Foul (P1) (J.Tiven)
Anunoby Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,6,12:00,Off Dead Ball,1,Anunoby OFF.Foul (P1) (J.Tiven),,TOR,CLE,TOR,1610612761,2022,720,730,725.0,1627832|1628384|1630567|1630625|1631132,1626224|1629636|1629731|1630171|1630596,2022-23
338062,11:23,"Okoro S.FOUL (P2.T1) (R.Acosta)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,2,1,6,11:26,Off Steal,0,VanVleet Free Throw 2 of 2 (9 PTS),,TOR,CLE,TOR,1610612761,2022,754,757,755.5,1627832|1628384|1630567|1630625|1631132,1626224|1629636|1629731|1630171|1630596,2022-23
338061,11:23,"Okoro S.FOUL (P2.T1) (R.Acosta)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,2,1,6,11:26,Off Steal,0,VanVleet Free Throw 1 of 2 (8 PTS),,TOR,CLE,TOR,1610612761,2022,754,757,755.5,1627832|1628384|1630567|1630625|1631132,1626224|1629636|1629731|1630171|1630596,2022-23
338060,11:23,"Okoro S.FOUL (P2.T1) (R.Acosta)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,2,1,6,11:26,Off Steal,0,Okoro S.FOUL (P2.T1) (R.Acosta),,TOR,CLE,TOR,1610612761,2022,754,757,755.5,1627832|1628384|1630567|1630625|1631132,1626224|1629636|1629731|1630171|1630596,2022-23
338059,10:43,"MISS Koloko 1' Cutting Dunk Shot
RAPTORS Rebound
Young 3PT Jump Shot (3 PTS) (Anunoby 2 AST)
",1,0,1,1,2022-10-19,22200008,0,1,CLE,2,0,8,11:07,Off Short Mid-Range Miss,0,Young 3PT Jump Shot (3 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/203/d4b5fde1-b2a9-a4f3-89bb-531781211ec2_960x540.mp4,TOR,CLE,TOR,1610612761,2022,773,797,785.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338058,10:43,"MISS Koloko 1' Cutting Dunk Shot
RAPTORS Rebound
Young 3PT Jump Shot (3 PTS) (Anunoby 2 AST)
",1,0,1,1,2022-10-19,22200008,0,1,CLE,2,0,8,11:07,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2022,773,797,785.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338057,10:43,"MISS Koloko 1' Cutting Dunk Shot
RAPTORS Rebound
Young 3PT Jump Shot (3 PTS) (Anunoby 2 AST)
",1,0,1,1,2022-10-19,22200008,0,1,CLE,2,0,8,11:07,Off Short Mid-Range Miss,0,MISS Koloko 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/196/66237a8c-287e-5784-090e-d6378d0fdc6d_960x540.mp4,TOR,CLE,TOR,1610612761,2022,773,797,785.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338056,10:13,"MISS VanVleet 19' Step Back Jump Shot
Cavaliers Rebound
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,11,10:26,Off Steal,0,Cavaliers Rebound,,TOR,CLE,TOR,1610612761,2022,814,827,820.5,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338055,10:13,"MISS VanVleet 19' Step Back Jump Shot
Cavaliers Rebound
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,11,10:26,Off Steal,0,MISS VanVleet 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/208/7e4ee313-6c4f-3f5c-a109-226839197686_960x540.mp4,TOR,CLE,TOR,1610612761,2022,814,827,820.5,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338054,09:41,"MISS Barnes 3' Finger Roll Layup
E. Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,9,10:03,Off Short Mid-Range Make,0,E. Mobley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/213/7f9f1df8-44ee-561b-a981-481950a4939e_960x540.mp4,TOR,CLE,TOR,1610612761,2022,837,859,848.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338053,09:41,"MISS Barnes 3' Finger Roll Layup
E. Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,9,10:03,Off Short Mid-Range Make,0,MISS Barnes 3' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/212/ce81e932-c8c6-5b12-92a9-6c6a34fdd3d8_960x540.mp4,TOR,CLE,TOR,1610612761,2022,837,859,848.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338052,09:21,"MISS Anunoby 5' Driving Floating Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,9,09:35,Off Steal,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/217/d681d086-fa05-e194-d9d0-5d6be8206e12_960x540.mp4,TOR,CLE,TOR,1610612761,2022,865,879,872.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338051,09:21,"MISS Anunoby 5' Driving Floating Jump Shot
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200008,0,0,CLE,2,0,9,09:35,Off Steal,0,MISS Anunoby 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/216/bb36cd2d-8211-5191-e97b-7e189cf6c462_960x540.mp4,TOR,CLE,TOR,1610612761,2022,865,879,872.0,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338050,08:59,"MISS Young 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,2,0,6,09:14,Off Corner 3 Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/221/345d9261-36fd-7d69-1de8-133068a3e1c9_960x540.mp4,TOR,CLE,TOR,1610612761,2022,886,901,893.5,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338049,08:59,"MISS Young 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,2,0,6,09:14,Off Corner 3 Make,0,MISS Young 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/220/d168c267-dc66-9444-e8c3-6d9aa25b2721_960x540.mp4,TOR,CLE,TOR,1610612761,2022,886,901,893.5,201152|1627823|1627832|1628384|1630567,1626224|1629636|1629731|1630171|1630596,2022-23
338048,08:29,"MISS VanVleet 25' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,2,0,3,08:42,Off FT Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/242/b53742f6-0aa6-c6e2-ee35-b3466ba0febe_960x540.mp4,TOR,CLE,TOR,1610612761,2022,918,931,924.5,201152|1627783|1627823|1627832|1629018,201567|1626224|1627747|1628378|1628386,2022-23
338047,08:29,"MISS VanVleet 25' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200008,0,0,CLE,2,0,3,08:42,Off FT Make,0,MISS VanVleet 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/241/9ceb7e40-aab4-08b9-4734-f4bd8f04bee5_960x540.mp4,TOR,CLE,TOR,1610612761,2022,918,931,924.5,201152|1627783|1627823|1627832|1629018,201567|1626224|1627747|1628378|1628386,2022-23
338044,07:44,"Trent Jr. 11' Turnaround Fadeaway Bank Jump Shot (9 PTS)
Allen S.FOUL (P1.T2) (J.Tiven)
Trent Jr. Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,CLE,2,1,-2,08:01,Off At Rim Make,0,Trent Jr. Free Throw 1 of 1 (10 PTS),,TOR,CLE,TOR,1610612761,2022,959,976,967.5,201152|1627783|1627823|1627832|1629018,201567|1626224|1627747|1628378|1628386,2022-23
338069,01:11,"MISS Anunoby 26' 3PT Jump Shot
RAPTORS Rebound
Wade L.B.FOUL (P1.PN) (J.Tiven)
Koloko Free Throw 1 of 2 (1 PTS)
MISS Koloko Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2022-10-19,22200008,1,1,CLE,1,0,-1,01:35,Off FT Make,0,MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/159/2a61d410-e735-3fde-71ad-ffc0e9a2d8a9_960x540.mp4,TOR,CLE,TOR,1610612761,2022,625,649,637.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338097,04:48,"MISS Achiuwa 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-10-19,22200008,0,0,CLE,1,0,-2,05:08,Off At Rim Make,0,Cavaliers Rebound,,TOR,CLE,TOR,1610612761,2022,412,432,422.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338070,01:11,"MISS Anunoby 26' 3PT Jump Shot
RAPTORS Rebound
Wade L.B.FOUL (P1.PN) (J.Tiven)
Koloko Free Throw 1 of 2 (1 PTS)
MISS Koloko Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2022-10-19,22200008,1,1,CLE,1,0,-1,01:35,Off FT Make,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2022,625,649,637.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338072,01:11,"MISS Anunoby 26' 3PT Jump Shot
RAPTORS Rebound
Wade L.B.FOUL (P1.PN) (J.Tiven)
Koloko Free Throw 1 of 2 (1 PTS)
MISS Koloko Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2022-10-19,22200008,1,1,CLE,1,0,-1,01:35,Off FT Make,0,Koloko Free Throw 1 of 2 (1 PTS),,TOR,CLE,TOR,1610612761,2022,625,649,637.0,1627832|1628384|1630567|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338095,04:33,"Love S.FOUL (P1.T2) (J.Tiven)
VanVleet Free Throw 1 of 2 (1 PTS)
VanVleet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,-2,04:36,Off Steal,0,VanVleet Free Throw 2 of 2 (2 PTS),,TOR,CLE,TOR,1610612761,2022,444,447,445.5,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338094,04:33,"Love S.FOUL (P1.T2) (J.Tiven)
VanVleet Free Throw 1 of 2 (1 PTS)
VanVleet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,-2,04:36,Off Steal,0,VanVleet Free Throw 1 of 2 (1 PTS),,TOR,CLE,TOR,1610612761,2022,444,447,445.5,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338093,04:33,"Love S.FOUL (P1.T2) (J.Tiven)
VanVleet Free Throw 1 of 2 (1 PTS)
VanVleet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,-2,04:36,Off Steal,0,Love S.FOUL (P1.T2) (J.Tiven),,TOR,CLE,TOR,1610612761,2022,444,447,445.5,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338092,04:15,"Okoro S.FOUL (P1.T3) (K.Lane)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,0,04:21,Off Arc 3 Miss,0,Trent Jr. Free Throw 2 of 2 (7 PTS),,TOR,CLE,TOR,1610612761,2022,459,465,462.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338091,04:15,"Okoro S.FOUL (P1.T3) (K.Lane)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,0,04:21,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2022,459,465,462.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338090,04:15,"Okoro S.FOUL (P1.T3) (K.Lane)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,0,04:21,Off Arc 3 Miss,0,MISS Trent Jr. Free Throw 1 of 2,,TOR,CLE,TOR,1610612761,2022,459,465,462.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338089,04:15,"Okoro S.FOUL (P1.T3) (K.Lane)
MISS Trent Jr. Free Throw 1 of 2
RAPTORS Rebound
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,0,04:21,Off Arc 3 Miss,0,Okoro S.FOUL (P1.T3) (K.Lane),,TOR,CLE,TOR,1610612761,2022,459,465,462.0,1627783|1627832|1629018|1630173|1631132,201567|1628378|1628386|1629731|1630171,2022-23
338088,03:54,"MISS Achiuwa 2' Running Layup: Wade BLOCK (1 BLK)
RAPTORS Rebound
MISS Trent Jr. 24' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200008,0,1,CLE,1,0,1,04:02,Off Steal,0,E. Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/118/555ed222-e992-5682-623f-5cb6e1720bd7_960x540.mp4,TOR,CLE,TOR,1610612761,2022,478,486,482.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338087,03:54,"MISS Achiuwa 2' Running Layup: Wade BLOCK (1 BLK)
RAPTORS Rebound
MISS Trent Jr. 24' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200008,0,1,CLE,1,0,1,04:02,Off Steal,0,MISS Trent Jr. 24' 3PT Jump Shot,,TOR,CLE,TOR,1610612761,2022,478,486,482.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338086,03:54,"MISS Achiuwa 2' Running Layup: Wade BLOCK (1 BLK)
RAPTORS Rebound
MISS Trent Jr. 24' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200008,0,1,CLE,1,0,1,04:02,Off Steal,0,RAPTORS Rebound,,TOR,CLE,TOR,1610612761,2022,478,486,482.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338085,03:54,"MISS Achiuwa 2' Running Layup: Wade BLOCK (1 BLK)
RAPTORS Rebound
MISS Trent Jr. 24' 3PT Jump Shot
E. Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200008,0,1,CLE,1,0,1,04:02,Off Steal,0,MISS Achiuwa 2' Running Layup: Wade BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/113/1faaf51c-e022-fa3c-d259-1cfacf1df755_960x540.mp4,TOR,CLE,TOR,1610612761,2022,478,486,482.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338084,03:42,"Love S.FOUL (P2.T4) (J.Tiven)
Banton Free Throw 1 of 2 (1 PTS)
Banton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,1,03:44,Off Block,0,Banton Free Throw 2 of 2 (2 PTS),,TOR,CLE,TOR,1610612761,2022,496,498,497.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338083,03:42,"Love S.FOUL (P2.T4) (J.Tiven)
Banton Free Throw 1 of 2 (1 PTS)
Banton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,1,03:44,Off Block,0,Banton Free Throw 1 of 2 (1 PTS),,TOR,CLE,TOR,1610612761,2022,496,498,497.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338082,03:42,"Love S.FOUL (P2.T4) (J.Tiven)
Banton Free Throw 1 of 2 (1 PTS)
Banton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,1,1,03:44,Off Block,0,Love S.FOUL (P2.T4) (J.Tiven),,TOR,CLE,TOR,1610612761,2022,496,498,497.0,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338081,03:12,"Siakam Lost Ball Turnover (P3.T4): E. Mobley STEAL (1 STL)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,0,3,03:19,Off Arc 3 Miss,1,Siakam Lost Ball Turnover (P3.T4): E. Mobley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/128/8da5b9f6-28d4-cb72-8758-6177ba5cd6f8_960x540.mp4,TOR,CLE,TOR,1610612761,2022,521,528,524.5,1627783|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338080,02:42,"Garland P.FOUL (P1.PN) (J.Tiven)
Achiuwa Free Throw 1 of 2 (1 PTS)
MISS Achiuwa Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,1,0,3,02:45,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/141/33d25b6d-509c-abec-ef71-0fb61a3bbac3_960x540.mp4,TOR,CLE,TOR,1610612761,2022,555,558,556.5,1628384|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338079,02:42,"Garland P.FOUL (P1.PN) (J.Tiven)
Achiuwa Free Throw 1 of 2 (1 PTS)
MISS Achiuwa Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,1,0,3,02:45,Off Long Mid-Range Miss,0,MISS Achiuwa Free Throw 2 of 2,,TOR,CLE,TOR,1610612761,2022,555,558,556.5,1628384|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338078,02:42,"Garland P.FOUL (P1.PN) (J.Tiven)
Achiuwa Free Throw 1 of 2 (1 PTS)
MISS Achiuwa Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,1,0,3,02:45,Off Long Mid-Range Miss,0,Achiuwa Free Throw 1 of 2 (1 PTS),,TOR,CLE,TOR,1610612761,2022,555,558,556.5,1628384|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338077,02:42,"Garland P.FOUL (P1.PN) (J.Tiven)
Achiuwa Free Throw 1 of 2 (1 PTS)
MISS Achiuwa Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-19,22200008,1,0,CLE,1,0,3,02:45,Off Long Mid-Range Miss,0,Garland P.FOUL (P1.PN) (J.Tiven),,TOR,CLE,TOR,1610612761,2022,555,558,556.5,1628384|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338076,02:08,"Anunoby Lost Ball Turnover (P1.T5): Garland STEAL (2 STL)
",0,0,0,0,2022-10-19,22200008,0,0,CLE,1,0,1,02:28,Off Arc 3 Make,1,Anunoby Lost Ball Turnover (P1.T5): Garland STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/144/77178bfe-b569-4aab-5674-b67c20340c06_960x540.mp4,TOR,CLE,TOR,1610612761,2022,572,592,582.0,1628384|1629018|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
338075,01:45,"VanVleet 12' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-10-19,22200008,0,0,CLE,1,0,-1,01:54,Off At Rim Make,0,VanVleet 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200008/152/1e093076-13f4-1a0d-c01b-78ea5890b48d_960x540.mp4,TOR,CLE,TOR,1610612761,2022,606,615,610.5,1627832|1628384|1630173|1630625|1631132,201567|1629636|1629731|1630171|1630596,2022-23
