index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
56382,03:10,"Porzingis OFF.Foul (P2) (A.Moyer-Gleich)
Porzingis Offensive Foul Turnover (P2.T16)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,0,11,03:24,Off Short Mid-Range Miss,1,Porzingis OFF.Foul (P2) (A.Moyer-Gleich),,IND,WAS,WAS,1610612764,2022,2676,2690,2683.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56381,02:30,"MISS Kuzma 20' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2022-10-19,22200004,0,0,IND,4,0,9,02:55,Off At Rim Make,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2022,2705,2730,2717.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56380,02:30,"MISS Kuzma 20' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2022-10-19,22200004,0,0,IND,4,0,9,02:55,Off At Rim Make,0,MISS Kuzma 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/651/af2dd6f6-e4fd-920a-e60b-4921521dd4c6_960x540.mp4,IND,WAS,WAS,1610612764,2022,2705,2730,2717.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56379,02:03,"Kuzma 15' Jump Shot (22 PTS) (Beal 6 AST)
",1,1,0,0,2022-10-19,22200004,0,0,IND,4,0,9,02:21,Off Timeout,0,Kuzma 15' Jump Shot (22 PTS) (Beal 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/659/a835688a-0126-9329-5200-27dc3013ef1e_960x540.mp4,IND,WAS,WAS,1610612764,2022,2739,2757,2748.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56378,01:26,"MISS Porzingis 21' Jump Shot
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2022-10-19,22200004,0,0,IND,4,0,11,01:49,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/664/97e13409-54e1-b575-2999-58c720b8420d_960x540.mp4,IND,WAS,WAS,1610612764,2022,2771,2794,2782.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56377,01:26,"MISS Porzingis 21' Jump Shot
Smith REBOUND (Off:1 Def:6)
",1,0,0,0,2022-10-19,22200004,0,0,IND,4,0,11,01:49,Off Arc 3 Miss,0,MISS Porzingis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/663/8445b3f3-618e-3c79-c402-e5306859e633_960x540.mp4,IND,WAS,WAS,1610612764,2022,2771,2794,2782.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56376,00:50,"MISS Beal 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
MISS Kuzma 3PT Step Back Jump Shot
Smith REBOUND (Off:1 Def:7)
",0,0,2,0,2022-10-19,22200004,0,1,IND,4,0,8,01:23,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/671/bc8e2742-fc65-eeaa-5bba-f7b7d325ed1e_960x540.mp4,IND,WAS,WAS,1610612764,2022,2797,2830,2813.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56375,00:50,"MISS Beal 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
MISS Kuzma 3PT Step Back Jump Shot
Smith REBOUND (Off:1 Def:7)
",0,0,2,0,2022-10-19,22200004,0,1,IND,4,0,8,01:23,Off Arc 3 Make,0,MISS Kuzma 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/670/490172b7-8d9d-f209-7020-86c27d29bc21_960x540.mp4,IND,WAS,WAS,1610612764,2022,2797,2830,2813.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56374,00:50,"MISS Beal 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
MISS Kuzma 3PT Step Back Jump Shot
Smith REBOUND (Off:1 Def:7)
",0,0,2,0,2022-10-19,22200004,0,1,IND,4,0,8,01:23,Off Arc 3 Make,0,Porzingis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/669/853a78d7-00cc-42a2-0fc4-f4931dd8a184_960x540.mp4,IND,WAS,WAS,1610612764,2022,2797,2830,2813.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56373,00:50,"MISS Beal 25' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
MISS Kuzma 3PT Step Back Jump Shot
Smith REBOUND (Off:1 Def:7)
",0,0,2,0,2022-10-19,22200004,0,1,IND,4,0,8,01:23,Off Arc 3 Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/668/8f41d1a0-24d5-c18c-30bd-80e83af30f10_960x540.mp4,IND,WAS,WAS,1610612764,2022,2797,2830,2813.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56372,00:40,"Mathurin STEAL (2 STL): Kuzma Bad Pass Turnover (P2.T17)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,0,5,00:45,Off Arc 3 Make,1,Mathurin STEAL (2 STL): Kuzma Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/673/f932b91c-a7e5-a15e-1422-6776e380ef6d_960x540.mp4,IND,WAS,WAS,1610612764,2022,2835,2840,2837.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56371,00:14,"Mathurin S.FOUL (P3.PN) (S.Foster)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,1,3,00:24,Off Arc 3 Miss,0,Barton Free Throw 2 of 2 (12 PTS),,IND,WAS,WAS,1610612764,2022,2856,2866,2861.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56370,00:14,"Mathurin S.FOUL (P3.PN) (S.Foster)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,1,3,00:24,Off Arc 3 Miss,0,Barton Free Throw 1 of 2 (11 PTS),,IND,WAS,WAS,1610612764,2022,2856,2866,2861.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56369,00:14,"Mathurin S.FOUL (P3.PN) (S.Foster)
Barton Free Throw 1 of 2 (11 PTS)
Barton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,1,3,00:24,Off Arc 3 Miss,0,Mathurin S.FOUL (P3.PN) (S.Foster),,IND,WAS,WAS,1610612764,2022,2856,2866,2861.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56388,04:42,"Nesmith S.FOUL (P4.T4) (A.Moyer-Gleich)
Beal Free Throw 1 of 2 (22 PTS)
Beal Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,1,8,04:45,Off Block,0,Beal Free Throw 1 of 2 (22 PTS),,IND,WAS,WAS,1610612764,2022,2595,2598,2596.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56389,04:42,"Nesmith S.FOUL (P4.T4) (A.Moyer-Gleich)
Beal Free Throw 1 of 2 (22 PTS)
Beal Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,1,8,04:45,Off Block,0,Beal Free Throw 2 of 2 (23 PTS),,IND,WAS,WAS,1610612764,2022,2595,2598,2596.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56390,04:53,"MISS Kuzma 32' 3PT Jump Shot
Hield REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,8,05:20,Off Timeout,0,MISS Kuzma 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/623/896668cf-c92d-99ab-6aff-96b1fcba1dad_960x540.mp4,IND,WAS,WAS,1610612764,2022,2560,2587,2573.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56391,04:53,"MISS Kuzma 32' 3PT Jump Shot
Hield REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,8,05:20,Off Timeout,0,Hield REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/624/25b21d33-394a-d887-959f-f0a65c308c60_960x540.mp4,IND,WAS,WAS,1610612764,2022,2560,2587,2573.5,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56411,09:12,"McConnell P.FOUL (P3.T2) (B.Barnaky)
Hachimura 13' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2022-10-19,22200004,0,0,IND,4,0,14,09:24,Off FT Make,0,McConnell P.FOUL (P3.T2) (B.Barnaky),,IND,WAS,WAS,1610612764,2022,2316,2328,2322.0,203115|1626153|1629060|1629655|1630264,204456|1627741|1630169|1630537|1630543,2022-23
56410,08:41,"Gafford 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST)
",1,1,0,0,2022-10-19,22200004,0,0,IND,4,0,16,08:48,Off Steal,0,Gafford 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/562/c79a043c-32c5-1496-1689-73a6530146e3_960x540.mp4,IND,WAS,WAS,1610612764,2022,2352,2359,2355.5,203115|1626153|1629060|1629655|1630264,204456|1627741|1630169|1630537|1630543,2022-23
56409,08:09,"MISS Gill 13' Driving Floating Jump Shot
Gafford REBOUND (Off:3 Def:3)
Gafford Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,4,0,16,08:30,Off Short Mid-Range Make,0,Gafford Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/573/c90f9b6d-f491-da68-5c8d-41510722da67_960x540.mp4,IND,WAS,WAS,1610612764,2022,2370,2391,2380.5,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56408,08:09,"MISS Gill 13' Driving Floating Jump Shot
Gafford REBOUND (Off:3 Def:3)
Gafford Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,4,0,16,08:30,Off Short Mid-Range Make,0,Gafford REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/572/caa8f894-4e45-7b2d-7fb2-43eafa93fcb3_960x540.mp4,IND,WAS,WAS,1610612764,2022,2370,2391,2380.5,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56407,08:09,"MISS Gill 13' Driving Floating Jump Shot
Gafford REBOUND (Off:3 Def:3)
Gafford Tip Layup Shot (12 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,4,0,16,08:30,Off Short Mid-Range Make,0,MISS Gill 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/571/8de28734-85c3-01d0-a078-57c3a33d3b40_960x540.mp4,IND,WAS,WAS,1610612764,2022,2370,2391,2380.5,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56406,07:43,"Barton Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2022-10-19,22200004,0,0,IND,4,0,15,07:57,Off Arc 3 Make,1,Barton Out of Bounds Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/576/365e3f26-cbc7-1ac9-87a2-9fe75df123a4_960x540.mp4,IND,WAS,WAS,1610612764,2022,2403,2417,2410.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56405,07:12,"MISS Gill 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,12,07:35,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/580/749e2f64-4f7b-7008-1635-7b53a189fcca_960x540.mp4,IND,WAS,WAS,1610612764,2022,2425,2448,2436.5,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56404,07:12,"MISS Gill 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,12,07:35,Off Arc 3 Make,0,MISS Gill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/579/980432d2-877e-9d5b-37ef-ce36f30ef1b2_960x540.mp4,IND,WAS,WAS,1610612764,2022,2425,2448,2436.5,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56403,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,PACERS Rebound,,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56458,10:13,"Kuzma 25' 3PT Jump Shot (14 PTS) (Morris 4 AST)
",0,0,1,1,2022-10-19,22200004,0,0,IND,3,0,7,10:41,Off At Rim Make,0,Kuzma 25' 3PT Jump Shot (14 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/374/8f79fdb4-f059-b09c-e707-497c48b33430_960x540.mp4,IND,WAS,WAS,1610612764,2022,1519,1547,1533.0,203078|204001|1628398|1628420|1630264,1627741|1630169|1630188|1630537|1630678,2022-23
56402,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,MISS Barton 3' Tip Layup Shot,,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56400,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,MISS Gafford Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/585/786429db-316b-0e79-2772-4757315a2f21_960x540.mp4,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56399,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,Gafford REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/584/68263748-fbe9-ac44-5421-8fd3c11453f3_960x540.mp4,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56398,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,MISS Barton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/583/32e84154-46b0-c44a-4293-0dea7c01a1ae_960x540.mp4,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56397,06:04,"Nesmith P.FOUL (P3.T3) (A.Moyer-Gleich)
MISS Beal 25' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,12,06:32,Off FT Miss,0,Mathurin REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/608/906d58e5-3e03-5313-4a1c-2a7c7abaaa70_960x540.mp4,IND,WAS,WAS,1610612764,2022,2488,2516,2502.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56396,06:04,"Nesmith P.FOUL (P3.T3) (A.Moyer-Gleich)
MISS Beal 25' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,12,06:32,Off FT Miss,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/607/a580f1b7-2816-5e44-6d86-f9d6143a77e8_960x540.mp4,IND,WAS,WAS,1610612764,2022,2488,2516,2502.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56395,06:04,"Nesmith P.FOUL (P3.T3) (A.Moyer-Gleich)
MISS Beal 25' 3PT Jump Shot
Mathurin REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-19,22200004,0,0,IND,4,0,12,06:32,Off FT Miss,0,Nesmith P.FOUL (P3.T3) (A.Moyer-Gleich),,IND,WAS,WAS,1610612764,2022,2488,2516,2502.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56394,05:32,"MISS Beal 25' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:8)
Kuzma 2' Putback Layup (20 PTS)
",1,1,1,0,2022-10-19,22200004,0,1,IND,4,0,9,06:00,Off FT Make,0,Kuzma 2' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/616/30ffa178-00fc-c8c1-7c6d-bddf6eed28d9_960x540.mp4,IND,WAS,WAS,1610612764,2022,2520,2548,2534.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56393,05:32,"MISS Beal 25' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:8)
Kuzma 2' Putback Layup (20 PTS)
",1,1,1,0,2022-10-19,22200004,0,1,IND,4,0,9,06:00,Off FT Make,0,Kuzma REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/615/84b22d88-e47c-3b80-ed51-3d8433a54856_960x540.mp4,IND,WAS,WAS,1610612764,2022,2520,2548,2534.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56392,05:32,"MISS Beal 25' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:1 Def:8)
Kuzma 2' Putback Layup (20 PTS)
",1,1,1,0,2022-10-19,22200004,0,1,IND,4,0,9,06:00,Off FT Make,0,MISS Beal 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/614/99fa7391-d820-de6c-c11f-9d440d9c2bf8_960x540.mp4,IND,WAS,WAS,1610612764,2022,2520,2548,2534.0,203078|203115|204001|1626153|1628398,1627741|1630169|1630174|1630188|1631097,2022-23
56401,06:47,"MISS Barton 3' Driving Layup
Gafford REBOUND (Off:4 Def:3)
MISS Gafford Putback Layup
Barton REBOUND (Off:1 Def:1)
MISS Barton 3' Tip Layup Shot
PACERS Rebound
",3,0,0,0,2022-10-19,22200004,0,2,IND,4,0,12,07:01,Off Arc 3 Miss,0,Barton REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764,2022,2459,2473,2466.0,203115|1626153|1629060|1629655|1630264,1627741|1630169|1630188|1630537|1631097,2022-23
56368,00:09,"Hield L.B.FOUL (P2.PN) (S.Foster)
Barton Free Throw 1 of 2 (13 PTS)
Barton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-10-19,22200004,1,0,IND,4,0,5,00:09,Off Dead Ball,0,Barton Free Throw 2 of 2 (14 PTS),,IND,WAS,WAS,1610612764,2022,2871,2871,2871.0,203078|203115|1626153|1628398|1630264,1627741|1630169|1630174|1630188|1631097,2022-23
56459,10:46,"MISS Kuzma 7' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200004,0,0,IND,3,0,9,10:55,Off Corner 3 Miss,0,MISS Kuzma 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/371/ab3441bd-837b-87dc-e28c-5a1681d0b585_960x540.mp4,IND,WAS,WAS,1610612764,2022,1505,1514,1509.5,203078|204001|1628398|1628420|1630264,1627741|1630169|1630188|1630537|1630678,2022-23
56461,11:27,"Morris 27' 3PT Jump Shot (5 PTS) (Beal 3 AST)
",0,0,1,1,2022-10-19,22200004,0,0,IND,3,0,6,11:46,Off At Rim Make,0,Morris 27' 3PT Jump Shot (5 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/366/01f7a75c-af3c-3443-4e76-987a99a95106_960x540.mp4,IND,WAS,WAS,1610612764,2022,1454,1473,1463.5,203078|204001|1628398|1628420|1630264,1627741|1630169|1630188|1630537|1630678,2022-23
56527,02:16,"Wright 5' Driving Layup (4 PTS)
",1,1,0,0,2022-10-19,22200004,0,0,IND,1,0,10,02:20,Off At Rim Miss,0,Wright 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/134/aad23869-9f68-0abf-3a89-32248c72fa94_960x540.mp4,IND,WAS,WAS,1610612764,2022,580,584,582.0,203078|204001|1626153|1628398|1629060,204456|1629052|1630169|1630543|1631097,2022-23
56526,01:54,"McConnell STEAL (1 STL): Gafford Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-10-19,22200004,0,0,IND,1,0,12,01:54,Off Dead Ball,1,McConnell STEAL (1 STL): Gafford Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/162/d1ef4d56-4458-53ee-335a-ade538b35487_960x540.mp4,IND,WAS,WAS,1610612764,2022,606,606,606.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56525,01:33,"MISS Hachimura 3' Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200004,0,0,IND,1,0,12,01:51,Off Steal,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/151/05e0d984-a217-5ff6-10ee-1c03e9eff231_960x540.mp4,IND,WAS,WAS,1610612764,2022,609,627,618.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56524,01:33,"MISS Hachimura 3' Layup
Nesmith REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200004,0,0,IND,1,0,12,01:51,Off Steal,0,MISS Hachimura 3' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/150/01244d9a-8b4a-7d0b-4360-5a8c7b3eed8b_960x540.mp4,IND,WAS,WAS,1610612764,2022,609,627,618.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56523,01:04,"Jackson BLOCK (1 BLK): MISS Barton 25' 3PT Running Pull-Up Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200004,0,0,IND,1,0,12,01:10,Off Arc 3 Miss,0,Nesmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/159/509af25b-5627-b01b-cb94-a16f5d2aee9c_960x540.mp4,IND,WAS,WAS,1610612764,2022,650,656,653.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56522,01:04,"Jackson BLOCK (1 BLK): MISS Barton 25' 3PT Running Pull-Up Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200004,0,0,IND,1,0,12,01:10,Off Arc 3 Miss,0,Jackson BLOCK (1 BLK): MISS Barton 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/158/fcd3f3b8-691c-28b6-53e6-d8b35fe4d0ab_960x540.mp4,IND,WAS,WAS,1610612764,2022,650,656,653.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56521,00:29,"MISS Wright 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:0)
Gafford 3' Dunk (2 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,1,0,9,00:49,Off Arc 3 Make,0,Gafford 3' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/166/33c84473-282e-035a-5433-c7959b275f08_960x540.mp4,IND,WAS,WAS,1610612764,2022,671,691,681.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56520,00:29,"MISS Wright 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:0)
Gafford 3' Dunk (2 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,1,0,9,00:49,Off Arc 3 Make,0,Gafford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/165/ed5ea7fc-2ed4-fc79-165c-00ec17bdeb0b_960x540.mp4,IND,WAS,WAS,1610612764,2022,671,691,681.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56519,00:29,"MISS Wright 3' Driving Finger Roll Layup
Gafford REBOUND (Off:1 Def:0)
Gafford 3' Dunk (2 PTS)
",2,1,0,0,2022-10-19,22200004,0,1,IND,1,0,9,00:49,Off Arc 3 Make,0,MISS Wright 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/164/14236bc0-f95b-a4b6-720a-904221b09080_960x540.mp4,IND,WAS,WAS,1610612764,2022,671,691,681.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
56518,00:00,"Barton 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-10-19,22200004,0,0,IND,1,0,8,00:14,Off Arc 3 Make,0,Barton 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/169/ba9c6fd4-3b2f-71c2-8a4e-cc8f533edec0_960x540.mp4,IND,WAS,WAS,1610612764,2022,706,720,713.0,203115|1626153|1629060|1629655|1630264,204456|1629052|1630174|1630543|1631097,2022-23
