ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:36,"MISS Hunter 3PT Jump Shot
Collins REBOUND (Off:4 Def:2)
Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T14)
",0,0,1,0,2023-04-18,42200112,0,1,BOS,3,0,-20,06:01,Off Timeout,1,Collins REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/367/8b2ea2f4-f3e6-a689-ce5f-d908ba35277f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1799,1824,1811.5,203991|203992|1627749|1628381|1629631,201143|203935|1627759|1628369|1629057,2022-23
08:32,"CELTICS T.Foul (Def. 3 Sec Horford ) (J.Williams)
MISS Young Free Throw Technical
Hawks Rebound
Hawks Turnover: Shot Clock (T#8)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,2,0,-4,08:58,Off At Rim Make,1,CELTICS T.Foul (Def. 3 Sec Horford ) (J.Williams),,BOS,ATL,ATL,1610612737,2023,902,928,915.0,203992|1627749|1629631|1630168|1630180,201143|1627763|1628369|1628401|1630573,2022-23
06:12,"Williams III BLOCK (1 BLK): MISS Collins 8' Driving Layup
Collins REBOUND (Off:3 Def:2)
Horford BLOCK (3 BLK): MISS Collins 4' Putback Layup
Horford REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-18,42200112,0,1,BOS,3,0,-17,06:34,Off At Rim Make,0,Williams III BLOCK (1 BLK): MISS Collins 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/357/034adec0-f7f1-6376-67fe-9050679cba15_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1766,1788,1777.0,203991|203992|1627749|1628381|1629631,201143|203935|1627759|1628369|1629057,2022-23
04:01,"MISS Hunter 11' Driving Floating Jump Shot
Hunter REBOUND (Off:3 Def:3)
Brown STEAL (1 STL): Hunter Bad Pass Turnover (P1.T2)
",1,0,0,0,2023-04-18,42200112,0,1,BOS,1,0,9,04:21,Off Long Mid-Range Miss,1,Brown STEAL (1 STL): Hunter Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/97/1f256863-3b3c-c78b-37a6-8e5444d3c4fe_960x540.mp4,BOS,ATL,ATL,1610612737,2023,459,479,469.0,203992|1627749|1629631|1630168|1630180,201143|1627759|1627763|1629057|1630573,2022-23
05:42,"Hunter 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2023-04-18,42200112,0,0,BOS,1,0,8,05:57,Off Short Mid-Range Make,0,Hunter 27' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/73/77a948b7-f88f-188e-8431-c3bc2b603b28_960x540.mp4,BOS,ATL,ATL,1610612737,2023,363,378,370.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:12,"MISS Collins 27' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,1,0,11,05:24,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/77/f94d0235-a01e-e946-9d24-822d9d00ac3e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,396,408,402.0,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
08:41,"MISS Young 31' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,1,0,6,08:54,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/41/5fcf6729-d2c9-6e9e-7c32-268ccb6e77aa_960x540.mp4,BOS,ATL,ATL,1610612737,2023,186,199,192.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:48,"MISS Murray 3PT Jump Shot
Hunter REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Collins 7' Driving Hook Shot
Capela REBOUND (Off:1 Def:0)
Tatum S.FOUL (P1.T1) (J.Williams)
MISS Capela Free Throw 1 of 2
Hawks Rebound
MISS Capela Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-18,42200112,0,2,BOS,1,1,3,10:11,Off At Rim Make,0,Horford BLOCK (1 BLK): MISS Collins 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/20/c7661f4d-a5f0-ad8f-e1fb-270a1ca0fc5d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,109,132,120.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
09:48,"MISS Murray 3PT Jump Shot
Hunter REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Collins 7' Driving Hook Shot
Capela REBOUND (Off:1 Def:0)
Tatum S.FOUL (P1.T1) (J.Williams)
MISS Capela Free Throw 1 of 2
Hawks Rebound
MISS Capela Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-18,42200112,0,2,BOS,1,1,3,10:11,Off At Rim Make,0,Hunter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/19/be5d4e1a-bf64-a899-6ef5-cc714708a1e7_960x540.mp4,BOS,ATL,ATL,1610612737,2023,109,132,120.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
05:36,"MISS Hunter 3PT Jump Shot
Collins REBOUND (Off:4 Def:2)
Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T14)
",0,0,1,0,2023-04-18,42200112,0,1,BOS,3,0,-20,06:01,Off Timeout,1,Horford STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/368/9dda1683-bd2c-9b1d-0f23-778dafe48a53_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1799,1824,1811.5,203991|203992|1627749|1628381|1629631,201143|203935|1627759|1628369|1629057,2022-23
09:48,"MISS Murray 3PT Jump Shot
Hunter REBOUND (Off:1 Def:0)
Horford BLOCK (1 BLK): MISS Collins 7' Driving Hook Shot
Capela REBOUND (Off:1 Def:0)
Tatum S.FOUL (P1.T1) (J.Williams)
MISS Capela Free Throw 1 of 2
Hawks Rebound
MISS Capela Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-18,42200112,0,2,BOS,1,1,3,10:11,Off At Rim Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/18/b9dffb11-5672-27e5-1b59-03f2ea436eb8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,109,132,120.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
06:49,"MISS Murray 28' 3PT Running Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Young 26' 3PT Step Back Jump Shot
CELTICS Rebound
",0,0,2,0,2023-04-18,42200112,0,1,BOS,4,0,-10,07:06,Off At Rim Miss,0,CELTICS Rebound,,BOS,ATL,ATL,1610612737,2023,2454,2471,2462.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
06:49,"MISS Murray 28' 3PT Running Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Young 26' 3PT Step Back Jump Shot
CELTICS Rebound
",0,0,2,0,2023-04-18,42200112,0,1,BOS,4,0,-10,07:06,Off At Rim Miss,0,MISS Young 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/511/28f0de03-75f7-ecd8-d02a-9add2776bba1_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2454,2471,2462.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
01:48,"MISS Murray 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:1 Def:3)
MISS Bey 28' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-18,42200112,0,1,BOS,3,0,-12,02:03,Off At Rim Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/403/3f242013-6fad-ffdc-22a7-fd924242e439_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2037,2052,2044.5,203992|1627749|1629631|1630168|1630180,203935|1627759|1627763|1629057|1630573,2022-23
01:48,"MISS Murray 27' 3PT Pullup Jump Shot
Murray REBOUND (Off:1 Def:3)
MISS Bey 28' 3PT Jump Shot
Williams III REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-18,42200112,0,1,BOS,3,0,-12,02:03,Off At Rim Make,0,MISS Murray 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/402/3b006404-b4a1-76c1-ffa8-b210db930f7f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2037,2052,2044.5,203992|1627749|1629631|1630168|1630180,203935|1627759|1627763|1629057|1630573,2022-23
06:49,"MISS Murray 28' 3PT Running Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Young 26' 3PT Step Back Jump Shot
CELTICS Rebound
",0,0,2,0,2023-04-18,42200112,0,1,BOS,4,0,-10,07:06,Off At Rim Miss,0,Murray REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/510/8c2954d0-503c-c0fb-941f-af22bd35a4b4_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2454,2471,2462.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
00:42,"Williams III BLOCK (2 BLK): MISS Murray 8' Driving Layup
Okongwu REBOUND (Off:3 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-18,42200112,0,1,BOS,3,0,-11,00:56,Off Short Mid-Range Make,0,Williams III BLOCK (2 BLK): MISS Murray 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/415/25bc138e-2de1-f297-e33f-035e38a3da5c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2104,2118,2111.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1628401|1629057|1630573,2022-23
07:16,"Tatum STEAL (1 STL): Murray Bad Pass Turnover (P2.T15)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-10,07:29,Off At Rim Make,1,Tatum STEAL (1 STL): Murray Bad Pass Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/503/cff4237a-3b9c-e920-392a-e6e4e6794615_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2431,2444,2437.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
06:07,"White S.FOUL (P1.T3) (K.Lane)
Young Free Throw 1 of 2 (21 PTS)
Young Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,4,1,-13,06:33,Off Arc 3 Make,0,Young Free Throw 2 of 2 (22 PTS),,BOS,ATL,ATL,1610612737,2023,2487,2513,2500.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
08:20,"MISS Hunter 24' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-11,08:33,Off Arc 3 Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/490/1bc1da62-4e96-39b9-68e9-1d451b06bf37_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2367,2380,2373.5,203992|1627749|1629027|1629631|1630168,201143|1627763|1628369|1628401|1629057,2022-23
08:54,"Bogdanovic 3PT Jump Shot (15 PTS) (Young 6 AST)
",0,0,1,1,2023-04-18,42200112,0,0,BOS,4,0,-11,09:05,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (15 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/482/1bedd2a7-8574-88f1-115a-ac3590068c88_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2335,2346,2340.5,203992|1627749|1628381|1629027|1630168,201143|1627763|1628369|1628401|1629057,2022-23
09:19,"Brown BLOCK (2 BLK): MISS Murray 6' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-9,09:25,Off At Rim Miss,0,Brown BLOCK (2 BLK): MISS Murray 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/472/53efa642-4e4e-e2e5-77a3-6937d3181714_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2315,2321,2318.0,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
09:19,"Brown BLOCK (2 BLK): MISS Murray 6' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-9,09:25,Off At Rim Miss,0,CELTICS Rebound,,BOS,ATL,ATL,1610612737,2023,2315,2321,2318.0,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
09:40,"MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-9,09:49,Off Steal,0,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/467/7a7eaf2e-7350-6230-b6ef-a1135e84b5b3_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2291,2300,2295.5,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
07:48,"MISS Hunter 4' Driving Layup
Okongwu REBOUND (Off:5 Def:4)
Bogdanovic 28' 3PT Jump Shot (18 PTS)
",1,0,1,1,2023-04-18,42200112,0,1,BOS,4,0,-11,08:04,Off Arc 3 Miss,0,Bogdanovic 28' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/498/a6c889bf-0913-aca1-a81c-185d363da763_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2396,2412,2404.0,203992|1627749|1629027|1629631|1630168,201143|1627763|1628369|1628401|1629057,2022-23
09:40,"MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-9,09:49,Off Steal,0,Williams III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/468/702f1cb0-93dc-546b-5f8e-f8332e48ee16_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2291,2300,2295.5,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
06:07,"White S.FOUL (P1.T3) (K.Lane)
Young Free Throw 1 of 2 (21 PTS)
Young Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,4,1,-13,06:33,Off Arc 3 Make,0,Young Free Throw 1 of 2 (21 PTS),,BOS,ATL,ATL,1610612737,2023,2487,2513,2500.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
05:46,"Young 1' Running Layup (24 PTS)
",1,1,0,0,2023-04-18,42200112,0,0,BOS,4,0,-11,05:50,Off Steal,0,Young 1' Running Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/524/9512c3d9-dc81-b03f-16d9-9d593c5b8b03_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2530,2534,2532.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
01:33,"MISS Hunter 24' 3PT Jump Shot
White REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,01:40,Off Dead Ball,0,MISS Hunter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/568/94f40acd-2cc0-ecec-5fa7-58be6b58db8f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2780,2787,2783.5,203992|1627749|1628381|1629027|1629631,203935|1627759|1628369|1628401|1629057,2022-23
01:33,"MISS Hunter 24' 3PT Jump Shot
White REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,01:40,Off Dead Ball,0,White REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/569/f4038551-1c2d-169e-4249-ec9d16e423a1_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2780,2787,2783.5,203992|1627749|1628381|1629027|1629631,203935|1627759|1628369|1628401|1629057,2022-23
01:58,"Hunter 17' Jump Shot (16 PTS) (Murray 6 AST)
",1,1,0,0,2023-04-18,42200112,0,0,BOS,4,0,-22,02:16,Off Timeout,0,Hunter 17' Jump Shot (16 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/565/b7ed7675-61e3-3337-cba8-bab07f0d74a8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2744,2762,2753.0,203992|1627749|1628381|1629027|1629631,203935|1627759|1628369|1628401|1629057,2022-23
02:19,"Tatum BLOCK (1 BLK): MISS Young 30' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,02:42,Off Arc 3 Miss,0,Tatum BLOCK (1 BLK): MISS Young 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/555/9cc74061-f19f-6583-1833-a4d1828d8ab8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2718,2741,2729.5,203991|203992|1627749|1628381|1629027,201143|203935|1627759|1628369|1628401,2022-23
07:48,"MISS Hunter 4' Driving Layup
Okongwu REBOUND (Off:5 Def:4)
Bogdanovic 28' 3PT Jump Shot (18 PTS)
",1,0,1,1,2023-04-18,42200112,0,1,BOS,4,0,-11,08:04,Off Arc 3 Miss,0,Okongwu REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/497/62a2a416-3c22-d9b1-5e30-9d036fb8787b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2396,2412,2404.0,203992|1627749|1629027|1629631|1630168,201143|1627763|1628369|1628401|1629057,2022-23
02:19,"Tatum BLOCK (1 BLK): MISS Young 30' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,02:42,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/557/3e54b5a3-95a4-7b4e-d415-e05f5c9fc430_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2718,2741,2729.5,203991|203992|1627749|1628381|1629027,201143|203935|1627759|1628369|1628401,2022-23
06:07,"White S.FOUL (P1.T3) (K.Lane)
Young Free Throw 1 of 2 (21 PTS)
Young Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,4,1,-13,06:33,Off Arc 3 Make,0,White S.FOUL (P1.T3) (K.Lane),,BOS,ATL,ATL,1610612737,2023,2487,2513,2500.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
02:59,"MISS Collins 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:10)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,03:10,Off Corner 3 Make,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/551/55ab0758-8e2f-d71c-a13b-638dba7892da_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2690,2701,2695.5,203991|203992|1627749|1628381|1629027,201143|203935|1627759|1628369|1628401,2022-23
01:20,"Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 3 AST)
",0,0,1,1,2023-04-18,42200112,0,0,BOS,3,0,-12,01:29,Off Dead Ball,0,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/411/0452df12-6042-b66c-1d9d-f83c8f0afe78_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2071,2080,2075.5,203992|1627749|1629631|1630168|1630180,1627759|1627763|1628401|1629057|1630573,2022-23
00:42,"Williams III BLOCK (2 BLK): MISS Murray 8' Driving Layup
Okongwu REBOUND (Off:3 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-18,42200112,0,1,BOS,3,0,-11,00:56,Off Short Mid-Range Make,0,Okongwu Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/417/1e7b015c-aa68-f5d7-cdab-500bd5f800b6_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2104,2118,2111.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1628401|1629057|1630573,2022-23
00:42,"Williams III BLOCK (2 BLK): MISS Murray 8' Driving Layup
Okongwu REBOUND (Off:3 Def:2)
Okongwu Tip Layup Shot (6 PTS)
",2,1,0,0,2023-04-18,42200112,0,1,BOS,3,0,-11,00:56,Off Short Mid-Range Make,0,Okongwu REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/416/269be368-fdfe-1258-67b5-8ab90a6157ea_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2104,2118,2111.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1628401|1629057|1630573,2022-23
10:08,"MISS Young 4' Driving Finger Roll Layup
Young REBOUND (Off:1 Def:1)
MISS Murray 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
Williams III S.FOUL (P1.T2) (K.Lane)
Young Free Throw 1 of 2 (19 PTS)
Young Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2023-04-18,42200112,0,2,BOS,4,1,-11,10:23,Off Dead Ball,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/459/c0b4f5b2-2e7e-9c41-722e-d999546e31da_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2257,2272,2264.5,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
10:08,"MISS Young 4' Driving Finger Roll Layup
Young REBOUND (Off:1 Def:1)
MISS Murray 27' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
Williams III S.FOUL (P1.T2) (K.Lane)
Young Free Throw 1 of 2 (19 PTS)
Young Free Throw 2 of 2 (20 PTS)
",1,0,1,0,2023-04-18,42200112,0,2,BOS,4,1,-11,10:23,Off Dead Ball,0,MISS Young 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/457/bb5597a5-da4a-d492-8a23-6d26be9bc0f8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2257,2272,2264.5,203992|1627749|1628381|1629027|1630168,1627759|1627763|1628369|1628401|1629057,2022-23
07:48,"MISS Hunter 4' Driving Layup
Okongwu REBOUND (Off:5 Def:4)
Bogdanovic 28' 3PT Jump Shot (18 PTS)
",1,0,1,1,2023-04-18,42200112,0,1,BOS,4,0,-11,08:04,Off Arc 3 Miss,0,MISS Hunter 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/493/2e261cf2-75c4-246f-34e6-cd528d031b0b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2396,2412,2404.0,203992|1627749|1629027|1629631|1630168,201143|1627763|1628369|1628401|1629057,2022-23
01:07,"Williams III L.B.FOUL (P2.T4) (M.Lindsay)
Smart STEAL (3 STL): Murray Lost Ball Turnover (P3.T16)
",0,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-20,01:17,Off Dead Ball,1,Smart STEAL (3 STL): Murray Lost Ball Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/574/b1b5b8c7-8b2d-2f6b-3a33-3796517a3fb1_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2803,2813,2808.0,203992|1627749|1628381|1629027|1629631,203935|1627759|1628369|1628401|1629057,2022-23
05:11,"MISS Young 2' Driving Layup
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-12,05:21,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/528/17cde6bf-896b-597a-8b07-71a41fa0a933_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2559,2569,2564.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
05:11,"MISS Young 2' Driving Layup
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-12,05:21,Off Arc 3 Make,0,MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/527/5961c2a4-8848-178c-9daf-d4da5511629e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2559,2569,2564.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
04:45,"Hunter 17' Jump Shot (14 PTS) (Murray 5 AST)
",1,1,0,0,2023-04-18,42200112,0,0,BOS,4,0,-14,05:04,Off Short Mid-Range Make,0,Hunter 17' Jump Shot (14 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/530/41a3ea3d-ae2e-92e9-6672-24eb2e8eaee1_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2576,2595,2585.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627763|1628369|1628401,2022-23
04:15,"MISS Murray 14' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:9)
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-14,04:25,Off FT Make,0,Tatum REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/539/c57faa18-620f-0cc9-21a0-cb8be8a4324b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2615,2625,2620.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1628369|1628401,2022-23
04:15,"MISS Murray 14' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:9)
",1,0,0,0,2023-04-18,42200112,0,0,BOS,4,0,-14,04:25,Off FT Make,0,MISS Murray 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/538/95558ae0-c1b5-fb2b-87b3-d6369117ae73_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2615,2625,2620.0,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1628369|1628401,2022-23
02:59,"MISS Collins 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:10)
",0,0,1,0,2023-04-18,42200112,0,0,BOS,4,0,-20,03:10,Off Corner 3 Make,0,Tatum REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/552/c383ca5a-91d2-e9a3-2cdd-429bcf7eb3ac_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2690,2701,2695.5,203991|203992|1627749|1628381|1629027,201143|203935|1627759|1628369|1628401,2022-23
