index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
385153,10:00,"MISS Monk 24' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:0)
MISS Lyles Tip Layup Shot
Metu REBOUND (Off:1 Def:1)
Metu 1' Putback Dunk (4 PTS)
",2,1,1,0,2023-01-20,22200691,0,2,OKC,2,0,-5,10:26,Off Timeout,0,Metu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/175/07b61680-c915-4bb6-d499-a3deb0aa89ee_960x540.mp4,SAC,OKC,SAC,1610612758,2023,814,840,827.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385200,10:41,"Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-2,10:58,Off Short Mid-Range Make,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/13/89a1e689-16f1-136a-e84c-85d338ad7135_960x540.mp4,SAC,OKC,SAC,1610612758,2023,62,79,70.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385155,10:32,"MISS Monk 25' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,2,0,-2,10:52,Off Arc 3 Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/167/6d0f7b82-ae0d-d49c-1c09-5fee4afd584d_960x540.mp4,SAC,OKC,SAC,1610612758,2023,788,808,798.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385182,05:28,"Sabonis 2' Running Layup (2 PTS)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-4,05:33,Off Short Mid-Range Miss,0,Sabonis 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/62/6238ab38-2e0d-1e89-cede-0a6771e25cf3_960x540.mp4,SAC,OKC,SAC,1610612758,2023,387,392,389.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385183,05:55,"Fox 1' Running Dunk (5 PTS)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-6,05:59,Off Arc 3 Miss,0,Fox 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/59/125fe23c-ec31-cd3f-4e05-3804047467b9_960x540.mp4,SAC,OKC,SAC,1610612758,2023,361,365,363.0,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385184,06:19,"MISS Barnes 2' Reverse Layup
Huerter REBOUND (Off:1 Def:0)
Huerter Tip Layup Shot (4 PTS)
",2,1,0,0,2023-01-20,22200691,0,1,OKC,1,0,-8,06:38,Off Short Mid-Range Make,0,MISS Barnes 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/54/6c148ef6-380b-719a-f546-24bb52cd8c71_960x540.mp4,SAC,OKC,SAC,1610612758,2023,322,341,331.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385185,06:19,"MISS Barnes 2' Reverse Layup
Huerter REBOUND (Off:1 Def:0)
Huerter Tip Layup Shot (4 PTS)
",2,1,0,0,2023-01-20,22200691,0,1,OKC,1,0,-8,06:38,Off Short Mid-Range Make,0,Huerter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/55/35605609-54a5-d6d4-5136-b67412b0cd86_960x540.mp4,SAC,OKC,SAC,1610612758,2023,322,341,331.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385186,06:19,"MISS Barnes 2' Reverse Layup
Huerter REBOUND (Off:1 Def:0)
Huerter Tip Layup Shot (4 PTS)
",2,1,0,0,2023-01-20,22200691,0,1,OKC,1,0,-8,06:38,Off Short Mid-Range Make,0,Huerter Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/56/e3ee25c1-0a6f-6a64-74ed-99096cab3632_960x540.mp4,SAC,OKC,SAC,1610612758,2023,322,341,331.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385187,06:55,"Murray 25' 3PT Jump Shot (5 PTS) (Sabonis 3 AST)
",0,0,1,1,2023-01-20,22200691,0,0,OKC,1,0,-9,07:12,Off Short Mid-Range Make,0,Murray 25' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/51/a1c35280-cf90-fe06-ab5e-ed484984bdde_960x540.mp4,SAC,OKC,SAC,1610612758,2023,288,305,296.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385188,07:25,"Huerter 3' Turnaround Bank Shot (2 PTS) (Fox 1 AST)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-9,07:38,Off At Rim Make,0,Huerter 3' Turnaround Bank Shot (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/48/4f3d287b-14e7-3fb3-ef89-7e7aeff7f787_960x540.mp4,SAC,OKC,SAC,1610612758,2023,262,275,268.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385189,07:42,"Fox Lost Ball Turnover (P1.T3): Gilgeous-Alexander STEAL (1 STL)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-7,07:56,Off Corner 3 Make,1,Fox Lost Ball Turnover (P1.T3): Gilgeous-Alexander STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/44/0806fe3f-01fc-57bc-acb8-ab1439cbef70_960x540.mp4,SAC,OKC,SAC,1610612758,2023,244,258,251.0,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385190,08:15,"MISS Barnes 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
Fox 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
",0,0,2,1,2023-01-20,22200691,0,1,OKC,1,0,-7,08:28,Off Arc 3 Miss,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/38/03b868c4-6d51-7798-5d44-f43d8c848a45_960x540.mp4,SAC,OKC,SAC,1610612758,2023,212,225,218.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385191,08:15,"MISS Barnes 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
Fox 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
",0,0,2,1,2023-01-20,22200691,0,1,OKC,1,0,-7,08:28,Off Arc 3 Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/39/dc061b0e-b899-ec9c-adb3-5dfc7618099f_960x540.mp4,SAC,OKC,SAC,1610612758,2023,212,225,218.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385181,04:57,"Murray 13' Jump Shot (7 PTS)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-4,05:14,Off Long Mid-Range Make,0,Murray 13' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/64/b5df6346-9f83-6e3d-d484-229cd0385318_960x540.mp4,SAC,OKC,SAC,1610612758,2023,406,423,414.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385192,08:15,"MISS Barnes 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
Fox 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
",0,0,2,1,2023-01-20,22200691,0,1,OKC,1,0,-7,08:28,Off Arc 3 Miss,0,Fox 3PT Jump Shot (3 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/40/0b70c212-e2b1-0abc-59dc-81bc8a319c27_960x540.mp4,SAC,OKC,SAC,1610612758,2023,212,225,218.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385194,09:27,"MISS Fox 2' Driving Layup
Thunder Rebound
",1,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-7,09:38,Off Arc 3 Make,0,MISS Fox 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/25/8e666b3a-4d2a-7bfc-66ef-4ba01db376f0_960x540.mp4,SAC,OKC,SAC,1610612758,2023,142,153,147.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385195,09:27,"MISS Fox 2' Driving Layup
Thunder Rebound
",1,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-7,09:38,Off Arc 3 Make,0,Thunder Rebound,,SAC,OKC,SAC,1610612758,2023,142,153,147.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385196,09:47,"MISS Sabonis 6' Fadeaway Jumper
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-4,09:58,Off Short Mid-Range Miss,0,MISS Sabonis 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/21/20a54fb1-ee0e-3ce6-2fcf-bcc310026b21_960x540.mp4,SAC,OKC,SAC,1610612758,2023,122,133,127.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385197,09:47,"MISS Sabonis 6' Fadeaway Jumper
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-4,09:58,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/22/febadb3f-07f8-1f51-6b11-b970f45c0c71_960x540.mp4,SAC,OKC,SAC,1610612758,2023,122,133,127.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385198,10:11,"MISS Huerter 26' 3PT Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-4,10:29,Off Short Mid-Range Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/15/cbf0f302-636a-ab60-fed1-5aeb67e9f24d_960x540.mp4,SAC,OKC,SAC,1610612758,2023,91,109,100.0,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385199,10:11,"MISS Huerter 26' 3PT Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-4,10:29,Off Short Mid-Range Make,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/16/a90b1217-7746-4f86-5c63-d5c2d8807820_960x540.mp4,SAC,OKC,SAC,1610612758,2023,91,109,100.0,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385201,11:13,"Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,0,11:20,Off Long Mid-Range Miss,1,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/11/e7bdf22a-d1d0-924c-dbe5-c66fb31caf47_960x540.mp4,SAC,OKC,SAC,1610612758,2023,40,47,43.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385202,11:41,"MISS Fox 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/7/96efc7ca-684e-23a9-1c27-21424d8582b3_960x540.mp4,SAC,OKC,SAC,1610612758,2023,0,19,9.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385203,11:41,"MISS Fox 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/8/8061353b-5906-83c0-e58d-6cffa3fe76c0_960x540.mp4,SAC,OKC,SAC,1610612758,2023,0,19,9.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385103,10:19,"Dort S.FOUL (P3.T2) (J.DeRosa)
Fox Free Throw 1 of 3 (14 PTS)
MISS Fox Free Throw 2 of 3
KINGS Rebound
MISS Fox Free Throw 3 of 3
Huerter REBOUND (Off:2 Def:1)
MISS Huerter 3' Layup
KINGS Rebound
Fox 15' Step Back Jump Shot (16 PTS) (Sabonis 7 AST)
",2,1,0,0,2023-01-20,22200691,0,2,OKC,3,1,-7,10:44,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,OKC,SAC,1610612758,2023,1516,1541,1528.5,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385193,08:55,"Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-9,09:17,Off Short Mid-Range Make,0,Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/31/a668879a-f46f-da7b-edbb-d256532a14ae_960x540.mp4,SAC,OKC,SAC,1610612758,2023,163,185,174.0,203084|1627734|1628368|1628989|1631099,1628983|1629652|1630581|1631114|1631119,2022-23
385154,10:00,"MISS Monk 24' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:0)
MISS Lyles Tip Layup Shot
Metu REBOUND (Off:1 Def:1)
Metu 1' Putback Dunk (4 PTS)
",2,1,1,0,2023-01-20,22200691,0,2,OKC,2,0,-5,10:26,Off Timeout,0,Metu 1' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/176/0140faf2-f615-c4f7-63b5-bd6c835504b3_960x540.mp4,SAC,OKC,SAC,1610612758,2023,814,840,827.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385180,04:20,"MISS Okpala 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-4,04:44,Off FT Miss,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/81/b142cd32-c186-9a57-dab9-61c9d6b1cf4e_960x540.mp4,SAC,OKC,SAC,1610612758,2023,436,460,448.0,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385178,03:55,"MISS Huerter 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-7,04:15,Off Arc 3 Make,0,Jay. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/84/9ed5a54f-10ec-5f76-fbe9-566fa6ebef0c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,465,485,475.0,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385156,10:32,"MISS Monk 25' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,2,0,-2,10:52,Off Arc 3 Make,0,Giddey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/168/85068e37-8271-25d6-0cd4-198fe4e42d46_960x540.mp4,SAC,OKC,SAC,1610612758,2023,788,808,798.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385157,10:56,"Dort P.FOUL (P1.T1) (J.DeRosa)
MISS Monk 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,2,0,1,11:14,Off Arc 3 Miss,0,Dort P.FOUL (P1.T1) (J.DeRosa),,SAC,OKC,SAC,1610612758,2023,766,784,775.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385158,10:56,"Dort P.FOUL (P1.T1) (J.DeRosa)
MISS Monk 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,2,0,1,11:14,Off Arc 3 Miss,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/163/a7837b56-f43f-71a2-ce77-8d8d2c613a4c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,766,784,775.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385159,10:56,"Dort P.FOUL (P1.T1) (J.DeRosa)
MISS Monk 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,2,0,1,11:14,Off Arc 3 Miss,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/164/a101deb3-fe4a-cb1f-69cb-cb8c008c657e_960x540.mp4,SAC,OKC,SAC,1610612758,2023,766,784,775.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385160,11:23,"MISS Fox 6' Floating Jump Shot
Dort REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-20,22200691,0,0,OKC,2,0,1,11:39,Off At Rim Miss,0,MISS Fox 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/157/6552f3ed-1758-597a-bc9c-c331a24edf41_960x540.mp4,SAC,OKC,SAC,1610612758,2023,741,757,749.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385161,11:23,"MISS Fox 6' Floating Jump Shot
Dort REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-20,22200691,0,0,OKC,2,0,1,11:39,Off At Rim Miss,0,Dort REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/158/c8c9b8ae-ead1-07fa-f19b-19ebcb3dbf2f_960x540.mp4,SAC,OKC,SAC,1610612758,2023,741,757,749.0,203084|1626168|1628368|1628370|1629002,1629026|1629652|1630198|1630544|1630581,2022-23
385162,00:00,,0,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,1,00:03,Off Steal,0,,,SAC,OKC,SAC,1610612758,2023,717,720,718.5,203084|1628368|1629002|1629644|1630558,203488|1628983|1630198|1630544|1631114,2022-23
385163,00:08,"Joe S.FOUL (P1.PN) (S.Wall)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-1,00:27,Off Long Mid-Range Miss,0,Joe S.FOUL (P1.PN) (S.Wall),,SAC,OKC,SAC,1610612758,2023,693,712,702.5,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385164,00:08,"Joe S.FOUL (P1.PN) (S.Wall)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-1,00:27,Off Long Mid-Range Miss,0,Fox Free Throw 1 of 2 (8 PTS),,SAC,OKC,SAC,1610612758,2023,693,712,702.5,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385165,00:08,"Joe S.FOUL (P1.PN) (S.Wall)
Fox Free Throw 1 of 2 (8 PTS)
Fox Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-1,00:27,Off Long Mid-Range Miss,0,Fox Free Throw 2 of 2 (9 PTS),,SAC,OKC,SAC,1610612758,2023,693,712,702.5,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385179,04:20,"MISS Okpala 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-4,04:44,Off FT Miss,0,MISS Okpala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/80/7f88d6fa-d2a9-8490-1cd0-dcbe1b9c99cc_960x540.mp4,SAC,OKC,SAC,1610612758,2023,436,460,448.0,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385166,00:44,"Fox 9' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-3,00:57,Off Short Mid-Range Make,0,Fox 9' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/130/9de908da-d8d7-bdbb-a372-d79576a0612c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,663,676,669.5,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385168,01:07,"Waters III S.FOUL (P2.PN) (J.DeRosa)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-3,01:29,Off Dead Ball,0,Monk Free Throw 1 of 2 (1 PTS),,SAC,OKC,SAC,1610612758,2023,631,653,642.0,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385169,01:07,"Waters III S.FOUL (P2.PN) (J.DeRosa)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-3,01:29,Off Dead Ball,0,Monk Free Throw 2 of 2 (2 PTS),,SAC,OKC,SAC,1610612758,2023,631,653,642.0,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
385170,01:43,"Waters III S.FOUL (P1.T1) (T.Brothers)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-5,01:49,Off Long Mid-Range Miss,0,Waters III S.FOUL (P1.T1) (T.Brothers),,SAC,OKC,SAC,1610612758,2023,611,617,614.0,203084|1628370|1629002|1630558|1631099,203488|1628983|1630198|1630322|1630544,2022-23
385171,01:43,"Waters III S.FOUL (P1.T1) (T.Brothers)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-5,01:49,Off Long Mid-Range Miss,0,Barnes Free Throw 1 of 2 (1 PTS),,SAC,OKC,SAC,1610612758,2023,611,617,614.0,203084|1628370|1629002|1630558|1631099,203488|1628983|1630198|1630322|1630544,2022-23
385172,01:43,"Waters III S.FOUL (P1.T1) (T.Brothers)
Barnes Free Throw 1 of 2 (1 PTS)
Barnes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-5,01:49,Off Long Mid-Range Miss,0,Barnes Free Throw 2 of 2 (2 PTS),,SAC,OKC,SAC,1610612758,2023,611,617,614.0,203084|1628370|1629002|1630558|1631099,203488|1628983|1630198|1630322|1630544,2022-23
385173,02:09,"Mitchell 1' Cutting Finger Roll Layup Shot (2 PTS) (Monk 2 AST)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-7,02:21,Off Corner 3 Make,0,Mitchell 1' Cutting Finger Roll Layup Shot (2 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/112/e8c1e20c-afd4-cdcd-228c-1bc612900aa9_960x540.mp4,SAC,OKC,SAC,1610612758,2023,579,591,585.0,203084|1628370|1629002|1630558|1631099,203488|1628983|1630198|1630322|1630544,2022-23
385174,02:33,"Metu 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST)
",1,1,0,0,2023-01-20,22200691,0,0,OKC,1,0,-6,02:46,Off FT Make,0,Metu 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/108/674bd173-ac5d-f2b1-3549-4ad7906e6841_960x540.mp4,SAC,OKC,SAC,1610612758,2023,554,567,560.5,203084|1628370|1629002|1630558|1631099,203488|1628983|1630198|1630322|1630544,2022-23
385175,03:05,"Murray 25' 3PT Jump Shot (10 PTS) (Sabonis 4 AST)
",0,0,1,1,2023-01-20,22200691,0,0,OKC,1,0,-7,03:17,Off Arc 3 Miss,0,Murray 25' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/91/984f14fa-04db-7d6e-1431-a3b913c5683c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,523,535,529.0,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385176,03:36,"Sabonis Bad Pass Turnover (P3.T4): Dort STEAL (1 STL)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,0,-7,03:41,Off Short Mid-Range Miss,1,Sabonis Bad Pass Turnover (P3.T4): Dort STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/87/dbf3d50f-acd7-8e43-41ca-2f256082e226_960x540.mp4,SAC,OKC,SAC,1610612758,2023,499,504,501.5,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385177,03:55,"MISS Huerter 25' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-20,22200691,0,0,OKC,1,0,-7,04:15,Off Arc 3 Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/20/0022200691/83/3b072696-e78c-bbf5-b54c-489ac2b13613_960x540.mp4,SAC,OKC,SAC,1610612758,2023,465,485,475.0,1627734|1628989|1629644|1630558|1631099,1628983|1629652|1630198|1630322|1631119,2022-23
385167,01:07,"Waters III S.FOUL (P2.PN) (J.DeRosa)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-20,22200691,0,0,OKC,1,1,-3,01:29,Off Dead Ball,0,Waters III S.FOUL (P2.PN) (J.DeRosa),,SAC,OKC,SAC,1610612758,2023,631,653,642.0,203084|1628368|1628370|1629002|1630558,203488|1628983|1630198|1630322|1630544,2022-23
