index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
439736,08:40,"Johnson 3' Driving Finger Roll Layup (11 PTS) (Vassell 3 AST)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,3,0,-18,08:48,Off Arc 3 Miss,0,Johnson 3' Driving Finger Roll Layup (11 PTS) (Vassell 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/429/ff848052-e83a-ab01-b3dd-6eea33628497_960x540.mp4,SAS,CHA,SAS,1610612759,2022,1632,1640,1636.0,1627751|1629640|1630170|1630200|1631110,202330|203486|1626179|1629023|1629667,2022-23
439734,08:07,"MISS Poeltl 14' Pullup Jump Shot
Rozier REBOUND (Off:0 Def:6)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,3,0,-18,08:25,Off FT Make,0,MISS Poeltl 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/435/d4829bb5-a627-6b23-a549-ba14f35a4d04_960x540.mp4,SAS,CHA,SAS,1610612759,2022,1655,1673,1664.0,1627751|1629640|1630170|1630200|1631110,202330|203486|1626179|1629023|1629667,2022-23
439707,00:27,"MISS Primo 26' 3PT Jump Shot
Washington REBOUND (Off:2 Def:4)
",0,0,1,0,2022-10-19,22200011,0,0,CHA,3,0,-21,00:46,Off Dead Ball,0,Washington REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/544/60ee5876-6c39-4372-f156-e701698de94d_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2114,2133,2123.5,203926|1626196|1628380|1630170|1630563,1628372|1629023|1629667|1630208|1630547,2022-23
439705,00:00,"MISS Primo 23' Step Back Jump Shot
Bouknight REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,3,0,-23,00:09,Off At Rim Make,0,Bouknight REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/547/c2186090-b14b-ad61-033d-64f98b0ac58e_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2151,2160,2155.5,203926|1626196|1628380|1630170|1630563,1628372|1629023|1629667|1630208|1630547,2022-23
439704,00:00,"MISS Primo 23' Step Back Jump Shot
Bouknight REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,3,0,-23,00:09,Off At Rim Make,0,MISS Primo 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/546/796651a8-f4d8-d988-2db0-24a15a2412f4_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2151,2160,2155.5,203926|1626196|1628380|1630170|1630563,1628372|1629023|1629667|1630208|1630547,2022-23
439674,05:09,"MISS Primo 10' Driving Dunk
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-30,05:22,Off Dead Ball,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/649/dfe67f86-fe34-7fb2-a419-6f4b7b0bbf7b_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2558,2571,2564.5,203476|1629641|1629676|1630563|1631110,202330|203486|1626162|1628372|1629023,2022-23
439673,05:09,"MISS Primo 10' Driving Dunk
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-30,05:22,Off Dead Ball,0,MISS Primo 10' Driving Dunk,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/647/e2fd27db-6088-e9cc-2518-a78762373d8a_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2558,2571,2564.5,203476|1629641|1629676|1630563|1631110,202330|203486|1626162|1628372|1629023,2022-23
439672,04:45,"Primo Bad Pass Turnover (P3.T15): Smith Jr. STEAL (2 STL)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,05:08,Off At Rim Make,1,Primo Bad Pass Turnover (P3.T15): Smith Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/653/48816c4f-3427-2efa-3acc-62c55f9bdd5d_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2572,2595,2583.5,203476|1629641|1629676|1630563|1631110,202330|203486|1626162|1628372|1629023,2022-23
439671,04:22,"MISS Langford 15' Floating Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-34,04:40,Off At Rim Make,0,Oubre Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/658/5d4f7981-134f-decc-10a6-3412def015d0_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2600,2618,2609.0,203476|1629641|1629676|1630563|1631110,202330|203486|1626162|1628372|1629023,2022-23
439670,04:22,"MISS Langford 15' Floating Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-34,04:40,Off At Rim Make,0,MISS Langford 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/657/98e13d13-622e-c8f4-3a33-29453c7cc9d8_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2600,2618,2609.0,203476|1629641|1629676|1630563|1631110,202330|203486|1626162|1628372|1629023,2022-23
439669,03:49,"MISS Sochan Alley Oop Layup
Hornets Rebound
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-34,04:03,Off Arc 3 Miss,0,Hornets Rebound,,SAS,CHA,SAS,1610612759,2022,2637,2651,2644.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439668,03:49,"MISS Sochan Alley Oop Layup
Hornets Rebound
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-34,04:03,Off Arc 3 Miss,0,MISS Sochan Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/673/5e04cb30-ced6-aba5-79f9-5d3e70d07e92_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2637,2651,2644.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439667,03:06,"MISS Primo 4' Driving Finger Roll Layup: McGowens BLOCK (1 BLK)
SPURS Rebound
Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST)
",2,1,0,0,2022-10-19,22200011,0,1,CHA,4,0,-34,03:28,Off Arc 3 Miss,0,Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/682/6ae1b883-2076-5d20-8dab-7bdc4be8bdd4_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2672,2694,2683.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439666,03:06,"MISS Primo 4' Driving Finger Roll Layup: McGowens BLOCK (1 BLK)
SPURS Rebound
Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST)
",2,1,0,0,2022-10-19,22200011,0,1,CHA,4,0,-34,03:28,Off Arc 3 Miss,0,SPURS Rebound,,SAS,CHA,SAS,1610612759,2022,2672,2694,2683.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439665,03:06,"MISS Primo 4' Driving Finger Roll Layup: McGowens BLOCK (1 BLK)
SPURS Rebound
Langford 2' Driving Finger Roll Layup (4 PTS) (Dieng 1 AST)
",2,1,0,0,2022-10-19,22200011,0,1,CHA,4,0,-34,03:28,Off Arc 3 Miss,0,MISS Primo 4' Driving Finger Roll Layup: McGowens BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/678/4fb83ad3-01e8-b841-8e77-f664e9e745d7_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2672,2694,2683.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439664,02:43,"Roby 2' Driving Dunk (2 PTS) (Primo 3 AST)
Williams S.FOUL (P1.T4) (M.Smith)
Roby Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,1,-35,02:52,Off Corner 3 Make,0,Roby Free Throw 1 of 1 (3 PTS),,SAS,CHA,SAS,1610612759,2022,2708,2717,2712.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439663,02:43,"Roby 2' Driving Dunk (2 PTS) (Primo 3 AST)
Williams S.FOUL (P1.T4) (M.Smith)
Roby Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,1,-35,02:52,Off Corner 3 Make,0,Williams S.FOUL (P1.T4) (M.Smith),,SAS,CHA,SAS,1610612759,2022,2708,2717,2712.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439662,02:43,"Roby 2' Driving Dunk (2 PTS) (Primo 3 AST)
Williams S.FOUL (P1.T4) (M.Smith)
Roby Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,1,-35,02:52,Off Corner 3 Make,0,Roby 2' Driving Dunk (2 PTS) (Primo 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/686/082559bb-eb8b-d355-df2d-810a4a279842_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2708,2717,2712.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439661,02:12,"MISS Langford 2' Driving Layup
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,02:32,Off Dead Ball,0,Maledon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/695/7badd54e-2934-47eb-3b9d-a082ee01f40e_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2728,2748,2738.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439660,02:12,"MISS Langford 2' Driving Layup
Maledon REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,02:32,Off Dead Ball,0,MISS Langford 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/694/11541c70-795a-c9b9-a240-c144679db701_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2728,2748,2738.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439659,02:02,"Primo 1' Driving Dunk (10 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,02:08,Off Steal,0,Primo 1' Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/698/8714005b-1590-bdc6-2441-39c42b5ea36b_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2752,2758,2755.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439658,01:33,"MISS Langford 13' Floating Jump Shot
Dieng REBOUND (Off:1 Def:2)
MISS Primo 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-32,01:48,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/706/a43651d7-6931-3425-1172-6078c2d62209_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2772,2787,2779.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439657,01:33,"MISS Langford 13' Floating Jump Shot
Dieng REBOUND (Off:1 Def:2)
MISS Primo 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-32,01:48,Off FT Make,0,MISS Primo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/705/881530c4-d86e-19f4-23fe-ed1fd683909f_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2772,2787,2779.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439656,01:33,"MISS Langford 13' Floating Jump Shot
Dieng REBOUND (Off:1 Def:2)
MISS Primo 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-32,01:48,Off FT Make,0,Dieng REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/704/1cd19148-e60f-0d32-d7a9-45c43f2516c9_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2772,2787,2779.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439655,01:33,"MISS Langford 13' Floating Jump Shot
Dieng REBOUND (Off:1 Def:2)
MISS Primo 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-32,01:48,Off FT Make,0,MISS Langford 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/703/ae94fb7a-048f-ec04-379a-b9963622956f_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2772,2787,2779.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439654,01:06,"Dieng 12' Step Back Jump Shot (2 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,01:26,Off Dead Ball,0,Dieng 12' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/710/c1db3ccf-d19f-b7e0-82bb-a871782fb36e_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2794,2814,2804.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439653,00:42,"Dieng 26' 3PT Jump Shot (5 PTS) (Primo 4 AST)
",0,0,1,1,2022-10-19,22200011,0,0,CHA,4,0,-32,00:53,Off FT Make,0,Dieng 26' 3PT Jump Shot (5 PTS) (Primo 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/715/10aee70d-6d7e-a267-30d1-61fbb6d76dd5_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2827,2838,2832.5,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439652,00:14,"Roby 2' Driving Finger Roll Layup (5 PTS) (Primo 5 AST)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-29,00:26,Off Arc 3 Miss,0,Roby 2' Driving Finger Roll Layup (5 PTS) (Primo 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/719/b2d89b5f-253a-dc43-90b4-6ebcda8d227b_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2854,2866,2860.0,203476|1629641|1629676|1630563|1631110,1630177|1630539|1630547|1631109|1631121,2022-23
439675,05:30,"Smith Jr. S.FOUL (P2.T3) (B.Schwab)
Jones Free Throw 1 of 2 (13 PTS)
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-32,05:53,Off Arc 3 Make,0,Smith Jr. S.FOUL (P2.T3) (B.Schwab),,SAS,CHA,SAS,1610612759,2022,2527,2550,2538.5,203476|1629641|1629676|1630200|1630563,202330|203486|1626162|1628372|1629023,2022-23
439676,05:30,"Smith Jr. S.FOUL (P2.T3) (B.Schwab)
Jones Free Throw 1 of 2 (13 PTS)
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-32,05:53,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (13 PTS),,SAS,CHA,SAS,1610612759,2022,2527,2550,2538.5,203476|1629641|1629676|1630200|1630563,202330|203486|1626162|1628372|1629023,2022-23
439677,05:30,"Smith Jr. S.FOUL (P2.T3) (B.Schwab)
Jones Free Throw 1 of 2 (13 PTS)
Jones Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-32,05:53,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (14 PTS),,SAS,CHA,SAS,1610612759,2022,2527,2550,2538.5,203476|1629641|1629676|1630200|1630563,202330|203486|1626162|1628372|1629023,2022-23
439678,06:16,"Washington S.FOUL (P2.T2) (M.Smith)
Primo Free Throw 1 of 2 (7 PTS)
Primo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-31,06:35,Off Timeout,0,Washington S.FOUL (P2.T2) (M.Smith),,SAS,CHA,SAS,1610612759,2022,2485,2504,2494.5,203476|1629641|1629676|1630200|1630563,202330|203486|1626162|1628372|1629023,2022-23
439703,11:12,"MISS Richardson 24' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
MISS Johnson 6' Driving Layup: Washington BLOCK (3 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-26,11:44,Off Arc 3 Make,0,Washington REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/566/adcb4a7e-6804-fdbf-7a12-406dc5d696af_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2176,2208,2192.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439702,11:12,"MISS Richardson 24' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
MISS Johnson 6' Driving Layup: Washington BLOCK (3 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-26,11:44,Off Arc 3 Make,0,MISS Johnson 6' Driving Layup: Washington BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/564/a215a079-b6d5-3ea5-f107-fdbb79bd1887_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2176,2208,2192.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439701,11:12,"MISS Richardson 24' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
MISS Johnson 6' Driving Layup: Washington BLOCK (3 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-26,11:44,Off Arc 3 Make,0,Poeltl REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/563/e829c06a-580f-8e58-1164-f10466feebf0_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2176,2208,2192.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439700,11:12,"MISS Richardson 24' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
MISS Johnson 6' Driving Layup: Washington BLOCK (3 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,1,0,2022-10-19,22200011,0,1,CHA,4,0,-26,11:44,Off Arc 3 Make,0,MISS Richardson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/562/03228db0-77b3-b2e4-f7c9-f2c15dc73de0_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2176,2208,2192.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439698,10:58,"Richards S.FOUL (P2.T1) (B.Kennedy)
MISS Vassell Free Throw 1 of 2
SPURS Rebound
Vassell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-26,11:03,Off Corner 3 Miss,0,SPURS Rebound,,SAS,CHA,SAS,1610612759,2022,2217,2222,2219.5,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439697,10:58,"Richards S.FOUL (P2.T1) (B.Kennedy)
MISS Vassell Free Throw 1 of 2
SPURS Rebound
Vassell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-26,11:03,Off Corner 3 Miss,0,MISS Vassell Free Throw 1 of 2,,SAS,CHA,SAS,1610612759,2022,2217,2222,2219.5,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439696,10:58,"Richards S.FOUL (P2.T1) (B.Kennedy)
MISS Vassell Free Throw 1 of 2
SPURS Rebound
Vassell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,1,-26,11:03,Off Corner 3 Miss,0,Richards S.FOUL (P2.T1) (B.Kennedy),,SAS,CHA,SAS,1610612759,2022,2217,2222,2219.5,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439695,10:35,"Poeltl OFF.Foul (P2) (B.Kennedy)
Poeltl Offensive Foul Turnover (P2.T13)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-25,10:47,Off Dead Ball,1,Poeltl Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/579/fe21dbe3-af88-5703-18c4-6407e8351427_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2233,2245,2239.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439694,10:35,"Poeltl OFF.Foul (P2) (B.Kennedy)
Poeltl Offensive Foul Turnover (P2.T13)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-25,10:47,Off Dead Ball,1,Poeltl OFF.Foul (P2) (B.Kennedy),,SAS,CHA,SAS,1610612759,2022,2233,2245,2239.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439693,10:09,"Vassell 14' Step Back Jump Shot (11 PTS) (Jones 2 AST)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-28,10:23,Off Corner 3 Make,0,Vassell 14' Step Back Jump Shot (11 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/582/251d9ad6-d6ba-d87e-4504-d7da56069231_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2257,2271,2264.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439692,09:30,"MISS Johnson 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Vassell 27' 3PT Jump Shot
Hornets Rebound
",0,0,2,0,2022-10-19,22200011,0,1,CHA,4,0,-28,09:54,Off At Rim Make,0,Hornets Rebound,,SAS,CHA,SAS,1610612759,2022,2286,2310,2298.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439759,00:03,"MISS McDermott 26' 3PT Jump Shot
Richards REBOUND (Off:5 Def:1)
",0,0,1,0,2022-10-19,22200011,0,0,CHA,2,0,-21,00:11,Off Dead Ball,0,Richards REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/364/7ce8a62a-f1a0-2c08-7747-dc4fea104ade_960x540.mp4,SAS,CHA,SAS,1610612759,2022,1429,1437,1433.0,203926|1626196|1628380|1629640|1630563,1626179|1628372|1629023|1629667|1630208,2022-23
439691,09:30,"MISS Johnson 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Vassell 27' 3PT Jump Shot
Hornets Rebound
",0,0,2,0,2022-10-19,22200011,0,1,CHA,4,0,-28,09:54,Off At Rim Make,0,MISS Vassell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/588/e03e5ef5-c555-f3f9-d966-9184bd9b9f77_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2286,2310,2298.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439689,09:30,"MISS Johnson 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Vassell 27' 3PT Jump Shot
Hornets Rebound
",0,0,2,0,2022-10-19,22200011,0,1,CHA,4,0,-28,09:54,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/586/ab140fd0-b0c7-f1cf-2e2a-4d091905a1d3_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2286,2310,2298.0,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439688,08:48,"Poeltl Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2022-10-19,22200011,0,0,CHA,4,0,-30,09:01,Off At Rim Make,1,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/594/6b9e7f4c-24a6-efdf-952e-4665945a3106_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2339,2352,2345.5,1626196|1627751|1629640|1630170|1630200,1626162|1626179|1628372|1629023|1630208,2022-23
439687,08:14,"Jones 10' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-32,08:32,Off Short Mid-Range Make,0,Jones 10' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/604/445d6981-059e-b63e-e716-7a25a7aca7f4_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2368,2386,2377.0,203476|1626196|1629641|1629676|1630200,202330|1626162|1626179|1629023|1630208,2022-23
439686,07:55,"Jones 13' Floating Jump Shot (12 PTS)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-30,08:02,Off Arc 3 Miss,0,Jones 13' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/607/5a5bbb1a-adfb-f27e-d36b-725bc47c5ec4_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2398,2405,2401.5,203476|1626196|1629641|1629676|1630200,202330|1626162|1626179|1629023|1630208,2022-23
439685,07:25,"Langford 2' Cutting Layup Shot (2 PTS) (Primo 2 AST)
",1,1,0,0,2022-10-19,22200011,0,0,CHA,4,0,-28,07:28,Off At Rim Block,0,Langford 2' Cutting Layup Shot (2 PTS) (Primo 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/619/4691b133-ab37-2bb8-7e0a-1b421eea158f_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2432,2435,2433.5,203476|1629641|1629676|1630200|1630563,202330|1626162|1626179|1629023|1630208,2022-23
439684,06:36,"MISS Dieng 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:1)
MISS Jones 26' 3PT Step Back Jump Shot
Hayward REBOUND (Off:0 Def:5)
",0,0,2,0,2022-10-19,22200011,0,1,CHA,4,0,-28,07:09,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200011/626/1f3adcc8-3233-8871-b564-df6a467fc103_960x540.mp4,SAS,CHA,SAS,1610612759,2022,2451,2484,2467.5,203476|1629641|1629676|1630200|1630563,202330|1626162|1626179|1629023|1630208,2022-23
