ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:09,"Brogdon S.FOUL (P2.T4) (B.Taylor)
Collins Free Throw 1 of 2 (7 PTS)
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,2,1,-25,05:19,Off At Rim Block,0,Collins Free Throw 2 of 2 (8 PTS),,BOS,ATL,ATL,1610612737,2023,1121,1131,1126.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627763|1628369|1628401,2022-23
07:13,"MISS Murray 26' 3PT Pullup Jump Shot
Hawks Rebound
MISS Hunter 10' Driving Floating Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-15,42200111,0,1,BOS,2,0,-19,07:36,Off At Rim Make,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/235/3311bef7-df9d-49ef-1462-c260aee10342_960x540.mp4,BOS,ATL,ATL,1610612737,2023,984,1007,995.5,203992|1627749|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
05:23,"White BLOCK (2 BLK): MISS Capela 4' Cutting Layup Shot
Smart REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-25,05:36,Off At Rim Make,0,White BLOCK (2 BLK): MISS Capela 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/266/2e243047-742d-d43e-d810-0e93653fe432_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1104,1117,1110.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627763|1628369|1628401,2022-23
05:59,"Collins 5' Alley Oop Dunk (6 PTS) (Young 1 AST)
",1,1,0,0,2023-04-15,42200111,0,0,BOS,2,0,-25,06:10,Off Arc 3 Make,0,Collins 5' Alley Oop Dunk (6 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/262/09056250-37ee-7474-9b4a-b828222e6a1d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1070,1081,1075.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627763|1628369|1628401,2022-23
06:27,"MISS Bey 27' 3PT Jump Shot
Murray REBOUND (Off:2 Def:1)
MISS Young 16' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Bey 6' Driving Layup
Horford REBOUND (Off:0 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-22,07:02,Off Arc 3 Make,0,MISS Bey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/246/9bdc8e65-673f-5649-202d-588c7f661f6b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1018,1053,1035.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
06:27,"MISS Bey 27' 3PT Jump Shot
Murray REBOUND (Off:2 Def:1)
MISS Young 16' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Bey 6' Driving Layup
Horford REBOUND (Off:0 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-22,07:02,Off Arc 3 Make,0,Murray REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/247/64b5e342-5f71-189d-c2a9-afe15168bbae_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1018,1053,1035.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
06:27,"MISS Bey 27' 3PT Jump Shot
Murray REBOUND (Off:2 Def:1)
MISS Young 16' Driving Floating Jump Shot
Young REBOUND (Off:1 Def:0)
MISS Bey 6' Driving Layup
Horford REBOUND (Off:0 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-22,07:02,Off Arc 3 Make,0,MISS Young 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/248/c0d9c62b-8ce2-2564-7599-46f9ac528ca4_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1018,1053,1035.5,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1628369|1628401,2022-23
05:23,"White BLOCK (2 BLK): MISS Capela 4' Cutting Layup Shot
Smart REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-25,05:36,Off At Rim Make,0,Smart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/268/fc76f526-d20c-9d71-825b-ed989698fb09_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1104,1117,1110.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627763|1628369|1628401,2022-23
10:15,"Young 28' 3PT Pullup Jump Shot (5 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2023-04-15,42200111,0,0,BOS,2,0,-11,10:27,Off At Rim Make,0,Young 28' 3PT Pullup Jump Shot (5 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/186/4f6d885d-6021-1227-b246-112efbc984c3_960x540.mp4,BOS,ATL,ATL,1610612737,2023,813,825,819.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
03:15,"MISS Bey 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,BOS,1,0,-7,03:32,Off At Rim Make,0,Brogdon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/107/20200a7a-3f41-dcd2-99a8-d60c05136f00_960x540.mp4,BOS,ATL,ATL,1610612737,2023,508,525,516.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,Okongwu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/177/da05bbd7-d126-ecc9-0fbc-4e41c8cf71bc_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
01:25,"Williams III BLOCK (1 BLK): MISS Johnson 6' Cutting Layup Shot
Williams III REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-9,01:48,Off Timeout,0,Williams III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/129/038113cc-21a8-33ba-038c-849508f44c5d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,612,635,623.5,203992|1629027|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
02:06,"Murray 4' Driving Layup (8 PTS)
",1,1,0,0,2023-04-15,42200111,0,0,BOS,1,0,-10,02:16,Off At Rim Make,0,Murray 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/116/01998449-f7b0-2338-89bc-6aba72afea13_960x540.mp4,BOS,ATL,ATL,1610612737,2023,584,594,589.0,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
02:38,"MISS Murray 24' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Bogdanovic 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Murray 5' Putback Layup (6 PTS)
",1,1,2,0,2023-04-15,42200111,0,2,BOS,1,0,-10,03:03,Off Arc 3 Make,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/109/a8a94f8a-4c02-8b2e-e36a-16ce51fdc77c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,537,562,549.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
02:38,"MISS Murray 24' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Bogdanovic 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Murray 5' Putback Layup (6 PTS)
",1,1,2,0,2023-04-15,42200111,0,2,BOS,1,0,-10,03:03,Off Arc 3 Make,0,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/110/9b02d650-8e02-783b-c5a8-75e5367f36e6_960x540.mp4,BOS,ATL,ATL,1610612737,2023,537,562,549.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
02:38,"MISS Murray 24' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Bogdanovic 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Murray 5' Putback Layup (6 PTS)
",1,1,2,0,2023-04-15,42200111,0,2,BOS,1,0,-10,03:03,Off Arc 3 Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/111/0fc5fe17-f935-8052-70ba-6247880b85bd_960x540.mp4,BOS,ATL,ATL,1610612737,2023,537,562,549.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
02:38,"MISS Murray 24' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Bogdanovic 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Murray 5' Putback Layup (6 PTS)
",1,1,2,0,2023-04-15,42200111,0,2,BOS,1,0,-10,03:03,Off Arc 3 Make,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/112/064000d5-21f9-b766-b300-d91c318d61fc_960x540.mp4,BOS,ATL,ATL,1610612737,2023,537,562,549.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
01:25,"Williams III BLOCK (1 BLK): MISS Johnson 6' Cutting Layup Shot
Williams III REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-9,01:48,Off Timeout,0,Williams III BLOCK (1 BLK): MISS Johnson 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/127/66166717-4988-532b-21f9-3359eb2497f7_960x540.mp4,BOS,ATL,ATL,1610612737,2023,612,635,623.5,203992|1629027|1630168|1630180|1630552,1627763|1628369|1628401|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,Hauser P.FOUL (P1.T1) (D.Guthrie),,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
02:38,"MISS Murray 24' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Bogdanovic 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Murray 5' Putback Layup (6 PTS)
",1,1,2,0,2023-04-15,42200111,0,2,BOS,1,0,-10,03:03,Off Arc 3 Make,0,Murray 5' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/113/f8cd743f-9025-d43e-41c8-421f1c98f9eb_960x540.mp4,BOS,ATL,ATL,1610612737,2023,537,562,549.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,Okongwu REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/179/7fb03952-f2b4-5149-c81a-8679c6154a6c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
04:49,"Young 11' Running Layup (2 PTS) (Collins 1 AST)
",1,1,0,0,2023-04-15,42200111,0,0,BOS,1,0,-6,04:55,Off Steal,0,Young 11' Running Layup (2 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/84/d131ce57-e330-c678-de47-aabd7e837134_960x540.mp4,BOS,ATL,ATL,1610612737,2023,425,431,428.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:07,"Williams III STEAL (1 STL): Young Bad Pass Turnover (P2.T3)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-6,05:12,Off At Rim Miss,1,Williams III STEAL (1 STL): Young Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/80/8511b90d-7ba3-48b4-1d23-3277bedba222_960x540.mp4,BOS,ATL,ATL,1610612737,2023,408,413,410.5,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:30,"MISS Murray 16' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-6,05:46,Off Long Mid-Range Miss,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/74/a440d1bc-a055-5ae2-6c01-e237e1ebce1c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,374,390,382.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:30,"MISS Murray 16' Pullup Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-6,05:46,Off Long Mid-Range Miss,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/75/8a77bf78-4261-7247-dfe1-bc8545e433f2_960x540.mp4,BOS,ATL,ATL,1610612737,2023,374,390,382.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
03:15,"MISS Bey 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200111,0,0,BOS,1,0,-7,03:32,Off At Rim Make,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/106/4df0684c-44f3-1991-ae39-e3e32eb17acc_960x540.mp4,BOS,ATL,ATL,1610612737,2023,508,525,516.5,203992|1627749|1629631|1630168|1630180,1627763|1628369|1628401|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,MISS Okongwu 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/176/6d81d0e0-9ad2-d577-f1a9-a9fa3e26714e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
01:07,"Smart STEAL (1 STL): Young Bad Pass Turnover (P3.T4)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-9,01:21,Off Dead Ball,1,Smart STEAL (1 STL): Young Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/135/0705fa96-b3a1-3853-29bd-63a788cbee22_960x540.mp4,BOS,ATL,ATL,1610612737,2023,639,653,646.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:50,"MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200111,0,0,BOS,1,0,-9,00:59,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/140/ffa28400-25a8-5c0d-43a8-131632b68af3_960x540.mp4,BOS,ATL,ATL,1610612737,2023,661,670,665.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
04:02,"Capela 6' Hook Shot (4 PTS) (Murray 3 AST)
",1,1,0,0,2023-04-15,42200111,0,0,BOS,1,0,-7,04:31,Off Arc 3 Make,0,Capela 6' Hook Shot (4 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/95/c46f10ac-c550-0769-8181-aa25b2457026_960x540.mp4,BOS,ATL,ATL,1610612737,2023,449,478,463.5,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/182/7470abc3-7640-0ed6-e5e2-ce0fefce0421_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/183/58c476de-1362-fdb3-5262-c10c682d6b51_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
11:09,"MISS Johnson 13' Floating Jump Shot
Hauser REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-9,11:29,Off FT Make,0,MISS Johnson 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/171/41cf4c07-1232-5b13-5d85-e6f3183ac13d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,751,771,761.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
00:50,"MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200111,0,0,BOS,1,0,-9,00:59,Off Arc 3 Miss,0,Brogdon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/141/1c9017b8-fd26-9817-fc7d-65f69d0f2dbb_960x540.mp4,BOS,ATL,ATL,1610612737,2023,661,670,665.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
11:09,"MISS Johnson 13' Floating Jump Shot
Hauser REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-9,11:29,Off FT Make,0,Hauser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/172/d2e9854e-ac19-4959-d9d1-b42f047ac812_960x540.mp4,BOS,ATL,ATL,1610612737,2023,751,771,761.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
00:00,"Tatum S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
MISS Okongwu Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,1,-11,00:18,Off At Rim Make,0,Tatum S.FOUL (P1.T1) (B.Kennedy),,BOS,ATL,ATL,1610612737,2023,702,720,711.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:00,"Tatum S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
MISS Okongwu Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,1,-11,00:18,Off At Rim Make,0,Okongwu Free Throw 1 of 2 (1 PTS),,BOS,ATL,ATL,1610612737,2023,702,720,711.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:00,"Tatum S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
MISS Okongwu Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,1,-11,00:18,Off At Rim Make,0,MISS Okongwu Free Throw 2 of 2,,BOS,ATL,ATL,1610612737,2023,702,720,711.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:00,"Tatum S.FOUL (P1.T1) (B.Kennedy)
Okongwu Free Throw 1 of 2 (1 PTS)
MISS Okongwu Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,1,-11,00:18,Off At Rim Make,0,Smart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/155/21e40773-4afe-14cb-6101-170ffbd21d3b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,702,720,711.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:31,"Johnson OFF.Foul (P1) (B.Taylor)
Johnson Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-9,00:38,Off Corner 3 Miss,1,Johnson OFF.Foul (P1) (B.Taylor),,BOS,ATL,ATL,1610612737,2023,682,689,685.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:31,"Johnson OFF.Foul (P1) (B.Taylor)
Johnson Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,-9,00:38,Off Corner 3 Miss,1,Johnson Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/146/d60d0260-9830-0c30-f6b6-68ee0e335682_960x540.mp4,BOS,ATL,ATL,1610612737,2023,682,689,685.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
11:46,"Johnson 5' Running Dunk (2 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2023-04-15,42200111,0,0,BOS,2,0,-10,11:50,Off Steal,0,Johnson 5' Running Dunk (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/164/48929745-e3a7-c30f-ee35-5c754bc551d6_960x540.mp4,BOS,ATL,ATL,1610612737,2023,730,734,732.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
10:32,"MISS Okongwu 14' Jump Shot
Okongwu REBOUND (Off:2 Def:0)
MISS Bogdanovic 3' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:0)
Hauser P.FOUL (P1.T1) (D.Guthrie)
MISS Johnson 26' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",2,0,1,0,2023-04-15,42200111,0,2,BOS,2,0,-9,11:02,Off Steal,0,MISS Bogdanovic 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/178/c1025c15-9fac-c192-3e39-809678ce12ad_960x540.mp4,BOS,ATL,ATL,1610612737,2023,778,808,793.0,203992|1629027|1630168|1630180|1630552,203935|1627759|1627763|1629057|1630573,2022-23
11:49,"Brown STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-15,42200111,0,0,BOS,1,0,0,12:00,Off Dead Ball,1,Brown STEAL (1 STL): Young Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/7/8c9736b6-0ee3-3d56-15dd-5ef625ec91c8_960x540.mp4,BOS,ATL,ATL,1610612737,2023,0,11,5.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
04:51,"Brown P.FOUL (P2.PN) (D.Guthrie)
Young Free Throw 1 of 2 (6 PTS)
MISS Young Free Throw 2 of 2
Tatum REBOUND (Off:0 Def:4)
",0,0,0,0,2023-04-15,42200111,1,0,BOS,2,0,-25,04:59,Off FT Make,0,Brown P.FOUL (P2.PN) (D.Guthrie),,BOS,ATL,ATL,1610612737,2023,1141,1149,1145.0,203991|1627749|1628381|1629027|1630180,201143|1627759|1627763|1628369|1628401,2022-23
04:01,"MISS Bey 24' 3PT Running Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-15,42200111,0,0,BOS,2,0,-27,04:07,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/296/c1114a31-cff2-13e5-3429-ec9d1f21cdfc_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1193,1199,1196.0,203991|1627749|1628381|1629027|1630180,201143|1627759|1627763|1628369|1628401,2022-23
04:21,"MISS Murray 16' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-27,04:36,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/292/7f9d8cb4-19be-d17e-20d5-8564c7b337e0_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1164,1179,1171.5,203991|1627749|1628381|1629027|1630180,201143|1627759|1627763|1628369|1628401,2022-23
04:21,"MISS Murray 16' Pullup Jump Shot
Horford REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200111,0,0,BOS,2,0,-27,04:36,Off Arc 3 Make,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200111/291/cc4baaf3-2941-d7db-015f-fbec02d99389_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1164,1179,1171.5,203991|1627749|1628381|1629027|1630180,201143|1627759|1627763|1628369|1628401,2022-23
