index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
381376,09:48,"Lyles 2' Layup (2 PTS)
",1,1,0,0,2022-12-14,22200417,0,0,TOR,2,0,-16,09:55,Off Short Mid-Range Miss,0,Lyles 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/170/4a4b0bf5-4cb7-8f18-5630-d5268ac1e193_960x540.mp4,TOR,SAC,SAC,1610612758,2022,845,852,848.5,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381421,10:38,"MISS Barnes 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Siakam P.FOUL (P1.T1) (Z.Zarba)
Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-14,22200417,0,1,TOR,1,0,1,11:23,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/11/3349c142-6bd4-baec-eb5b-d766370afb02_960x540.mp4,TOR,SAC,SAC,1610612758,2022,37,82,59.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381378,10:21,"MISS Fox 18' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,2,0,-14,10:43,Off At Rim Make,0,MISS Fox 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/162/f81b8bae-6920-8660-8156-7fb58947833d_960x540.mp4,TOR,SAC,SAC,1610612758,2022,797,819,808.0,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381404,06:05,"MISS Davis 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-5,06:25,Off At Rim Make,0,MISS Davis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/61/c30592f2-f474-bc47-268d-3ea30667274f_960x540.mp4,TOR,SAC,SAC,1610612758,2022,335,355,345.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381405,06:05,"MISS Davis 24' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-5,06:25,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/62/23716228-1d60-9d91-b3c4-dd701f4891aa_960x540.mp4,TOR,SAC,SAC,1610612758,2022,335,355,345.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381406,06:30,"VanVleet STEAL (2 STL): Fox Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-3,06:42,Off At Rim Make,1,VanVleet STEAL (2 STL): Fox Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/57/fed2b78a-0de6-ac16-96b4-4c59e1910f0a_960x540.mp4,TOR,SAC,SAC,1610612758,2022,318,330,324.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381407,07:10,"Barnes BLOCK (1 BLK): MISS Murray 1' Running Layup
Kings Rebound
Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",1,0,0,0,2022-12-14,22200417,0,1,TOR,1,0,-1,07:22,Off Corner 3 Miss,1,Barnes BLOCK (1 BLK): MISS Murray 1' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/49/6d6d99a1-6154-d755-fa7a-d962323a566e_960x540.mp4,TOR,SAC,SAC,1610612758,2022,278,290,284.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381408,07:10,"Barnes BLOCK (1 BLK): MISS Murray 1' Running Layup
Kings Rebound
Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",1,0,0,0,2022-12-14,22200417,0,1,TOR,1,0,-1,07:22,Off Corner 3 Miss,1,Kings Rebound,,TOR,SAC,SAC,1610612758,2022,278,290,284.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381409,07:10,"Barnes BLOCK (1 BLK): MISS Murray 1' Running Layup
Kings Rebound
Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",1,0,0,0,2022-12-14,22200417,0,1,TOR,1,0,-1,07:22,Off Corner 3 Miss,1,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/53/e68e47e3-b88b-d62e-8fa6-0fc8bc104ac6_960x540.mp4,TOR,SAC,SAC,1610612758,2022,278,290,284.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381410,07:42,"Davis 3PT Running Jump Shot (6 PTS) (Sabonis 2 AST)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,1,0,-4,07:47,Off Short Mid-Range Miss,0,Davis 3PT Running Jump Shot (6 PTS) (Sabonis 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/45/6760343f-21f0-cdcd-ffb7-4f52fcc55427_960x540.mp4,TOR,SAC,SAC,1610612758,2022,253,258,255.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381411,07:57,"VanVleet STEAL (1 STL): Sabonis Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-4,08:09,Off At Rim Make,1,VanVleet STEAL (1 STL): Sabonis Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/41/39d7abae-d0d6-6dae-8e55-a4cd90632123_960x540.mp4,TOR,SAC,SAC,1610612758,2022,231,243,237.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381412,08:30,"Fox 22' Step Back Jump Shot (5 PTS)
",1,1,0,0,2022-12-14,22200417,0,0,TOR,1,0,-4,08:39,Off FT Miss,0,Fox 22' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/37/0eca01ed-0bcc-e0ea-5b89-b34526d0aaec_960x540.mp4,TOR,SAC,SAC,1610612758,2022,201,210,205.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381413,08:59,"Davis 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,1,0,-6,09:16,Off FT Make,0,Davis 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/30/f3e1d4e8-6c98-2074-366b-55c32fbb9a1d_960x540.mp4,TOR,SAC,SAC,1610612758,2022,164,181,172.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381414,09:22,"MISS Murray 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-4,09:27,Off At Rim Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/24/ca6d796e-642b-bf23-f679-0e6234f24605_960x540.mp4,TOR,SAC,SAC,1610612758,2022,153,158,155.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381415,09:22,"MISS Murray 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-4,09:27,Off At Rim Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/25/96b8c331-146b-49df-67e1-dcc73da00c98_960x540.mp4,TOR,SAC,SAC,1610612758,2022,153,158,155.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381416,09:36,"MISS Sabonis 8' Floating Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-2,10:00,Off At Rim Make,0,MISS Sabonis 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/21/2c78791b-22a3-515a-cf49-668a2521dfc1_960x540.mp4,TOR,SAC,SAC,1610612758,2022,120,144,132.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381417,09:36,"MISS Sabonis 8' Floating Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-2,10:00,Off At Rim Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/22/5040ea8e-9640-c3b8-59f7-60ac8f04f672_960x540.mp4,TOR,SAC,SAC,1610612758,2022,120,144,132.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381418,10:08,"MISS Fox 16' Fadeaway Jumper
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,0,10:21,Off Corner 3 Make,0,MISS Fox 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/18/748a39ad-429e-9a77-2e9e-e9f9d903bdcd_960x540.mp4,TOR,SAC,SAC,1610612758,2022,99,112,105.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381419,10:08,"MISS Fox 16' Fadeaway Jumper
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,0,10:21,Off Corner 3 Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/19/39650072-1bc9-0fd8-37d9-ac1d2430b83c_960x540.mp4,TOR,SAC,SAC,1610612758,2022,99,112,105.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381420,10:38,"MISS Barnes 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Siakam P.FOUL (P1.T1) (Z.Zarba)
Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-14,22200417,0,1,TOR,1,0,1,11:23,Off Long Mid-Range Make,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/10/083fd7aa-8f03-cca4-b1a7-da13750094a3_960x540.mp4,TOR,SAC,SAC,1610612758,2022,37,82,59.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381422,10:38,"MISS Barnes 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Siakam P.FOUL (P1.T1) (Z.Zarba)
Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-14,22200417,0,1,TOR,1,0,1,11:23,Off Long Mid-Range Make,0,Siakam P.FOUL (P1.T1) (Z.Zarba),,TOR,SAC,SAC,1610612758,2022,37,82,59.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381423,10:38,"MISS Barnes 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Siakam P.FOUL (P1.T1) (Z.Zarba)
Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST)
",1,1,1,0,2022-12-14,22200417,0,1,TOR,1,0,1,11:23,Off Long Mid-Range Make,0,Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/14/62eca638-a07d-3100-650c-be78ae8e55b8_960x540.mp4,TOR,SAC,SAC,1610612758,2022,37,82,59.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381424,11:42,"Fox 28' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Fox 28' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/7/12137cb5-6774-7d96-6426-9689904887d0_960x540.mp4,TOR,SAC,SAC,1610612758,2022,0,18,9.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381328,01:45,"Young P.FOUL (P1.PN) (Z.Zarba)
Fox Free Throw 1 of 2 (17 PTS)
MISS Fox Free Throw 2 of 2
Davis REBOUND (Off:1 Def:1)
Davis 1' Putback Layup (11 PTS)
",1,1,0,0,2022-12-14,22200417,1,1,TOR,2,0,-5,01:59,Off Short Mid-Range Make,0,Young P.FOUL (P1.PN) (Z.Zarba),,TOR,SAC,SAC,1610612758,2022,1321,1335,1328.0,203084|1627734|1628368|1629056|1631099,201152|1627783|1627823|1627832|1630567,2022-23
381403,05:49,"MISS Murray 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-5,05:58,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/66/372d31a2-8c87-8bde-8b17-f03201b832d2_960x540.mp4,TOR,SAC,SAC,1610612758,2022,362,371,366.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381377,10:03,"Koloko STEAL (1 STL): Metu Lost Ball Turnover (P1.T7)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,2,0,-16,10:14,Off At Rim Make,1,Koloko STEAL (1 STL): Metu Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/166/8f64357a-084d-d8bf-72c3-e96a9c68abf6_960x540.mp4,TOR,SAC,SAC,1610612758,2022,826,837,831.5,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381402,05:49,"MISS Murray 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-5,05:58,Off Arc 3 Miss,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/65/30d12cc3-5c26-96a7-f245-d57a8e6e63d6_960x540.mp4,TOR,SAC,SAC,1610612758,2022,362,371,366.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381400,05:05,"Monk 25' 3PT Running Jump Shot (3 PTS) (Sabonis 4 AST)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,1,0,-2,05:06,Off Short Mid-Range Miss,0,Monk 25' 3PT Running Jump Shot (3 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/83/9588987b-d5c1-143d-b7c4-39c293baed83_960x540.mp4,TOR,SAC,SAC,1610612758,2022,414,415,414.5,203084|1627734|1628370|1629056|1630558,201152|1627783|1627823|1627832|1628449,2022-23
381379,10:21,"MISS Fox 18' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,2,0,-14,10:43,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/163/5088ffde-dd73-ee00-3b88-ca575bd96cfc_960x540.mp4,TOR,SAC,SAC,1610612758,2022,797,819,808.0,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381380,10:55,"MISS Monk 25' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,2,0,-12,11:18,Off Timeout,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/158/dbd0836d-a018-d366-2799-e7d99aa42420_960x540.mp4,TOR,SAC,SAC,1610612758,2022,762,785,773.5,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381381,10:55,"MISS Monk 25' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,2,0,-12,11:18,Off Timeout,0,Boucher REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/159/ebdfb06c-a8ed-28c0-1d30-a4acc9dd3b61_960x540.mp4,TOR,SAC,SAC,1610612758,2022,762,785,773.5,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381382,11:33,"Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,2,0,-10,11:46,Off At Rim Make,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/154/3f81c66d-1783-00cf-b442-a396b253eade_960x540.mp4,TOR,SAC,SAC,1610612758,2022,734,747,740.5,1626168|1628368|1628370|1629002|1631099,1627783|1627823|1628449|1630567|1631132,2022-23
381383,00:21,"Boucher BLOCK (1 BLK): MISS Fox 4' Driving Finger Roll Layup
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-6,00:30,Off Arc 3 Miss,0,Boucher BLOCK (1 BLK): MISS Fox 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/141/e295c247-d826-0169-e1dc-f6edecae09bf_960x540.mp4,TOR,SAC,SAC,1610612758,2022,690,699,694.5,1626168|1628368|1628370|1629002|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381384,00:21,"Boucher BLOCK (1 BLK): MISS Fox 4' Driving Finger Roll Layup
Barnes REBOUND (Off:1 Def:2)
",1,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-6,00:30,Off Arc 3 Miss,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/142/6b95e353-6d08-269f-b704-acc8084632ec_960x540.mp4,TOR,SAC,SAC,1610612758,2022,690,699,694.5,1626168|1628368|1628370|1629002|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381385,00:56,"MISS Monk 24' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-6,01:10,Off FT Make,0,MISS Monk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/135/a0f4dfdc-a279-2380-f09b-59a584f66919_960x540.mp4,TOR,SAC,SAC,1610612758,2022,650,664,657.0,1626168|1628368|1628370|1629002|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381386,00:56,"MISS Monk 24' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-6,01:10,Off FT Make,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/136/0b7525cd-0f8e-f201-9279-022efaa477d2_960x540.mp4,TOR,SAC,SAC,1610612758,2022,650,664,657.0,1626168|1628368|1628370|1629002|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381387,01:21,"Davis OFF.Foul (P1) (B.Haskill)
Davis Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-4,01:25,Off Short Mid-Range Miss,1,Davis OFF.Foul (P1) (B.Haskill),,TOR,SAC,SAC,1610612758,2022,635,639,637.0,1628368|1628370|1629002|1629056|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381388,01:21,"Davis OFF.Foul (P1) (B.Haskill)
Davis Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-4,01:25,Off Short Mid-Range Miss,1,Davis Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/128/350bfb5d-9d2d-cef6-9797-12fc3ecdb035_960x540.mp4,TOR,SAC,SAC,1610612758,2022,635,639,637.0,1628368|1628370|1629002|1629056|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381389,01:48,"MISS Davis 3PT Jump Shot
Boucher REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-4,02:00,Off Arc 3 Make,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/120/fb7f8199-85f1-08e7-ad46-c22facee187e_960x540.mp4,TOR,SAC,SAC,1610612758,2022,600,612,606.0,1628368|1628370|1629002|1629056|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381390,01:48,"MISS Davis 3PT Jump Shot
Boucher REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-4,02:00,Off Arc 3 Make,0,Boucher REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/121/54385515-c196-fa6e-2600-c043942f8aea_960x540.mp4,TOR,SAC,SAC,1610612758,2022,600,612,606.0,1628368|1628370|1629002|1629056|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381391,02:10,"Metu 2' Cutting Layup Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2022-12-14,22200417,0,0,TOR,1,0,-3,02:28,Off Timeout,0,Metu 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/117/9ae723a2-0a99-fd46-e243-42552718698d_960x540.mp4,TOR,SAC,SAC,1610612758,2022,572,590,581.0,1628368|1628370|1629002|1629056|1630558,1627823|1627832|1628449|1630567|1631132,2022-23
381392,02:42,"Barnes 7' Layup (2 PTS)
",1,1,0,0,2022-12-14,22200417,0,0,TOR,1,0,-3,02:47,Off At Rim Miss,0,Barnes 7' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/108/40084fe0-1a43-b720-6bc4-3cf2231ffe80_960x540.mp4,TOR,SAC,SAC,1610612758,2022,553,558,555.5,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381393,02:56,"MISS Barnes 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-3,03:26,Off Long Mid-Range Make,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/102/21c24eb4-22d2-58b9-ea93-a5149ba744bc_960x540.mp4,TOR,SAC,SAC,1610612758,2022,514,544,529.0,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381394,02:56,"MISS Barnes 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-3,03:26,Off Long Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/103/22cc12a2-7706-6605-c1c6-53c0f1c22863_960x540.mp4,TOR,SAC,SAC,1610612758,2022,514,544,529.0,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381395,03:38,"Mitchell Traveling Turnover (P1.T4)
",0,0,0,0,2022-12-14,22200417,0,0,TOR,1,0,-1,03:44,Off Arc 3 Miss,1,Mitchell Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/99/2e1fbe1d-1152-2e8f-ad39-bc030e843184_960x540.mp4,TOR,SAC,SAC,1610612758,2022,496,502,499.0,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381396,04:02,"MISS Davis 24' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-1,04:15,Off FT Make,0,MISS Davis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/95/6d23e8ea-b956-be8a-d6b1-b8ef07144982_960x540.mp4,TOR,SAC,SAC,1610612758,2022,465,478,471.5,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381397,04:02,"MISS Davis 24' 3PT Jump Shot
Boucher REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,-1,04:15,Off FT Make,0,Boucher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/96/1b737b58-eba7-d485-9dae-00a600acbdf3_960x540.mp4,TOR,SAC,SAC,1610612758,2022,465,478,471.5,203084|1627734|1628370|1629056|1630558,1627783|1627823|1627832|1628449|1631132,2022-23
381398,04:29,"MISS Davis 27' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,1,04:43,Off Corner 3 Miss,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/87/a9dcbb89-33d6-d6c4-cde9-a3f3cfd4fcb1_960x540.mp4,TOR,SAC,SAC,1610612758,2022,437,451,444.0,203084|1627734|1628370|1629056|1630558,201152|1627783|1627823|1627832|1628449,2022-23
381399,04:29,"MISS Davis 27' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-14,22200417,0,0,TOR,1,0,1,04:43,Off Corner 3 Miss,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/88/717e5c45-6741-985a-615b-fe347038eeee_960x540.mp4,TOR,SAC,SAC,1610612758,2022,437,451,444.0,203084|1627734|1628370|1629056|1630558,201152|1627783|1627823|1627832|1628449,2022-23
381401,05:37,"Davis 3PT Running Jump Shot (9 PTS) (Sabonis 3 AST)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,1,0,-5,05:42,Off Short Mid-Range Miss,0,Davis 3PT Running Jump Shot (9 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/69/36b1caea-4a52-e2f8-2127-3b31f2ffe1a1_960x540.mp4,TOR,SAC,SAC,1610612758,2022,378,383,380.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627832|1629018|1630567,2022-23
381327,01:17,"Murray 27' 3PT Running Jump Shot (5 PTS) (Fox 3 AST)
",0,0,1,1,2022-12-14,22200417,0,0,TOR,2,0,-2,01:22,Off Corner 3 Miss,0,Murray 27' 3PT Running Jump Shot (5 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/14/0022200417/294/81f83131-3ebe-7f51-58b6-f3bc5848c472_960x540.mp4,TOR,SAC,SAC,1610612758,2022,1358,1363,1360.5,203084|1627734|1628368|1629056|1631099,201152|1627783|1627823|1627832|1630567,2022-23
