ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:10,"MISS Crowder 24' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T3) (J.Goble)
MISS Crowder 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,1,0,2023-04-19,42200102,0,2,MIA,1,0,7,01:40,Off Arc 3 Make,0,Lopez REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/130/759243ba-0e5e-6b27-39bc-ce2e1c99d283_960x540.mp4,MIL,MIA,MIL,1610612749,2023,620,650,635.0,201572|201950|203109|204060|1626192,200768|201567|202710|203506|1628997,2022-23
01:10,"MISS Crowder 24' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T3) (J.Goble)
MISS Crowder 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,1,0,2023-04-19,42200102,0,2,MIA,1,0,7,01:40,Off Arc 3 Make,0,MISS Lopez 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/169/c1e44825-0129-c51f-e9b6-39f0239c76ad_960x540.mp4,MIL,MIA,MIL,1610612749,2023,620,650,635.0,201572|201950|203109|204060|1626192,200768|201567|202710|203506|1628997,2022-23
01:10,"MISS Crowder 24' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T3) (J.Goble)
MISS Crowder 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Layup Shot
Love REBOUND (Off:0 Def:1)
",2,0,1,0,2023-04-19,42200102,0,2,MIA,1,0,7,01:40,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/170/6b524d58-3a88-f948-a436-5f310be2f48e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,620,650,635.0,201572|201950|203109|204060|1626192,200768|201567|202710|203506|1628997,2022-23
01:53,"Holiday 12' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,1,0,8,02:14,Off Long Mid-Range Miss,0,Holiday 12' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/123/afb57ea9-c809-c77c-f77a-ea6004c85e2b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,586,607,596.5,201572|201950|203109|204060|1626192,200768|201567|202710|203506|1628997,2022-23
02:26,"Holiday 24' 3PT Jump Shot (7 PTS) (Ingles 2 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,1,0,5,02:49,Off FT Make,0,Holiday 24' 3PT Jump Shot (7 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/119/343b223b-7824-3084-e433-13f0ac81d028_960x540.mp4,MIL,MIA,MIL,1610612749,2023,551,574,562.5,201572|201950|203109|204060|1626192,200768|201567|202710|203506|1628997,2022-23
02:58,"MISS Holiday 3' Driving Layup
Strus REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,1,0,7,03:13,Off At Rim Make,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/109/d817d7e1-cbfc-5735-ff7a-89db2ac0c747_960x540.mp4,MIL,MIA,MIL,1610612749,2023,527,542,534.5,201572|201950|203109|204060|1628960,200768|201567|202710|1628997|1629622,2022-23
02:58,"MISS Holiday 3' Driving Layup
Strus REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,1,0,7,03:13,Off At Rim Make,0,Strus REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/110/e0a411de-65bc-e31a-c179-b43c70ea94e7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,527,542,534.5,201572|201950|203109|204060|1628960,200768|201567|202710|1628997|1629622,2022-23
03:35,"Lopez Bad Pass Turnover (P1.T1): Lowry STEAL (1 STL)
",0,0,0,0,2023-04-19,42200102,0,0,MIA,1,0,9,03:45,Off Corner 3 Miss,1,Lopez Bad Pass Turnover (P1.T1): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/105/6e208650-4581-2de4-ba8c-25a12922f458_960x540.mp4,MIL,MIA,MIL,1610612749,2023,495,505,500.0,201572|201950|203109|204060|1628960,200768|201567|202710|1628997|1629622,2022-23
04:10,"Lopez 3' Cutting Dunk Shot (10 PTS) (Holiday 3 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,1,0,7,04:21,Off FT Miss,0,Lopez 3' Cutting Dunk Shot (10 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/100/f2f49b4d-f967-c1e6-4cf0-5fb5fd63ca58_960x540.mp4,MIL,MIA,MIL,1610612749,2023,459,470,464.5,201572|201950|203109|204060|1628960,200768|201567|202710|1628997|1629622,2022-23
08:48,"MISS Allen 3PT Jump Shot
Portis REBOUND (Off:1 Def:3)
MISS Portis 6' Fadeaway Jumper
Adebayo REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-19,42200102,0,1,MIA,1,0,0,09:12,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/39/974e3cee-e30c-6378-f59c-00e737173dfc_960x540.mp4,MIL,MIA,MIL,1610612749,2023,168,192,180.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:35,"Oladipo S.FOUL (P1.T1) (T.Maddox)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-19,42200102,0,0,MIA,2,1,8,10:43,Off Long Mid-Range Make,0,Middleton Free Throw 1 of 2 (3 PTS),,MIL,MIA,MIL,1610612749,2023,797,805,801.0,203114|1626171|1626192|1628960|1628975,200768|203506|1628389|1628997|1629622,2022-23
09:26,"MISS Middleton 12' Turnaround Jump Shot
Heat Rebound
",1,0,0,0,2023-04-19,42200102,0,0,MIA,1,0,0,09:44,Off At Rim Make,0,MISS Middleton 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/30/360e8a98-dde2-8bc9-37e7-a25bf3ffc4f2_960x540.mp4,MIL,MIA,MIL,1610612749,2023,136,154,145.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:03,"Portis 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,1,0,-1,10:13,Off Long Mid-Range Miss,0,Portis 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/24/f80e3c52-12f1-07bf-af75-0b7b237b7401_960x540.mp4,MIL,MIA,MIL,1610612749,2023,107,117,112.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:31,"MISS Middleton 2' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-19,42200102,0,1,MIA,1,0,-3,10:53,Off Corner 3 Make,0,MISS Middleton 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/19/1fb4ad25-d102-8eec-4621-6a58e6b4d23a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,67,89,78.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:31,"MISS Middleton 2' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-19,42200102,0,1,MIA,1,0,-3,10:53,Off Corner 3 Make,0,Lopez REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/20/aebf6146-373b-ed55-562c-5a84236d5d90_960x540.mp4,MIL,MIA,MIL,1610612749,2023,67,89,78.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:31,"MISS Middleton 2' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:0)
Lopez Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-19,42200102,0,1,MIA,1,0,-3,10:53,Off Corner 3 Make,0,Lopez Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/21/606f8d70-835b-f8f9-35c0-c095ec23ccf9_960x540.mp4,MIL,MIA,MIL,1610612749,2023,67,89,78.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
11:06,"MISS Holiday 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,1,0,0,11:23,Off At Rim Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/15/691d2b89-8e70-0d29-1c68-c51fb0ed177d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,37,54,45.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
11:06,"MISS Holiday 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,1,0,0,11:23,Off At Rim Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/16/ce6c524d-eb2f-0135-bd36-9a2b12e31c34_960x540.mp4,MIL,MIA,MIL,1610612749,2023,37,54,45.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
11:31,"Lopez 2' Cutting Dunk Shot (2 PTS) (Portis 1 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,1,0,0,11:43,Off Long Mid-Range Miss,0,Lopez 2' Cutting Dunk Shot (2 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/10/b9c3a7c7-c1f7-afce-985d-056ff6c4d625_960x540.mp4,MIL,MIA,MIL,1610612749,2023,17,29,23.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
09:26,"MISS Middleton 12' Turnaround Jump Shot
Heat Rebound
",1,0,0,0,2023-04-19,42200102,0,0,MIA,1,0,0,09:44,Off At Rim Make,0,Heat Rebound,,MIL,MIA,MIL,1610612749,2023,136,154,145.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
10:35,"Oladipo S.FOUL (P1.T1) (T.Maddox)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-19,42200102,0,0,MIA,2,1,8,10:43,Off Long Mid-Range Make,0,Oladipo S.FOUL (P1.T1) (T.Maddox),,MIL,MIA,MIL,1610612749,2023,797,805,801.0,203114|1626171|1626192|1628960|1628975,200768|203506|1628389|1628997|1629622,2022-23
10:09,"MISS Portis 11' Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,2,0,10,10:18,Off At Rim Block,0,MISS Portis 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/177/d81b0320-1dd1-14fc-f917-822a856ccb1e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,822,831,826.5,203114|1626171|1626192|1628960|1628975,200768|203506|1628389|1628997|1629622,2022-23
02:41,"Portis 1' Running Dunk (10 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,3,0,34,02:47,Off Steal,0,Portis 1' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/428/3a7bf3fc-8f4c-21af-658c-975fbff45771_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1993,1999,1996.0,201950|203109|204060|1626171|1626192,200768|201567|202710|1628997|1629622,2022-23
02:56,"Portis 25' 3PT Jump Shot (8 PTS) (Connaughton 3 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,31,03:09,Off Steal,0,Portis 25' 3PT Jump Shot (8 PTS) (Connaughton 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/421/9cf86faa-5a20-91b6-c207-e997971a84f7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1971,1984,1977.5,201950|203109|204060|1626171|1626192,200768|201567|202710|1628997|1629622,2022-23
03:22,"MISS Crowder 8' Jump Shot
Strus REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,31,03:37,Off FT Miss,0,MISS Crowder 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/417/297651f9-4123-5e2c-ce9f-900a50b67d32_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1943,1958,1950.5,201950|203109|204060|1626171|1626192,200768|201567|202710|1628997|1629622,2022-23
03:22,"MISS Crowder 8' Jump Shot
Strus REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,31,03:37,Off FT Miss,0,Strus REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/418/d8cc6594-ff45-7cd6-d375-4f37d4ad6820_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1943,1958,1950.5,201950|203109|204060|1626171|1626192,200768|201567|202710|1628997|1629622,2022-23
03:54,"MISS Allen 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,34,04:04,Off Short Mid-Range Miss,0,MISS Allen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/402/c4d9ecf3-595e-2979-12f0-54ec036880af_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1916,1926,1921.0,201950|203109|204060|1626171|1628960,200768|201567|202710|1628997|1629622,2022-23
03:54,"MISS Allen 26' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,34,04:04,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/403/4bacb5a3-87bb-076e-894e-91514f923117_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1916,1926,1921.0,201950|203109|204060|1626171|1628960,200768|201567|202710|1628997|1629622,2022-23
04:24,"Ingles 24' 3PT Jump Shot (14 PTS) (Middleton 5 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,31,04:33,Off Arc 3 Miss,0,Ingles 24' 3PT Jump Shot (14 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/391/ae983f92-37e5-1500-3382-02df31a366b0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1887,1896,1891.5,201572|201950|203114|204060|1628960,200768|201567|202710|1629216|1629622,2022-23
04:48,"Middleton Bad Pass Turnover (P1.T8): Strus STEAL (2 STL)
",0,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,31,04:56,Off Arc 3 Miss,1,Middleton Bad Pass Turnover (P1.T8): Strus STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/387/740ff6ea-c212-8ca0-9487-2614b2e37d04_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1864,1872,1868.0,201572|201950|203114|204060|1628960,200768|201567|202710|1629216|1629622,2022-23
02:15,"MISS Holiday 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,34,02:33,Off FT Make,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/436/0719eda9-e8f0-0927-6bef-d79442f784d8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2007,2025,2016.0,201950|203109|204060|1626171|1626192,200768|201567|203506|1628997|1629622,2022-23
05:13,"Ingles 25' 3PT Running Jump Shot (11 PTS) (Holiday 8 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,28,05:20,Off Steal,0,Ingles 25' 3PT Running Jump Shot (11 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/383/31100ea9-a32f-6935-ef18-870c042c701c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1840,1847,1843.5,201572|201950|203114|204060|1628960,200768|201567|202710|1629216|1629622,2022-23
05:23,"MISS Holiday 19' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,28,05:46,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/380/d60447ec-5182-7d0a-1568-e13057afe91b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1814,1837,1825.5,201572|201950|203114|204060|1628960,200768|201567|202710|1629216|1629622,2022-23
06:16,"Allen 30' 3PT Jump Shot (14 PTS) (Lopez 2 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,25,06:28,Off Dead Ball,0,Allen 30' 3PT Jump Shot (14 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/371/2c907279-b26f-4136-a49f-719000493cd5_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1772,1784,1778.0,201572|201950|203114|204060|1628960,200768|202710|1628389|1629216|1629622,2022-23
06:32,"Lopez Lost Ball Turnover (P2.T7): Butler STEAL (2 STL)
",0,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,25,06:50,Off At Rim Make,1,Lopez Lost Ball Turnover (P2.T7): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/366/35293539-a566-4e07-1042-edc69b25b0be_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1750,1768,1759.0,201572|201950|203114|204060|1628960,202710|1628389|1629130|1629216|1629622,2022-23
07:13,"Allen 27' 3PT Jump Shot (11 PTS) (Holiday 7 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,24,07:23,Off Dead Ball,0,Allen 27' 3PT Jump Shot (11 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/362/c981782d-d752-d0a3-726a-b07831314889_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1717,1727,1722.0,201572|201950|203114|204060|1628960,202710|1628389|1629130|1629216|1629622,2022-23
07:32,"Middleton 1' Running Layup (16 PTS)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,3,0,22,07:36,Off Long Mid-Range Miss,0,Middleton 1' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/358/119111bd-26db-cced-4456-fe5ee7e1f6fb_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1704,1708,1706.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
07:54,"Allen 24' 3PT Jump Shot (8 PTS) (Holiday 6 AST)
",0,0,1,1,2023-04-19,42200102,0,0,MIA,3,0,19,08:11,Off Corner 3 Make,0,Allen 24' 3PT Jump Shot (8 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/354/af35dff9-5bc4-b650-c7b1-9f9c43ee52c8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1669,1686,1677.5,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
08:32,"Lopez 1' Cutting Dunk Shot (21 PTS) (Middleton 4 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,3,0,20,08:48,Off At Rim Make,0,Lopez 1' Cutting Dunk Shot (21 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/350/b444001d-c658-061b-70c5-285fc1a2ab7a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1632,1648,1640.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
08:57,"Middleton 2' Driving Finger Roll Layup (14 PTS) (Allen 1 AST)
",1,1,0,0,2023-04-19,42200102,0,0,MIA,3,0,20,09:17,Off At Rim Make,0,Middleton 2' Driving Finger Roll Layup (14 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/346/eb13eb4e-6cb2-9d7c-6d25-ea14aed4063a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1603,1623,1613.0,201572|201950|203114|1626171|1628960,202710|1628389|1629130|1629216|1629622,2022-23
05:23,"MISS Holiday 19' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,3,0,28,05:46,Off Long Mid-Range Miss,0,MISS Holiday 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/379/79ff6fc5-0bfc-1341-9e32-784e0d2c20e2_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1814,1837,1825.5,201572|201950|203114|204060|1628960,200768|201567|202710|1629216|1629622,2022-23
02:15,"MISS Holiday 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,34,02:33,Off FT Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/435/adb81ca3-f726-c031-34b4-2b9357ad1a51_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2007,2025,2016.0,201950|203109|204060|1626171|1626192,200768|201567|203506|1628997|1629622,2022-23
01:45,"MISS Portis 27' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,31,02:07,Off Arc 3 Make,0,Oladipo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/439/d8ad35a8-8a69-689b-5ed2-aaa51d970fb3_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2033,2055,2044.0,201950|203109|204060|1626171|1626192,200768|201567|203506|1628997|1629622,2022-23
01:45,"MISS Portis 27' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,3,0,31,02:07,Off Arc 3 Make,0,MISS Portis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/438/020f8d00-27fa-1d5a-ab12-ab457ad874a4_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2033,2055,2044.0,201950|203109|204060|1626171|1626192,200768|201567|203506|1628997|1629622,2022-23
08:23,"MISS Middleton 3PT Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,25,08:47,Off Arc 3 Miss,0,Highsmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/508/35a1d873-d9c3-efed-2151-5fa64f328da7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2353,2377,2365.0,201572|203114|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
08:55,"MISS Connaughton 27' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,25,09:23,Off Arc 3 Make,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/503/33c86985-dd65-d8ff-75b4-4e2041e9d951_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2317,2345,2331.0,201572|203114|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
08:55,"MISS Connaughton 27' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,25,09:23,Off Arc 3 Make,0,Zeller REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/504/ed6a5f87-303e-7274-7d67-6506ddd54e67_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2317,2345,2331.0,201572|203114|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
09:28,"MISS Middleton 9' Driving Floating Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,4,0,28,09:50,Off Timeout,0,MISS Middleton 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/498/22de6ccf-3d26-d749-efed-734f6f4b3761_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2290,2312,2301.0,201572|203114|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
09:28,"MISS Middleton 9' Driving Floating Jump Shot
Zeller REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200102,0,0,MIA,4,0,28,09:50,Off Timeout,0,Zeller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/499/ca78651e-7b15-46cf-3301-8af924df8b77_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2290,2312,2301.0,201572|203114|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
10:01,"MISS Allen 31' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,30,10:18,Off Arc 3 Make,0,MISS Allen 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/491/0cc38cbc-39b3-d9db-f32b-075f377f5b48_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2262,2279,2270.5,201572|204060|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
10:01,"MISS Allen 31' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,30,10:18,Off Arc 3 Make,0,Zeller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/492/e4950d8c-a683-efca-8b90-c5edce3253de_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2262,2279,2270.5,201572|204060|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
10:24,"MISS Connaughton 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,33,10:39,Off Steal,0,MISS Connaughton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/487/a0af3b2e-400c-36d9-8e8a-3ffabe393b4d_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2241,2256,2248.5,201572|204060|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
10:24,"MISS Connaughton 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200102,0,0,MIA,4,0,33,10:39,Off Steal,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200102/488/8cc810a4-18e4-163f-f002-70d8d1b81c94_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2241,2256,2248.5,201572|204060|1626192|1628960|1628975,203469|203506|1628997|1629130|1629312,2022-23
