index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
252815,09:08,"Beverley S.FOUL (P2.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-11,09:14,Off Arc 3 Miss,0,Beverley S.FOUL (P2.T3) (C.Kirkland),,CHA,LAL,CHA,1610612766,2023,2326,2332,2329.0,1628372|1629023|1629667|1630163|1631109,2544|201976|203471|1628418|1628972,2022-23
252816,09:08,"Beverley S.FOUL (P2.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-11,09:14,Off Arc 3 Miss,0,Williams Free Throw 1 of 2 (4 PTS),,CHA,LAL,CHA,1610612766,2023,2326,2332,2329.0,1628372|1629023|1629667|1630163|1631109,2544|201976|203471|1628418|1628972,2022-23
252817,09:08,"Beverley S.FOUL (P2.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-11,09:14,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (5 PTS),,CHA,LAL,CHA,1610612766,2023,2326,2332,2329.0,1628372|1629023|1629667|1630163|1631109,2544|201976|203471|1628418|1628972,2022-23
252818,09:43,"Ball Traveling Turnover (P5.T11)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,0,-11,09:50,Off Short Mid-Range Miss,1,Ball Traveling Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/573/51777fab-c44d-ac55-54a4-1129ff0eb865_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2290,2297,2293.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1628972|1629134,2022-23
252819,10:06,"Ball 5' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-13,10:17,Off Short Mid-Range Miss,0,Ball 5' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/570/9210687f-fbca-83c9-030d-725ad4a16479_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2263,2274,2268.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1628972|1629134,2022-23
252808,07:14,"Rozier 24' 3PT Jump Shot (13 PTS) (Ball 5 AST)
",0,0,1,1,2023-01-02,22200551,0,0,LAL,4,0,-13,07:29,Off Dead Ball,0,Rozier 24' 3PT Jump Shot (13 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/604/4eeab72e-11cd-47ee-70c6-796c8e711a12_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2431,2446,2438.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252820,10:30,"MISS Ball 28' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-13,10:40,Off FT Miss,0,MISS Ball 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/566/54a61f51-619d-1e6e-7bd4-c5c0f1788d41_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2240,2250,2245.0,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1628972|1629134,2022-23
252822,10:53,"James S.FOUL (P1.T2) (A.Smith)
MISS Smith Jr. Free Throw 1 of 2
HORNETS Rebound
Smith Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-13,10:56,Off Steal,0,James S.FOUL (P1.T2) (A.Smith),,CHA,LAL,CHA,1610612766,2023,2224,2227,2225.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252823,10:53,"James S.FOUL (P1.T2) (A.Smith)
MISS Smith Jr. Free Throw 1 of 2
HORNETS Rebound
Smith Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-13,10:56,Off Steal,0,MISS Smith Jr. Free Throw 1 of 2,,CHA,LAL,CHA,1610612766,2023,2224,2227,2225.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252824,10:53,"James S.FOUL (P1.T2) (A.Smith)
MISS Smith Jr. Free Throw 1 of 2
HORNETS Rebound
Smith Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-13,10:56,Off Steal,0,HORNETS Rebound,,CHA,LAL,CHA,1610612766,2023,2224,2227,2225.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252825,10:53,"James S.FOUL (P1.T2) (A.Smith)
MISS Smith Jr. Free Throw 1 of 2
HORNETS Rebound
Smith Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-13,10:56,Off Steal,0,Smith Jr. Free Throw 2 of 2 (6 PTS),,CHA,LAL,CHA,1610612766,2023,2224,2227,2225.5,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252826,11:12,"Ball 2' Driving Finger Roll Layup (15 PTS) (Washington 3 AST)
Nunn S.FOUL (P1.T1) (M.Myers)
Ball Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-16,11:22,Off Long Mid-Range Miss,0,Ball 2' Driving Finger Roll Layup (15 PTS) (Washington 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/545/88a89e6a-912b-ad0a-d56e-be51f3bd0d71_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2198,2208,2203.0,202330|1628372|1629023|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252827,11:12,"Ball 2' Driving Finger Roll Layup (15 PTS) (Washington 3 AST)
Nunn S.FOUL (P1.T1) (M.Myers)
Ball Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-16,11:22,Off Long Mid-Range Miss,0,Nunn S.FOUL (P1.T1) (M.Myers),,CHA,LAL,CHA,1610612766,2023,2198,2208,2203.0,202330|1628372|1629023|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252828,11:12,"Ball 2' Driving Finger Roll Layup (15 PTS) (Washington 3 AST)
Nunn S.FOUL (P1.T1) (M.Myers)
Ball Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-16,11:22,Off Long Mid-Range Miss,0,Ball Free Throw 1 of 1 (16 PTS),,CHA,LAL,CHA,1610612766,2023,2198,2208,2203.0,202330|1628372|1629023|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252829,11:44,"Williams 1' Cutting Dunk Shot (3 PTS) (Hayward 3 AST)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-18,12:00,Off Dead Ball,0,Williams 1' Cutting Dunk Shot (3 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/541/75f846da-bd12-6362-9211-6cc779f97dd2_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2160,2176,2168.0,202330|1628372|1629023|1630163|1631109,2544|201976|1628418|1629134|1630559,2022-23
252830,00:02,"MISS Thor 26' 3PT Pullup Jump Shot
Reaves REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,3,0,-18,00:06,Off Corner 3 Make,0,MISS Thor 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/529/bc91c80f-2779-563b-5dec-ad8750a317a7_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2154,2158,2156.0,202330|1628372|1629667|1630550|1631109,2544|203471|1629117|1629134|1630559,2022-23
252831,00:02,"MISS Thor 26' 3PT Pullup Jump Shot
Reaves REBOUND (Off:0 Def:6)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,3,0,-18,00:06,Off Corner 3 Make,0,Reaves REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/530/edd56783-b029-81fe-b453-851f40edcacd_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2154,2158,2156.0,202330|1628372|1629667|1630550|1631109,2544|203471|1629117|1629134|1630559,2022-23
252832,00:25,"Gabriel S.FOUL (P3.PN) (A.Smith)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,3,1,-16,00:27,Off Long Mid-Range Miss,0,Gabriel S.FOUL (P3.PN) (A.Smith),,CHA,LAL,CHA,1610612766,2023,2133,2135,2134.0,202330|1628372|1629667|1630550|1631109,203471|1629117|1629134|1629308|1630559,2022-23
252821,10:30,"MISS Ball 28' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-13,10:40,Off FT Miss,0,James REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/567/4514ff9b-9483-3e63-588d-833be2e7f1f6_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2240,2250,2245.0,1628372|1629023|1629667|1630163|1631109,2544|201976|1628418|1628972|1629134,2022-23
252833,00:25,"Gabriel S.FOUL (P3.PN) (A.Smith)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,3,1,-16,00:27,Off Long Mid-Range Miss,0,MISS Hayward Free Throw 1 of 2,,CHA,LAL,CHA,1610612766,2023,2133,2135,2134.0,202330|1628372|1629667|1630550|1631109,203471|1629117|1629134|1629308|1630559,2022-23
252807,06:38,"MISS Washington 26' 3PT Running Jump Shot
Beverley REBOUND (Off:2 Def:3)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-10,06:46,Off Arc 3 Miss,0,Beverley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/609/e02bae0c-fda6-5d3f-727b-acdc3cb66f55_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2474,2482,2478.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252805,06:09,"McDaniels Bad Pass Turnover (P2.T13): Bryant STEAL (1 STL)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,0,-13,06:27,Off Arc 3 Make,1,McDaniels Bad Pass Turnover (P2.T13): Bryant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/612/7fac1db8-eb00-0e89-b6dd-ffc963cd1556_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2493,2511,2502.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252891,00:22,"MISS Rozier 2' Driving Layup
Bryant REBOUND (Off:1 Def:6)
",1,0,0,0,2023-01-02,22200551,0,0,LAL,2,0,-11,00:32,Off Long Mid-Range Make,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/346/b758f4a7-8c8e-27f0-4871-561133c54f4f_960x540.mp4,CHA,LAL,CHA,1610612766,2023,1408,1418,1413.0,202330|203486|1626179|1628372|1629023,2544|201976|203471|1628418|1630559,2022-23
252782,00:00,"Ball 1' Driving Layup (24 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-8,00:05,Off FT Make,0,Ball 1' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/707/b1ca9eda-2fd2-5da0-4c37-537ebff6e862_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2875,2880,2877.5,203486|1626179|1628372|1629667|1630163,2544|201976|203471|1628972|1630559,2022-23
252783,00:11,"Rozier Step Out of Bounds Turnover (P3.T14)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,0,-6,00:16,Off FT Make,1,Rozier Step Out of Bounds Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/699/24380ea7-33b1-df95-5263-961e9070df85_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2864,2869,2866.5,203486|1626179|1628372|1629667|1630163,2544|201976|203471|1628972|1629308,2022-23
252784,00:20,"Rozier 26' 3PT Jump Shot (27 PTS) (Washington 4 AST)
",0,0,1,1,2023-01-02,22200551,0,0,LAL,4,0,-7,00:24,Off Timeout,0,Rozier 26' 3PT Jump Shot (27 PTS) (Washington 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/691/d6c83323-fc57-8331-49ec-f7b239d21844_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2856,2860,2858.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628972|1629308,2022-23
252785,00:26,"Washington 2' Finger Roll Layup (12 PTS) (Plumlee 4 AST)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-8,00:28,Off Timeout,0,Washington 2' Finger Roll Layup (12 PTS) (Plumlee 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/683/d21e3e19-be51-4127-5ae9-7673eac99746_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2852,2854,2853.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628972|1629308,2022-23
252786,00:42,"Rozier 9' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-8,00:53,Off At Rim Make,0,Rozier 9' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/673/77d362b6-95b5-d5cd-6233-e3eede222b83_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2827,2838,2832.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252787,01:20,"Rozier 27' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2023-01-02,22200551,0,0,LAL,4,0,-9,01:27,Off At Rim Block,0,Rozier 27' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/669/905a0145-e92f-bdd3-7d2f-38f04397dd1a_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2793,2800,2796.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252788,01:50,"Rozier 2' Driving Finger Roll Layup (18 PTS)
Bryant S.FOUL (P4.PN) (C.Kirkland)
Rozier Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-12,02:01,Off At Rim Make,0,Rozier 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/662/974d0f4c-54ba-ee35-debd-2b09fafe815b_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2759,2770,2764.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252789,01:50,"Rozier 2' Driving Finger Roll Layup (18 PTS)
Bryant S.FOUL (P4.PN) (C.Kirkland)
Rozier Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-12,02:01,Off At Rim Make,0,Bryant S.FOUL (P4.PN) (C.Kirkland),,CHA,LAL,CHA,1610612766,2023,2759,2770,2764.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252790,01:50,"Rozier 2' Driving Finger Roll Layup (18 PTS)
Bryant S.FOUL (P4.PN) (C.Kirkland)
Rozier Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,1,-12,02:01,Off At Rim Make,0,Rozier Free Throw 1 of 1 (19 PTS),,CHA,LAL,CHA,1610612766,2023,2759,2770,2764.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252791,02:23,"MISS Ball 6' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:6)
Rozier 7' Driving Floating Jump Shot (16 PTS) (Ball 6 AST)
",2,1,0,0,2023-01-02,22200551,0,1,LAL,4,0,-12,02:40,Off Corner 3 Make,0,MISS Ball 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/657/99788c79-7955-e7d9-dd09-214a4fb28b62_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2720,2737,2728.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252806,06:38,"MISS Washington 26' 3PT Running Jump Shot
Beverley REBOUND (Off:2 Def:3)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-10,06:46,Off Arc 3 Miss,0,MISS Washington 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/608/7fef1cd0-559d-55ff-73e5-f7a0a40a1f64_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2474,2482,2478.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252792,02:23,"MISS Ball 6' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:6)
Rozier 7' Driving Floating Jump Shot (16 PTS) (Ball 6 AST)
",2,1,0,0,2023-01-02,22200551,0,1,LAL,4,0,-12,02:40,Off Corner 3 Make,0,Ball REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/658/65b7bca0-2566-ea01-eb7a-bb6462d72824_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2720,2737,2728.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252794,02:56,"Washington 2' Running Reverse Layup (10 PTS) (Rozier 4 AST)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-11,03:00,Off Long Mid-Range Miss,0,Washington 2' Running Reverse Layup (10 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/653/f2a3917f-39d4-6428-670b-4fabfe0f09f7_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2700,2704,2702.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252795,03:27,"MISS Rozier 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:5)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-11,03:43,Off FT Make,0,MISS Rozier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/640/daef84e8-d852-0749-26c9-22a5a6b649b1_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2657,2673,2665.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252796,03:27,"MISS Rozier 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:2 Def:5)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-11,03:43,Off FT Make,0,Beverley REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/641/a92d8753-4abc-6881-83e8-9f84af42c944_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2657,2673,2665.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252797,04:02,"Ball Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-12,04:08,Off Long Mid-Range Miss,0,Ball Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/634/4a3acc9b-bf80-5d9c-b6ee-a31af8ddd8d1_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2632,2638,2635.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252798,04:33,"Ball 2' Driving Reverse Layup (20 PTS) (Plumlee 3 AST)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,4,0,-14,04:42,Off Dead Ball,0,Ball 2' Driving Reverse Layup (20 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/630/6ec141b3-b06a-7a90-2349-5b4df1121f85_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2598,2607,2602.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252799,05:02,"Beverley S.FOUL (P3.T4) (A.Smith)
Rozier Free Throw 1 of 2 (14 PTS)
MISS Rozier Free Throw 2 of 2
James REBOUND (Off:0 Def:11)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-15,05:24,Off At Rim Make,0,Beverley S.FOUL (P3.T4) (A.Smith),,CHA,LAL,CHA,1610612766,2023,2556,2578,2567.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252800,05:02,"Beverley S.FOUL (P3.T4) (A.Smith)
Rozier Free Throw 1 of 2 (14 PTS)
MISS Rozier Free Throw 2 of 2
James REBOUND (Off:0 Def:11)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-15,05:24,Off At Rim Make,0,Rozier Free Throw 1 of 2 (14 PTS),,CHA,LAL,CHA,1610612766,2023,2556,2578,2567.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252801,05:02,"Beverley S.FOUL (P3.T4) (A.Smith)
Rozier Free Throw 1 of 2 (14 PTS)
MISS Rozier Free Throw 2 of 2
James REBOUND (Off:0 Def:11)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-15,05:24,Off At Rim Make,0,MISS Rozier Free Throw 2 of 2,,CHA,LAL,CHA,1610612766,2023,2556,2578,2567.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252802,05:02,"Beverley S.FOUL (P3.T4) (A.Smith)
Rozier Free Throw 1 of 2 (14 PTS)
MISS Rozier Free Throw 2 of 2
James REBOUND (Off:0 Def:11)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,4,1,-15,05:24,Off At Rim Make,0,James REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/625/39956a25-cb55-b3ae-0e0f-b90865a5dd9d_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2556,2578,2567.0,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252803,05:38,"MISS McDaniels 26' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-13,05:51,Off Arc 3 Miss,0,MISS McDaniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/616/3aef82ff-905f-5957-4f1e-b301a1a0e816_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2529,2542,2535.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252804,05:38,"MISS McDaniels 26' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-02,22200551,0,0,LAL,4,0,-13,05:51,Off Arc 3 Miss,0,Beverley REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/617/639dc5b2-3399-9f08-8d86-6f5cdf18f95c_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2529,2542,2535.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252793,02:23,"MISS Ball 6' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:6)
Rozier 7' Driving Floating Jump Shot (16 PTS) (Ball 6 AST)
",2,1,0,0,2023-01-02,22200551,0,1,LAL,4,0,-12,02:40,Off Corner 3 Make,0,Rozier 7' Driving Floating Jump Shot (16 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/659/9f3a1175-6490-9056-79c9-9164cb805e9f_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2720,2737,2728.5,203486|1626179|1629023|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
252834,00:25,"Gabriel S.FOUL (P3.PN) (A.Smith)
MISS Hayward Free Throw 1 of 2
HORNETS Rebound
Hayward Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-02,22200551,0,0,LAL,3,1,-16,00:27,Off Long Mid-Range Miss,0,HORNETS Rebound,,CHA,LAL,CHA,1610612766,2023,2133,2135,2134.0,202330|1628372|1629667|1630550|1631109,203471|1629117|1629134|1629308|1630559,2022-23
252888,11:23,"Beverley L.B.FOUL (P1.T1) (C.Kirkland)
Hayward 9' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,3,0,-17,11:45,Off Dead Ball,0,Beverley L.B.FOUL (P1.T1) (C.Kirkland),,CHA,LAL,CHA,1610612766,2023,1455,1477,1466.0,202330|203486|1626179|1629023|1630163,2544|201976|203471|1628418|1628972,2022-23
252836,00:49,"McDaniels 2' Running Dunk (10 PTS) (Hayward 2 AST)
",1,1,0,0,2023-01-02,22200551,0,0,LAL,3,0,-18,00:51,Off Corner 3 Miss,0,McDaniels 2' Running Dunk (10 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/516/c79a8e98-de23-fe73-1286-4f24a37a2525_960x540.mp4,CHA,LAL,CHA,1610612766,2023,2109,2111,2110.0,202330|1628372|1629667|1630550|1631109,203471|1629117|1629134|1629308|1630559,2022-23
252865,06:15,"MISS McDaniels 27' 3PT Jump Shot
HORNETS Rebound
Brown Jr. L.B.FOUL (P2.T4) (M.Myers)
MISS Ball 28' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:9)
",0,0,2,0,2023-01-02,22200551,0,1,LAL,3,0,-18,06:44,Off Corner 3 Miss,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/434/c6e219d4-ebd3-8b81-2195-b604845721e5_960x540.mp4,CHA,LAL,CHA,1610612766,2023,1756,1785,1770.5,202330|203486|1626179|1629667|1630163,2544|201976|1628418|1628972|1630559,2022-23
252866,06:15,"MISS McDaniels 27' 3PT Jump Shot
HORNETS Rebound
Brown Jr. L.B.FOUL (P2.T4) (M.Myers)
MISS Ball 28' 3PT Jump Shot
Bryant REBOUND (Off:1 Def:9)
",0,0,2,0,2023-01-02,22200551,0,1,LAL,3,0,-18,06:44,Off Corner 3 Miss,0,Bryant REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/435/b2a19ef1-6fa4-95f1-c15e-8dd4d75028e9_960x540.mp4,CHA,LAL,CHA,1610612766,2023,1756,1785,1770.5,202330|203486|1626179|1629667|1630163,2544|201976|1628418|1628972|1630559,2022-23
252867,07:04,"MISS McDaniels 2' Running Finger Roll Layup
McDaniels REBOUND (Off:1 Def:3)
McDaniels Tip Layup Shot (4 PTS)
",2,1,0,0,2023-01-02,22200551,0,1,LAL,3,0,-20,07:16,Off Arc 3 Miss,0,MISS McDaniels 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/01/02/0022200551/422/f9fc250b-8ebe-1763-6440-f7eafc3c8f3b_960x540.mp4,CHA,LAL,CHA,1610612766,2023,1724,1736,1730.0,202330|203486|1626179|1629667|1630163,2544|201976|203471|1628418|1628972,2022-23
