ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:17,"Bridges P.FOUL (P1.T1) (S.Wright)
Ryan Forehan-Kelly Foul:DOUBLE.TECHNICAL.FOUL (S.Wright)
Harris S.FOUL (P2.T2) (K.Lane)
MISS Harden Free Throw 1 of 2
76ers Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,11:46,Off Short Mid-Range Make,0,Bridges P.FOUL (P1.T1) (S.Wright),,BKN,PHI,PHI,1610612755,2023,2174,2203,2188.5,200782|201935|1627777|1629001|1629667,203552|203925|1626220|1628969|1629651,2022-23
09:43,"Harden 26' 3PT Jump Shot (14 PTS) (Tucker 1 AST)
",0,0,1,1,2023-04-22,42200124,0,0,BKN,3,0,-11,10:00,Off Arc 3 Make,0,Harden 26' 3PT Jump Shot (14 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/338/c70ea8fa-6843-a350-23a7-20a0df19cd19_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1560,1577,1568.5,200782|201935|202699|1630178|1630194,203915|1627827|1628969|1629651|1629661,2022-23
04:48,"Harris 10' Fadeaway Jumper (22 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,4,0,7,05:05,Off At Rim Miss,0,Harris 10' Fadeaway Jumper (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/562/3e978e8f-cc23-5b52-18c3-662dc36f98d3_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2575,2592,2583.5,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/413/b3012f05-8e81-b68e-9e18-9c5f8f1222f6_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,MISS Reed Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/412/d9c3fd93-06a2-0332-25a8-0ebe02034edb_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,Reed REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/411/fa91742c-2760-b520-3c6b-ab170ec1c080_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
09:03,"MISS Harden 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,4,0,0,09:31,Off Timeout,0,Bridges REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/498/7507753e-f964-1e31-16b9-3082a5f08765_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2309,2337,2323.0,200782|201935|1629001|1629667|1630178,203552|203915|1626220|1628969|1629651,2022-23
09:03,"MISS Harden 25' 3PT Step Back Jump Shot
Bridges REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,4,0,0,09:31,Off Timeout,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/497/7df9b6b6-5746-780a-5c57-91ba728ceb80_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2309,2337,2323.0,200782|201935|1629001|1629667|1630178,203552|203915|1626220|1628969|1629651,2022-23
08:38,"Dinwiddie BLOCK (1 BLK): MISS Maxey 17' Pullup Jump Shot
76ers Rebound
Melton 26' 3PT Jump Shot (6 PTS) (Harden 8 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,-2,08:55,Off Long Mid-Range Make,0,Melton 26' 3PT Jump Shot (6 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/507/d5b04164-6118-e637-235e-577736799239_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2345,2362,2353.5,200782|201935|1629001|1629667|1630178,203552|203915|1626220|1628969|1629651,2022-23
08:38,"Dinwiddie BLOCK (1 BLK): MISS Maxey 17' Pullup Jump Shot
76ers Rebound
Melton 26' 3PT Jump Shot (6 PTS) (Harden 8 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,-2,08:55,Off Long Mid-Range Make,0,76ers Rebound,,BKN,PHI,PHI,1610612755,2023,2345,2362,2353.5,200782|201935|1629001|1629667|1630178,203552|203915|1626220|1628969|1629651,2022-23
08:38,"Dinwiddie BLOCK (1 BLK): MISS Maxey 17' Pullup Jump Shot
76ers Rebound
Melton 26' 3PT Jump Shot (6 PTS) (Harden 8 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,-2,08:55,Off Long Mid-Range Make,0,Dinwiddie BLOCK (1 BLK): MISS Maxey 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/500/d7077537-c808-ffad-35c0-7c57642fd7e1_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2345,2362,2353.5,200782|201935|1629001|1629667|1630178,203552|203915|1626220|1628969|1629651,2022-23
05:17,"MISS Harden 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:9)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,7,05:42,Off Arc 3 Miss,0,Claxton REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/555/2858c150-e895-24be-81f9-052fbbaacad8_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2538,2563,2550.5,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
08:02,"MISS Maxey 19' Pullup Jump Shot
Claxton REBOUND (Off:2 Def:8)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,1,08:19,Off Dead Ball,0,MISS Maxey 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/513/57de31e5-cd0d-de17-053c-7fa2412e8828_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2381,2398,2389.5,200782|201935|202699|1629001|1630178,203552|203915|1626220|1628969|1629651,2022-23
08:02,"MISS Maxey 19' Pullup Jump Shot
Claxton REBOUND (Off:2 Def:8)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,1,08:19,Off Dead Ball,0,Claxton REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/514/d66c7913-c155-07ff-332a-6f5241895fde_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2381,2398,2389.5,200782|201935|202699|1629001|1630178,203552|203915|1626220|1628969|1629651,2022-23
07:30,"Harris 9' Turnaround Fadeaway (19 PTS)
Dinwiddie S.FOUL (P3.T4) (S.Wright)
Harris Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,07:47,Off FT Miss,0,Dinwiddie S.FOUL (P3.T4) (S.Wright),,BKN,PHI,PHI,1610612755,2023,2413,2430,2421.5,200782|201935|202699|1629001|1630178,203552|203915|1628969|1629651|1629661,2022-23
07:30,"Harris 9' Turnaround Fadeaway (19 PTS)
Dinwiddie S.FOUL (P3.T4) (S.Wright)
Harris Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,07:47,Off FT Miss,0,Harris 9' Turnaround Fadeaway (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/523/58c2509f-22fb-2141-e784-2bcf6833dde0_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2413,2430,2421.5,200782|201935|202699|1629001|1630178,203552|203915|1628969|1629651|1629661,2022-23
06:59,"Reed 2' Cutting Layup Shot (8 PTS) (Harden 9 AST)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,4,0,4,07:06,Off Arc 3 Miss,0,Reed 2' Cutting Layup Shot (8 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/533/5331d7f6-eeff-bbd5-2593-591c195a048f_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2454,2461,2457.5,201935|202699|1629001|1630178|1630194,203552|203915|1626220|1628969|1629661,2022-23
06:22,"MISS Harris 5' Driving Floating Jump Shot
Reed REBOUND (Off:8 Def:5)
Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,4,06:48,Off FT Make,0,Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/544/d9caf4ef-fc07-01aa-c4ff-1ce0e86a82ed_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2472,2498,2485.0,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
06:22,"MISS Harris 5' Driving Floating Jump Shot
Reed REBOUND (Off:8 Def:5)
Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,4,06:48,Off FT Make,0,Reed REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/543/e431807d-300e-46db-2538-253b475e8992_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2472,2498,2485.0,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
06:22,"MISS Harris 5' Driving Floating Jump Shot
Reed REBOUND (Off:8 Def:5)
Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST)
",1,0,1,1,2023-04-22,42200124,0,1,BKN,4,0,4,06:48,Off FT Make,0,MISS Harris 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/542/042bbde1-02c8-28b9-1957-82b66c0da6cf_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2472,2498,2485.0,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
05:50,"O'Neale STEAL (1 STL): Reed Bad Pass Turnover (P1.T8)
",0,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,7,05:58,Off At Rim Miss,1,O'Neale STEAL (1 STL): Reed Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/550/ca4ad74f-7dd3-ab3d-ec6e-26da4bf087f1_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2522,2530,2526.0,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
07:30,"Harris 9' Turnaround Fadeaway (19 PTS)
Dinwiddie S.FOUL (P3.T4) (S.Wright)
Harris Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,07:47,Off FT Miss,0,Harris Free Throw 1 of 1 (20 PTS),,BKN,PHI,PHI,1610612755,2023,2413,2430,2421.5,200782|201935|202699|1629001|1630178,203552|203915|1628969|1629651|1629661,2022-23
01:49,"Maxey 24' 3PT Running Jump Shot (13 PTS) (Harris 1 AST)
",0,0,1,1,2023-04-22,42200124,0,0,BKN,3,0,3,01:54,Off Steal,0,Maxey 24' 3PT Running Jump Shot (13 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/416/51bd6d24-77ab-05f5-2557-8a0bd750c864_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2046,2051,2048.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
09:19,"MISS Maxey 2' Running Layup
NETS Rebound
",1,0,0,0,2023-04-22,42200124,0,0,BKN,3,0,-8,09:26,Off Arc 3 Miss,0,NETS Rebound,,BKN,PHI,PHI,1610612755,2023,1594,1601,1597.5,200782|201935|202699|1630178|1630194,203915|1627827|1628969|1629651|1629661,2022-23
03:58,"MISS Melton 3' Driving Layup
Melton REBOUND (Off:1 Def:0)
Melton Tip Layup Shot (11 PTS)
",2,1,0,0,2023-04-22,42200124,0,1,BKN,4,0,7,04:28,Off Short Mid-Range Make,0,Melton Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/566/88febd06-02be-5477-5a1a-07e14b4467e7_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2612,2642,2627.0,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
09:35,"MISS Harden 6' Floating Jump Shot
Claxton REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,3,10:04,Off At Rim Make,0,MISS Harden 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/486/daa87e4c-d570-7226-f120-5feb833b1cb7_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2276,2305,2290.5,200782|201935|1627777|1629001|1629667,203552|203915|1626220|1628969|1629651,2022-23
00:50,"MISS Harden 13' Step Back Jump Shot
Harris REBOUND (Off:1 Def:5)
Claxton BLOCK (4 BLK): MISS Harden 1' Driving Finger Roll Layup
Curry REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-22,42200124,0,1,BKN,2,0,-5,01:05,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/292/d6719ee9-ea38-18b4-2bee-5504c63b16d3_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1375,1390,1382.5,200782|201935|202699|1629667|1630178,203552|203915|203925|1629651|1629661,2022-23
09:35,"MISS Harden 6' Floating Jump Shot
Claxton REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,3,10:04,Off At Rim Make,0,Claxton REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/487/4e931c15-3c22-3b3b-ec93-927deecdae19_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2276,2305,2290.5,200782|201935|1627777|1629001|1629667,203552|203915|1626220|1628969|1629651,2022-23
10:31,"Harris P.FOUL (P3.T3) (J.Goble)
Melton 3PT Jump Shot (3 PTS) (Harden 7 AST)
",0,0,1,1,2023-04-22,42200124,0,0,BKN,4,0,2,10:50,Off At Rim Miss,0,Melton 3PT Jump Shot (3 PTS) (Harden 7 AST),,BKN,PHI,PHI,1610612755,2023,2230,2249,2239.5,200782|201935|1627777|1629001|1629667,203552|203925|1626220|1628969|1629651,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,MISS Reed 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/410/a1305b2d-2554-7445-a092-c0c45eedeaf2_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,Reed REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/443/0d26f5b0-13df-4318-5169-214a16dc86c6_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,MISS Maxey 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/442/490c9e51-1876-d5ea-03c6-7e4b84961aa5_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,Reed REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/409/b793fa00-8988-31c5-e707-a00b4794d836_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
01:59,"MISS Harden 3' Driving Layup
Reed REBOUND (Off:5 Def:4)
MISS Maxey 4' Driving Finger Roll Layup
Reed REBOUND (Off:6 Def:4)
MISS Reed 2' Tip Layup Shot
Reed REBOUND (Off:7 Def:4)
MISS Reed Tip Layup Shot
Johnson REBOUND (Off:1 Def:9)
",4,0,0,0,2023-04-22,42200124,0,3,BKN,3,0,3,02:28,Off Arc 3 Miss,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/408/01cb9ca7-726b-51b5-4833-c475f626d303_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2012,2041,2026.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
05:17,"MISS Harden 10' Driving Floating Jump Shot
Claxton REBOUND (Off:3 Def:9)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,4,0,7,05:42,Off Arc 3 Miss,0,MISS Harden 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/554/66cf1b4b-b047-9330-6412-5898135ba034_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2538,2563,2550.5,201935|202699|1629001|1630178|1630194,203915|1626220|1628969|1629651|1629661,2022-23
01:04,"MISS Harris 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,3,0,4,01:28,Off Short Mid-Range Make,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/428/c7095545-98cd-a10c-6a79-e0391759f49d_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2072,2096,2084.0,202699|1629001|1629667|1630178|1630194,203552|203915|1626220|1627827|1629661,2022-23
01:04,"MISS Harris 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,3,0,4,01:28,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/427/67875e26-9225-9c8d-2b8b-b520c68c7bf3_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2072,2096,2084.0,202699|1629001|1629667|1630178|1630194,203552|203915|1626220|1627827|1629661,2022-23
00:40,"Maxey 13' Pullup Jump Shot (15 PTS)
Dinwiddie S.FOUL (P2.T3) (S.Wright)
Maxey Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,3,1,4,00:55,Off Arc 3 Miss,0,Maxey Free Throw 1 of 1 (16 PTS),,BKN,PHI,PHI,1610612755,2023,2105,2120,2112.5,202699|1629001|1629667|1630178|1630194,203552|203915|1626220|1627827|1629661,2022-23
00:40,"Maxey 13' Pullup Jump Shot (15 PTS)
Dinwiddie S.FOUL (P2.T3) (S.Wright)
Maxey Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,3,1,4,00:55,Off Arc 3 Miss,0,Dinwiddie S.FOUL (P2.T3) (S.Wright),,BKN,PHI,PHI,1610612755,2023,2105,2120,2112.5,202699|1629001|1629667|1630178|1630194,203552|203915|1626220|1627827|1629661,2022-23
00:09,"MISS Maxey 27' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,3,0,5,00:32,Off Timeout,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/449/33653016-52f1-4f7c-a21e-66da6c2529b0_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2128,2151,2139.5,200782|1627777|1629001|1629667|1630178,1626220|1627827|1628969|1629651|1629661,2022-23
00:09,"MISS Maxey 27' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,3,0,5,00:32,Off Timeout,0,MISS Maxey 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/448/8335e682-5944-beb7-a57b-a3e970cbd8df_960x540.mp4,BKN,PHI,PHI,1610612755,2023,2128,2151,2139.5,200782|1627777|1629001|1629667|1630178,1626220|1627827|1628969|1629651|1629661,2022-23
11:17,"Bridges P.FOUL (P1.T1) (S.Wright)
Ryan Forehan-Kelly Foul:DOUBLE.TECHNICAL.FOUL (S.Wright)
Harris S.FOUL (P2.T2) (K.Lane)
MISS Harden Free Throw 1 of 2
76ers Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,11:46,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (15 PTS),,BKN,PHI,PHI,1610612755,2023,2174,2203,2188.5,200782|201935|1627777|1629001|1629667,203552|203925|1626220|1628969|1629651,2022-23
11:17,"Bridges P.FOUL (P1.T1) (S.Wright)
Ryan Forehan-Kelly Foul:DOUBLE.TECHNICAL.FOUL (S.Wright)
Harris S.FOUL (P2.T2) (K.Lane)
MISS Harden Free Throw 1 of 2
76ers Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,11:46,Off Short Mid-Range Make,0,76ers Rebound,,BKN,PHI,PHI,1610612755,2023,2174,2203,2188.5,200782|201935|1627777|1629001|1629667,203552|203925|1626220|1628969|1629651,2022-23
11:17,"Bridges P.FOUL (P1.T1) (S.Wright)
Ryan Forehan-Kelly Foul:DOUBLE.TECHNICAL.FOUL (S.Wright)
Harris S.FOUL (P2.T2) (K.Lane)
MISS Harden Free Throw 1 of 2
76ers Rebound
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-22,42200124,0,0,BKN,4,1,1,11:46,Off Short Mid-Range Make,0,MISS Harden Free Throw 1 of 2,,BKN,PHI,PHI,1610612755,2023,2174,2203,2188.5,200782|201935|1627777|1629001|1629667,203552|203925|1626220|1628969|1629651,2022-23
02:49,"Harris 4' Floating Jump Shot (17 PTS)
",1,1,0,0,2023-04-22,42200124,0,0,BKN,3,0,1,03:08,Off At Rim Make,0,Harris 4' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/405/43cc4a99-edae-024f-d9ce-2201a7dfa7fd_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1972,1991,1981.5,201935|202699|1629001|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
05:29,"MISS Harden 4' Driving Floating Jump Shot
76ers Rebound
Dinwiddie L.B.FOUL (P1.T2) (J.Goble)
Harris 13' Turnaround Fadeaway (15 PTS)
",2,1,0,0,2023-04-22,42200124,0,1,BKN,3,0,-1,05:44,Off Steal,0,MISS Harden 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/382/cabac6a3-a393-e9de-493f-2edba179cef4_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1816,1831,1823.5,200782|201935|202699|1630178|1630194,203552|203915|1628969|1629651|1629661,2022-23
07:22,"MISS Maxey 7' Running Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-22,42200124,0,0,BKN,3,0,-3,07:29,Off Short Mid-Range Miss,0,MISS Maxey 7' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/360/5d1e3163-4176-8ffb-9190-0849e8159aa5_960x540.mp4,BKN,PHI,PHI,1610612755,2023,1711,1718,1714.5,200782|201935|202699|1630178|1630194,203915|1627827|1628969|1629651|1629661,2022-23
06:58,"MISS Harris 25' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-22,42200124,0,0,BKN,2,0,-7,07:25,Off Timeout,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/199/7bc35244-a5cd-fbfa-db62-39168da02d62_960x540.mp4,BKN,PHI,PHI,1610612755,2023,995,1022,1008.5,201935|202699|1629001|1630178|1630194,201988|1626220|1628969|1629651|1629661,2022-23
03:16,"MISS Harris 11' Driving Floating Jump Shot
76ers Rebound
McDaniels 16' Fadeaway Jumper (2 PTS)
",2,1,0,0,2023-04-22,42200124,0,1,BKN,1,0,-6,03:35,Off Short Mid-Range Miss,0,MISS Harris 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200124/100/be54649f-fbfd-17b2-6595-d2d52b77b0b0_960x540.mp4,BKN,PHI,PHI,1610612755,2023,505,524,514.5,200782|201935|1627777|1629001|1629667,203552|203915|203925|1629651|1629661,2022-23
