ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,Paul P.FOUL (P2.T2) (K.Scott),,PHX,LAC,LAC,1610612746,2023,1602,1643,1622.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
08:37,"MISS Batum 3PT Jump Shot
Zubac REBOUND (Off:3 Def:9)
Paul P.FOUL (P2.T2) (K.Scott)
MISS Leonard 14' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Westbrook 11' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:2 Def:2)
Craig S.FOUL (P3.T3) (B.Forte)
Zubac Free Throw 1 of 2 (11 PTS)
Zubac Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2023-04-16,42200171,0,3,PHX,3,1,4,09:18,Off FT Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/366/2cb55e53-5bb0-6f0a-9f34-3af84fb672d0_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1602,1643,1622.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:59,"Durant STEAL (1 STL): Batum Bad Pass Turnover (P1.T9)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,2,07:13,Off Timeout,1,Durant STEAL (1 STL): Batum Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/396/d7f4f18c-9b1d-3548-14a4-9130ce8d4898_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1727,1741,1734.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
07:29,"MISS Westbrook 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,3,0,4,07:47,Off Short Mid-Range Miss,0,MISS Westbrook 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/391/fe3f0f80-7ea4-3d0b-9f91-7266aec6b505_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1693,1711,1702.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
07:29,"MISS Westbrook 24' 3PT Jump Shot
Paul REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,3,0,4,07:47,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/392/55d70351-8037-76c8-7ff1-5bbbf6664f45_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1693,1711,1702.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,Ayton S.FOUL (P4.T4) (M.Davis),,PHX,LAC,LAC,1610612746,2023,1774,1791,1782.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,Clippers Rebound,,PHX,LAC,LAC,1610612746,2023,1774,1791,1782.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:09,"Ayton S.FOUL (P4.T4) (M.Davis)
MISS Zubac Free Throw 1 of 2
Clippers Rebound
MISS Zubac Free Throw 2 of 2
Ayton REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,3,1,-2,06:26,Off Short Mid-Range Make,0,MISS Zubac Free Throw 2 of 2,,PHX,LAC,LAC,1610612746,2023,1774,1791,1782.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
08:08,"Durant BLOCK (1 BLK): MISS Westbrook 6' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,4,08:30,Off FT Make,0,Ayton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/385/bad1c038-3b72-2011-36c8-a9692b4153ad_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1650,1672,1661.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:56,"Landale BLOCK (1 BLK): MISS Zubac 5' Driving Layup
Westbrook REBOUND (Off:3 Def:2)
MISS Westbrook 24' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,1,0,2023-04-16,42200171,0,1,PHX,3,0,-6,05:25,Off Timeout,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/425/09c9063e-f143-7ef8-9a92-25a2cb70b0f5_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1835,1864,1849.5,201566|201569|202695|1626181|1627826,101108|201142|1626164|1628470|1629111,2022-23
03:32,"Leonard 19' Jump Shot (11 PTS) (Westbrook 4 AST)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,2,0,9,03:50,Off Short Mid-Range Make,0,Leonard 19' Jump Shot (11 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/270/fd876d5f-8683-39bb-5726-2ca6e7902071_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1210,1228,1219.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:02,"Durant S.FOUL (P2.T2) (B.Forte)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,9,04:25,Off Short Mid-Range Make,0,Durant S.FOUL (P2.T2) (B.Forte),,PHX,LAC,LAC,1610612746,2023,1175,1198,1186.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
04:02,"Durant S.FOUL (P2.T2) (B.Forte)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,1,9,04:25,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 2 (8 PTS),,PHX,LAC,LAC,1610612746,2023,1175,1198,1186.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
00:57,"Biyombo BLOCK (1 BLK): MISS Powell 5' Driving Layup
Wainright REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,9,01:17,Off FT Make,0,Wainright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/137/6ce18326-4369-fa36-9f20-192722fec596_960x540.mp4,PHX,LAC,LAC,1610612746,2023,643,663,653.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/123/73195d8d-a8a8-4bf1-c22e-a4f15f62f480_960x540.mp4,PHX,LAC,LAC,1610612746,2023,620,634,627.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,Mann REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/124/09ee18ca-6eb4-bb5a-ce22-7b7669cbab7f_960x540.mp4,PHX,LAC,LAC,1610612746,2023,620,634,627.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,Biyombo P.FOUL (P1.PN) (M.Davis),,PHX,LAC,LAC,1610612746,2023,620,634,627.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,Powell Free Throw 1 of 2 (1 PTS),,PHX,LAC,LAC,1610612746,2023,620,634,627.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:26,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Mann REBOUND (Off:1 Def:0)
Biyombo P.FOUL (P1.PN) (M.Davis)
Powell Free Throw 1 of 2 (1 PTS)
MISS Powell Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,1,1,PHX,1,0,9,01:40,Off Steal,0,MISS Powell Free Throw 2 of 2,,PHX,LAC,LAC,1610612746,2023,620,634,627.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
01:50,"Booker S.FOUL (P2.T4) (B.Forte)
Mann Free Throw 1 of 2 (1 PTS)
Mann Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,7,01:56,Off Corner 3 Miss,0,Mann Free Throw 2 of 2 (2 PTS),,PHX,LAC,LAC,1610612746,2023,604,610,607.0,201569|202695|203486|1626181|1629611,202687|1626164|1629006|1629013|1630688,2022-23
05:56,"Gordon 26' 3PT Jump Shot (10 PTS) (Batum 1 AST)
",0,0,1,1,2023-04-16,42200171,0,0,PHX,1,0,3,06:08,Off Long Mid-Range Miss,0,Gordon 26' 3PT Jump Shot (10 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/61/ca5e9e12-e3d9-7fa7-2efc-41559beb7b2a_960x540.mp4,PHX,LAC,LAC,1610612746,2023,352,364,358.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
00:49,"Okogie S.FOUL (P1.PN) (M.Davis)
Mann Free Throw 1 of 2 (3 PTS)
MISS Mann Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,9,00:55,Off Steal,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/146/6f4a5bb6-2e99-6bbd-6c5a-5a3c2ff6d840_960x540.mp4,PHX,LAC,LAC,1610612746,2023,665,671,668.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
07:44,"Craig P.FOUL (P1.T2) (B.Forte)
Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,-2,08:06,Off At Rim Make,1,Craig P.FOUL (P1.T2) (B.Forte),,PHX,LAC,LAC,1610612746,2023,234,256,245.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
07:44,"Craig P.FOUL (P1.T2) (B.Forte)
Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,-2,08:06,Off At Rim Make,1,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/45/fe5c7805-6e9c-1e6d-c4ab-6f366f43ca3b_960x540.mp4,PHX,LAC,LAC,1610612746,2023,234,256,245.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
08:11,"MISS Westbrook 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,1,0,0,08:34,Off Arc 3 Make,0,MISS Westbrook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/39/7db733be-6a56-92a0-1365-f0abbefe1c7b_960x540.mp4,PHX,LAC,LAC,1610612746,2023,206,229,217.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
08:11,"MISS Westbrook 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,1,0,0,08:34,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/40/56e05e76-af32-f0bc-9985-376ed27cf215_960x540.mp4,PHX,LAC,LAC,1610612746,2023,206,229,217.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
08:08,"Durant BLOCK (1 BLK): MISS Westbrook 6' Turnaround Fadeaway Shot
Ayton REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,3,0,4,08:30,Off FT Make,0,Durant BLOCK (1 BLK): MISS Westbrook 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/383/97c69b4b-431f-a8fa-e889-84b2cf4b641d_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1650,1672,1661.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
09:01,"Gordon 6' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,1,0,1,09:07,Off Long Mid-Range Miss,0,Gordon 6' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/36/ad29543a-8984-77a1-bd7e-9d174609b70f_960x540.mp4,PHX,LAC,LAC,1610612746,2023,173,179,176.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:27,"MISS Westbrook 19' Pullup Jump Shot
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,3,04:53,Off Corner 3 Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/75/b88367e7-72a2-cda9-6e6b-313353eb15f3_960x540.mp4,PHX,LAC,LAC,1610612746,2023,427,453,440.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:59,"Craig STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,6,05:07,Off Block,1,Craig STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/70/9b797090-b79c-bcaf-e99b-d608068db337_960x540.mp4,PHX,LAC,LAC,1610612746,2023,413,421,417.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
00:49,"Okogie S.FOUL (P1.PN) (M.Davis)
Mann Free Throw 1 of 2 (3 PTS)
MISS Mann Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,9,00:55,Off Steal,0,MISS Mann Free Throw 2 of 2,,PHX,LAC,LAC,1610612746,2023,665,671,668.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
11:33,"Mann Traveling Turnover (P1.T4)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,12,11:38,Off Steal,1,Mann Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/170/0213f976-3a35-13ff-95f5-8aac5d2edfbd_960x540.mp4,PHX,LAC,LAC,1610612746,2023,742,747,744.5,201566|203486|1626181|1629611|1630538,101108|201142|202687|203082|1629006,2022-23
00:01,"Powell 18' Pullup Jump Shot (3 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,1,0,10,00:33,Off Dead Ball,0,Powell 18' Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/150/6404e799-3048-8cfc-5bc8-f1e28f354e2c_960x540.mp4,PHX,LAC,LAC,1610612746,2023,687,719,703.0,202695|203486|1626181|1629611|1630538,201142|202687|1626164|1629013|1630688,2022-23
00:49,"Okogie S.FOUL (P1.PN) (M.Davis)
Mann Free Throw 1 of 2 (3 PTS)
MISS Mann Free Throw 2 of 2
Biyombo REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,1,1,9,00:55,Off Steal,0,Mann Free Throw 1 of 2 (3 PTS),,PHX,LAC,LAC,1610612746,2023,665,671,668.0,202695|203486|1626181|1629611|1630538,202687|1626164|1629006|1629013|1630688,2022-23
05:22,"Leonard 13' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,1,0,4,05:38,Off Short Mid-Range Make,0,Leonard 13' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/66/99938e22-df6f-79cc-10c7-8802010fe31a_960x540.mp4,PHX,LAC,LAC,1610612746,2023,382,398,390.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
09:16,"MISS Westbrook 7' Running Layup
Zubac REBOUND (Off:1 Def:0)
Paul STEAL (1 STL): Zubac Lost Ball Turnover (P1.T1)
",1,0,0,0,2023-04-16,42200171,0,1,PHX,1,0,1,09:23,Off Long Mid-Range Miss,1,MISS Westbrook 7' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/32/8b96841d-75e6-f289-6b48-aef24d931abc_960x540.mp4,PHX,LAC,LAC,1610612746,2023,157,164,160.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:41,"Leonard 9' Fadeaway Jumper (3 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,1,0,-2,06:59,Off Long Mid-Range Make,0,Leonard 9' Fadeaway Jumper (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/54/71262256-9873-65f2-5265-6928eb88962b_960x540.mp4,PHX,LAC,LAC,1610612746,2023,301,319,310.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
07:25,"Batum 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST)
",0,0,1,1,2023-04-16,42200171,0,0,PHX,1,0,-3,07:34,Off FT Make,0,Batum 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/51/6ec4f0fd-5774-1d2f-77e8-6bb25a4a0752_960x540.mp4,PHX,LAC,LAC,1610612746,2023,266,275,270.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
10:19,"Okogie P.FOUL (P2.T1) (K.Scott)
MISS Hyland 26' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,15,10:49,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/181/07088cc1-d0c3-b0f4-017a-d38481e894e9_960x540.mp4,PHX,LAC,LAC,1610612746,2023,791,821,806.0,201566|203486|1626181|1629611|1630538,101108|201142|202687|203082|1629006,2022-23
07:50,"MISS Westbrook 27' 3PT Jump Shot
Mann REBOUND (Off:2 Def:1)
MISS Westbrook 8' Fadeaway Bank Shot
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-16,42200171,0,1,PHX,2,0,15,08:10,Off Short Mid-Range Miss,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/211/82bbf50d-d1d8-cba3-3d9a-2667d2aafa68_960x540.mp4,PHX,LAC,LAC,1610612746,2023,950,970,960.0,201566|203486|1626181|1629611|1630538,101108|201142|203082|1629013|1629028,2022-23
10:05,"Plumlee 4' Alley Oop Dunk (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,2,0,14,10:15,Off FT Make,0,Plumlee 4' Alley Oop Dunk (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/187/0eb440f6-9a0f-21f8-3547-97b8b6ee5d9a_960x540.mp4,PHX,LAC,LAC,1610612746,2023,825,835,830.0,201566|203486|1626181|1629611|1630538,101108|201142|202687|203082|1629006,2022-23
03:59,"MISS Westbrook 19' Pullup Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,1,0,3,04:13,Off Long Mid-Range Miss,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/79/6dd43848-3d14-e2ff-9c13-793586823bed_960x540.mp4,PHX,LAC,LAC,1610612746,2023,467,481,474.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
06:26,"Gordon 29' 3PT Running Pull-Up Jump Shot (7 PTS) (Westbrook 1 AST)
",0,0,1,1,2023-04-16,42200171,0,0,PHX,1,0,0,06:31,Off Long Mid-Range Miss,0,Gordon 29' 3PT Running Pull-Up Jump Shot (7 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/57/765b6344-3545-516f-f3df-a2af8a5bbaa7_960x540.mp4,PHX,LAC,LAC,1610612746,2023,329,334,331.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1628470|1629028,2022-23
04:37,"Zubac 9' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2023-04-16,42200171,0,0,PHX,2,0,9,04:58,Off FT Make,0,Zubac 9' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/257/53f4301b-5761-16d2-56a0-d312c327cfdb_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1142,1163,1152.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
06:06,"Ayton BLOCK (1 BLK): MISS Gordon 5' Running Layup
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,13,06:13,Off At Rim Miss,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/239/b8ada5d1-9a01-a3e9-e816-2d3880070ba0_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1067,1074,1070.5,201566|201569|202695|1626181|1627826,101108|201142|1626164|1629013|1629028,2022-23
05:04,"MISS Batum 3PT Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,11,05:18,Off At Rim Make,0,Paul REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/252/68df5a34-ef50-75fa-e096-4ae74f939165_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1122,1136,1129.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
05:23,"MISS Leonard 27' 3PT Running Pull-Up Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,13,05:28,Off Block,0,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/248/91730e48-5624-35a5-6310-d2d4c4a28b11_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1112,1117,1114.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
06:06,"Ayton BLOCK (1 BLK): MISS Gordon 5' Running Layup
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,13,06:13,Off At Rim Miss,0,Ayton BLOCK (1 BLK): MISS Gordon 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/238/6ef86ad9-2c5e-12e0-35bc-ec0117ff6c8e_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1067,1074,1070.5,201566|201569|202695|1626181|1627826,101108|201142|1626164|1629013|1629028,2022-23
05:23,"MISS Leonard 27' 3PT Running Pull-Up Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,13,05:28,Off Block,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/249/0b2587da-c85a-b11c-f6a0-56d1c56815af_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1112,1117,1114.5,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
05:04,"MISS Batum 3PT Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-16,42200171,0,0,PHX,2,0,11,05:18,Off At Rim Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200171/251/181e54b7-4508-a9e3-313b-2616c519e251_960x540.mp4,PHX,LAC,LAC,1610612746,2023,1122,1136,1129.0,201566|201569|201587|202695|1627826,101108|201142|1626164|1629013|1629028,2022-23
05:44,"Clippers Turnover: Shot Clock (T#6)
",0,0,0,0,2023-04-16,42200171,0,0,PHX,2,0,13,06:00,Off Arc 3 Miss,1,Clippers Turnover: Shot Clock (T#6),,PHX,LAC,LAC,1610612746,2023,1080,1096,1088.0,201566|201569|202695|1626181|1627826,101108|201142|1626164|1629013|1629028,2022-23
