index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
378566,07:06,"Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,2,0,8,07:21,Off Arc 3 Make,1,Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/225/655cdd9a-cb2c-aff3-0d46-91a6ae4ae1e7_960x540.mp4,SAC,SAS,SAC,1610612758,2022,999,1014,1006.5,1626168|1628370|1628989|1629002|1630558,1627751|1630170|1630200|1631110|1631160,2022-23
378559,04:01,"MISS Davis 7' Driving Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,2,0,6,04:15,Off Long Mid-Range Miss,0,MISS Davis 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/261/ed598ab5-e0df-d20a-a8f0-f65c47dfc8d6_960x540.mp4,SAC,SAS,SAC,1610612758,2022,1185,1199,1192.0,203084|1627734|1628368|1628989|1629056,203476|1626196|1628966|1631110|1631160,2022-23
378588,01:36,"MISS Monk 2' Running Layup: Roby BLOCK (1 BLK)
Hall REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,9,01:45,Off Steal,0,MISS Monk 2' Running Layup: Roby BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/133/71730ade-d476-28c1-fe03-c96f2e1b0b37_960x540.mp4,SAC,SAS,SAC,1610612758,2022,615,624,619.5,1626168|1628368|1628370|1629002|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378589,01:36,"MISS Monk 2' Running Layup: Roby BLOCK (1 BLK)
Hall REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,9,01:45,Off Steal,0,Hall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/135/104f2392-54b9-93ae-3624-2ca6f2fedb5d_960x540.mp4,SAC,SAS,SAC,1610612758,2022,615,624,619.5,1626168|1628368|1628370|1629002|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378590,02:18,"Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST)
",0,0,1,1,2022-11-17,22200222,0,0,SAS,1,0,6,02:28,Off FT Make,0,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/127/383a824e-3cd1-9d4d-3e0c-6820b406a7fa_960x540.mp4,SAC,SAS,SAC,1610612758,2022,572,582,577.0,1626168|1628368|1628370|1629002|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378613,08:42,"Poeltl S.FOUL (P1.T1) (B.Barnaky)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,08:47,Off Long Mid-Range Miss,0,Poeltl S.FOUL (P1.T1) (B.Barnaky),,SAC,SAS,SAC,1610612758,2022,193,198,195.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378614,08:42,"Poeltl S.FOUL (P1.T1) (B.Barnaky)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,08:47,Off Long Mid-Range Miss,0,Sabonis Free Throw 1 of 2 (1 PTS),,SAC,SAS,SAC,1610612758,2022,193,198,195.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378615,08:42,"Poeltl S.FOUL (P1.T1) (B.Barnaky)
Sabonis Free Throw 1 of 2 (1 PTS)
Sabonis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,08:47,Off Long Mid-Range Miss,0,Sabonis Free Throw 2 of 2 (2 PTS),,SAC,SAS,SAC,1610612758,2022,193,198,195.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378616,09:04,"Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2022-11-17,22200222,0,0,SAS,1,0,5,09:26,Off Dead Ball,0,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/33/1768e659-425c-c9e4-0230-f90299e55c10_960x540.mp4,SAC,SAS,SAC,1610612758,2022,154,176,165.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378617,09:28,"MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Huerter 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-17,22200222,0,1,SAS,1,0,5,09:44,Off Steal,0,MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/26/509ed192-17ce-e690-32d8-dcd2c2485818_960x540.mp4,SAC,SAS,SAC,1610612758,2022,136,152,144.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378618,09:28,"MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Huerter 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-17,22200222,0,1,SAS,1,0,5,09:44,Off Steal,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/28/c02e9ed6-d3ce-a997-be13-8768965aa025_960x540.mp4,SAC,SAS,SAC,1610612758,2022,136,152,144.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378619,09:28,"MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Huerter 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-17,22200222,0,1,SAS,1,0,5,09:44,Off Steal,0,MISS Huerter 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/29/e426fce9-2bc5-4aac-c663-e837880c37c2_960x540.mp4,SAC,SAS,SAC,1610612758,2022,136,152,144.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378612,08:10,"MISS Davis 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,10,08:24,Off Arc 3 Miss,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/44/72e73439-af0c-5f1c-85cd-897cbf8efc75_960x540.mp4,SAC,SAS,SAC,1610612758,2022,216,230,223.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378620,09:28,"MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK)
Davis REBOUND (Off:1 Def:0)
MISS Huerter 26' 3PT Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,1,0,2022-11-17,22200222,0,1,SAS,1,0,5,09:44,Off Steal,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/30/e6930339-9c61-aadf-4010-33d8383126c1_960x540.mp4,SAC,SAS,SAC,1610612758,2022,136,152,144.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378622,10:01,"MISS Huerter 6' Driving Layup: Poeltl BLOCK (1 BLK)
KINGS Rebound
Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
",1,0,1,1,2022-11-17,22200222,0,1,SAS,1,0,2,10:15,Off Corner 3 Miss,0,KINGS Rebound,,SAC,SAS,SAC,1610612758,2022,105,119,112.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378623,10:01,"MISS Huerter 6' Driving Layup: Poeltl BLOCK (1 BLK)
KINGS Rebound
Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
",1,0,1,1,2022-11-17,22200222,0,1,SAS,1,0,2,10:15,Off Corner 3 Miss,0,Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/21/783c2a72-b6e9-1561-b449-f9cb9be52261_960x540.mp4,SAC,SAS,SAC,1610612758,2022,105,119,112.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378624,10:35,"Fox 2' Driving Layup (2 PTS)
",1,1,0,0,2022-11-17,22200222,0,0,SAS,1,0,0,10:43,Off Short Mid-Range Make,0,Fox 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/13/461d490a-4e3d-df5c-4fcc-eb84b69d1fc9_960x540.mp4,SAC,SAS,SAC,1610612758,2022,77,85,81.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378625,11:09,"Davis 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-11-17,22200222,0,0,SAS,1,0,0,11:21,Off Short Mid-Range Miss,0,Davis 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/11/b228cbde-96aa-1271-fba6-3677b8f2b97c_960x540.mp4,SAC,SAS,SAC,1610612758,2022,39,51,45.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378626,11:30,"MISS Barnes 6' Turnaround Hook Shot
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Barnes 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/7/b5f59f29-07f7-c79d-b976-ea3d027c7de5_960x540.mp4,SAC,SAS,SAC,1610612758,2022,0,30,15.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378627,11:30,"MISS Barnes 6' Turnaround Hook Shot
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/8/25bfa00e-5f0b-61e6-eff7-e15f99a90f6f_960x540.mp4,SAC,SAS,SAC,1610612758,2022,0,30,15.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378467,05:58,"Richardson S.FOUL (P2.PN) (D.Richardson)
Fox Free Throw 1 of 2 (25 PTS)
Fox Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,4,1,13,06:14,Off Timeout,0,Richardson S.FOUL (P2.PN) (D.Richardson),,SAC,SAS,SAC,1610612758,2022,2506,2522,2514.0,203084|1627734|1628368|1628989|1630558,203476|1626196|1630170|1630200|1631110,2022-23
378621,10:01,"MISS Huerter 6' Driving Layup: Poeltl BLOCK (1 BLK)
KINGS Rebound
Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
",1,0,1,1,2022-11-17,22200222,0,1,SAS,1,0,2,10:15,Off Corner 3 Miss,0,MISS Huerter 6' Driving Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/17/1f1730a0-644d-f87d-848f-2ca09ddd64e8_960x540.mp4,SAC,SAS,SAC,1610612758,2022,105,119,112.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378611,08:10,"MISS Davis 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,10,08:24,Off Arc 3 Miss,0,MISS Davis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/43/7c4ae02d-9eb6-6734-d6c8-cf9b6147f94a_960x540.mp4,SAC,SAS,SAC,1610612758,2022,216,230,223.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378610,07:55,"Fox 1' Driving Layup (7 PTS)
",1,1,0,0,2022-11-17,22200222,0,0,SAS,1,0,8,08:04,Off At Rim Make,0,Fox 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/46/450cd299-c737-a27e-8920-f57a3175e0e3_960x540.mp4,SAC,SAS,SAC,1610612758,2022,236,245,240.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378609,07:27,"Bates-Diop S.FOUL (P1.T2) (C.Blair)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,07:39,Off Short Mid-Range Make,0,Sabonis Free Throw 2 of 2 (4 PTS),,SAC,SAS,SAC,1610612758,2022,261,273,267.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378591,02:39,"MISS Huerter 27' 3PT Running Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,9,02:47,Off Corner 3 Miss,0,MISS Huerter 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/114/653dccd0-4aa5-0d52-0b40-3b4a2be98eef_960x540.mp4,SAC,SAS,SAC,1610612758,2022,553,561,557.0,1626168|1627734|1628370|1628989|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378592,02:39,"MISS Huerter 27' 3PT Running Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,9,02:47,Off Corner 3 Miss,0,Hall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/115/8fd91fa7-76ce-b6a6-9093-60d10b5f98d3_960x540.mp4,SAC,SAS,SAC,1610612758,2022,553,561,557.0,1626168|1627734|1628370|1628989|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378593,02:58,"Sabonis Bad Pass Turnover (P1.T2): Richardson STEAL (1 STL)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,9,03:13,Off Dead Ball,1,Sabonis Bad Pass Turnover (P1.T2): Richardson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/110/8d1967e6-37e0-e59a-b28a-ebb60346c542_960x540.mp4,SAC,SAS,SAC,1610612758,2022,527,542,534.5,1626168|1627734|1628370|1628989|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378594,03:38,"Sabonis 2' Layup (6 PTS) (Huerter 3 AST)
",1,1,0,0,2022-11-17,22200222,0,0,SAS,1,0,7,04:03,Off Arc 3 Make,0,Sabonis 2' Layup (6 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/105/575d2812-55fe-bf9b-0c96-3fdc93e25bd7_960x540.mp4,SAC,SAS,SAC,1610612758,2022,477,502,489.5,1626168|1627734|1628370|1628989|1630558,1626196|1628966|1629646|1629676|1631160,2022-23
378595,04:23,"Huerter 2' Layup (5 PTS)
",1,1,0,0,2022-11-17,22200222,0,0,SAS,1,0,8,04:27,Off Steal,0,Huerter 2' Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/94/e0ffd8dd-3822-62dd-6012-ad1bc677be6a_960x540.mp4,SAC,SAS,SAC,1610612758,2022,453,457,455.0,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378596,04:30,"MISS Barnes 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,8,04:52,Off At Rim Make,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/90/bf3aed4c-eb67-80f9-0d46-f05bb0739b40_960x540.mp4,SAC,SAS,SAC,1610612758,2022,428,450,439.0,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378598,05:02,"MISS Mitchell 4' Driving Layup
Bates-Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,10,05:19,Off At Rim Make,0,MISS Mitchell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/86/b6770c42-f8eb-ed9c-b60b-c19c3bec0529_960x540.mp4,SAC,SAS,SAC,1610612758,2022,401,418,409.5,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378599,05:02,"MISS Mitchell 4' Driving Layup
Bates-Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,10,05:19,Off At Rim Make,0,Bates-Diop REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/87/4fcfe060-74c4-8cba-7ecf-b78208c1017a_960x540.mp4,SAC,SAS,SAC,1610612758,2022,401,418,409.5,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378600,05:22,"MISS Huerter 27' 3PT Step Back Jump Shot
Vassell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,12,05:39,Off Timeout,0,MISS Huerter 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/82/b51d0efd-707b-e9f4-ec70-961b3b85c3f4_960x540.mp4,SAC,SAS,SAC,1610612758,2022,381,398,389.5,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378601,05:22,"MISS Huerter 27' 3PT Step Back Jump Shot
Vassell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,12,05:39,Off Timeout,0,Vassell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/83/324155bd-b25e-a2b6-27b0-75315bca875a_960x540.mp4,SAC,SAS,SAC,1610612758,2022,381,398,389.5,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378602,05:44,"Davis Lost Ball Turnover (P1.T1): Jones STEAL (1 STL)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,0,14,06:08,Off Short Mid-Range Make,1,Davis Lost Ball Turnover (P1.T1): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/69/0f360883-dc52-04e4-07f6-aeeb323f0ea3_960x540.mp4,SAC,SAS,SAC,1610612758,2022,352,376,364.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378603,06:20,"MISS Barnes 26' 3PT Running Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,16,06:31,Off At Rim Miss,0,MISS Barnes 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/65/85fc896b-6227-bf7e-6a79-4f7a3b031d6b_960x540.mp4,SAC,SAS,SAC,1610612758,2022,329,340,334.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378604,06:20,"MISS Barnes 26' 3PT Running Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,16,06:31,Off At Rim Miss,0,Poeltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/66/7d7514fe-5f0d-942c-ae18-ec0a2716d116_960x540.mp4,SAC,SAS,SAC,1610612758,2022,329,340,334.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378605,06:44,"Huerter 26' 3PT Jump Shot (3 PTS) (Davis 2 AST)
",0,0,1,1,2022-11-17,22200222,0,0,SAS,1,0,13,06:51,Off Short Mid-Range Miss,0,Huerter 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/61/5b075b3c-3f80-2559-d9c1-22024972daa3_960x540.mp4,SAC,SAS,SAC,1610612758,2022,309,316,312.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378606,07:06,"Davis 25' 3PT Running Jump Shot (5 PTS) (Huerter 2 AST)
",0,0,1,1,2022-11-17,22200222,0,0,SAS,1,0,10,07:09,Off Long Mid-Range Miss,0,Davis 25' 3PT Running Jump Shot (5 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/56/6161d8bd-e8c5-5e57-455f-bc404c8bb8ca_960x540.mp4,SAC,SAS,SAC,1610612758,2022,291,294,292.5,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378607,07:27,"Bates-Diop S.FOUL (P1.T2) (C.Blair)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,07:39,Off Short Mid-Range Make,0,Bates-Diop S.FOUL (P1.T2) (C.Blair),,SAC,SAS,SAC,1610612758,2022,261,273,267.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378608,07:27,"Bates-Diop S.FOUL (P1.T2) (C.Blair)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,1,1,8,07:39,Off Short Mid-Range Make,0,Sabonis Free Throw 1 of 2 (3 PTS),,SAC,SAS,SAC,1610612758,2022,261,273,267.0,203084|1627734|1628368|1628989|1629056,1627751|1628966|1630170|1630200|1631110,2022-23
378550,01:45,"MISS Fox 3' Driving Floating Bank Jump Shot
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,2,0,5,02:03,Off At Rim Make,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/300/5021311d-e820-72b7-60f0-d19b1e638652_960x540.mp4,SAC,SAS,SAC,1610612758,2022,1317,1335,1326.0,203084|1627734|1628368|1628370|1628989,203476|1628966|1629676|1630170|1630200,2022-23
378549,01:45,"MISS Fox 3' Driving Floating Bank Jump Shot
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-17,22200222,0,0,SAS,2,0,5,02:03,Off At Rim Make,0,MISS Fox 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/299/083a7655-59e8-aa3b-fa0a-b848e91d3837_960x540.mp4,SAC,SAS,SAC,1610612758,2022,1317,1335,1326.0,203084|1627734|1628368|1628370|1628989,203476|1628966|1629676|1630170|1630200,2022-23
378597,04:30,"MISS Barnes 3PT Jump Shot
Richardson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-17,22200222,0,0,SAS,1,0,8,04:52,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/91/9ac5a162-f170-adca-a6f4-c6d9ab3c2874_960x540.mp4,SAC,SAS,SAC,1610612758,2022,428,450,439.0,203084|1626168|1627734|1628989|1630558,1626196|1627751|1628966|1629676|1630170,2022-23
378547,01:13,"Jones P.FOUL (P1.T1) (D.Richardson)
Roby S.FOUL (P1.PN) (C.Blair)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,2,1,4,01:32,Off FT Miss,0,Barnes Free Throw 1 of 2 (6 PTS),,SAC,SAS,SAC,1610612758,2022,1348,1367,1357.5,203084|1627734|1628368|1628370|1628989,203476|1628966|1629676|1630170|1630200,2022-23
378490,11:19,"MISS Lyles 25' 3PT Running Jump Shot
Metu REBOUND (Off:1 Def:1)
Monk 3PT Jump Shot (20 PTS) (Mitchell 3 AST)
",0,0,2,1,2022-11-17,22200222,0,1,SAS,4,0,8,11:28,Off Corner 3 Miss,0,Monk 3PT Jump Shot (20 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/504/27e73270-c3df-1d82-ba91-55f77d8512f5_960x540.mp4,SAC,SAS,SAC,1610612758,2022,2192,2201,2196.5,1626168|1628368|1628370|1629002|1630558,1627751|1628966|1630170|1630200|1631110,2022-23
378491,11:48,"Sochan S.FOUL (P1.T1) (C.Blair)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,4,1,7,12:00,Off Dead Ball,0,Sochan S.FOUL (P1.T1) (C.Blair),,SAC,SAS,SAC,1610612758,2022,2160,2172,2166.0,1626168|1628368|1628370|1629002|1630558,1627751|1628966|1630170|1630200|1631110,2022-23
378492,11:48,"Sochan S.FOUL (P1.T1) (C.Blair)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,4,1,7,12:00,Off Dead Ball,0,MISS Lyles Free Throw 1 of 2,,SAC,SAS,SAC,1610612758,2022,2160,2172,2166.0,1626168|1628368|1628370|1629002|1630558,1627751|1628966|1630170|1630200|1631110,2022-23
378493,11:48,"Sochan S.FOUL (P1.T1) (C.Blair)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,4,1,7,12:00,Off Dead Ball,0,KINGS Rebound,,SAC,SAS,SAC,1610612758,2022,2160,2172,2166.0,1626168|1628368|1628370|1629002|1630558,1627751|1628966|1630170|1630200|1631110,2022-23
378494,11:48,"Sochan S.FOUL (P1.T1) (C.Blair)
MISS Lyles Free Throw 1 of 2
KINGS Rebound
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-11-17,22200222,0,0,SAS,4,1,7,12:00,Off Dead Ball,0,Lyles Free Throw 2 of 2 (9 PTS),,SAC,SAS,SAC,1610612758,2022,2160,2172,2166.0,1626168|1628368|1628370|1629002|1630558,1627751|1628966|1630170|1630200|1631110,2022-23
378495,00:03,"Monk 25' 3PT Jump Shot (17 PTS) (Fox 4 AST)
",0,0,1,1,2022-11-17,22200222,0,0,SAS,3,0,4,00:25,Off At Rim Miss,0,Monk 25' 3PT Jump Shot (17 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/17/0022200222/483/5f4ae163-2026-24d2-6d4a-d1f79cdb75c7_960x540.mp4,SAC,SAS,SAC,1610612758,2022,2135,2157,2146.0,1626168|1628368|1628370|1629002|1630558,203476|1626196|1629676|1630170|1630200,2022-23
