index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
294565,11:14,"Green S.FOUL (P2.T2) (T.Brothers)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,11:26,Off Corner 3 Make,0,Conley Free Throw 2 of 2 (8 PTS),,UTA,DEN,UTA,1610612762,2022,2194,2206,2200.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294538,04:51,"Beasley 24' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2022-10-19,22200012,0,0,DEN,4,0,10,05:00,Off Corner 3 Miss,0,Beasley 24' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/624/4e35f7b3-959a-6970-1268-bdfe545f3fce_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2580,2589,2584.5,200752|201144|203903|1627736|1628374,203484|203932|203999|1627750|1629008,2022-23
294537,04:15,"Caldwell-Pope S.FOUL (P1.PN) (K.Cutler)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,04:26,Off At Rim Make,0,Conley Free Throw 2 of 2 (13 PTS),,UTA,DEN,UTA,1610612762,2022,2614,2625,2619.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294536,04:15,"Caldwell-Pope S.FOUL (P1.PN) (K.Cutler)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,04:26,Off At Rim Make,0,Conley Free Throw 1 of 2 (12 PTS),,UTA,DEN,UTA,1610612762,2022,2614,2625,2619.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294535,04:15,"Caldwell-Pope S.FOUL (P1.PN) (K.Cutler)
Conley Free Throw 1 of 2 (12 PTS)
Conley Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,04:26,Off At Rim Make,0,Caldwell-Pope S.FOUL (P1.PN) (K.Cutler),,UTA,DEN,UTA,1610612762,2022,2614,2625,2619.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294534,03:48,"MISS Markkanen 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,11,04:04,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/637/bc101c37-1311-c2cb-65d3-ec48b923995c_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2636,2652,2644.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294533,03:48,"MISS Markkanen 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,11,04:04,Off At Rim Make,0,MISS Markkanen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/636/2c9cb485-5ab5-16cb-06e3-acc84f4055e0_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2636,2652,2644.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294532,03:28,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Sexton Free Throw 1 of 2 (15 PTS)
Sexton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-10-19,22200012,1,0,DEN,4,0,11,03:46,Off Dead Ball,0,Sexton Free Throw 2 of 2 (16 PTS),,UTA,DEN,UTA,1610612762,2022,2654,2672,2663.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294531,03:28,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Sexton Free Throw 1 of 2 (15 PTS)
Sexton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-10-19,22200012,1,0,DEN,4,0,11,03:46,Off Dead Ball,0,Sexton Free Throw 1 of 2 (15 PTS),,UTA,DEN,UTA,1610612762,2022,2654,2672,2663.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294530,03:28,"Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp)
Sexton Free Throw 1 of 2 (15 PTS)
Sexton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-10-19,22200012,1,0,DEN,4,0,11,03:46,Off Dead Ball,0,Caldwell-Pope P.FOUL (P2.PN) (L.Holtkamp),,UTA,DEN,UTA,1610612762,2022,2654,2672,2663.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294529,02:59,"MISS Sexton 25' 3PT Jump Shot
Gordon REBOUND (Off:4 Def:6)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,13,03:12,Off Arc 3 Miss,0,Gordon REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/646/69f8470c-c1cd-e004-7c46-0bb147a6180e_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2688,2701,2694.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294539,05:19,"Gay 26' 3PT Jump Shot (16 PTS) (Conley 8 AST)
",0,0,1,1,2022-10-19,22200012,0,0,DEN,4,0,7,05:35,Off Short Mid-Range Make,0,Gay 26' 3PT Jump Shot (16 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/620/1c17bfef-e5ca-79cb-a94a-181bca502136_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2545,2561,2553.0,200752|201144|203903|1627736|1628374,203484|203932|203999|1627750|1629008,2022-23
294528,02:59,"MISS Sexton 25' 3PT Jump Shot
Gordon REBOUND (Off:4 Def:6)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,13,03:12,Off Arc 3 Miss,0,MISS Sexton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/645/b274034f-7a4b-740b-aad8-7ac3587a692e_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2688,2701,2694.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294526,02:42,"MISS Conley 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,13,02:48,Off Short Mid-Range Miss,0,MISS Conley 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/649/19ebdc5e-d2ab-4f90-9f57-568cba30d06f_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2712,2718,2715.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294525,02:14,"Sexton 15' Step Back Jump Shot (18 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,DEN,4,0,13,02:29,Off Arc 3 Miss,0,Sexton 15' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/653/854418f8-568c-b39e-a5fa-76b2463cf75e_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2731,2746,2738.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294524,01:50,"MISS Markkanen 8' Driving Layup: Gordon BLOCK (1 BLK)
JAZZ Rebound
Gay Lost Ball Turnover (P1.T20): Porter Jr. STEAL (1 STL)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,0,15,02:07,Off Dead Ball,1,Gay Lost Ball Turnover (P1.T20): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/661/3ea4da89-fc79-6798-a274-e4eba12b2c20_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2753,2770,2761.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294523,01:50,"MISS Markkanen 8' Driving Layup: Gordon BLOCK (1 BLK)
JAZZ Rebound
Gay Lost Ball Turnover (P1.T20): Porter Jr. STEAL (1 STL)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,0,15,02:07,Off Dead Ball,1,JAZZ Rebound,,UTA,DEN,UTA,1610612762,2022,2753,2770,2761.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294522,01:50,"MISS Markkanen 8' Driving Layup: Gordon BLOCK (1 BLK)
JAZZ Rebound
Gay Lost Ball Turnover (P1.T20): Porter Jr. STEAL (1 STL)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,0,15,02:07,Off Dead Ball,1,MISS Markkanen 8' Driving Layup: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/657/1c59cb13-ecac-b543-1945-b205f730dc93_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2753,2770,2761.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294521,01:28,"Sexton 3' Driving Layup (20 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,DEN,4,0,15,01:47,Off Steal,0,Sexton 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/665/f7947b17-a25a-5bc9-20d9-75c5e243cd8a_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2773,2792,2782.5,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294520,00:56,"MISS Beasley 6' Driving Floating Bank Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,17,01:11,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/680/b03da2c9-7d03-5e7a-008e-0a10b568be9f_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2809,2824,2816.5,200752|201144|1627736|1628374|1629012,202397|1628427|1630192|1631128|1631212,2022-23
294519,00:56,"MISS Beasley 6' Driving Floating Bank Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,17,01:11,Off Long Mid-Range Miss,0,MISS Beasley 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/679/27ec06ec-1353-c63e-f683-1657d2add5b6_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2809,2824,2816.5,200752|201144|1627736|1628374|1629012,202397|1628427|1630192|1631128|1631212,2022-23
294518,00:47,"Kessler 2' Dunk (12 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2022-10-19,22200012,0,0,DEN,4,0,17,00:55,Off Dead Ball,0,Kessler 2' Dunk (12 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/693/5f33be64-6dc5-0f98-4000-3227d1f4c4cc_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2825,2833,2829.0,1629638|1630195|1630534|1631117|1631323,202397|1628427|1630192|1631128|1631212,2022-23
294517,00:23,"Alexander-Walker 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,DEN,4,0,19,00:32,Off Short Mid-Range Miss,0,Alexander-Walker 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/697/e6c5fb1d-b5eb-a02c-df0e-7d16417a1ca8_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2848,2857,2852.5,1629638|1630195|1630534|1631117|1631323,202397|1628427|1630192|1631128|1631212,2022-23
294527,02:42,"MISS Conley 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:2 Def:2)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,13,02:48,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/650/85d47d07-1ead-d607-07e0-eff9301fe7b2_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2712,2718,2715.0,200752|201144|1627736|1628374|1629012,203484|203932|203999|1627750|1629008,2022-23
294616,00:13,"Conley 4' Driving Layup (5 PTS)
Jordan S.FOUL (P1.PN) (K.Cutler)
Conley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-10-19,22200012,0,0,DEN,2,1,19,00:31,Off Corner 3 Make,0,Conley Free Throw 1 of 1 (6 PTS),,UTA,DEN,UTA,1610612762,2022,1409,1427,1418.0,200752|201144|203903|1628374|1631117,201599|203484|203932|1627750|1629008,2022-23
294540,05:49,"MISS Beasley 26' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:5)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,9,05:54,Off Block,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/612/85df5833-9f3d-cef7-480d-49646fee86b5_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2526,2531,2528.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1629008,2022-23
294542,06:15,"JAZZ Turnover: Shot Clock (T#19)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,9,06:44,Off At Rim Make,1,JAZZ Turnover: Shot Clock (T#19),,UTA,DEN,UTA,1610612762,2022,2476,2505,2490.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1628971,2022-23
294564,11:14,"Green S.FOUL (P2.T2) (T.Brothers)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,11:26,Off Corner 3 Make,0,Conley Free Throw 1 of 2 (7 PTS),,UTA,DEN,UTA,1610612762,2022,2194,2206,2200.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294563,11:14,"Green S.FOUL (P2.T2) (T.Brothers)
Conley Free Throw 1 of 2 (7 PTS)
Conley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,11,11:26,Off Corner 3 Make,0,Green S.FOUL (P2.T2) (T.Brothers),,UTA,DEN,UTA,1610612762,2022,2194,2206,2200.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294562,10:46,"Clarkson Step Out of Bounds Turnover (P6.T17)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,13,10:56,Off Corner 3 Miss,1,Clarkson Step Out of Bounds Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/541/e20cf89a-4da1-d677-c8cc-0da36b39d197_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2224,2234,2229.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294561,10:16,"Olynyk Out of Bounds Lost Ball Turnover (P3.T18)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,11,10:30,Off At Rim Make,1,Olynyk Out of Bounds Lost Ball Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/543/322da440-f15c-b620-d044-c550ab0b8cc4_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2250,2264,2257.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294560,09:53,"MISS Conley 1' Driving Layup: Hyland BLOCK (1 BLK)
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,11,10:06,Off Dead Ball,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/552/80070b6d-1e05-fa8c-735f-706779244cde_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2274,2287,2280.5,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294559,09:53,"MISS Conley 1' Driving Layup: Hyland BLOCK (1 BLK)
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,11,10:06,Off Dead Ball,0,MISS Conley 1' Driving Layup: Hyland BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/550/c0f6b3b9-0596-78c9-71e3-61acc68deb4c_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2274,2287,2280.5,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294558,09:33,"MISS Olynyk 2' Hook Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,9,09:51,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/556/40c63a61-7528-d493-b9c3-5bb8c85ea19e_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2289,2307,2298.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294557,09:33,"MISS Olynyk 2' Hook Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-19,22200012,0,0,DEN,4,0,9,09:51,Off At Rim Make,0,MISS Olynyk 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/555/44cd0cd5-542b-3d1c-4ecb-6634b7fb63b7_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2289,2307,2298.0,201144|203482|203903|1627736|1629659,201145|203484|1628971|1629008|1630538,2022-23
294556,09:02,"MISS Clarkson 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,8,09:20,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/564/07c1fa53-0cd4-a1fc-2c9f-b2f2709d2bcd_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2320,2338,2329.0,201144|203482|203903|1627736|1629020,201145|203484|1628971|1629008|1630538,2022-23
294555,09:02,"MISS Clarkson 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,8,09:20,Off Dead Ball,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/563/d3591f7f-a2a1-3ef7-ab19-94048457399b_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2320,2338,2329.0,201144|203482|203903|1627736|1629020,201145|203484|1628971|1629008|1630538,2022-23
294541,05:49,"MISS Beasley 26' 3PT Jump Shot
Gordon REBOUND (Off:3 Def:5)
",0,0,1,0,2022-10-19,22200012,0,0,DEN,4,0,9,05:54,Off Block,0,Gordon REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/613/c7105be9-ca96-fc33-5842-bf2893dd279d_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2526,2531,2528.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1629008,2022-23
294554,08:40,"MISS Beasley 25' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:4)
Clarkson 8' Floating Jump Shot (8 PTS)
",1,1,1,0,2022-10-19,22200012,0,1,DEN,4,0,8,08:54,Off Dead Ball,0,Clarkson 8' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/572/641fdbbf-34d4-5a65-3e17-0cd20fd292cf_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2346,2360,2353.0,201144|203482|203903|1627736|1629020,201145|203932|1628971|1629008|1630538,2022-23
294552,08:40,"MISS Beasley 25' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:4)
Clarkson 8' Floating Jump Shot (8 PTS)
",1,1,1,0,2022-10-19,22200012,0,1,DEN,4,0,8,08:54,Off Dead Ball,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/570/58b378cd-40ac-3193-25b8-39b106eeddb9_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2346,2360,2353.0,201144|203482|203903|1627736|1629020,201145|203932|1628971|1629008|1630538,2022-23
294551,08:19,"Conley 25' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2022-10-19,22200012,0,0,DEN,4,0,8,08:29,Off FT Make,0,Conley 25' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/583/89301f02-e4dc-9a6d-e114-1f9e7d221808_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2371,2381,2376.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294550,07:29,"MISS Conley 10' Driving Floating Bank Jump Shot
JAZZ Rebound
Brown S.FOUL (P2.T3) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,1,9,07:57,Off At Rim Make,0,Clarkson Free Throw 2 of 2 (10 PTS),,UTA,DEN,UTA,1610612762,2022,2403,2431,2417.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294549,07:29,"MISS Conley 10' Driving Floating Bank Jump Shot
JAZZ Rebound
Brown S.FOUL (P2.T3) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,1,9,07:57,Off At Rim Make,0,Clarkson Free Throw 1 of 2 (9 PTS),,UTA,DEN,UTA,1610612762,2022,2403,2431,2417.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294548,07:29,"MISS Conley 10' Driving Floating Bank Jump Shot
JAZZ Rebound
Brown S.FOUL (P2.T3) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,1,9,07:57,Off At Rim Make,0,Brown S.FOUL (P2.T3) (L.Holtkamp),,UTA,DEN,UTA,1610612762,2022,2403,2431,2417.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294547,07:29,"MISS Conley 10' Driving Floating Bank Jump Shot
JAZZ Rebound
Brown S.FOUL (P2.T3) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,1,9,07:57,Off At Rim Make,0,JAZZ Rebound,,UTA,DEN,UTA,1610612762,2022,2403,2431,2417.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294546,07:29,"MISS Conley 10' Driving Floating Bank Jump Shot
JAZZ Rebound
Brown S.FOUL (P2.T3) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (9 PTS)
Clarkson Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2022-10-19,22200012,0,1,DEN,4,1,9,07:57,Off At Rim Make,0,MISS Conley 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/586/336e7f42-ad6e-d0c0-7551-3991e599c79b_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2403,2431,2417.0,201144|203903|1627736|1629020|1631117,203932|203999|1627750|1628971|1630538,2022-23
294545,06:59,"Gordon S.FOUL (P1.T4) (K.Cutler)
Markkanen Free Throw 1 of 2 (16 PTS)
Markkanen Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,9,07:14,Off At Rim Make,0,Markkanen Free Throw 2 of 2 (17 PTS),,UTA,DEN,UTA,1610612762,2022,2446,2461,2453.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1628971,2022-23
294544,06:59,"Gordon S.FOUL (P1.T4) (K.Cutler)
Markkanen Free Throw 1 of 2 (16 PTS)
Markkanen Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,9,07:14,Off At Rim Make,0,Markkanen Free Throw 1 of 2 (16 PTS),,UTA,DEN,UTA,1610612762,2022,2446,2461,2453.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1628971,2022-23
294543,06:59,"Gordon S.FOUL (P1.T4) (K.Cutler)
Markkanen Free Throw 1 of 2 (16 PTS)
Markkanen Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,4,1,9,07:14,Off At Rim Make,0,Gordon S.FOUL (P1.T4) (K.Cutler),,UTA,DEN,UTA,1610612762,2022,2446,2461,2453.5,201144|203903|1627736|1628374|1629020,203484|203932|203999|1627750|1628971,2022-23
294553,08:40,"MISS Beasley 25' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:4)
Clarkson 8' Floating Jump Shot (8 PTS)
",1,1,1,0,2022-10-19,22200012,0,1,DEN,4,0,8,08:54,Off Dead Ball,0,Clarkson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/571/b6797e3e-9ccf-70b2-222b-d924de7809b2_960x540.mp4,UTA,DEN,UTA,1610612762,2022,2346,2360,2353.0,201144|203482|203903|1627736|1629020,201145|203932|1628971|1629008|1630538,2022-23
294617,00:54,"Markkanen 25' 3PT Jump Shot (13 PTS) (Clarkson 3 AST)
",0,0,1,1,2022-10-19,22200012,0,0,DEN,2,0,19,01:13,Off At Rim Make,0,Markkanen 25' 3PT Jump Shot (13 PTS) (Clarkson 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/342/030249e3-c73f-628b-7830-36bc310a12a4_960x540.mp4,UTA,DEN,UTA,1610612762,2022,1367,1386,1376.5,200752|201144|203903|1628374|1631117,201599|203484|203932|1627750|1629008,2022-23
294618,01:19,"Clarkson Lost Ball Turnover (P3.T12): Caldwell-Pope STEAL (2 STL)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,2,0,21,01:28,Off Long Mid-Range Miss,1,Clarkson Lost Ball Turnover (P3.T12): Caldwell-Pope STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200012/338/b63739dc-78dd-40ce-40fe-38d4e56cad50_960x540.mp4,UTA,DEN,UTA,1610612762,2022,1352,1361,1356.5,200752|201144|203903|1628374|1631117,201599|203484|203932|1627750|1629008,2022-23
294619,01:43,"Jokic S.FOUL (P3.PN) (L.Holtkamp)
Clarkson Free Throw 1 of 2 (6 PTS)
MISS Clarkson Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-19,22200012,0,0,DEN,2,1,20,02:01,Off Timeout,0,Jokic S.FOUL (P3.PN) (L.Holtkamp),,UTA,DEN,UTA,1610612762,2022,1319,1337,1328.0,200752|203903|1628374|1629012|1631117,203484|203932|203999|1627750|1629008,2022-23
