index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
377197,01:47,"MISS Sabonis 26' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:7)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,2,0,-14,01:59,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/291/08a92a5e-2300-ed75-1a7f-5d9e8bee9c44_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1321,1333,1327.0,1626168|1627734|1628368|1628989|1631099,1628976|1629626|1630181|1630591|1631094,2022-23
377198,02:15,"MISS Huerter 17' Pullup Jump Shot
MAGIC Rebound
",1,0,0,0,2022-11-05,22200132,0,0,ORL,2,0,-12,02:23,Off At Rim Block,0,MISS Huerter 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/286/09dc5202-aca1-b1d9-885f-8947889963ec_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1297,1305,1301.0,1626168|1627734|1628368|1628989|1631099,1628976|1629626|1630181|1630591|1631094,2022-23
377199,02:15,"MISS Huerter 17' Pullup Jump Shot
MAGIC Rebound
",1,0,0,0,2022-11-05,22200132,0,0,ORL,2,0,-12,02:23,Off At Rim Block,0,MAGIC Rebound,,ORL,SAC,SAC,1610612758,2022,1297,1305,1301.0,1626168|1627734|1628368|1628989|1631099,1628976|1629626|1630181|1630591|1631094,2022-23
377200,02:55,"Hampton S.FOUL (P1.T2) (D.Guthrie)
MISS Huerter Free Throw 1 of 2
Kings Rebound
MISS Huerter Free Throw 2 of 2
Banchero REBOUND (Off:0 Def:6)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,1,-12,03:14,Off Short Mid-Range Make,0,Hampton S.FOUL (P1.T2) (D.Guthrie),,ORL,SAC,SAC,1610612758,2022,1246,1265,1255.5,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377201,02:55,"Hampton S.FOUL (P1.T2) (D.Guthrie)
MISS Huerter Free Throw 1 of 2
Kings Rebound
MISS Huerter Free Throw 2 of 2
Banchero REBOUND (Off:0 Def:6)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,1,-12,03:14,Off Short Mid-Range Make,0,MISS Huerter Free Throw 1 of 2,,ORL,SAC,SAC,1610612758,2022,1246,1265,1255.5,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377202,02:55,"Hampton S.FOUL (P1.T2) (D.Guthrie)
MISS Huerter Free Throw 1 of 2
Kings Rebound
MISS Huerter Free Throw 2 of 2
Banchero REBOUND (Off:0 Def:6)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,1,-12,03:14,Off Short Mid-Range Make,0,Kings Rebound,,ORL,SAC,SAC,1610612758,2022,1246,1265,1255.5,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377203,02:55,"Hampton S.FOUL (P1.T2) (D.Guthrie)
MISS Huerter Free Throw 1 of 2
Kings Rebound
MISS Huerter Free Throw 2 of 2
Banchero REBOUND (Off:0 Def:6)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,1,-12,03:14,Off Short Mid-Range Make,0,MISS Huerter Free Throw 2 of 2,,ORL,SAC,SAC,1610612758,2022,1246,1265,1255.5,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377204,02:55,"Hampton S.FOUL (P1.T2) (D.Guthrie)
MISS Huerter Free Throw 1 of 2
Kings Rebound
MISS Huerter Free Throw 2 of 2
Banchero REBOUND (Off:0 Def:6)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,1,-12,03:14,Off Short Mid-Range Make,0,Banchero REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/272/9dcdfba9-b0b8-a4ed-d850-dfdb82a655fd_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1246,1265,1255.5,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377205,03:31,"MISS Fox 7' Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis 3' Putback Layup (15 PTS)
",2,1,0,0,2022-11-05,22200132,0,1,ORL,2,0,-12,03:43,Off Short Mid-Range Make,0,MISS Fox 7' Layup,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/263/b536f6aa-8b12-d9c6-ca03-518738f1c8ee_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1217,1229,1223.0,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377206,03:31,"MISS Fox 7' Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis 3' Putback Layup (15 PTS)
",2,1,0,0,2022-11-05,22200132,0,1,ORL,2,0,-12,03:43,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/264/9e85de9e-fc9a-966c-43fe-8c33b6464ac9_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1217,1229,1223.0,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377207,03:31,"MISS Fox 7' Layup
Sabonis REBOUND (Off:1 Def:3)
Sabonis 3' Putback Layup (15 PTS)
",2,1,0,0,2022-11-05,22200132,0,1,ORL,2,0,-12,03:43,Off Short Mid-Range Make,0,Sabonis 3' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/265/53c4a2fe-5d14-f84a-7fe1-04a20afee72d_960x540.mp4,ORL,SAC,SAC,1610612758,2022,1217,1229,1223.0,1626168|1627734|1628368|1628989|1631099,1629626|1629643|1630181|1630591|1631094,2022-23
377233,10:11,"MISS Fox 26' 3PT Pullup Jump Shot
Holmes REBOUND (Off:2 Def:1)
MISS Holmes 3' Hook Shot
Okeke REBOUND (Off:0 Def:3)
",1,0,1,0,2022-11-05,22200132,0,1,ORL,2,0,-10,10:41,Off At Rim Make,0,Okeke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/172/e36e1f29-3562-e1bb-904e-0c3bf9f722d0_960x540.mp4,ORL,SAC,SAC,1610612758,2022,799,829,814.0,1626158|1628368|1628370|1629056|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377234,10:58,"Holmes 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2022-11-05,22200132,0,0,ORL,2,0,-10,11:05,Off At Rim Miss,0,Holmes 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/166/d66c8f70-166e-8ebf-8279-fd1514dc6866_960x540.mp4,ORL,SAC,SAC,1610612758,2022,775,782,778.5,1626158|1628368|1628370|1629056|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377235,11:07,"Okeke BLOCK (1 BLK): MISS Murray 4' Driving Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,2,0,-10,11:28,Off At Rim Make,0,Okeke BLOCK (1 BLK): MISS Murray 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/161/9f482e48-e456-16cd-82c6-9e7e4b16eebc_960x540.mp4,ORL,SAC,SAC,1610612758,2022,752,773,762.5,1626158|1628368|1628370|1629056|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377236,11:07,"Okeke BLOCK (1 BLK): MISS Murray 4' Driving Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,2,0,-10,11:28,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/163/9af0a27b-c54d-eace-9701-8ac1ddcc416e_960x540.mp4,ORL,SAC,SAC,1610612758,2022,752,773,762.5,1626158|1628368|1628370|1629056|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377262,06:39,"Huerter Traveling Turnover (P1.T2)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-12,06:50,Off FT Make,1,Huerter Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/63/a6f9d226-4401-ed98-742c-e997aa8e2436_960x540.mp4,ORL,SAC,SAC,1610612758,2022,310,321,315.5,203084|1626168|1627734|1628989|1630558,1629626|1629643|1630532|1630591|1631094,2022-23
377263,07:05,"Barnes 4' Driving Layup (2 PTS)
",1,1,0,0,2022-11-05,22200132,0,0,ORL,1,0,-11,07:19,Off Long Mid-Range Make,0,Barnes 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/52/a5d0d687-c982-b931-2485-1f01ec367181_960x540.mp4,ORL,SAC,SAC,1610612758,2022,281,295,288.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377264,07:24,"MISS Barnes 21' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-9,07:42,Off At Rim Make,0,MISS Barnes 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/48/c29422d4-741e-dd19-4daa-dedf7b86b1b8_960x540.mp4,ORL,SAC,SAC,1610612758,2022,258,276,267.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377265,07:24,"MISS Barnes 21' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-9,07:42,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/49/3bd7f1d1-3543-770d-d9c3-616f6b17fa69_960x540.mp4,ORL,SAC,SAC,1610612758,2022,258,276,267.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377266,07:53,"MISS Fox 10' Pullup Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-7,08:02,Off Dead Ball,0,MISS Fox 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/44/d7ae7fab-8cfe-ee3b-5d8c-f12814955db5_960x540.mp4,ORL,SAC,SAC,1610612758,2022,238,247,242.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377267,07:53,"MISS Fox 10' Pullup Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-7,08:02,Off Dead Ball,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/45/37d7cddd-94cf-e0c4-69e1-171cdcbe08ae_960x540.mp4,ORL,SAC,SAC,1610612758,2022,238,247,242.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377268,08:11,"Carter Jr. S.FOUL (P1.T1) (L.Wood)
Sabonis Free Throw 1 of 2 (1 PTS)
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,1,-8,08:16,Off Steal,0,Carter Jr. S.FOUL (P1.T1) (L.Wood),,ORL,SAC,SAC,1610612758,2022,224,229,226.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377269,08:11,"Carter Jr. S.FOUL (P1.T1) (L.Wood)
Sabonis Free Throw 1 of 2 (1 PTS)
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,1,-8,08:16,Off Steal,0,Sabonis Free Throw 1 of 2 (1 PTS),,ORL,SAC,SAC,1610612758,2022,224,229,226.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377270,08:11,"Carter Jr. S.FOUL (P1.T1) (L.Wood)
Sabonis Free Throw 1 of 2 (1 PTS)
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,1,-8,08:16,Off Steal,0,MISS Sabonis Free Throw 2 of 2,,ORL,SAC,SAC,1610612758,2022,224,229,226.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377271,08:11,"Carter Jr. S.FOUL (P1.T1) (L.Wood)
Sabonis Free Throw 1 of 2 (1 PTS)
MISS Sabonis Free Throw 2 of 2
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,1,-8,08:16,Off Steal,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/42/9ce6f4f8-bbe8-4e28-0f2c-1c57909ea1ab_960x540.mp4,ORL,SAC,SAC,1610612758,2022,224,229,226.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377272,08:24,"MISS Barnes 26' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-8,08:34,Off At Rim Make,0,MISS Barnes 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/34/c510e5dc-5798-0768-e209-38553e70c9d8_960x540.mp4,ORL,SAC,SAC,1610612758,2022,206,216,211.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377273,08:24,"MISS Barnes 26' 3PT Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-8,08:34,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/35/ef1e366c-7e41-4193-1755-1ca9f6e9e7db_960x540.mp4,ORL,SAC,SAC,1610612758,2022,206,216,211.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377274,08:56,"MISS Sabonis 3' Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-6,09:16,Off Corner 3 Make,0,MISS Sabonis 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/30/30c37434-c74c-9d17-5b50-ae5da0806f25_960x540.mp4,ORL,SAC,SAC,1610612758,2022,164,184,174.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377275,08:56,"MISS Sabonis 3' Jump Shot
Carter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-6,09:16,Off Corner 3 Make,0,Carter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/31/e2fb88e6-2b1e-b863-d3ff-a288a670a686_960x540.mp4,ORL,SAC,SAC,1610612758,2022,164,184,174.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377276,09:23,"Carter Jr. STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-3,09:33,Off Timeout,1,Carter Jr. STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/26/229bc459-a098-3b4b-581d-7e171f8fdd0a_960x540.mp4,ORL,SAC,SAC,1610612758,2022,147,157,152.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377277,09:54,"Fox 3' Cutting Layup Shot (5 PTS) (Sabonis 1 AST)
",1,1,0,0,2022-11-05,22200132,0,0,ORL,1,0,-3,10:12,Off At Rim Make,0,Fox 3' Cutting Layup Shot (5 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/21/62de6aa1-4c5a-3bae-e200-6bb351921803_960x540.mp4,ORL,SAC,SAC,1610612758,2022,108,126,117.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377278,10:15,"MISS Barnes 4' Running Layup
Bol REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-1,10:25,Off Short Mid-Range Make,0,MISS Barnes 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/18/60379fb1-9ef4-27f2-b98f-72077d13ad88_960x540.mp4,ORL,SAC,SAC,1610612758,2022,95,105,100.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377279,10:15,"MISS Barnes 4' Running Layup
Bol REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-1,10:25,Off Short Mid-Range Make,0,Bol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/19/1d2d1ba3-4152-4e43-7317-723ca5d10dad_960x540.mp4,ORL,SAC,SAC,1610612758,2022,95,105,100.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377280,10:36,"MISS Murray 27' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,1,10:47,Off Steal,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/14/730d64ac-5329-2864-657d-7cddc4016032_960x540.mp4,ORL,SAC,SAC,1610612758,2022,73,84,78.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377281,10:36,"MISS Murray 27' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,1,10:47,Off Steal,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/15/b30134c7-4359-5662-5885-ae9e10b24a09_960x540.mp4,ORL,SAC,SAC,1610612758,2022,73,84,78.5,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377282,11:11,"Fox 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-11-05,22200132,0,0,ORL,1,0,-2,11:33,Off At Rim Make,0,Fox 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/11/606ce00c-433c-4850-7a89-a3d0651dcd16_960x540.mp4,ORL,SAC,SAC,1610612758,2022,27,49,38.0,203084|1627734|1628368|1628989|1631099,1628976|1629626|1630532|1630591|1631094,2022-23
377261,06:01,"Lyles 2' Driving Layup (2 PTS)
Okeke S.FOUL (P1.T2) (D.Guthrie)
Lyles Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-05,22200132,0,0,ORL,1,1,-14,06:24,Off FT Make,0,Lyles Free Throw 1 of 1 (3 PTS),,ORL,SAC,SAC,1610612758,2022,336,359,347.5,203084|1626168|1627734|1628370|1630558,1629626|1629643|1630532|1630591|1631094,2022-23
377088,01:23,"MISS Lyles 24' 3PT Jump Shot
Kings Rebound
MISS Fox 27' 3PT Pullup Jump Shot
Bol REBOUND (Off:1 Def:6)
",0,0,2,0,2022-11-05,22200132,0,1,ORL,5,0,3,02:05,Off At Rim Make,0,Bol REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/678/a89b366e-47f3-597b-ee50-f6665bf5b3fd_960x540.mp4,ORL,SAC,SAC,1610612758,2022,3055,3097,3076.0,203084|1626168|1627734|1628368|1628370,1628976|1629626|1630532|1630591|1631094,2022-23
377260,06:01,"Lyles 2' Driving Layup (2 PTS)
Okeke S.FOUL (P1.T2) (D.Guthrie)
Lyles Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-05,22200132,0,0,ORL,1,1,-14,06:24,Off FT Make,0,Okeke S.FOUL (P1.T2) (D.Guthrie),,ORL,SAC,SAC,1610612758,2022,336,359,347.5,203084|1626168|1627734|1628370|1630558,1629626|1629643|1630532|1630591|1631094,2022-23
377258,05:26,"Bol P.FOUL (P1.T3) (L.Wood)
Lyles 27' 3PT Jump Shot (6 PTS) (Monk 1 AST)
",0,0,1,1,2022-11-05,22200132,0,0,ORL,1,0,-13,05:44,Off Long Mid-Range Make,0,Lyles 27' 3PT Jump Shot (6 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/79/1da12f5c-3722-af1b-0334-5dc499583976_960x540.mp4,ORL,SAC,SAC,1610612758,2022,376,394,385.0,203084|1626168|1627734|1628370|1630558,203082|1629626|1629643|1630591|1631094,2022-23
377237,11:51,"Ross STEAL (1 STL): Lyles Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-11-05,22200132,0,0,ORL,2,0,-8,12:00,Off Dead Ball,1,Ross STEAL (1 STL): Lyles Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/152/e096e02d-e622-6a65-4f6f-cf8d01bd706f_960x540.mp4,ORL,SAC,SAC,1610612758,2022,720,729,724.5,1626158|1626168|1628368|1628370|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377238,00:01,"MISS Monk 30' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:1)
Monk 3' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2022-11-05,22200132,0,1,ORL,1,0,-10,00:27,Off Short Mid-Range Miss,0,MISS Monk 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/140/1c9bca73-7b1b-50ce-bf0f-ce16a67bef6f_960x540.mp4,ORL,SAC,SAC,1610612758,2022,693,719,706.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377239,00:01,"MISS Monk 30' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:1)
Monk 3' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2022-11-05,22200132,0,1,ORL,1,0,-10,00:27,Off Short Mid-Range Miss,0,Holmes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/141/fc4192bb-8740-3b68-0220-2998978bc3d1_960x540.mp4,ORL,SAC,SAC,1610612758,2022,693,719,706.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377240,00:01,"MISS Monk 30' 3PT Step Back Jump Shot
Holmes REBOUND (Off:1 Def:1)
Monk 3' Driving Finger Roll Layup (2 PTS)
",1,1,1,0,2022-11-05,22200132,0,1,ORL,1,0,-10,00:27,Off Short Mid-Range Miss,0,Monk 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/142/d3472a2b-4610-f6cf-42f3-9c75db1a9d34_960x540.mp4,ORL,SAC,SAC,1610612758,2022,693,719,706.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377241,00:43,"MISS Monk 26' 3PT Jump Shot
Okeke REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-10,01:01,Off Corner 3 Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/134/cf26e970-b0ca-7157-a943-e0c4f86eff66_960x540.mp4,ORL,SAC,SAC,1610612758,2022,659,677,668.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377242,00:43,"MISS Monk 26' 3PT Jump Shot
Okeke REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-10,01:01,Off Corner 3 Make,0,Okeke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/135/4176731c-d1c0-4945-d86d-ef5cda6a06f5_960x540.mp4,ORL,SAC,SAC,1610612758,2022,659,677,668.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377243,01:22,"MISS Mitchell 10' Driving Floating Jump Shot
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-7,01:40,Off At Rim Make,0,MISS Mitchell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/130/4ef50037-5330-6124-9bf4-9c736295469e_960x540.mp4,ORL,SAC,SAC,1610612758,2022,620,638,629.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377244,01:22,"MISS Mitchell 10' Driving Floating Jump Shot
Okeke REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-7,01:40,Off At Rim Make,0,Okeke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/131/e62f704a-7aaf-55fa-0309-560a18ee861b_960x540.mp4,ORL,SAC,SAC,1610612758,2022,620,638,629.0,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377245,01:47,"MISS Monk 8' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-5,02:06,Off At Rim Make,0,MISS Monk 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/127/2ad3efa3-801e-3ab5-a510-361a11482abd_960x540.mp4,ORL,SAC,SAC,1610612758,2022,594,613,603.5,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377246,01:47,"MISS Monk 8' Pullup Jump Shot
Carter Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-05,22200132,0,0,ORL,1,0,-5,02:06,Off At Rim Make,0,Carter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/128/2e984c3c-4310-fcd0-ca17-172a19f893f7_960x540.mp4,ORL,SAC,SAC,1610612758,2022,594,613,603.5,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377247,02:19,"Wagner L.B.FOUL (P1.T4) (L.Wood)
MISS Mitchell 27' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-3,02:28,Off Dead Ball,0,Wagner L.B.FOUL (P1.T4) (L.Wood),,ORL,SAC,SAC,1610612758,2022,572,581,576.5,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
377248,02:19,"Wagner L.B.FOUL (P1.T4) (L.Wood)
MISS Mitchell 27' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-05,22200132,0,0,ORL,1,0,-3,02:28,Off Dead Ball,0,MISS Mitchell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/05/0022200132/122/dbcdd214-db2f-e0b6-6582-7323c832fbf4_960x540.mp4,ORL,SAC,SAC,1610612758,2022,572,581,576.5,1626158|1626168|1628370|1630558|1631099,203082|1628976|1629643|1630284|1630532,2022-23
