index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
383032,08:03,"MISS Murray 4' Driving Layup
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,1,0,7,08:28,Off Short Mid-Range Miss,0,Vanderbilt REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/45/f7da1ac3-5d71-1c81-f9bf-a2d45d9d3c64_960x540.mp4,SAC,UTA,SAC,1610612758,2022,212,237,224.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1629020,2022-23
383026,06:10,"Huerter 26' 3PT Jump Shot (8 PTS) (Sabonis 4 AST)
",0,0,1,1,2022-12-30,22200537,0,0,UTA,1,0,3,06:31,Off FT Make,0,Huerter 26' 3PT Jump Shot (8 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/71/ca3888e3-1a1d-4d73-9ac3-fa6d6ea4c54f_960x540.mp4,SAC,UTA,SAC,1610612758,2022,329,350,339.5,203084|1627734|1628989|1630558|1631099,203482|203903|1628374|1629012|1629020,2022-23
383017,03:54,"MISS Barnes 6' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,1,0,1,04:15,Off Long Mid-Range Make,0,Markkanen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/100/b4274c38-ab81-fe92-79ba-a6533c9572b3_960x540.mp4,SAC,UTA,SAC,1610612758,2022,465,486,475.5,203084|1627734|1628370|1630558|1631099,200752|203903|1628374|1629012|1631117,2022-23
383016,03:54,"MISS Barnes 6' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,1,0,1,04:15,Off Long Mid-Range Make,0,MISS Barnes 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/99/1d440a40-56bf-daca-a2b7-8d3f192f5f3b_960x540.mp4,SAC,UTA,SAC,1610612758,2022,465,486,475.5,203084|1627734|1628370|1630558|1631099,200752|203903|1628374|1629012|1631117,2022-23
382858,00:09,"MISS Fox 13' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:8)
MISS Fox 8' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
Huerter 25' 3PT Jump Shot (30 PTS) (Murray 2 AST)
",2,0,1,1,2022-12-30,22200537,0,2,UTA,4,0,-2,00:26,Off FT Make,0,MISS Fox 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/655/c81ddd92-dd61-5fb7-3832-745779cec8b4_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2854,2871,2862.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
383015,03:44,"Monk 2' Running Alley Oop Dunk Shot (3 PTS) (Mitchell 1 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,1,0,1,03:48,Off Steal,0,Monk 2' Running Alley Oop Dunk Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/103/9501893c-25a2-9f31-6d33-769ea8b09426_960x540.mp4,SAC,UTA,SAC,1610612758,2022,492,496,494.0,203084|1627734|1628370|1630558|1631099,200752|203903|1628374|1629012|1631117,2022-23
382872,03:14,"Huerter 1' Running Layup (27 PTS) (Fox 10 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,0,6,03:17,Off Arc 3 Miss,0,Huerter 1' Running Layup (27 PTS) (Fox 10 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/623/e7d3c293-f762-7241-aadc-9eb3e0aea5a4_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2683,2686,2684.5,203084|1627734|1628368|1628989|1630558,201144|203482|203903|1628374|1631117,2022-23
382871,02:45,"Huerter Traveling Turnover (P1.T15)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,6,02:56,Off FT Make,1,Huerter Traveling Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/629/db7d5ca4-ab56-1638-4744-93463ea6ce9b_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2704,2715,2709.5,203084|1627734|1628368|1628989|1630558,201144|203482|203903|1628374|1631117,2022-23
382870,02:18,"Fox 7' Driving Floating Jump Shot (22 PTS)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,0,4,02:32,Off Short Mid-Range Make,0,Fox 7' Driving Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/631/ac735088-6eca-6a3a-9b95-f9a181794930_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2728,2742,2735.0,203084|1627734|1628368|1628989|1630558,201144|203482|203903|1628374|1631117,2022-23
382869,01:39,"MISS Fox 10' Fadeaway Jumper
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,4,02:01,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/635/044e07fe-84e0-5d84-d6c2-9f5a58477495_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2759,2781,2770.0,203084|1627734|1628368|1628989|1630558,201144|203482|203903|1628374|1631117,2022-23
382868,01:39,"MISS Fox 10' Fadeaway Jumper
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,4,02:01,Off Short Mid-Range Make,0,MISS Fox 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/634/93c1cb77-3c3b-6398-942b-70a8389373eb_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2759,2781,2770.0,203084|1627734|1628368|1628989|1630558,201144|203482|203903|1628374|1631117,2022-23
382867,01:12,"MISS Huerter 13' Pullup Jump Shot
Kessler REBOUND (Off:1 Def:7)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,2,01:31,Off FT Make,0,Kessler REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/643/dd077b7a-c3e4-568b-6057-9ba14b6ce712_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2789,2808,2798.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382866,01:12,"MISS Huerter 13' Pullup Jump Shot
Kessler REBOUND (Off:1 Def:7)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,2,01:31,Off FT Make,0,MISS Huerter 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/642/cdfabd66-e2cb-84db-0910-9627d709039a_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2789,2808,2798.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382865,00:41,"MISS Huerter 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,-1,01:03,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/647/07623764-e800-4c4c-9702-36b175e33e21_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2817,2839,2828.0,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382864,00:41,"MISS Huerter 25' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,-1,01:03,Off Arc 3 Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/646/22569b08-2fb4-3835-811a-3db2fafeb6e9_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2817,2839,2828.0,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382863,00:28,"Fox 8' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,0,-3,00:36,Off Short Mid-Range Make,0,Fox 8' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/649/31ca8dbc-b7d9-70c8-72f7-73abc14f228b_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2844,2852,2848.0,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382979,07:53,"MISS Mitchell 17' Step Back Jump Shot
Lyles REBOUND (Off:2 Def:0)
MISS Monk 25' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,1,0,2022-12-30,22200537,0,1,UTA,2,0,6,08:27,Off At Rim Make,0,MISS Mitchell 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/224/11182cc8-ebd6-acad-aad5-546ddeb93aa0_960x540.mp4,SAC,UTA,SAC,1610612758,2022,933,967,950.0,1626158|1626168|1628368|1628370|1630558,203482|203903|1627736|1629012|1629020,2022-23
382861,00:09,"MISS Fox 13' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:8)
MISS Fox 8' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
Huerter 25' 3PT Jump Shot (30 PTS) (Murray 2 AST)
",2,0,1,1,2022-12-30,22200537,0,2,UTA,4,0,-2,00:26,Off FT Make,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/658/72236405-88ef-4612-807b-3c74feb6182a_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2854,2871,2862.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382860,00:09,"MISS Fox 13' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:8)
MISS Fox 8' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
Huerter 25' 3PT Jump Shot (30 PTS) (Murray 2 AST)
",2,0,1,1,2022-12-30,22200537,0,2,UTA,4,0,-2,00:26,Off FT Make,0,MISS Fox 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/657/7806dde4-192a-0f4b-5272-4d56a7c6124b_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2854,2871,2862.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
382859,00:09,"MISS Fox 13' Driving Floating Jump Shot
Sabonis REBOUND (Off:3 Def:8)
MISS Fox 8' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:2)
Huerter 25' 3PT Jump Shot (30 PTS) (Murray 2 AST)
",2,0,1,1,2022-12-30,22200537,0,2,UTA,4,0,-2,00:26,Off FT Make,0,Sabonis REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/656/3072515b-7087-9fa0-aa82-9d21069359ba_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2854,2871,2862.5,203084|1627734|1628368|1628989|1631099,201144|203482|203903|1628374|1631117,2022-23
383013,02:41,"Sabonis 3' Driving Layup (9 PTS)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,1,0,3,02:52,Off Short Mid-Range Make,0,Sabonis 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/117/4a4a6a0f-b8c5-b365-f5ba-428db55ecd79_960x540.mp4,SAC,UTA,SAC,1610612758,2022,548,559,553.5,1626168|1627734|1628368|1628370|1630558,200752|1627736|1628374|1629012|1631117,2022-23
382978,07:27,"Lyles 3PT Jump Shot (5 PTS) (Mitchell 3 AST)
",0,0,1,1,2022-12-30,22200537,0,0,UTA,2,0,6,07:44,Off Arc 3 Miss,0,Lyles 3PT Jump Shot (5 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/239/a6d605da-cb53-efe8-60c0-d0cc8d7ab33d_960x540.mp4,SAC,UTA,SAC,1610612758,2022,976,993,984.5,203084|1626168|1627734|1628989|1630558,203482|203903|1627736|1629012|1629020,2022-23
382977,06:51,"MISS Lyles 3PT Jump Shot
Beasley REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,2,0,6,07:04,Off Corner 3 Make,0,Beasley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/244/a1f0f562-144c-5b5e-4aad-2013f31e1008_960x540.mp4,SAC,UTA,SAC,1610612758,2022,1016,1029,1022.5,203084|1626168|1627734|1628989|1630558,203482|203903|1627736|1629012|1629020,2022-23
382976,06:51,"MISS Lyles 3PT Jump Shot
Beasley REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,2,0,6,07:04,Off Corner 3 Make,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/243/6e1c571f-02d1-15d1-a27c-83f34a847a83_960x540.mp4,SAC,UTA,SAC,1610612758,2022,1016,1029,1022.5,203084|1626168|1627734|1628989|1630558,203482|203903|1627736|1629012|1629020,2022-23
382903,09:59,"Conley S.FOUL (P5.T1) (R.Acosta)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,4,1,-3,10:13,Off Corner 3 Make,0,Conley S.FOUL (P5.T1) (R.Acosta),,SAC,UTA,SAC,1610612758,2022,2267,2281,2274.0,1626158|1626168|1628368|1628370|1631099,200752|201144|203903|1627736|1631117,2022-23
382904,09:59,"Conley S.FOUL (P5.T1) (R.Acosta)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,4,1,-3,10:13,Off Corner 3 Make,0,Fox Free Throw 1 of 2 (14 PTS),,SAC,UTA,SAC,1610612758,2022,2267,2281,2274.0,1626158|1626168|1628368|1628370|1631099,200752|201144|203903|1627736|1631117,2022-23
382905,09:59,"Conley S.FOUL (P5.T1) (R.Acosta)
Fox Free Throw 1 of 2 (14 PTS)
Fox Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,4,1,-3,10:13,Off Corner 3 Make,0,Fox Free Throw 2 of 2 (15 PTS),,SAC,UTA,SAC,1610612758,2022,2267,2281,2274.0,1626158|1626168|1628368|1628370|1631099,200752|201144|203903|1627736|1631117,2022-23
382906,10:24,"MISS Monk 25' 3PT Jump Shot
Kessler REBOUND (Off:1 Def:6)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,0,10:39,Off FT Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/513/489475db-566d-1e9e-8352-dd6464cccf0d_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2241,2256,2248.5,1626158|1626168|1628368|1628370|1631099,200752|201144|203903|1627736|1631117,2022-23
382907,10:24,"MISS Monk 25' 3PT Jump Shot
Kessler REBOUND (Off:1 Def:6)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,0,10:39,Off FT Make,0,Kessler REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/514/95439dac-b01a-a4b7-570d-05411b83bad5_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2241,2256,2248.5,1626158|1626168|1628368|1628370|1631099,200752|201144|203903|1627736|1631117,2022-23
382908,10:55,"MISS Fox 24' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,2,11:19,Off At Rim Make,0,MISS Fox 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/505/afc1b052-8527-db99-37ae-4e909f6f39ce_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2201,2225,2213.0,1626158|1626168|1628368|1628370|1630558,200752|201144|203903|1627736|1631117,2022-23
382909,10:55,"MISS Fox 24' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,4,0,2,11:19,Off At Rim Make,0,Gay REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/506/8246e10d-47be-1ab7-4c09-e2c938389f6a_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2201,2225,2213.0,1626158|1626168|1628368|1628370|1630558,200752|201144|203903|1627736|1631117,2022-23
382910,11:27,"MISS Fox 10' Turnaround Fadeaway Shot
Kessler REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,4,11:35,Off At Rim Block,0,MISS Fox 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/501/813cb0a3-221f-0b9e-fc7a-8e2ce2780d55_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2185,2193,2189.0,1626158|1626168|1628368|1628370|1630558,200752|201144|203903|1627736|1631117,2022-23
382911,11:27,"MISS Fox 10' Turnaround Fadeaway Shot
Kessler REBOUND (Off:1 Def:5)
",1,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,4,11:35,Off At Rim Block,0,Kessler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/502/8f0fee13-d7ac-5d06-585d-27749df51fb7_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2185,2193,2189.0,1626158|1626168|1628368|1628370|1630558,200752|201144|203903|1627736|1631117,2022-23
382912,00:00,,0,0,0,0,2022-12-30,22200537,0,0,UTA,3,0,4,00:13,Off Arc 3 Make,0,,,SAC,UTA,SAC,1610612758,2022,2147,2160,2153.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382913,00:34,"Conley S.FOUL (P4.T4) (B.Kennedy)
Monk Free Throw 1 of 2 (8 PTS)
Monk Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,3,1,5,00:37,Off Short Mid-Range Miss,0,Conley S.FOUL (P4.T4) (B.Kennedy),,SAC,UTA,SAC,1610612758,2022,2123,2126,2124.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382914,00:34,"Conley S.FOUL (P4.T4) (B.Kennedy)
Monk Free Throw 1 of 2 (8 PTS)
Monk Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,3,1,5,00:37,Off Short Mid-Range Miss,0,Monk Free Throw 1 of 2 (8 PTS),,SAC,UTA,SAC,1610612758,2022,2123,2126,2124.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382915,00:34,"Conley S.FOUL (P4.T4) (B.Kennedy)
Monk Free Throw 1 of 2 (8 PTS)
Monk Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,3,1,5,00:37,Off Short Mid-Range Miss,0,Monk Free Throw 2 of 2 (9 PTS),,SAC,UTA,SAC,1610612758,2022,2123,2126,2124.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382916,00:56,"Holmes OFF.Foul (P2) (E.Scott)
Holmes Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,3,0,5,01:03,Off Arc 3 Make,1,Holmes OFF.Foul (P2) (E.Scott),,SAC,UTA,SAC,1610612758,2022,2097,2104,2100.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382917,00:56,"Holmes OFF.Foul (P2) (E.Scott)
Holmes Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,3,0,5,01:03,Off Arc 3 Make,1,Holmes Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/480/0c648d64-faf1-fb71-ac7a-5b5ef2aae4c3_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2097,2104,2100.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382918,01:30,"Mitchell 1' Driving Layup (6 PTS) (Fox 6 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,3,0,6,01:36,Off FT Make,0,Mitchell 1' Driving Layup (6 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/474/38afb3db-9a01-b7e9-4ef1-1eb057a44a7e_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2064,2070,2067.0,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382919,01:57,"Holmes 1' Running Dunk (7 PTS) (Monk 5 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,3,0,6,02:03,Off At Rim Miss,0,Holmes 1' Running Dunk (7 PTS) (Monk 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/468/837290d6-0c7d-2400-e0a6-7078f7ec0156_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2037,2043,2040.0,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382920,02:19,"Fox 5' Running Jump Shot (13 PTS)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,3,0,4,02:26,Off Dead Ball,0,Fox 5' Running Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/465/75557e9f-6404-9416-681d-969dfe466153_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2014,2021,2017.5,1626158|1626168|1628368|1628370|1630558,200752|201144|1627736|1629012|1631117,2022-23
382921,02:46,"Holmes 7' Turnaround Hook Shot (5 PTS) (Fox 5 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,3,0,2,02:58,Off Dead Ball,0,Holmes 7' Turnaround Hook Shot (5 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/459/a09eddd6-0dda-8bd2-ebde-81f23495e764_960x540.mp4,SAC,UTA,SAC,1610612758,2022,1982,1994,1988.0,1626158|1626168|1628368|1628370|1630558,200752|1627736|1628374|1629012|1631117,2022-23
382922,03:06,"MISS Barnes 25' 3PT Jump Shot
Kessler REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,3,0,2,03:17,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/450/6a9e487e-5d48-246e-a453-be338e21de04_960x540.mp4,SAC,UTA,SAC,1610612758,2022,1963,1974,1968.5,203084|1626168|1627734|1628370|1630558,200752|1627736|1628374|1629012|1631117,2022-23
382923,03:06,"MISS Barnes 25' 3PT Jump Shot
Kessler REBOUND (Off:1 Def:4)
",0,0,1,0,2022-12-30,22200537,0,0,UTA,3,0,2,03:17,Off At Rim Make,0,Kessler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/451/0f5206e3-70b9-2ea5-80e9-1cbbac9172ca_960x540.mp4,SAC,UTA,SAC,1610612758,2022,1963,1974,1968.5,203084|1626168|1627734|1628370|1630558,200752|1627736|1628374|1629012|1631117,2022-23
382902,09:29,"Sabonis 2' Layup (24 PTS) (Lyles 1 AST)
Gay S.FOUL (P2.T2) (E.Scott)
MISS Sabonis Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:6)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,1,-1,09:39,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/536/cb02daff-ff3a-5d0f-9a01-397ab82ee2b8_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2301,2311,2306.0,1626168|1627734|1628368|1628370|1631099,200752|203903|1627736|1629012|1631117,2022-23
382901,09:29,"Sabonis 2' Layup (24 PTS) (Lyles 1 AST)
Gay S.FOUL (P2.T2) (E.Scott)
MISS Sabonis Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:6)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,1,-1,09:39,Off Arc 3 Miss,0,MISS Sabonis Free Throw 1 of 1,,SAC,UTA,SAC,1610612758,2022,2301,2311,2306.0,1626168|1627734|1628368|1628370|1631099,200752|203903|1627736|1629012|1631117,2022-23
382900,09:29,"Sabonis 2' Layup (24 PTS) (Lyles 1 AST)
Gay S.FOUL (P2.T2) (E.Scott)
MISS Sabonis Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:6)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,1,-1,09:39,Off Arc 3 Miss,0,Gay S.FOUL (P2.T2) (E.Scott),,SAC,UTA,SAC,1610612758,2022,2301,2311,2306.0,1626168|1627734|1628368|1628370|1631099,200752|203903|1627736|1629012|1631117,2022-23
382899,09:29,"Sabonis 2' Layup (24 PTS) (Lyles 1 AST)
Gay S.FOUL (P2.T2) (E.Scott)
MISS Sabonis Free Throw 1 of 1
Vanderbilt REBOUND (Off:2 Def:6)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,1,-1,09:39,Off Arc 3 Miss,0,Sabonis 2' Layup (24 PTS) (Lyles 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/527/665e0b9d-2fcd-725e-f630-4dd0b406957f_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2301,2311,2306.0,1626168|1627734|1628368|1628370|1631099,200752|203903|1627736|1629012|1631117,2022-23
382889,07:05,"MISS Lyles 24' 3PT Jump Shot
KINGS Rebound
MISS Fox 12' Turnaround Jump Shot
Murray REBOUND (Off:1 Def:4)
Murray 1' Jump Bank Shot (7 PTS)
",2,1,1,0,2022-12-30,22200537,0,2,UTA,4,0,0,07:38,Off Timeout,0,MISS Lyles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/559/b7d32f2e-119a-c2cd-1911-69c7ae94e39e_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2422,2455,2438.5,1626168|1627734|1628368|1628989|1631099,203903|1627736|1628374|1629012|1629020,2022-23
382888,06:39,"Huerter 16' Pullup Jump Shot (20 PTS) (Sabonis 8 AST)
",1,1,0,0,2022-12-30,22200537,0,0,UTA,4,0,0,06:52,Off FT Make,0,Huerter 16' Pullup Jump Shot (20 PTS) (Sabonis 8 AST),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/572/552e262d-0d7c-f793-b44e-f059182e4c67_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2468,2481,2474.5,1626168|1627734|1628368|1628989|1631099,203903|1627736|1628374|1629012|1629020,2022-23
382887,06:16,"Sabonis Bad Pass Turnover (P7.T14): Clarkson STEAL (2 STL)
",0,0,0,0,2022-12-30,22200537,0,0,UTA,4,0,2,06:17,Off Block,1,Sabonis Bad Pass Turnover (P7.T14): Clarkson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/30/0022200537/577/1b2cdaea-799b-d993-7ed2-ff60b5950f5a_960x540.mp4,SAC,UTA,SAC,1610612758,2022,2503,2504,2503.5,1626168|1627734|1628368|1628989|1631099,203903|1627736|1628374|1629012|1629020,2022-23
