index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
377455,07:35,"Huerter Bad Pass Turnover (P1.T3): Grant STEAL (1 STL)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,0,0,07:52,Off FT Make,1,Huerter Bad Pass Turnover (P1.T3): Grant STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/59/5f6d5a1f-d498-bfed-af48-3a8b6d2ad0bf_960x540.mp4,SAC,POR,SAC,1610612758,2022,248,265,256.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377456,07:55,"Fox Lost Ball Turnover (P2.T2): Simons STEAL (1 STL)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,0,2,08:02,Off Long Mid-Range Miss,1,Fox Lost Ball Turnover (P2.T2): Simons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/51/3bae72f8-0913-22aa-c091-3ef1344c7612_960x540.mp4,SAC,POR,SAC,1610612758,2022,238,245,241.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377457,08:21,"MISS Fox 25' 3PT Step Back Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,2,08:49,Off At Rim Make,0,MISS Fox 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/44/9a7e6331-61e1-baf7-5bfa-bf6c19f48201_960x540.mp4,SAC,POR,SAC,1610612758,2022,191,219,205.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377458,08:21,"MISS Fox 25' 3PT Step Back Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,2,08:49,Off At Rim Make,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/45/4f668e42-175f-0b27-0f16-02a725ee46a6_960x540.mp4,SAC,POR,SAC,1610612758,2022,191,219,205.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377459,08:53,"Fox Lost Ball Turnover (P1.T1): Lillard STEAL (1 STL)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,0,4,09:02,Off Corner 3 Make,1,Fox Lost Ball Turnover (P1.T1): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/40/0e39e2fc-974e-f3dd-c50c-75773d08ee97_960x540.mp4,SAC,POR,SAC,1610612758,2022,178,187,182.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377460,09:32,"Fox 25' 3PT Jump Shot (6 PTS) (Okpala 1 AST)
",0,0,1,1,2022-10-19,22200014,0,0,POR,1,0,4,09:44,Off Dead Ball,0,Fox 25' 3PT Jump Shot (6 PTS) (Okpala 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/34/a9544d64-7878-9fa4-2a6f-3d52bfa64435_960x540.mp4,SAC,POR,SAC,1610612758,2022,136,148,142.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377461,09:57,"MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,2,1,2022-10-19,22200014,0,1,POR,1,0,1,10:15,Off FT Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/26/59c8543e-1740-26bf-ab56-75fdab054369_960x540.mp4,SAC,POR,SAC,1610612758,2022,105,123,114.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377462,09:57,"MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,2,1,2022-10-19,22200014,0,1,POR,1,0,1,10:15,Off FT Make,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2022,105,123,114.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377463,09:57,"MISS Barnes 25' 3PT Jump Shot
KINGS Rebound
Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,2,1,2022-10-19,22200014,0,1,POR,1,0,1,10:15,Off FT Make,0,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/29/1e93bd9b-0806-aaed-ffc6-85f4b89a75cf_960x540.mp4,SAC,POR,SAC,1610612758,2022,105,123,114.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377464,10:26,"MISS Okpala 24' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,3,10:36,Off At Rim Make,0,MISS Okpala 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/19/8288acf0-4f7b-6170-2b6e-b86a24bd92bd_960x540.mp4,SAC,POR,SAC,1610612758,2022,84,94,89.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377465,10:26,"MISS Okpala 24' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,3,10:36,Off At Rim Make,0,Hart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/20/345d04b6-d97e-821e-d234-4dcbf449f320_960x540.mp4,SAC,POR,SAC,1610612758,2022,84,94,89.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377466,10:46,"Barnes 1' Running Layup (2 PTS) (Huerter 1 AST)
",1,1,0,0,2022-10-19,22200014,0,0,POR,1,0,3,10:49,Off Short Mid-Range Miss,0,Barnes 1' Running Layup (2 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/16/cba6bdba-ef0b-a412-a468-e72a12237168_960x540.mp4,SAC,POR,SAC,1610612758,2022,71,74,72.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377467,10:54,"MISS Sabonis 25' 3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,3,11:17,Off Long Mid-Range Miss,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/12/5dc49141-b6cd-ef4b-bfcb-ff6b1d949639_960x540.mp4,SAC,POR,SAC,1610612758,2022,43,66,54.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377468,10:54,"MISS Sabonis 25' 3PT Jump Shot
Hart REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,3,11:17,Off Long Mid-Range Miss,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/13/4878a6f3-8fd9-0b1b-d67b-6e3fb850358d_960x540.mp4,SAC,POR,SAC,1610612758,2022,43,66,54.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377469,11:44,"Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2022-10-19,22200014,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/7/7a987c7c-1b52-5305-4e3c-8a2c3cd86078_960x540.mp4,SAC,POR,SAC,1610612758,2022,0,16,8.0,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377450,05:58,"Sabonis 1' Driving Layup (2 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,POR,1,0,-4,06:09,Off Short Mid-Range Make,0,Sabonis 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/73/d15e4c5b-f0fe-2f9c-891f-8a9fabe1ec54_960x540.mp4,SAC,POR,SAC,1610612758,2022,351,362,356.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377449,05:27,"Grant S.FOUL (P1.T1) (B.Adair)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:48,Off At Rim Make,0,Fox Free Throw 2 of 2 (10 PTS),,SAC,POR,SAC,1610612758,2022,372,393,382.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377448,05:27,"Grant S.FOUL (P1.T1) (B.Adair)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:48,Off At Rim Make,0,Fox Free Throw 1 of 2 (9 PTS),,SAC,POR,SAC,1610612758,2022,372,393,382.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377447,05:27,"Grant S.FOUL (P1.T1) (B.Adair)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:48,Off At Rim Make,0,Grant S.FOUL (P1.T1) (B.Adair),,SAC,POR,SAC,1610612758,2022,372,393,382.5,203084|1627734|1628368|1628989|1629644,203081|203924|203994|1628404|1629014,2022-23
377427,02:09,"MISS Monk 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,-8,02:18,Off FT Miss,0,MISS Monk 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/158/b5202bb7-2467-4ef3-af15-3855af5aa4d4_960x540.mp4,SAC,POR,SAC,1610612758,2022,582,591,586.5,203084|1626158|1626168|1628370|1630558,1626159|1629014|1629234|1629642|1631101,2022-23
377428,02:09,"MISS Monk 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,-8,02:18,Off FT Miss,0,Eubanks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/159/250fdf59-2b10-7510-f4b8-7ff6d3143e91_960x540.mp4,SAC,POR,SAC,1610612758,2022,582,591,586.5,203084|1626158|1626168|1628370|1630558,1626159|1629014|1629234|1629642|1631101,2022-23
377429,02:40,"MISS Davis 5' Running Pull-Up Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-7,02:53,Off FT Miss,0,MISS Davis 5' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/141/c1c75fa2-8a9b-6352-3e2c-11a1beb91d0a_960x540.mp4,SAC,POR,SAC,1610612758,2022,547,560,553.5,203084|1627734|1628370|1629056|1630558,203924|1626159|1629014|1629234|1631101,2022-23
377430,02:40,"MISS Davis 5' Running Pull-Up Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-7,02:53,Off FT Miss,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/142/5c310d33-58c6-8a81-5ba8-f77292a74452_960x540.mp4,SAC,POR,SAC,1610612758,2022,547,560,553.5,203084|1627734|1628370|1629056|1630558,203924|1626159|1629014|1629234|1631101,2022-23
377431,02:57,"MISS Sabonis 4' Driving Layup
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-6,03:15,Off Corner 3 Make,0,MISS Sabonis 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/132/d349dc17-b7ba-2f48-4e06-78b6c01a747f_960x540.mp4,SAC,POR,SAC,1610612758,2022,525,543,534.0,203084|1627734|1628370|1629056|1630558,203924|1626159|1629014|1629234|1631101,2022-23
377432,02:57,"MISS Sabonis 4' Driving Layup
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-6,03:15,Off Corner 3 Make,0,Grant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/133/9b48e29f-b8de-8a43-9709-ea4844e5a158_960x540.mp4,SAC,POR,SAC,1610612758,2022,525,543,534.0,203084|1627734|1628370|1629056|1630558,203924|1626159|1629014|1629234|1631101,2022-23
377433,03:37,"Hart S.FOUL (P1.T4) (J.Van Duyne)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-5,03:39,Off Corner 3 Miss,0,Hart S.FOUL (P1.T4) (J.Van Duyne),,SAC,POR,SAC,1610612758,2022,501,503,502.0,203084|1627734|1628370|1629056|1630558,203081|203924|1626159|1628404|1629234,2022-23
377434,03:37,"Hart S.FOUL (P1.T4) (J.Van Duyne)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-5,03:39,Off Corner 3 Miss,0,Davis Free Throw 1 of 2 (1 PTS),,SAC,POR,SAC,1610612758,2022,501,503,502.0,203084|1627734|1628370|1629056|1630558,203081|203924|1626159|1628404|1629234,2022-23
377435,03:37,"Hart S.FOUL (P1.T4) (J.Van Duyne)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-5,03:39,Off Corner 3 Miss,0,Davis Free Throw 2 of 2 (2 PTS),,SAC,POR,SAC,1610612758,2022,501,503,502.0,203084|1627734|1628370|1629056|1630558,203081|203924|1626159|1628404|1629234,2022-23
377425,01:32,"MISS Lyles 25' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-19,22200014,0,0,POR,1,0,-8,01:52,Off Arc 3 Miss,0,MISS Lyles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/162/bdd250c3-975e-15f1-0558-53cafa9e22f3_960x540.mp4,SAC,POR,SAC,1610612758,2022,608,628,618.0,203084|1626158|1626168|1628370|1630558,1626159|1629014|1629234|1629642|1631101,2022-23
377436,03:58,"MISS Monk 6' Turnaround Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-5,04:18,Off FT Make,0,MISS Monk 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/118/92b66670-f608-4e2f-5db3-50307cdb13c9_960x540.mp4,SAC,POR,SAC,1610612758,2022,462,482,472.0,203084|1627734|1628370|1629056|1630558,203081|203924|1626159|1628404|1629234,2022-23
377438,04:22,"Winslow S.FOUL (P1.T3) (B.Adair)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-3,04:36,Off Dead Ball,0,Winslow S.FOUL (P1.T3) (B.Adair),,SAC,POR,SAC,1610612758,2022,444,458,451.0,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377439,04:22,"Winslow S.FOUL (P1.T3) (B.Adair)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-3,04:36,Off Dead Ball,0,MISS Sabonis Free Throw 1 of 2,,SAC,POR,SAC,1610612758,2022,444,458,451.0,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377440,04:22,"Winslow S.FOUL (P1.T3) (B.Adair)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-3,04:36,Off Dead Ball,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2022,444,458,451.0,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377441,04:22,"Winslow S.FOUL (P1.T3) (B.Adair)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-3,04:36,Off Dead Ball,0,MISS Sabonis Free Throw 2 of 2,,SAC,POR,SAC,1610612758,2022,444,458,451.0,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377442,04:22,"Winslow S.FOUL (P1.T3) (B.Adair)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
MISS Sabonis Free Throw 2 of 2
Grant REBOUND (Off:1 Def:1)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-3,04:36,Off Dead Ball,0,Grant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/108/4a1e5339-673c-e699-175b-3c20b6bc05f2_960x540.mp4,SAC,POR,SAC,1610612758,2022,444,458,451.0,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377443,04:56,"Eubanks S.FOUL (P1.T2) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:09,Off FT Make,0,Eubanks S.FOUL (P1.T2) (J.Van Duyne),,SAC,POR,SAC,1610612758,2022,411,424,417.5,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377444,04:56,"Eubanks S.FOUL (P1.T2) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:09,Off FT Make,0,MISS Sabonis Free Throw 1 of 2,,SAC,POR,SAC,1610612758,2022,411,424,417.5,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377445,04:56,"Eubanks S.FOUL (P1.T2) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:09,Off FT Make,0,KINGS Rebound,,SAC,POR,SAC,1610612758,2022,411,424,417.5,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377446,04:56,"Eubanks S.FOUL (P1.T2) (J.Van Duyne)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,1,1,-4,05:09,Off FT Make,0,Sabonis Free Throw 2 of 2 (3 PTS),,SAC,POR,SAC,1610612758,2022,411,424,417.5,1627734|1628368|1628370|1629056|1629644,203081|203924|1626159|1628404|1629234,2022-23
377437,03:58,"MISS Monk 6' Turnaround Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-19,22200014,0,0,POR,1,0,-5,04:18,Off FT Make,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/119/99022c12-e083-bda4-583f-7488d6482bb5_960x540.mp4,SAC,POR,SAC,1610612758,2022,462,482,472.0,203084|1627734|1628370|1629056|1630558,203081|203924|1626159|1628404|1629234,2022-23
377376,00:58,"MISS Sabonis 4' Layup
Nurkic REBOUND (Off:2 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,POR,2,0,0,01:11,Off Dead Ball,0,Nurkic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/335/72b593a1-b189-555a-c37d-cb96b8d798f3_960x540.mp4,SAC,POR,SAC,1610612758,2022,1369,1382,1375.5,203084|1627734|1628368|1628989|1629056,203081|203924|203994|1628404|1629014,2022-23
377399,06:57,"Grant S.FOUL (P2.T1) (C.Kirkland)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-19,22200014,0,0,POR,2,1,-14,07:11,Off At Rim Make,0,Grant S.FOUL (P2.T1) (C.Kirkland),,SAC,POR,SAC,1610612758,2022,1009,1023,1016.0,1627734|1628368|1628989|1629056|1630558,203081|203924|1628404|1629234|1631101,2022-23
377374,00:55,"Davis 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Barnes 3 AST)
",0,0,1,1,2022-10-19,22200014,0,0,POR,2,0,0,00:56,Off Steal,0,Davis 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/338/243709d2-81e4-92e0-0a78-1203fdc19c33_960x540.mp4,SAC,POR,SAC,1610612758,2022,1384,1385,1384.5,203084|1627734|1628368|1628989|1629056,203081|203924|203994|1628404|1629014,2022-23
377307,05:55,"Fox 2' Driving Layup (29 PTS)
Hart S.FOUL (P3.T2) (C.Kirkland)
Fox Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,POR,4,1,-1,06:03,Off Corner 3 Make,0,Hart S.FOUL (P3.T2) (C.Kirkland),,SAC,POR,SAC,1610612758,2022,2517,2525,2521.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377308,05:55,"Fox 2' Driving Layup (29 PTS)
Hart S.FOUL (P3.T2) (C.Kirkland)
Fox Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,POR,4,1,-1,06:03,Off Corner 3 Make,0,Fox Free Throw 1 of 1 (30 PTS),,SAC,POR,SAC,1610612758,2022,2517,2525,2521.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377309,06:27,"Huerter 2' Running Layup (21 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,POR,4,0,0,06:31,Off Steal,0,Huerter 2' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/591/fde63d21-1627-555c-f985-ce690dd2809b_960x540.mp4,SAC,POR,SAC,1610612758,2022,2489,2493,2491.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377310,06:44,"Huerter 26' 3PT Running Pull-Up Jump Shot (19 PTS)
",0,0,1,1,2022-10-19,22200014,0,0,POR,4,0,-3,06:50,Off At Rim Make,0,Huerter 26' 3PT Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/588/b7566104-351e-3f1a-deeb-facc9299d2a6_960x540.mp4,SAC,POR,SAC,1610612758,2022,2470,2476,2473.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377311,07:19,"Davis 3' Layup (12 PTS)
",1,1,0,0,2022-10-19,22200014,0,0,POR,4,0,-3,07:19,Off Steal,0,Davis 3' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/581/106e421b-0a64-77f4-605e-20c091e8e535_960x540.mp4,SAC,POR,SAC,1610612758,2022,2441,2441,2441.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377312,07:32,"MISS Lyles 3PT Jump Shot
Hart REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-19,22200014,0,0,POR,4,0,-3,07:38,Off Short Mid-Range Miss,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/576/473dc12f-ce15-3ef1-9d0a-151b50517c1f_960x540.mp4,SAC,POR,SAC,1610612758,2022,2422,2428,2425.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377313,07:32,"MISS Lyles 3PT Jump Shot
Hart REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-19,22200014,0,0,POR,4,0,-3,07:38,Off Short Mid-Range Miss,0,Hart REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/577/e9c5f4cd-2b9b-377b-7750-b68826e68351_960x540.mp4,SAC,POR,SAC,1610612758,2022,2422,2428,2425.0,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377314,08:02,"Sharpe L.B.FOUL (P2.T1) (C.Kirkland)
Fox Out of Bounds - Bad Pass Turnover Turnover (P6.T13)
",0,0,0,0,2022-10-19,22200014,0,0,POR,4,0,-3,08:11,Off Dead Ball,1,Sharpe L.B.FOUL (P2.T1) (C.Kirkland),,SAC,POR,SAC,1610612758,2022,2389,2398,2393.5,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377315,08:02,"Sharpe L.B.FOUL (P2.T1) (C.Kirkland)
Fox Out of Bounds - Bad Pass Turnover Turnover (P6.T13)
",0,0,0,0,2022-10-19,22200014,0,0,POR,4,0,-3,08:11,Off Dead Ball,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/573/1de297ad-cc7f-d51f-9900-923e1b1124b8_960x540.mp4,SAC,POR,SAC,1610612758,2022,2389,2398,2393.5,1626168|1627734|1628368|1628989|1629056,203081|203994|1626159|1628404|1631101,2022-23
377375,00:58,"MISS Sabonis 4' Layup
Nurkic REBOUND (Off:2 Def:3)
",1,0,0,0,2022-10-19,22200014,0,0,POR,2,0,0,01:11,Off Dead Ball,0,MISS Sabonis 4' Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/334/110f0eb0-fba7-2b8a-0e4a-381e372ec877_960x540.mp4,SAC,POR,SAC,1610612758,2022,1369,1382,1375.5,203084|1627734|1628368|1628989|1629056,203081|203924|203994|1628404|1629014,2022-23
377316,08:28,"MISS Mitchell 26' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-19,22200014,0,0,POR,4,0,-3,08:56,Off Short Mid-Range Make,0,MISS Mitchell 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/557/225d96be-c20c-04ca-8f09-d701bed55ad4_960x540.mp4,SAC,POR,SAC,1610612758,2022,2344,2372,2358.0,203084|1626158|1626168|1628368|1630558,203994|1626159|1629014|1629642|1631101,2022-23
377318,09:04,"MISS Lyles 2' Driving Layup
Winslow REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-19,22200014,0,0,POR,4,0,-1,09:13,Off Arc 3 Miss,0,MISS Lyles 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200014/554/8e861bf1-a342-9093-08b9-e8c461c8bfcb_960x540.mp4,SAC,POR,SAC,1610612758,2022,2327,2336,2331.5,203084|1626158|1626168|1628368|1630558,203994|1626159|1629014|1629642|1631101,2022-23
