index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
179540,09:33,"G. Antetokounmpo 3' Alley Oop Dunk (25 PTS) (Holiday 5 AST)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,3,0,19,09:38,Off Arc 3 Miss,0,G. Antetokounmpo 3' Alley Oop Dunk (25 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/432/196bc2b2-e4d2-0073-ef7d-0bfb12a13a38_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1582,1587,1584.5,201950|203114|203507|1626171|1628960,203476|1628966|1630170|1631103|1631110,2022-23
179539,09:06,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P4.T10)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,3,0,21,09:09,Off Arc 3 Miss,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/437/2b94914b-1b22-73d4-551f-88ec1c34a765_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1611,1614,1612.5,201950|203114|203507|1626171|1628960,203476|1628966|1630170|1631103|1631110,2022-23
179538,08:42,"MISS G. Antetokounmpo 5' Running Layup
G. Antetokounmpo REBOUND (Off:3 Def:10)
G. Antetokounmpo Tip Layup Shot (27 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,3,0,21,08:50,Off Steal,0,G. Antetokounmpo Tip Layup Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/444/231669f2-2e83-b158-2fa4-604317f0d7af_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1630,1638,1634.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179537,08:42,"MISS G. Antetokounmpo 5' Running Layup
G. Antetokounmpo REBOUND (Off:3 Def:10)
G. Antetokounmpo Tip Layup Shot (27 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,3,0,21,08:50,Off Steal,0,G. Antetokounmpo REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/443/02b11713-d439-8909-0f3d-f5b9ee9dcb9e_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1630,1638,1634.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179536,08:42,"MISS G. Antetokounmpo 5' Running Layup
G. Antetokounmpo REBOUND (Off:3 Def:10)
G. Antetokounmpo Tip Layup Shot (27 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,3,0,21,08:50,Off Steal,0,MISS G. Antetokounmpo 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/442/b4257cc4-67fd-23f2-e547-4441877f8916_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1630,1638,1634.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179535,08:12,"MISS Portis 3PT Jump Shot
Sochan REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,20,08:28,Off FT Make,0,Sochan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/451/ae237298-9d10-d53a-d017-1db4a9f015e4_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1652,1668,1660.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179534,08:12,"MISS Portis 3PT Jump Shot
Sochan REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,20,08:28,Off FT Make,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/450/e6e90f7e-9b0a-97f5-5128-bfc92f4feae2_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1652,1668,1660.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179533,07:53,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,3,0,20,08:04,Off Short Mid-Range Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/454/c010708b-1aa7-ef89-a5ae-eae11844cca7_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1676,1687,1681.5,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179532,07:23,"G. Antetokounmpo 14' Turnaround Fadeaway (29 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,3,0,20,07:34,Off At Rim Miss,0,G. Antetokounmpo 14' Turnaround Fadeaway (29 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/457/73c49205-7daf-4033-9aa3-d71be79fddde_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1706,1717,1711.5,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179531,06:35,"G. Antetokounmpo 4' Cutting Finger Roll Layup Shot (31 PTS) (Holiday 6 AST)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,3,0,19,06:53,Off Arc 3 Make,0,G. Antetokounmpo 4' Cutting Finger Roll Layup Shot (31 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/460/d85b614e-c423-2ac8-1747-428d0fb1ac63_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1747,1765,1756.0,201950|203114|203507|1626171|1628960,1628966|1630170|1631103|1631110|1631230,2022-23
179530,06:01,"MISS G. Antetokounmpo 27' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,21,06:21,Off Dead Ball,0,Sochan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/471/4fec1484-d54d-d99b-b1bb-bd3a5f00fc13_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1779,1799,1789.0,203114|203507|204060|1626171|1628960,1628966|1630170|1631104|1631110|1631230,2022-23
179529,06:01,"MISS G. Antetokounmpo 27' 3PT Jump Shot
Sochan REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,21,06:21,Off Dead Ball,0,MISS G. Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/470/559d26a9-ad77-24f6-6979-301d96b5eaad_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1779,1799,1789.0,203114|203507|204060|1626171|1628960,1628966|1630170|1631104|1631110|1631230,2022-23
179528,05:29,"MISS Middleton 27' 3PT Pullup Jump Shot
Sochan REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,21,05:42,Off Arc 3 Miss,0,Sochan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/475/bbb76889-36cf-c7f9-8f42-ade5ce3486e7_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1818,1831,1824.5,203114|203507|204060|1626171|1628960,1628966|1630170|1631104|1631110|1631230,2022-23
179527,05:29,"MISS Middleton 27' 3PT Pullup Jump Shot
Sochan REBOUND (Off:0 Def:5)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,21,05:42,Off Arc 3 Miss,0,MISS Middleton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/474/6edffdfe-198f-cedf-616f-d0b5a88ae134_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1818,1831,1824.5,203114|203507|204060|1626171|1628960,1628966|1630170|1631104|1631110|1631230,2022-23
179526,05:17,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P5.T12)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,3,0,18,05:23,Off FT Make,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/486/3140ea2b-b994-1ec2-c1f5-36803f5fd0dd_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1837,1843,1840.0,201950|203114|203507|204060|1626171,1628380|1628966|1630170|1631104|1631110,2022-23
179525,04:45,"Portis 28' 3PT Jump Shot (12 PTS) (Holiday 7 AST)
",0,0,1,1,2023-03-22,22201089,0,0,SAS,3,0,18,04:51,Off At Rim Miss,0,Portis 28' 3PT Jump Shot (12 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/491/bf1b806b-79ab-480b-2ef1-1da9640b46a0_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1869,1875,1872.0,201950|203114|203507|204060|1626171,1628380|1630170|1630572|1631104|1631110,2022-23
179524,04:05,"MISS Holiday 7' Driving Finger Roll Layup: Mamukelashvili BLOCK (1 BLK)
BUCKS Rebound
Ingles 30' 3PT Pullup Jump Shot (11 PTS)
",1,0,1,1,2023-03-22,22201089,0,1,SAS,3,0,21,04:31,Off Arc 3 Miss,0,Ingles 30' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/508/70739183-795b-c269-006f-6d748b5c9c08_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1889,1915,1902.0,201572|201950|204060|1626171|1626192,1628380|1630572|1630577|1631104|1631110,2022-23
179523,04:05,"MISS Holiday 7' Driving Finger Roll Layup: Mamukelashvili BLOCK (1 BLK)
BUCKS Rebound
Ingles 30' 3PT Pullup Jump Shot (11 PTS)
",1,0,1,1,2023-03-22,22201089,0,1,SAS,3,0,21,04:31,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,SAS,MIL,1610612749,2023,1889,1915,1902.0,201572|201950|204060|1626171|1626192,1628380|1630572|1630577|1631104|1631110,2022-23
179522,04:05,"MISS Holiday 7' Driving Finger Roll Layup: Mamukelashvili BLOCK (1 BLK)
BUCKS Rebound
Ingles 30' 3PT Pullup Jump Shot (11 PTS)
",1,0,1,1,2023-03-22,22201089,0,1,SAS,3,0,21,04:31,Off Arc 3 Miss,0,MISS Holiday 7' Driving Finger Roll Layup: Mamukelashvili BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/504/699228ab-d395-5995-a6e0-909da6eb6a99_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1889,1915,1902.0,201572|201950|204060|1626171|1626192,1628380|1630572|1630577|1631104|1631110,2022-23
179521,03:33,"MISS Ingles 3PT Jump Shot
Collins REBOUND (Off:2 Def:4)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,3,0,22,03:50,Off Short Mid-Range Make,0,Collins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/512/8570b8d2-2614-a5f2-f98d-d8a331c5e12f_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1930,1947,1938.5,201572|201950|204060|1626171|1626192,1628380|1630572|1630577|1631104|1631110,2022-23
179543,10:50,"G. Antetokounmpo 3' Running Dunk (20 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,3,0,15,10:55,Off At Rim Miss,0,G. Antetokounmpo 3' Running Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/417/43862309-c948-aa21-d520-3a9a8c05b307_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1505,1510,1507.5,201572|201950|203114|203507|1628960,203476|1628966|1630170|1631103|1631110,2022-23
179593,06:09,"MISS Lopez 27' 3PT Jump Shot
Branham REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-22,22201089,0,0,SAS,2,0,5,06:30,Off Dead Ball,0,Branham REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/277/6d096602-a6b0-1cda-25a8-1d2f9cebc2bb_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1050,1071,1060.5,201572|201950|203114|1626171|1628960,1628380|1630572|1630577|1631103|1631104,2022-23
179546,11:28,"Collins S.FOUL (P4.T1) (T.Ford)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,3,1,13,11:38,Off FT Miss,0,Collins S.FOUL (P4.T1) (T.Ford),,MIL,SAS,MIL,1610612749,2023,1462,1472,1467.0,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179595,07:15,"MISS Portis 5' Layup: Vassell BLOCK (1 BLK)
Branham REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-22,22201089,0,0,SAS,2,0,5,07:28,Off Long Mid-Range Miss,0,MISS Portis 5' Layup: Vassell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/261/ed0ea201-f6ad-a888-d74c-2009d90f3b34_960x540.mp4,MIL,SAS,MIL,1610612749,2023,992,1005,998.5,201572|203114|1626171|1628960|1628975,1628380|1630170|1631103|1631104|1631110,2022-23
179493,09:06,"MISS Carter 17' Step Back Jump Shot
Connaughton REBOUND (Off:3 Def:3)
MISS Lopez 13' Turnaround Fadeaway Shot
Bates-Diop REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-22,22201089,0,1,SAS,4,0,28,09:25,Off Long Mid-Range Miss,0,MISS Carter 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/596/4f968b2c-e16e-5dd1-b84d-68577617fd48_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2315,2334,2324.5,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630577|1631104,2022-23
179494,09:06,"MISS Carter 17' Step Back Jump Shot
Connaughton REBOUND (Off:3 Def:3)
MISS Lopez 13' Turnaround Fadeaway Shot
Bates-Diop REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-22,22201089,0,1,SAS,4,0,28,09:25,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/597/7198786e-516d-2265-775d-4005319ebb7b_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2315,2334,2324.5,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630577|1631104,2022-23
179495,09:06,"MISS Carter 17' Step Back Jump Shot
Connaughton REBOUND (Off:3 Def:3)
MISS Lopez 13' Turnaround Fadeaway Shot
Bates-Diop REBOUND (Off:0 Def:3)
",2,0,0,0,2023-03-22,22201089,0,1,SAS,4,0,28,09:25,Off Long Mid-Range Miss,0,MISS Lopez 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/598/12184ab1-d7c0-5d6b-af17-6f918a706f35_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2315,2334,2324.5,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630577|1631104,2022-23
179660,08:34,"Holiday 6' Driving Floating Jump Shot (2 PTS)
Sochan S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,1,1,3,08:37,Off Arc 3 Miss,0,Holiday Free Throw 1 of 1 (3 PTS),,MIL,SAS,MIL,1610612749,2023,203,206,204.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179659,08:34,"Holiday 6' Driving Floating Jump Shot (2 PTS)
Sochan S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,1,1,3,08:37,Off Arc 3 Miss,0,Sochan S.FOUL (P1.T1) (E.Dalen),,MIL,SAS,MIL,1610612749,2023,203,206,204.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179658,08:34,"Holiday 6' Driving Floating Jump Shot (2 PTS)
Sochan S.FOUL (P1.T1) (E.Dalen)
Holiday Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,1,1,3,08:37,Off Arc 3 Miss,0,Holiday 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/50/df81979c-93f1-b8b7-a879-0955159f9b73_960x540.mp4,MIL,SAS,MIL,1610612749,2023,203,206,204.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179657,08:13,"Middleton 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-03-22,22201089,0,0,SAS,1,0,4,08:22,Off Short Mid-Range Make,0,Middleton 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/56/53ee57b9-ccd6-c5a2-59fa-a361aca4c915_960x540.mp4,MIL,SAS,MIL,1610612749,2023,218,227,222.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179656,07:43,"Sochan S.FOUL (P2.T2) (T.Ford)
Middleton Free Throw 1 of 2 (6 PTS)
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,1,1,4,07:58,Off Arc 3 Make,0,Middleton Free Throw 2 of 2 (7 PTS),,MIL,SAS,MIL,1610612749,2023,242,257,249.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179655,07:43,"Sochan S.FOUL (P2.T2) (T.Ford)
Middleton Free Throw 1 of 2 (6 PTS)
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,1,1,4,07:58,Off Arc 3 Make,0,Middleton Free Throw 1 of 2 (6 PTS),,MIL,SAS,MIL,1610612749,2023,242,257,249.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179491,07:55,"MISS Middleton 19' Pullup Jump Shot
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2023-03-22,22201089,0,0,SAS,4,0,27,08:17,Off FT Make,0,Collins REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/617/805eee5b-8631-2ea9-a4a6-f3f26e4d3582_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2383,2405,2394.0,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630572|1631103,2022-23
179654,07:43,"Sochan S.FOUL (P2.T2) (T.Ford)
Middleton Free Throw 1 of 2 (6 PTS)
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-22,22201089,0,0,SAS,1,1,4,07:58,Off Arc 3 Make,0,Sochan S.FOUL (P2.T2) (T.Ford),,MIL,SAS,MIL,1610612749,2023,242,257,249.5,201572|201950|203114|203507|1628960,1628380|1628966|1630170|1631103|1631110,2022-23
179652,06:27,"MISS Middleton 24' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:0)
MISS G. Antetokounmpo 8' Turnaround Jump Shot: Champagnie BLOCK (1 BLK)
Vassell REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:56,Off FT Miss,0,Vassell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/86/cdccbceb-7e3a-0d65-8d65-d95e84971168_960x540.mp4,MIL,SAS,MIL,1610612749,2023,304,333,318.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179651,06:27,"MISS Middleton 24' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:0)
MISS G. Antetokounmpo 8' Turnaround Jump Shot: Champagnie BLOCK (1 BLK)
Vassell REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:56,Off FT Miss,0,MISS G. Antetokounmpo 8' Turnaround Jump Shot: Champagnie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/84/2a639bcd-a2ec-0b47-6308-dbabd46faf00_960x540.mp4,MIL,SAS,MIL,1610612749,2023,304,333,318.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179650,06:27,"MISS Middleton 24' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:0)
MISS G. Antetokounmpo 8' Turnaround Jump Shot: Champagnie BLOCK (1 BLK)
Vassell REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:56,Off FT Miss,0,Ingles REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/83/7eecfe50-3a4d-dbe7-0748-bd898a5b0a3d_960x540.mp4,MIL,SAS,MIL,1610612749,2023,304,333,318.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179649,06:27,"MISS Middleton 24' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:0)
MISS G. Antetokounmpo 8' Turnaround Jump Shot: Champagnie BLOCK (1 BLK)
Vassell REBOUND (Off:0 Def:1)
",1,0,1,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:56,Off FT Miss,0,MISS Middleton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/82/b1fb0dce-65b6-c714-72b3-602d4ae8eaca_960x540.mp4,MIL,SAS,MIL,1610612749,2023,304,333,318.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179648,06:00,"MISS Portis 2' Running Layup
G. Antetokounmpo REBOUND (Off:1 Def:4)
G. Antetokounmpo Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:09,Off Long Mid-Range Miss,0,G. Antetokounmpo Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/93/38fc7f19-f125-c8aa-d3a1-f46e5497620d_960x540.mp4,MIL,SAS,MIL,1610612749,2023,351,360,355.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179647,06:00,"MISS Portis 2' Running Layup
G. Antetokounmpo REBOUND (Off:1 Def:4)
G. Antetokounmpo Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:09,Off Long Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/92/ec82b049-eb61-140b-7e24-c3c7de3bf442_960x540.mp4,MIL,SAS,MIL,1610612749,2023,351,360,355.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179646,06:00,"MISS Portis 2' Running Layup
G. Antetokounmpo REBOUND (Off:1 Def:4)
G. Antetokounmpo Tip Dunk Shot (6 PTS)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,1,0,4,06:09,Off Long Mid-Range Miss,0,MISS Portis 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/91/8be773a5-000a-5e0b-7b14-ab7513971571_960x540.mp4,MIL,SAS,MIL,1610612749,2023,351,360,355.5,203114|203507|204060|1626171|1628960,1628380|1630170|1630572|1630577|1631103,2022-23
179645,05:33,"MISS Middleton 3' Layup
BUCKS Rebound
Collins L.B.FOUL (P1.T3) (A.Smith)
Portis 1' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,1,0,4,05:53,Off Short Mid-Range Make,0,Portis 1' Cutting Layup Shot (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/106/b938b7e2-d244-a0e8-4021-3babeb20a6f5_960x540.mp4,MIL,SAS,MIL,1610612749,2023,367,387,377.0,201572|201950|203114|204060|1626171,1628380|1630170|1630572|1630577|1631104,2022-23
179644,05:33,"MISS Middleton 3' Layup
BUCKS Rebound
Collins L.B.FOUL (P1.T3) (A.Smith)
Portis 1' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
",2,1,0,0,2023-03-22,22201089,0,1,SAS,1,0,4,05:53,Off Short Mid-Range Make,0,Collins L.B.FOUL (P1.T3) (A.Smith),,MIL,SAS,MIL,1610612749,2023,367,387,377.0,201572|201950|203114|204060|1626171,1628380|1630170|1630572|1630577|1631104,2022-23
179653,07:09,"G. Antetokounmpo 2' Finger Roll Layup (4 PTS) (Middleton 2 AST)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,1,0,3,07:24,Off Arc 3 Make,0,G. Antetokounmpo 2' Finger Roll Layup (4 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/75/acb7ef6e-8b24-5ad3-018b-3cca5e6665f8_960x540.mp4,MIL,SAS,MIL,1610612749,2023,276,291,283.5,203114|203507|204060|1626171|1628960,1628380|1628966|1630170|1630572|1631103,2022-23
179490,07:55,"MISS Middleton 19' Pullup Jump Shot
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2023-03-22,22201089,0,0,SAS,4,0,27,08:17,Off FT Make,0,MISS Middleton 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/616/d9163124-b632-c48c-a13a-71ec25c928b4_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2383,2405,2394.0,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630572|1631103,2022-23
179489,07:27,"Middleton 18' Pullup Jump Shot (15 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,4,0,25,07:39,Off At Rim Make,0,Middleton 18' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/620/92f125db-b590-e911-a852-a74fdd437ded_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2421,2433,2427.0,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630572|1631103,2022-23
179488,06:59,"Middleton 15' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,4,0,27,07:10,Off Arc 3 Miss,0,Middleton 15' Turnaround Fadeaway (17 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/623/55413cfb-ff4c-426f-91a1-4bc287b963cd_960x540.mp4,MIL,SAS,MIL,1610612749,2023,2450,2461,2455.5,201572|202083|203114|1626192|1628975,1628380|1628966|1630170|1630572|1631103,2022-23
179594,06:46,"Middleton 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2023-03-22,22201089,0,0,SAS,2,0,3,06:59,Off Short Mid-Range Make,0,Middleton 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/03/22/0022201089/274/7aa787d6-d1d2-179b-be93-6136e757890d_960x540.mp4,MIL,SAS,MIL,1610612749,2023,1021,1034,1027.5,201572|201950|203114|1626171|1628960,1628380|1630572|1630577|1631103|1631104,2022-23
