index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
382645,09:33,"MISS Len 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,09:44,Off At Rim Miss,0,MISS Len 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/33/0d1cd9e3-03d1-176e-f0a6-a337ed8f7546_960x540.mp4,SAC,DEN,SAC,1610612758,2022,136,147,141.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382646,09:33,"MISS Len 25' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,09:44,Off At Rim Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/34/16d8f413-d471-ce24-0bf6-4cd5450b898b_960x540.mp4,SAC,DEN,SAC,1610612758,2022,136,147,141.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382647,09:55,"MISS Murray 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,10:15,Off Arc 3 Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/29/40db28ae-c2c2-a971-c9f2-080125103f18_960x540.mp4,SAC,DEN,SAC,1610612758,2022,105,125,115.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382648,09:55,"MISS Murray 26' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,10:15,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/30/844c85eb-05b8-b8d5-3dbb-8fe4933410ac_960x540.mp4,SAC,DEN,SAC,1610612758,2022,105,125,115.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382649,10:27,"Jokic S.FOUL (P1.T1) (S.Twardoski)
Len Free Throw 1 of 2 (1 PTS)
Len Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,2,10:31,Off Steal,0,Jokic S.FOUL (P1.T1) (S.Twardoski),,SAC,DEN,SAC,1610612758,2022,89,93,91.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382650,10:27,"Jokic S.FOUL (P1.T1) (S.Twardoski)
Len Free Throw 1 of 2 (1 PTS)
Len Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,2,10:31,Off Steal,0,Len Free Throw 1 of 2 (1 PTS),,SAC,DEN,SAC,1610612758,2022,89,93,91.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382651,10:27,"Jokic S.FOUL (P1.T1) (S.Twardoski)
Len Free Throw 1 of 2 (1 PTS)
Len Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,2,10:31,Off Steal,0,Len Free Throw 2 of 2 (2 PTS),,SAC,DEN,SAC,1610612758,2022,89,93,91.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382652,10:39,"MISS Barnes 26' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,10:47,Off Long Mid-Range Miss,0,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/18/50ccede5-0e07-5e09-578a-73fbacc8b38b_960x540.mp4,SAC,DEN,SAC,1610612758,2022,73,81,77.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382653,10:39,"MISS Barnes 26' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,10:47,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/19/ea196e01-23e7-f0a3-72bb-2754b65f5925_960x540.mp4,SAC,DEN,SAC,1610612758,2022,73,81,77.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382654,11:00,"MISS Murray 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,11:14,Off Steal,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/14/2a673b7c-a0b6-1d9c-2bac-000b55627095_960x540.mp4,SAC,DEN,SAC,1610612758,2022,46,60,53.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382655,11:00,"MISS Murray 3PT Jump Shot
Nnaji REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,11:14,Off Steal,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/15/cf315115-4627-f240-5f43-fbb5ed0d945c_960x540.mp4,SAC,DEN,SAC,1610612758,2022,46,60,53.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382656,11:17,"Huerter Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,0,2,11:28,Off Corner 3 Miss,1,Huerter Bad Pass Turnover (P1.T1): Caldwell-Pope STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/10/d0d0b989-d17c-e302-2cb1-9a3dc1378cc4_960x540.mp4,SAC,DEN,SAC,1610612758,2022,32,43,37.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382657,11:50,"Fox 1' Driving Dunk (2 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Fox 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/7/bfab2023-b57a-b599-bcab-e5cac9332e00_960x540.mp4,SAC,DEN,SAC,1610612758,2022,0,10,5.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382638,08:04,"Nnaji S.FOUL (P1.T2) (T.Mirkovich)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Nnaji REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,0,08:14,Off Arc 3 Make,0,MISS Fox Free Throw 2 of 2,,SAC,DEN,SAC,1610612758,2022,226,236,231.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382637,08:04,"Nnaji S.FOUL (P1.T2) (T.Mirkovich)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Nnaji REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,0,08:14,Off Arc 3 Make,0,KINGS Rebound,,SAC,DEN,SAC,1610612758,2022,226,236,231.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382636,08:04,"Nnaji S.FOUL (P1.T2) (T.Mirkovich)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Nnaji REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,0,08:14,Off Arc 3 Make,0,MISS Fox Free Throw 1 of 2,,SAC,DEN,SAC,1610612758,2022,226,236,231.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382635,08:04,"Nnaji S.FOUL (P1.T2) (T.Mirkovich)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Nnaji REBOUND (Off:0 Def:2)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,1,0,08:14,Off Arc 3 Make,0,Nnaji S.FOUL (P1.T2) (T.Mirkovich),,SAC,DEN,SAC,1610612758,2022,226,236,231.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382615,02:36,"Holmes 11' Floating Jump Shot (6 PTS) (Mitchell 3 AST)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,0,7,02:43,Off Corner 3 Miss,0,Holmes 11' Floating Jump Shot (6 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/130/905c6496-c452-7711-6136-cf6ca9a4ed7a_960x540.mp4,SAC,DEN,SAC,1610612758,2022,557,564,560.5,1626158|1626168|1628370|1630558|1631099,203999|1627750|1628427|1628971|1630538,2022-23
382616,03:06,"MISS Monk 25' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,7,03:14,Off Steal,0,MISS Monk 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/120/ad4fdcb2-552e-1a26-ae5d-77ca540cd377_960x540.mp4,SAC,DEN,SAC,1610612758,2022,526,534,530.0,203084|1626158|1628370|1628989|1630558,203999|1627750|1628427|1628971|1630538,2022-23
382617,03:06,"MISS Monk 25' 3PT Running Jump Shot
Jokic REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,7,03:14,Off Steal,0,Jokic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/121/965576ed-a3a2-ca67-58b9-001a65140379_960x540.mp4,SAC,DEN,SAC,1610612758,2022,526,534,530.0,203084|1626158|1628370|1628989|1630558,203999|1627750|1628427|1628971|1630538,2022-23
382618,03:24,"Huerter 25' 3PT Jump Shot (7 PTS) (Mitchell 2 AST)
",0,0,1,1,2022-12-27,22200514,0,0,DEN,1,0,4,03:44,Off Short Mid-Range Make,0,Huerter 25' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/116/522ee66b-bcf0-b10a-1a10-e16b949b6eb4_960x540.mp4,SAC,DEN,SAC,1610612758,2022,496,516,506.0,203084|1626158|1628370|1628989|1630558,203999|1627750|1628427|1628971|1630538,2022-23
382619,04:04,"Holmes 3' Layup (4 PTS) (Murray 1 AST)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,0,4,04:13,Off Corner 3 Miss,0,Holmes 3' Layup (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/103/9991b266-dc6a-4824-46d7-5860b5dfc9d0_960x540.mp4,SAC,DEN,SAC,1610612758,2022,467,476,471.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382620,04:33,"Holmes 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,0,2,04:43,Off Long Mid-Range Make,0,Holmes 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/99/a73fee25-6e16-616c-4dcc-0e9a43f73046_960x540.mp4,SAC,DEN,SAC,1610612758,2022,437,447,442.0,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382621,04:51,"MISS Mitchell 2' Running Layup
Huerter REBOUND (Off:1 Def:2)
Huerter 2' Putback Layup (4 PTS)
",2,1,0,0,2022-12-27,22200514,0,1,DEN,1,0,2,05:00,Off Steal,0,MISS Mitchell 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/93/6096d549-3d32-dff4-f23b-40394e30b1e1_960x540.mp4,SAC,DEN,SAC,1610612758,2022,420,429,424.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382622,04:51,"MISS Mitchell 2' Running Layup
Huerter REBOUND (Off:1 Def:2)
Huerter 2' Putback Layup (4 PTS)
",2,1,0,0,2022-12-27,22200514,0,1,DEN,1,0,2,05:00,Off Steal,0,Huerter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/94/5944019c-e431-ba70-5176-185fa1abad5c_960x540.mp4,SAC,DEN,SAC,1610612758,2022,420,429,424.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382623,04:51,"MISS Mitchell 2' Running Layup
Huerter REBOUND (Off:1 Def:2)
Huerter 2' Putback Layup (4 PTS)
",2,1,0,0,2022-12-27,22200514,0,1,DEN,1,0,2,05:00,Off Steal,0,Huerter 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/95/c85c476f-75a2-a610-488f-5263fec03466_960x540.mp4,SAC,DEN,SAC,1610612758,2022,420,429,424.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382613,01:24,"Brown P.FOUL (P1.T4) (T.Mirkovich)
Monk Bad Pass Turnover (P1.T2): Jordan STEAL (1 STL)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,1,0,10,01:39,Off Steal,1,Monk Bad Pass Turnover (P1.T2): Jordan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/144/9b9164e7-b23e-895d-4be8-cf37ab45304d_960x540.mp4,SAC,DEN,SAC,1610612758,2022,621,636,628.5,1626158|1626168|1628370|1630558|1631099,201599|1627750|1628427|1628971|1630538,2022-23
382624,05:12,"MISS Mitchell 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,05:39,Off At Rim Make,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/89/1066a536-cd71-fdb7-f3f9-0a09e63b0cbe_960x540.mp4,SAC,DEN,SAC,1610612758,2022,381,408,394.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382626,06:00,"Barnes 9' Pullup Jump Shot (7 PTS) (Huerter 1 AST)
Nnaji S.FOUL (P2.T3) (S.Twardoski)
Barnes Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,1,1,06:16,Off At Rim Make,0,Barnes 9' Pullup Jump Shot (7 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/74/a30a2c83-6e4f-f05a-bbe2-a6e7687c9cdf_960x540.mp4,SAC,DEN,SAC,1610612758,2022,344,360,352.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382627,06:00,"Barnes 9' Pullup Jump Shot (7 PTS) (Huerter 1 AST)
Nnaji S.FOUL (P2.T3) (S.Twardoski)
Barnes Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,1,1,06:16,Off At Rim Make,0,Nnaji S.FOUL (P2.T3) (S.Twardoski),,SAC,DEN,SAC,1610612758,2022,344,360,352.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382628,06:00,"Barnes 9' Pullup Jump Shot (7 PTS) (Huerter 1 AST)
Nnaji S.FOUL (P2.T3) (S.Twardoski)
Barnes Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,1,1,06:16,Off At Rim Make,0,Barnes Free Throw 1 of 1 (8 PTS),,SAC,DEN,SAC,1610612758,2022,344,360,352.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382629,06:34,"Huerter 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,1,0,1,06:39,Off At Rim Miss,0,Huerter 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/71/907234aa-615c-1d1f-2881-26080117a41c_960x540.mp4,SAC,DEN,SAC,1610612758,2022,321,326,323.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382630,06:48,"MISS Huerter 25' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,06:58,Off Arc 3 Miss,0,MISS Huerter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/67/1a6ebb21-f5f9-f9ed-7456-f9a4e9271d46_960x540.mp4,SAC,DEN,SAC,1610612758,2022,302,312,307.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382631,06:48,"MISS Huerter 25' 3PT Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,1,06:58,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/68/402e5cdd-f7d2-ea33-dc7a-158f43392fff_960x540.mp4,SAC,DEN,SAC,1610612758,2022,302,312,307.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382632,07:13,"Barnes 24' 3PT Jump Shot (5 PTS) (Fox 1 AST)
",0,0,1,1,2022-12-27,22200514,0,0,DEN,1,0,-2,07:23,Off At Rim Make,0,Barnes 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/63/816d6b4d-e3d1-ac7d-3133-ed782cd31f02_960x540.mp4,SAC,DEN,SAC,1610612758,2022,277,287,282.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382633,07:26,"MISS Fox 24' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,0,07:47,Off Timeout,0,MISS Fox 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/59/6e463d00-f3b8-b10c-54af-32b1a6c0f9a4_960x540.mp4,SAC,DEN,SAC,1610612758,2022,253,274,263.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382634,07:26,"MISS Fox 24' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,0,07:47,Off Timeout,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/60/f9b2912f-04af-8b25-a914-37299ca07672_960x540.mp4,SAC,DEN,SAC,1610612758,2022,253,274,263.5,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382625,05:12,"MISS Mitchell 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-27,22200514,0,0,DEN,1,0,2,05:39,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/90/38f76ceb-1a4b-9a41-0364-ccca2c1d69d7_960x540.mp4,SAC,DEN,SAC,1610612758,2022,381,408,394.5,203084|1626158|1628989|1630558|1631099,203484|203999|1628427|1628971|1629008,2022-23
382569,00:00,"Barnes 1' Dunk (12 PTS) (Lyles 1 AST)
Jokic S.FOUL (P2.T2) (M.Davis)
Barnes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,2,1,6,00:09,Off FT Make,0,Barnes Free Throw 1 of 1 (13 PTS),,SAC,DEN,SAC,1610612758,2022,1431,1440,1435.5,203084|1626168|1628368|1628989|1631099,203484|203999|1627750|1629008|1631128,2022-23
382566,11:21,"Fox 18' Pullup Jump Shot (9 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,3,0,9,11:39,Off Dead Ball,0,Fox 18' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/330/81da0668-d746-2ae1-9ebb-396ec21262b0_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1461,1479,1470.0,203084|203458|1628368|1628989|1631099,203484|203999|1627750|1629008|1630192,2022-23
382567,00:00,"Barnes 1' Dunk (12 PTS) (Lyles 1 AST)
Jokic S.FOUL (P2.T2) (M.Davis)
Barnes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,2,1,6,00:09,Off FT Make,0,Barnes 1' Dunk (12 PTS) (Lyles 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/313/8d6c4d1b-f64a-67c4-47c4-9a654c982d40_960x540.mp4,SAC,DEN,SAC,1610612758,2022,1431,1440,1435.5,203084|1626168|1628368|1628989|1631099,203484|203999|1627750|1629008|1631128,2022-23
382500,06:19,"MISS Mitchell 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-12-27,22200514,0,0,DEN,4,0,1,06:38,Off Timeout,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/568/ad93946d-4512-2d25-6b65-fd57144efac0_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2482,2501,2491.5,203084|1626168|1628989|1630558|1631099,203484|203999|1627750|1628427|1629008,2022-23
382501,06:19,"MISS Mitchell 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2022-12-27,22200514,0,0,DEN,4,0,1,06:38,Off Timeout,0,Nuggets Rebound,,SAC,DEN,SAC,1610612758,2022,2482,2501,2491.5,203084|1626168|1628989|1630558|1631099,203484|203999|1627750|1628427|1629008,2022-23
382502,06:47,"Mitchell Bad Pass Turnover (P1.T15): Murray STEAL (1 STL)
",0,0,0,0,2022-12-27,22200514,0,0,DEN,4,0,1,07:07,Off Arc 3 Miss,1,Mitchell Bad Pass Turnover (P1.T15): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/559/d1be9389-62dc-c870-bb05-09bc23bf8ab0_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2453,2473,2463.0,203084|1626158|1628989|1630558|1631099,203484|203999|1627750|1628427|1630538,2022-23
382503,07:24,"MISS Huerter 24' 3PT Step Back Jump Shot
Nuggets Rebound
",0,0,1,0,2022-12-27,22200514,0,0,DEN,4,0,1,07:45,Off Dead Ball,0,MISS Huerter 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/547/b6efb885-b322-cc2f-1b65-aedacb8a9610_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2415,2436,2425.5,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382504,07:24,"MISS Huerter 24' 3PT Step Back Jump Shot
Nuggets Rebound
",0,0,1,0,2022-12-27,22200514,0,0,DEN,4,0,1,07:45,Off Dead Ball,0,Nuggets Rebound,,SAC,DEN,SAC,1610612758,2022,2415,2436,2425.5,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382505,07:54,"MISS Huerter 11' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:3)
MISS Holmes Tip Layup Shot
Holmes REBOUND (Off:2 Def:3)
MISS Holmes 3' Turnaround Hook Shot
Reed REBOUND (Off:1 Def:1)
",3,0,0,0,2022-12-27,22200514,0,2,DEN,4,0,1,08:26,Off At Rim Make,0,MISS Huerter 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/538/4089f555-8076-5c88-4738-066b38283025_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2374,2406,2390.0,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382506,07:54,"MISS Huerter 11' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:3)
MISS Holmes Tip Layup Shot
Holmes REBOUND (Off:2 Def:3)
MISS Holmes 3' Turnaround Hook Shot
Reed REBOUND (Off:1 Def:1)
",3,0,0,0,2022-12-27,22200514,0,2,DEN,4,0,1,08:26,Off At Rim Make,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/539/1a2506ab-c85c-3867-fe2b-ee8e0d3b248e_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2374,2406,2390.0,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382507,07:54,"MISS Huerter 11' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:3)
MISS Holmes Tip Layup Shot
Holmes REBOUND (Off:2 Def:3)
MISS Holmes 3' Turnaround Hook Shot
Reed REBOUND (Off:1 Def:1)
",3,0,0,0,2022-12-27,22200514,0,2,DEN,4,0,1,08:26,Off At Rim Make,0,MISS Holmes Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/540/ffeb61d5-4695-d73b-9ef4-359d7ab2cbe7_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2374,2406,2390.0,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382499,05:47,"Huerter 9' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2022-12-27,22200514,0,0,DEN,4,0,1,05:54,Off Long Mid-Range Miss,0,Huerter 9' Turnaround Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/573/783e171c-793b-000f-ba50-097ff786a525_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2526,2533,2529.5,203084|1626168|1628989|1630558|1631099,203484|203999|1627750|1628427|1629008,2022-23
382508,07:54,"MISS Huerter 11' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:3)
MISS Holmes Tip Layup Shot
Holmes REBOUND (Off:2 Def:3)
MISS Holmes 3' Turnaround Hook Shot
Reed REBOUND (Off:1 Def:1)
",3,0,0,0,2022-12-27,22200514,0,2,DEN,4,0,1,08:26,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/541/92388ee2-7ebd-6df8-51fa-e1a8f83ac470_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2374,2406,2390.0,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
382510,07:54,"MISS Huerter 11' Pullup Jump Shot
Holmes REBOUND (Off:1 Def:3)
MISS Holmes Tip Layup Shot
Holmes REBOUND (Off:2 Def:3)
MISS Holmes 3' Turnaround Hook Shot
Reed REBOUND (Off:1 Def:1)
",3,0,0,0,2022-12-27,22200514,0,2,DEN,4,0,1,08:26,Off At Rim Make,0,Reed REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/27/0022200514/545/d3874ad6-9646-41b9-c3bc-6df85647de4e_960x540.mp4,SAC,DEN,SAC,1610612758,2022,2374,2406,2390.0,1626158|1628368|1628370|1628989|1631099,203999|1627750|1628427|1628432|1630538,2022-23
