index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379629,07:46,"Huerter 17' Fadeaway Jumper (8 PTS) (Fox 2 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,4,08:07,Off Steal,0,Huerter 17' Fadeaway Jumper (8 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/43/47ec28ec-93d0-bc35-ea54-df4f58e66bb0_960x540.mp4,SAC,PHX,SAC,1610612758,2022,233,254,243.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379630,08:29,"Sabonis 2' Running Dunk (5 PTS) (Huerter 1 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,08:36,Off Steal,0,Sabonis 2' Running Dunk (5 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/38/5aba198e-0898-510b-ddbb-8caa544aec03_960x540.mp4,SAC,PHX,SAC,1610612758,2022,204,211,207.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379631,08:49,"Huerter 3' Cutting Layup Shot (6 PTS) (Sabonis 1 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,0,08:59,Off Arc 3 Miss,0,Huerter 3' Cutting Layup Shot (6 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/34/e5687067-baa1-61b7-0957-c7db85160d77_960x540.mp4,SAC,PHX,SAC,1610612758,2022,181,191,186.0,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379632,09:13,"MISS Murray 3' Driving Layup: Bridges BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
Huerter 5' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-11-28,22200307,0,1,PHX,1,0,-2,09:35,Off Corner 3 Miss,0,MISS Murray 3' Driving Layup: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/28/7e898d5f-c2ad-7f53-fa7c-939d3b133d5f_960x540.mp4,SAC,PHX,SAC,1610612758,2022,145,167,156.0,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379633,09:13,"MISS Murray 3' Driving Layup: Bridges BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
Huerter 5' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-11-28,22200307,0,1,PHX,1,0,-2,09:35,Off Corner 3 Miss,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/30/136f9d75-aac6-2c10-477f-d1a2667719e6_960x540.mp4,SAC,PHX,SAC,1610612758,2022,145,167,156.0,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379634,09:13,"MISS Murray 3' Driving Layup: Bridges BLOCK (1 BLK)
Murray REBOUND (Off:1 Def:0)
Huerter 5' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2022-11-28,22200307,0,1,PHX,1,0,-2,09:35,Off Corner 3 Miss,0,Huerter 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/31/3753304e-43e0-a26a-9346-4902269c2b84_960x540.mp4,SAC,PHX,SAC,1610612758,2022,145,167,156.0,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379635,09:49,"MISS Barnes 3' Driving Layup
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-2,10:10,Off Corner 3 Make,0,MISS Barnes 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/23/c1cf8571-22d8-ee86-fd87-89e8ac4d4a47_960x540.mp4,SAC,PHX,SAC,1610612758,2022,110,131,120.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379636,09:49,"MISS Barnes 3' Driving Layup
Ayton REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-2,10:10,Off Corner 3 Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/24/49824b9b-1b46-fbf0-b0c8-e3d306683333_960x540.mp4,SAC,PHX,SAC,1610612758,2022,110,131,120.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379637,10:25,"Huerter 3' Alley Oop Layup (2 PTS) (Fox 1 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,-1,10:35,Off Short Mid-Range Make,0,Huerter 3' Alley Oop Layup (2 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/19/af6c8df1-fea8-f8a0-53d7-4f321a2500bb_960x540.mp4,SAC,PHX,SAC,1610612758,2022,85,95,90.0,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379638,10:44,"MISS Fox 26' 3PT Pullup Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,1,11:01,Off Short Mid-Range Make,0,MISS Fox 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/16/e3393d89-c0da-dbf0-6f1f-15069673de86_960x540.mp4,SAC,PHX,SAC,1610612758,2022,59,76,67.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379639,10:44,"MISS Fox 26' 3PT Pullup Jump Shot
Ayton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,1,11:01,Off Short Mid-Range Make,0,Ayton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/17/3d26f614-0bce-6a2f-092b-7852f851f108_960x540.mp4,SAC,PHX,SAC,1610612758,2022,59,76,67.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379640,11:11,"Sabonis 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
",0,0,1,1,2022-11-28,22200307,0,0,PHX,1,0,0,11:30,Off Short Mid-Range Miss,0,Sabonis 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,SAC,PHX,SAC,1610612758,2022,30,49,39.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379550,10:17,"MISS Huerter 25' 3PT Pullup Jump Shot
Craig REBOUND (Off:3 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,3,0,-6,10:40,Off Corner 3 Make,0,Craig REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/334/2fd0b07d-8c02-fdc4-14d7-af556af10bdb_960x540.mp4,SAC,PHX,SAC,1610612758,2022,1520,1543,1531.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379622,05:29,"Fox 2' Driving Layup (2 PTS)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,05:40,Off At Rim Make,0,Fox 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/65/42ee7b7a-cf83-4977-bd85-8f0b659436e3_960x540.mp4,SAC,PHX,SAC,1610612758,2022,380,391,385.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379621,05:12,"MISS Fox 3' Driving Reverse Layup
Bridges REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,05:21,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/68/83654f20-5baa-d014-7505-ce8541578d89_960x540.mp4,SAC,PHX,SAC,1610612758,2022,399,408,403.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379619,04:48,"Okpala 16' Fadeaway Jumper (2 PTS) (Mitchell 1 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,0,05:02,Off Timeout,0,Okpala 16' Fadeaway Jumper (2 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/80/c64ce148-1ff8-65e1-5e43-66fbf61b6d8f_960x540.mp4,SAC,PHX,SAC,1610612758,2022,418,432,425.0,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1628969|1629028,2022-23
379618,04:09,"Payne P.FOUL (P1.T1) (B.Forte)
MISS Huerter 19' Turnaround Jump Shot
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,04:26,Off Arc 3 Miss,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/89/8cbd5bcd-cc1e-e2b7-38de-50f9c631157d_960x540.mp4,SAC,PHX,SAC,1610612758,2022,454,471,462.5,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1629013|1629028,2022-23
379598,11:40,"MISS Metu 3' Dunk: Biyombo BLOCK (1 BLK)
KINGS Rebound
Monk 3' Cutting Layup Shot (6 PTS) (Davis 1 AST)
",2,1,0,0,2022-11-28,22200307,0,1,PHX,2,0,-5,12:00,Off Dead Ball,0,Monk 3' Cutting Layup Shot (6 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/158/ae264cee-2674-cea1-89c3-ea67b38c23fd_960x540.mp4,SAC,PHX,SAC,1610612758,2022,720,740,730.0,1628368|1628370|1629002|1629056|1631099,202687|1627814|1628969|1629013|1630613,2022-23
379599,00:17,"MISS Okpala 7' Turnaround Hook Shot
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-5,00:35,Off Long Mid-Range Make,0,MISS Okpala 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/144/1a9c05bf-bdd9-ca67-7790-46614a71839f_960x540.mp4,SAC,PHX,SAC,1610612758,2022,685,703,694.0,1628368|1628370|1629002|1629644|1631099,202687|1626164|1627814|1629013|1630613,2022-23
379600,00:17,"MISS Okpala 7' Turnaround Hook Shot
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-5,00:35,Off Long Mid-Range Make,0,Booker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/145/c2972639-1bda-8947-1526-03f0852d8c3c_960x540.mp4,SAC,PHX,SAC,1610612758,2022,685,703,694.0,1628368|1628370|1629002|1629644|1631099,202687|1626164|1627814|1629013|1630613,2022-23
379601,00:45,"Murray 3' Turnaround Hook Shot (4 PTS) (Fox 3 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,-5,00:54,Off Timeout,0,Murray 3' Turnaround Hook Shot (4 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/141/843871b1-0815-e318-26dd-115513294a9c_960x540.mp4,SAC,PHX,SAC,1610612758,2022,666,675,670.5,1628368|1628370|1629002|1629644|1631099,202687|1626164|1627814|1629013|1630613,2022-23
379602,00:57,"MISS Fox 15' Pullup Jump Shot
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-3,01:21,Off Arc 3 Make,0,MISS Fox 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/136/3e47da5e-7984-8061-b744-b6a055cd8c2c_960x540.mp4,SAC,PHX,SAC,1610612758,2022,639,663,651.0,1628368|1628370|1629002|1629644|1631099,202687|1626164|1627814|1629013|1630613,2022-23
379603,00:57,"MISS Fox 15' Pullup Jump Shot
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,-3,01:21,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/137/910c89fc-d4ee-483d-f8c4-30efc43cb1cd_960x540.mp4,SAC,PHX,SAC,1610612758,2022,639,663,651.0,1628368|1628370|1629002|1629644|1631099,202687|1626164|1627814|1629013|1630613,2022-23
379604,01:36,"Sabonis OFF.Foul (P1) (J.Van Duyne)
Sabonis Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,0,01:49,Off Short Mid-Range Make,1,Sabonis OFF.Foul (P1) (J.Van Duyne),,SAC,PHX,SAC,1610612758,2022,611,624,617.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379605,01:36,"Sabonis OFF.Foul (P1) (J.Van Duyne)
Sabonis Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,0,01:49,Off Short Mid-Range Make,1,Sabonis Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/124/03b3a0dd-c831-bbeb-6576-18c843e98976_960x540.mp4,SAC,PHX,SAC,1610612758,2022,611,624,617.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379606,02:04,"MISS Mitchell 4' Driving Layup: Washington Jr. BLOCK (1 BLK)
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,02:14,Off Short Mid-Range Make,0,MISS Mitchell 4' Driving Layup: Washington Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/118/2099bb61-2860-b7ec-ee5f-a425ae251fb7_960x540.mp4,SAC,PHX,SAC,1610612758,2022,586,596,591.0,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379596,11:40,"MISS Metu 3' Dunk: Biyombo BLOCK (1 BLK)
KINGS Rebound
Monk 3' Cutting Layup Shot (6 PTS) (Davis 1 AST)
",2,1,0,0,2022-11-28,22200307,0,1,PHX,2,0,-5,12:00,Off Dead Ball,0,MISS Metu 3' Dunk: Biyombo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/154/fa188b07-2f6d-a52e-0049-21bc4f26ddca_960x540.mp4,SAC,PHX,SAC,1610612758,2022,720,740,730.0,1628368|1628370|1629002|1629056|1631099,202687|1627814|1628969|1629013|1630613,2022-23
379607,02:04,"MISS Mitchell 4' Driving Layup: Washington Jr. BLOCK (1 BLK)
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,02:14,Off Short Mid-Range Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/120/d14c54a2-9449-ea86-3859-868f7f77d996_960x540.mp4,SAC,PHX,SAC,1610612758,2022,586,596,591.0,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379609,02:23,"MISS Monk 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,4,02:44,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/116/7961700e-3fd3-91d0-a2d8-26c05cc29eba_960x540.mp4,SAC,PHX,SAC,1610612758,2022,556,577,566.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379610,02:56,"Monk 17' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,5,03:04,Off Corner 3 Miss,0,Monk 17' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/112/5065da72-eeb3-da4b-eb11-d183dfb231c5_960x540.mp4,SAC,PHX,SAC,1610612758,2022,536,544,540.0,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379611,03:26,"Booker T.FOUL (P1.T1) (B.Forte)
Huerter Free Throw Technical (9 PTS)
Monk 3' Driving Layup (2 PTS) (Sabonis 3 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,03:41,Off Dead Ball,0,Booker T.FOUL (P1.T1) (B.Forte),,SAC,PHX,SAC,1610612758,2022,499,514,506.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379612,03:26,"Booker T.FOUL (P1.T1) (B.Forte)
Huerter Free Throw Technical (9 PTS)
Monk 3' Driving Layup (2 PTS) (Sabonis 3 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,03:41,Off Dead Ball,0,Huerter Free Throw Technical (9 PTS),,SAC,PHX,SAC,1610612758,2022,499,514,506.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379613,03:26,"Booker T.FOUL (P1.T1) (B.Forte)
Huerter Free Throw Technical (9 PTS)
Monk 3' Driving Layup (2 PTS) (Sabonis 3 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,03:41,Off Dead Ball,0,Monk 3' Driving Layup (2 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/108/504b0ac0-a69c-6d7c-2f6e-d3a430d488fe_960x540.mp4,SAC,PHX,SAC,1610612758,2022,499,514,506.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379614,03:50,"MISS Huerter 26' 3PT Running Pull-Up Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,2,03:59,Off Steal,0,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/92/31f09fa9-ab8b-d73d-9b91-1021ac4894ef_960x540.mp4,SAC,PHX,SAC,1610612758,2022,481,490,485.5,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1629013|1629028,2022-23
379615,03:50,"MISS Huerter 26' 3PT Running Pull-Up Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,2,03:59,Off Steal,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/93/8e0c9bcf-f855-1020-72c3-d73a5c9c14c4_960x540.mp4,SAC,PHX,SAC,1610612758,2022,481,490,485.5,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1629013|1629028,2022-23
379616,04:09,"Payne P.FOUL (P1.T1) (B.Forte)
MISS Huerter 19' Turnaround Jump Shot
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,04:26,Off Arc 3 Miss,0,Payne P.FOUL (P1.T1) (B.Forte),,SAC,PHX,SAC,1610612758,2022,454,471,462.5,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1629013|1629028,2022-23
379617,04:09,"Payne P.FOUL (P1.T1) (B.Forte)
MISS Huerter 19' Turnaround Jump Shot
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,1,0,2,04:26,Off Arc 3 Miss,0,MISS Huerter 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/88/d62842c1-5b03-4281-88e2-ffa469b7ada2_960x540.mp4,SAC,PHX,SAC,1610612758,2022,454,471,462.5,1627734|1628370|1628989|1629644|1630558,1626164|1626166|1628470|1629013|1629028,2022-23
379608,02:23,"MISS Monk 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,1,0,4,02:44,Off Arc 3 Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/115/1bffe186-8d9c-5edd-e1d1-775a710fe716_960x540.mp4,SAC,PHX,SAC,1610612758,2022,556,577,566.5,1627734|1628370|1628989|1629644|1630558,1626164|1627814|1629013|1629028|1630613,2022-23
379549,10:17,"MISS Huerter 25' 3PT Pullup Jump Shot
Craig REBOUND (Off:3 Def:1)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,3,0,-6,10:40,Off Corner 3 Make,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/333/20422448-db4e-cbbf-8486-853737b88227_960x540.mp4,SAC,PHX,SAC,1610612758,2022,1520,1543,1531.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379551,10:46,"MISS Murray 11' Hook Shot
Ayton REBOUND (Off:2 Def:3)
",1,0,0,0,2022-11-28,22200307,0,0,PHX,3,0,-3,10:57,Off At Rim Make,0,MISS Murray 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/329/9413ebe0-f503-a533-ab37-a921fb7d01b7_960x540.mp4,SAC,PHX,SAC,1610612758,2022,1503,1514,1508.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379547,09:23,"MISS Huerter 3PT Jump Shot
Bridges REBOUND (Off:2 Def:4)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,3,0,-6,09:32,Off FT Miss,0,Bridges REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/346/bfef7a9c-8b17-a35c-2283-08ec89934845_960x540.mp4,SAC,PHX,SAC,1610612758,2022,1588,1597,1592.5,203084|1627734|1628368|1628989|1631099,1626164|1626166|1628470|1628969|1629028,2022-23
379480,05:32,"MISS Monk 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:6)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,4,0,1,05:52,Off Long Mid-Range Make,0,Ayton REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/579/20bfc7ed-cc4f-afd2-8a8e-f636f7320457_960x540.mp4,SAC,PHX,SAC,1610612758,2022,2528,2548,2538.0,203084|1627734|1628370|1628989|1630558,1626164|1627814|1628470|1628969|1629028,2022-23
379481,06:14,"Payne S.FOUL (P5.T3) (B.Forte)
Monk Free Throw 1 of 2 (24 PTS)
Monk Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,1,06:16,Off Corner 3 Miss,0,Payne S.FOUL (P5.T3) (B.Forte),,SAC,PHX,SAC,1610612758,2022,2504,2506,2505.0,203084|1627734|1628370|1628989|1630558,1626164|1626166|1628470|1628969|1629028,2022-23
379482,06:14,"Payne S.FOUL (P5.T3) (B.Forte)
Monk Free Throw 1 of 2 (24 PTS)
Monk Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,1,06:16,Off Corner 3 Miss,0,Monk Free Throw 1 of 2 (24 PTS),,SAC,PHX,SAC,1610612758,2022,2504,2506,2505.0,203084|1627734|1628370|1628989|1630558,1626164|1626166|1628470|1628969|1629028,2022-23
379483,06:14,"Payne S.FOUL (P5.T3) (B.Forte)
Monk Free Throw 1 of 2 (24 PTS)
Monk Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,1,06:16,Off Corner 3 Miss,0,Monk Free Throw 2 of 2 (25 PTS),,SAC,PHX,SAC,1610612758,2022,2504,2506,2505.0,203084|1627734|1628370|1628989|1630558,1626164|1626166|1628470|1628969|1629028,2022-23
379484,06:32,"Monk 2' Driving Layup (23 PTS)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,4,0,-1,06:39,Off Steal,0,Monk 2' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/568/238d7472-428a-6fa1-6f01-93e0a1663800_960x540.mp4,SAC,PHX,SAC,1610612758,2022,2481,2488,2484.5,203084|1627734|1628370|1628989|1630558,1626164|1626166|1628470|1628969|1629028,2022-23
379485,06:55,"Sabonis 1' Cutting Dunk Shot (15 PTS) (Huerter 3 AST)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,4,0,-3,07:08,Off Dead Ball,0,Sabonis 1' Cutting Dunk Shot (15 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/561/8678d408-537e-5260-9827-383256aeac24_960x540.mp4,SAC,PHX,SAC,1610612758,2022,2452,2465,2458.5,203084|1627734|1628370|1628989|1630558,1626166|1627814|1628470|1628969|1629028,2022-23
379486,07:17,"Monk 2' Running Reverse Layup (21 PTS)
",1,1,0,0,2022-11-28,22200307,0,0,PHX,4,0,-5,07:22,Off Short Mid-Range Miss,0,Monk 2' Running Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/559/b746e0a0-710c-9e92-82f2-ff4bcb74fca5_960x540.mp4,SAC,PHX,SAC,1610612758,2022,2438,2443,2440.5,203084|1627734|1628370|1628989|1630558,1626166|1627814|1628470|1628969|1629028,2022-23
379487,07:43,"Lee S.FOUL (P1.T2) (Z.Zarba)
Mitchell Free Throw 1 of 2 (6 PTS)
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,-7,07:43,Off At Rim Block,0,Lee S.FOUL (P1.T2) (Z.Zarba),,SAC,PHX,SAC,1610612758,2022,2417,2417,2417.0,203084|1627734|1628370|1628989|1630558,1626166|1627814|1628470|1628969|1629028,2022-23
379488,07:43,"Lee S.FOUL (P1.T2) (Z.Zarba)
Mitchell Free Throw 1 of 2 (6 PTS)
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,-7,07:43,Off At Rim Block,0,Mitchell Free Throw 1 of 2 (6 PTS),,SAC,PHX,SAC,1610612758,2022,2417,2417,2417.0,203084|1627734|1628370|1628989|1630558,1626166|1627814|1628470|1628969|1629028,2022-23
379479,05:32,"MISS Monk 25' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:6)
",0,0,1,0,2022-11-28,22200307,0,0,PHX,4,0,1,05:52,Off Long Mid-Range Make,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/28/0022200307/578/c622c705-24e4-cd23-4036-1827b14b9d11_960x540.mp4,SAC,PHX,SAC,1610612758,2022,2528,2548,2538.0,203084|1627734|1628370|1628989|1630558,1626164|1627814|1628470|1628969|1629028,2022-23
379489,07:43,"Lee S.FOUL (P1.T2) (Z.Zarba)
Mitchell Free Throw 1 of 2 (6 PTS)
Mitchell Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-28,22200307,0,0,PHX,4,1,-7,07:43,Off At Rim Block,0,Mitchell Free Throw 2 of 2 (7 PTS),,SAC,PHX,SAC,1610612758,2022,2417,2417,2417.0,203084|1627734|1628370|1628989|1630558,1626166|1627814|1628470|1628969|1629028,2022-23
