ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:45,"Randle OFF.Foul (P1) (C.Kirkland)
Randle Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,1,0,0,12:00,Off Dead Ball,1,Randle OFF.Foul (P1) (C.Kirkland),,MIA,NYK,NYK,1610612752,2023,0,15,7.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:45,"Randle OFF.Foul (P1) (C.Kirkland)
Randle Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,1,0,0,12:00,Off Dead Ball,1,Randle Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/9/cd5a636f-330a-471c-6dca-aeb938a945f7_960x540.mp4,MIA,NYK,NYK,1610612752,2023,0,15,7.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:12,"Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Putback Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200204,0,1,MIA,1,0,0,11:25,Off Corner 3 Miss,0,MISS Robinson 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/15/94a815ce-8817-81ec-3b38-a0c889f9bce4_960x540.mp4,MIA,NYK,NYK,1610612752,2023,35,48,41.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:12,"Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Putback Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200204,0,1,MIA,1,0,0,11:25,Off Corner 3 Miss,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/14/28bcbfbe-510b-c017-86e7-5a7416f45a84_960x540.mp4,MIA,NYK,NYK,1610612752,2023,35,48,41.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:06,"Butler S.FOUL (P1.T2) (Z.Zarba)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,1,1,-5,10:17,Off FT Make,0,Butler S.FOUL (P1.T2) (Z.Zarba),,MIA,NYK,NYK,1610612752,2023,103,114,108.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:12,"Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Putback Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200204,0,1,MIA,1,0,0,11:25,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/16/c5fd771d-416f-c561-31c2-20d4f9d881ef_960x540.mp4,MIA,NYK,NYK,1610612752,2023,35,48,41.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:06,"Butler S.FOUL (P1.T2) (Z.Zarba)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,1,1,-5,10:17,Off FT Make,0,Barrett Free Throw 1 of 2 (1 PTS),,MIA,NYK,NYK,1610612752,2023,103,114,108.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:38,"Vincent P.FOUL (P1.T1) (Z.Zarba)
MISS Brunson 12' Pullup Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200204,0,0,MIA,1,0,-3,11:03,Off Arc 3 Make,0,Vincent P.FOUL (P1.T1) (Z.Zarba),,MIA,NYK,NYK,1610612752,2023,57,82,69.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:38,"Vincent P.FOUL (P1.T1) (Z.Zarba)
MISS Brunson 12' Pullup Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200204,0,0,MIA,1,0,-3,11:03,Off Arc 3 Make,0,MISS Brunson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/20/3e1c5080-d22d-2263-776c-e39888f62c58_960x540.mp4,MIA,NYK,NYK,1610612752,2023,57,82,69.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:12,"Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup
Robinson REBOUND (Off:1 Def:0)
MISS Robinson 2' Putback Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2023-05-08,42200204,0,1,MIA,1,0,0,11:25,Off Corner 3 Miss,0,Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/12/536de002-6649-5a2d-c4b8-1726bf8daaf7_960x540.mp4,MIA,NYK,NYK,1610612752,2023,35,48,41.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
00:55,"Zeller S.FOUL (P4.PN) (C.Kirkland)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-10,01:05,Off Arc 3 Make,0,MISS Randle Free Throw 1 of 2,,MIA,NYK,NYK,1610612752,2023,2095,2105,2100.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
02:04,"Hart 9' Turnaround Hook Shot (4 PTS) (Brunson 9 AST)
",1,1,0,0,2023-05-08,42200204,0,0,MIA,3,0,-6,02:14,Off FT Miss,0,Hart 9' Turnaround Hook Shot (4 PTS) (Brunson 9 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/437/4d3b80a6-b34c-eb20-1e1a-4dd28b462ef3_960x540.mp4,MIA,NYK,NYK,1610612752,2023,2026,2036,2031.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
02:39,"Zeller S.FOUL (P3.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,02:47,Off Arc 3 Make,0,Hartenstein Free Throw 2 of 2 (2 PTS),,MIA,NYK,NYK,1610612752,2023,1993,2001,1997.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
03:09,"Randle 2' Layup (18 PTS)
Zeller S.FOUL (P2.T4) (B.Taylor)
Randle Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,03:17,Off Arc 3 Miss,0,Randle Free Throw 1 of 1 (19 PTS),,MIA,NYK,NYK,1610612752,2023,1963,1971,1967.0,203944|1628404|1628973|1629011|1629656,202710|203469|1628997|1629216|1629622,2022-23
00:45,"MISS Randle 13' Jump Shot
Hartenstein REBOUND (Off:1 Def:0)
MISS Grimes 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:2)
Zeller S.FOUL (P1.T4) (C.Kirkland)
Randle Free Throw 1 of 2 (7 PTS)
MISS Randle Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-08,42200204,0,2,MIA,1,1,-2,01:10,Off Corner 3 Make,0,Randle Free Throw 1 of 2 (7 PTS),,MIA,NYK,NYK,1610612752,2023,650,675,662.5,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
09:05,"Randle 2' Driving Layup (2 PTS)
",1,1,0,0,2023-05-08,42200204,0,0,MIA,1,0,-2,09:20,Off Long Mid-Range Miss,0,Randle 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/38/db93cb95-151f-b175-0f78-e97da3c9568d_960x540.mp4,MIA,NYK,NYK,1610612752,2023,160,175,167.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
09:34,"Barrett 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST)
",0,0,1,1,2023-05-08,42200204,0,0,MIA,1,0,-5,09:46,Off Short Mid-Range Make,0,Barrett 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/33/d1999f97-82e0-5e8d-191b-ef62ad3e1bda_960x540.mp4,MIA,NYK,NYK,1610612752,2023,134,146,140.0,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
02:39,"Zeller S.FOUL (P3.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,02:47,Off Arc 3 Make,0,Zeller S.FOUL (P3.PN) (C.Kirkland),,MIA,NYK,NYK,1610612752,2023,1993,2001,1997.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
00:55,"Zeller S.FOUL (P4.PN) (C.Kirkland)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-10,01:05,Off Arc 3 Make,0,Knicks Rebound,,MIA,NYK,NYK,1610612752,2023,2095,2105,2100.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
03:09,"Randle 2' Layup (18 PTS)
Zeller S.FOUL (P2.T4) (B.Taylor)
Randle Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,03:17,Off Arc 3 Miss,0,Randle 2' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/414/2983c325-dbdd-1bd6-d35f-09230856fd59_960x540.mp4,MIA,NYK,NYK,1610612752,2023,1963,1971,1967.0,203944|1628404|1628973|1629011|1629656,202710|203469|1628997|1629216|1629622,2022-23
01:31,"Hart OFF.Foul (P3) (B.Taylor)
Hart Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,0,-7,01:47,Off Corner 3 Make,1,Hart OFF.Foul (P3) (B.Taylor),,MIA,NYK,NYK,1610612752,2023,2053,2069,2061.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
10:06,"Butler S.FOUL (P1.T2) (Z.Zarba)
Barrett Free Throw 1 of 2 (1 PTS)
Barrett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,1,1,-5,10:17,Off FT Make,0,Barrett Free Throw 2 of 2 (2 PTS),,MIA,NYK,NYK,1610612752,2023,103,114,108.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:38,"Vincent P.FOUL (P1.T1) (Z.Zarba)
MISS Brunson 12' Pullup Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-08,42200204,0,0,MIA,1,0,-3,11:03,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/21/db96cc25-32f5-3ead-5585-35615c548203_960x540.mp4,MIA,NYK,NYK,1610612752,2023,57,82,69.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
03:09,"Randle 2' Layup (18 PTS)
Zeller S.FOUL (P2.T4) (B.Taylor)
Randle Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,03:17,Off Arc 3 Miss,0,Zeller S.FOUL (P2.T4) (B.Taylor),,MIA,NYK,NYK,1610612752,2023,1963,1971,1967.0,203944|1628404|1628973|1629011|1629656,202710|203469|1628997|1629216|1629622,2022-23
01:31,"Hart OFF.Foul (P3) (B.Taylor)
Hart Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,0,-7,01:47,Off Corner 3 Make,1,Hart Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/05/08/0042200204/443/74b66df7-38c2-4f7e-6bb7-f0f412aeed87_960x540.mp4,MIA,NYK,NYK,1610612752,2023,2053,2069,2061.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
02:39,"Zeller S.FOUL (P3.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-8,02:47,Off Arc 3 Make,0,Hartenstein Free Throw 1 of 2 (1 PTS),,MIA,NYK,NYK,1610612752,2023,1993,2001,1997.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
00:55,"Zeller S.FOUL (P4.PN) (C.Kirkland)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-05-08,42200204,0,0,MIA,3,1,-10,01:05,Off Arc 3 Make,0,Randle Free Throw 2 of 2 (20 PTS),,MIA,NYK,NYK,1610612752,2023,2095,2105,2100.0,203944|1628392|1628404|1628973|1629656,200768|202710|203469|1628997|1629622,2022-23
00:00,"Zeller P.FOUL (P2.T3) (E.Lewis)
MISS Randle 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2023-05-10,42200205,0,0,MIA,1,0,-10,00:18,Off At Rim Make,0,KNICKS Rebound,,NYK,MIA,NYK,1610612752,2023,702,720,711.0,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
00:21,"Barrett Bad Pass Turnover (P1.T7): Butler STEAL (2 STL)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,1,0,-8,00:36,Off At Rim Make,1,Barrett Bad Pass Turnover (P1.T7): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/157/0ee88de0-1ee7-bf53-89d3-0562c27928f6_960x540.mp4,NYK,MIA,NYK,1610612752,2023,684,699,691.5,203944|1628392|1628973|1629628|1629656,200768|202710|203469|1628997|1629130,2022-23
08:52,"Vincent S.FOUL (P4.T2) (J.Goble)
Brunson Free Throw 1 of 2 (22 PTS)
Brunson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,9,09:00,Off Dead Ball,0,Brunson Free Throw 1 of 2 (22 PTS),,NYK,MIA,NYK,1610612752,2023,1620,1628,1624.0,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
09:09,"Randle 5' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-05-10,42200205,0,0,MIA,3,0,7,09:29,Off At Rim Make,0,Randle 5' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/366/e812f49b-3897-7c1d-31d0-f33513736f18_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1591,1611,1601.0,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
09:42,"Adebayo S.FOUL (P1.T1) (E.Lewis)
Barrett Free Throw 1 of 2 (14 PTS)
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,7,09:47,Off Arc 3 Miss,0,Barrett Free Throw 1 of 2 (14 PTS),,NYK,MIA,NYK,1610612752,2023,1573,1578,1575.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
09:42,"Adebayo S.FOUL (P1.T1) (E.Lewis)
Barrett Free Throw 1 of 2 (14 PTS)
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,7,09:47,Off Arc 3 Miss,0,Barrett Free Throw 2 of 2 (15 PTS),,NYK,MIA,NYK,1610612752,2023,1573,1578,1575.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:10,"Grimes Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,0,7,10:13,Off Steal,1,Grimes Out of Bounds Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/358/57a9fb53-8aa2-676a-b939-a36b943e84ac_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1547,1550,1548.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
08:52,"Vincent S.FOUL (P4.T2) (J.Goble)
Brunson Free Throw 1 of 2 (22 PTS)
Brunson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,9,09:00,Off Dead Ball,0,Vincent S.FOUL (P4.T2) (J.Goble),,NYK,MIA,NYK,1610612752,2023,1620,1628,1624.0,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
08:52,"Vincent S.FOUL (P4.T2) (J.Goble)
Brunson Free Throw 1 of 2 (22 PTS)
Brunson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,9,09:00,Off Dead Ball,0,Brunson Free Throw 2 of 2 (23 PTS),,NYK,MIA,NYK,1610612752,2023,1620,1628,1624.0,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
09:42,"Adebayo S.FOUL (P1.T1) (E.Lewis)
Barrett Free Throw 1 of 2 (14 PTS)
Barrett Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,3,1,7,09:47,Off Arc 3 Miss,0,Adebayo S.FOUL (P1.T1) (E.Lewis),,NYK,MIA,NYK,1610612752,2023,1573,1578,1575.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
03:35,"Adebayo P.FOUL (P3.PN) (E.Lewis)
Brunson Free Throw 1 of 2 (38 PTS)
MISS Brunson Free Throw 2 of 2
Butler REBOUND (Off:2 Def:5)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,03:54,Off At Rim Make,0,Butler REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/596/3944116c-a3df-088a-cdbe-8e7b2cfd51a9_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2646,2665,2655.5,203944|1628392|1628973|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:15,"Robinson Personal Take Foul (P2.PN) (K.Lane)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Adebayo REBOUND (Off:5 Def:3)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,6,05:20,Off Short Mid-Range Miss,0,Robinson Free Throw 1 of 2 (5 PTS),,NYK,MIA,NYK,1610612752,2023,2560,2565,2562.5,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:15,"Robinson Personal Take Foul (P2.PN) (K.Lane)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Adebayo REBOUND (Off:5 Def:3)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,6,05:20,Off Short Mid-Range Miss,0,MISS Robinson Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,2560,2565,2562.5,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
05:15,"Robinson Personal Take Foul (P2.PN) (K.Lane)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Adebayo REBOUND (Off:5 Def:3)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,6,05:20,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/578/97318731-c1ac-7fd5-26bc-813718daafb0_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2560,2565,2562.5,203944|1628973|1629011|1629628|1629656,202710|1628389|1628997|1629130|1629216,2022-23
10:32,"Brunson 25' 3PT Jump Shot (21 PTS) (Grimes 2 AST)
",0,0,1,1,2023-05-10,42200205,0,0,MIA,3,0,4,10:39,Off Arc 3 Miss,0,Brunson 25' 3PT Jump Shot (21 PTS) (Grimes 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/352/941b661a-7ab4-4df3-f0a0-ecf9c570ce6d_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1521,1528,1524.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
10:55,"Barrett 25' 3PT Jump Shot (13 PTS) (Randle 2 AST)
",0,0,1,1,2023-05-10,42200205,0,0,MIA,3,0,1,11:18,Off Short Mid-Range Make,0,Barrett 25' 3PT Jump Shot (13 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/348/b6849cb8-aa87-cfff-6627-7a7691f131af_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1482,1505,1493.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:41,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:4 Def:1)
MISS Robinson Tip Layup Shot
Heat Rebound
",1,0,1,0,2023-05-10,42200205,0,1,MIA,3,0,3,12:00,Off Dead Ball,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/341/4b71fff6-8a65-ab79-eae4-fd610c06c62c_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1440,1459,1449.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
11:41,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:4 Def:1)
MISS Robinson Tip Layup Shot
Heat Rebound
",1,0,1,0,2023-05-10,42200205,0,1,MIA,3,0,3,12:00,Off Dead Ball,0,Robinson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/342/c08fd1c0-29b8-17af-1192-335c9895ec1a_960x540.mp4,NYK,MIA,NYK,1610612752,2023,1440,1459,1449.5,203944|1628973|1629011|1629628|1629656,201567|202710|1628389|1629216|1629622,2022-23
01:23,"MISS Robinson 4' Alley Oop Dunk
Randle REBOUND (Off:1 Def:3)
KNICKS Turnover: 5 Second Violation (T#19)
",1,0,0,0,2023-05-10,42200205,0,1,MIA,4,0,6,01:36,Off Timeout,1,Randle REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/651/142f6dac-89f1-50eb-46c8-4f62d9b421da_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2784,2797,2790.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
08:45,"MISS Toppin 24' 3PT Jump Shot
Hart REBOUND (Off:1 Def:1)
Hart Lost Ball Turnover (P2.T17): Robinson STEAL (1 STL)
",0,0,1,0,2023-05-10,42200205,0,1,MIA,4,0,10,09:15,Off Corner 3 Make,1,MISS Toppin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/531/5ca8f25e-5fb7-7ac5-b9da-9c22fdc3d8e7_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2325,2355,2340.0,1628392|1628404|1628973|1629656|1630167,200768|202710|1628389|1628997|1629130,2022-23
01:58,"Butler L.B.FOUL (P3.PN) (J.Goble)
Barrett Free Throw 1 of 2 (23 PTS)
Barrett Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:58,Off Dead Ball,0,Butler L.B.FOUL (P3.PN) (J.Goble),,NYK,MIA,NYK,1610612752,2023,2762,2762,2762.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
01:58,"Butler L.B.FOUL (P3.PN) (J.Goble)
Barrett Free Throw 1 of 2 (23 PTS)
Barrett Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-10,42200205,1,0,MIA,4,0,4,01:58,Off Dead Ball,0,Barrett Free Throw 1 of 2 (23 PTS),,NYK,MIA,NYK,1610612752,2023,2762,2762,2762.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
08:19,"Grimes Lost Ball Turnover (P4.T18): Robinson STEAL (2 STL)
",0,0,0,0,2023-05-10,42200205,0,0,MIA,4,0,7,08:31,Off Timeout,1,Grimes Lost Ball Turnover (P4.T18): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/545/c7a686f8-b4b1-7f11-1b5e-d91c0f6036b8_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2369,2381,2375.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
00:00,,0,0,0,0,2023-05-10,42200205,0,0,MIA,4,0,9,00:10,Off Arc 3 Miss,0,,,NYK,MIA,NYK,1610612752,2023,2870,2880,2875.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
01:23,"MISS Robinson 4' Alley Oop Dunk
Randle REBOUND (Off:1 Def:3)
KNICKS Turnover: 5 Second Violation (T#19)
",1,0,0,0,2023-05-10,42200205,0,1,MIA,4,0,6,01:36,Off Timeout,1,KNICKS Turnover: 5 Second Violation (T#19),,NYK,MIA,NYK,1610612752,2023,2784,2797,2790.5,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1628997|1629130,2022-23
00:17,"Adebayo P.FOUL (P5.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
Randle 1' Layup (24 PTS)
",1,1,0,0,2023-05-10,42200205,1,1,MIA,4,0,6,00:21,Off Arc 3 Miss,0,MISS Robinson Free Throw 2 of 2,,NYK,MIA,NYK,1610612752,2023,2859,2863,2861.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
00:17,"Adebayo P.FOUL (P5.PN) (E.Lewis)
Robinson Free Throw 1 of 2 (8 PTS)
MISS Robinson Free Throw 2 of 2
Randle REBOUND (Off:2 Def:3)
Randle 1' Layup (24 PTS)
",1,1,0,0,2023-05-10,42200205,1,1,MIA,4,0,6,00:21,Off Arc 3 Miss,0,Randle REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/10/0042200205/653/9b4afaf1-7402-a060-5623-defba9c29db0_960x540.mp4,NYK,MIA,NYK,1610612752,2023,2859,2863,2861.0,203944|1628973|1629011|1629628|1629656,200768|202710|1628389|1629130|1629622,2022-23
