index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
105135,03:51,"MISS Hield 25' 3PT Running Jump Shot
Haliburton REBOUND (Off:2 Def:2)
MISS Taylor 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:6)
",0,0,2,0,2022-10-19,22200004,0,1,WAS,3,0,-8,03:59,Off Block,0,Porzingis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/455/6249e597-5429-0e52-9710-3d3023409ea5_960x540.mp4,IND,WAS,IND,1610612754,2022,1921,1929,1925.0,1627741|1629048|1630169|1630678|1631097,203078|204001|1628398|1628420|1629060,2022-23
105134,03:51,"MISS Hield 25' 3PT Running Jump Shot
Haliburton REBOUND (Off:2 Def:2)
MISS Taylor 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:6)
",0,0,2,0,2022-10-19,22200004,0,1,WAS,3,0,-8,03:59,Off Block,0,MISS Taylor 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/454/964821d8-c67c-8b5b-6ba3-1d0dd5e211cc_960x540.mp4,IND,WAS,IND,1610612754,2022,1921,1929,1925.0,1627741|1629048|1630169|1630678|1631097,203078|204001|1628398|1628420|1629060,2022-23
105146,07:21,"MISS Haliburton 14' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-19,22200004,0,0,WAS,3,0,-9,07:38,Off FT Make,0,Porzingis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/414/00f219c3-4f62-f9b1-a9f8-f8e04b16707c_960x540.mp4,IND,WAS,IND,1610612754,2022,1702,1719,1710.5,1627741|1630169|1630188|1630537|1630678,203078|204001|1628398|1628420|1630264,2022-23
105159,09:33,"Gill S.FOUL (P1.T1) (S.Foster)
Taylor Free Throw 1 of 2 (5 PTS)
MISS Taylor Free Throw 2 of 2
Porzingis REBOUND (Off:1 Def:3)
",0,0,0,0,2022-10-19,22200004,0,0,WAS,3,1,-10,09:42,Off At Rim Make,0,Porzingis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/387/d6412b5e-6d93-2ada-2e58-1478a406f8b4_960x540.mp4,IND,WAS,IND,1610612754,2022,1578,1587,1582.5,1627741|1630169|1630188|1630537|1630678,203078|204001|1628398|1628420|1630264,2022-23
105104,09:24,"Rick Carlisle Foul:T.FOUL (B.Barnaky)
Beal Free Throw Technical (21 PTS)
Gill S.FOUL (P3.T1) (A.Moyer-Gleich)
MISS Jackson Free Throw 1 of 2
PACERS Rebound
Jackson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-19,22200004,0,0,WAS,4,1,-14,09:35,Off Arc 3 Make,0,Beal Free Throw Technical (21 PTS),,IND,WAS,IND,1610612754,2022,2305,2316,2310.5,204456|1627741|1629052|1630537|1630543,203115|1626153|1629060|1629655|1630264,2022-23
105102,08:48,"Hield Lost Ball Turnover (P1.T15): Wright STEAL (2 STL)
",0,0,0,0,2022-10-19,22200004,0,0,WAS,4,0,-16,09:12,Off Short Mid-Range Make,1,Hield Lost Ball Turnover (P1.T15): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/560/7baaee75-a4f0-79b2-a128-b73f00c283f5_960x540.mp4,IND,WAS,IND,1610612754,2022,2328,2352,2340.0,204456|1627741|1630169|1630537|1630543,203115|1626153|1629060|1629655|1630264,2022-23
105073,02:55,"Smith 2' Cutting Layup Shot (16 PTS) (Hield 3 AST)
",1,1,0,0,2022-10-19,22200004,0,0,WAS,4,0,-11,03:10,Off Dead Ball,0,Smith 2' Cutting Layup Shot (16 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/649/98ce3660-3593-2131-2188-d92c899ca15e_960x540.mp4,IND,WAS,IND,1610612754,2022,2690,2705,2697.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105072,02:21,"MISS Smith 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:6)
MISS Hield Tip Layup Shot
Kuzma REBOUND (Off:1 Def:10)
",1,0,1,0,2022-10-19,22200004,0,1,WAS,4,0,-9,02:30,Off Dead Ball,0,Kuzma REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/657/022fc3ae-5c0e-bfc6-9135-59937e3e73fd_960x540.mp4,IND,WAS,IND,1610612754,2022,2730,2739,2734.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105071,02:21,"MISS Smith 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:6)
MISS Hield Tip Layup Shot
Kuzma REBOUND (Off:1 Def:10)
",1,0,1,0,2022-10-19,22200004,0,1,WAS,4,0,-9,02:30,Off Dead Ball,0,MISS Hield Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/656/b6786673-8b45-d58d-d35a-e30e64467893_960x540.mp4,IND,WAS,IND,1610612754,2022,2730,2739,2734.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105070,02:21,"MISS Smith 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:6)
MISS Hield Tip Layup Shot
Kuzma REBOUND (Off:1 Def:10)
",1,0,1,0,2022-10-19,22200004,0,1,WAS,4,0,-9,02:30,Off Dead Ball,0,Hield REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/655/c07e9314-f9a3-90ef-76b1-c76e2cfd7b35_960x540.mp4,IND,WAS,IND,1610612754,2022,2730,2739,2734.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105069,02:21,"MISS Smith 27' 3PT Jump Shot
Hield REBOUND (Off:2 Def:6)
MISS Hield Tip Layup Shot
Kuzma REBOUND (Off:1 Def:10)
",1,0,1,0,2022-10-19,22200004,0,1,WAS,4,0,-9,02:30,Off Dead Ball,0,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/654/da779d66-bd7e-d73d-5399-e50bdea0d7f0_960x540.mp4,IND,WAS,IND,1610612754,2022,2730,2739,2734.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105068,01:49,"MISS Hield 27' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:11)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-11,02:03,Off Long Mid-Range Make,0,Kuzma REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/662/3be0e508-14fa-eb6e-071f-705c1bf2472f_960x540.mp4,IND,WAS,IND,1610612754,2022,2757,2771,2764.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105067,01:49,"MISS Hield 27' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:11)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-11,02:03,Off Long Mid-Range Make,0,MISS Hield 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/661/d999ad5a-11a7-6133-aa2d-94790349755a_960x540.mp4,IND,WAS,IND,1610612754,2022,2757,2771,2764.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105066,01:23,"Nesmith 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Haliburton 7 AST)
",0,0,1,1,2022-10-19,22200004,0,0,WAS,4,0,-11,01:26,Off Long Mid-Range Miss,0,Nesmith 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Haliburton 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/665/41d272a1-575f-660a-b3ec-12907d804332_960x540.mp4,IND,WAS,IND,1610612754,2022,2794,2797,2795.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105065,00:45,"Mathurin 26' 3PT Running Pull-Up Jump Shot (17 PTS)
",0,0,1,1,2022-10-19,22200004,0,0,WAS,4,0,-8,00:50,Off Corner 3 Miss,0,Mathurin 26' 3PT Running Pull-Up Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/672/01254d4d-6d2f-6e32-e101-8134e1276933_960x540.mp4,IND,WAS,IND,1610612754,2022,2830,2835,2832.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105064,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,Wright REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/688/3960532e-01b0-c409-8434-acbcbd5a600a_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105063,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,MISS Haliburton 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/687/645146cd-6028-33fe-f93a-ac4ca43e0fb4_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105062,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,Hield REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/686/245db327-e185-e22c-f91a-6fed89da58c0_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105051,00:01,"MISS Mathurin 28' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:12)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-7,00:09,Off Timeout,0,MISS Mathurin 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/703/5d2aae40-f1b9-565e-eaee-d87abc7e6b21_960x540.mp4,IND,WAS,IND,1610612754,2022,2871,2879,2875.0,1627741|1630169|1630174|1630188|1631097,203078|203115|1626153|1628398|1630264,2022-23
105052,00:01,"MISS Mathurin 28' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:12)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-7,00:09,Off Timeout,0,Kuzma REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/704/29c8264d-5faf-73be-133f-184d6265700b_960x540.mp4,IND,WAS,IND,1610612754,2022,2871,2879,2875.0,1627741|1630169|1630174|1630188|1631097,203078|203115|1626153|1628398|1630264,2022-23
105053,00:09,"MISS Nesmith 26' 3PT Pullup Jump Shot
Wizards Rebound
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-5,00:14,Off FT Make,0,MISS Nesmith 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/695/a18a7cf7-762a-7a4c-4b38-743f0a03588c_960x540.mp4,IND,WAS,IND,1610612754,2022,2866,2871,2868.5,1627741|1630169|1630174|1630188|1631097,203078|203115|1626153|1628398|1630264,2022-23
105054,00:09,"MISS Nesmith 26' 3PT Pullup Jump Shot
Wizards Rebound
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-5,00:14,Off FT Make,0,Wizards Rebound,,IND,WAS,IND,1610612754,2022,2866,2871,2868.5,1627741|1630169|1630174|1630188|1631097,203078|203115|1626153|1628398|1630264,2022-23
105055,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,MISS Mathurin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/675/cb6f9cad-3c7e-c8d2-be76-e1b2d9a51b2a_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105056,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,Hield REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/676/b5a4da08-2b8b-46c9-02a8-25be9be5790d_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105057,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,MISS Nesmith 3' Layup: Beal BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/677/a6a20584-f94c-d846-b834-31002c5c64ca_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105058,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,PACERS Rebound,,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105059,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/681/377b4e77-72f5-84aa-9b8d-ae9305089369_960x540.mp4,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105060,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,Kuzma S.FOUL (P4.PN) (S.Foster),,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105061,00:24,"MISS Mathurin 26' 3PT Jump Shot
Hield REBOUND (Off:3 Def:6)
MISS Nesmith 3' Layup: Beal BLOCK (1 BLK)
PACERS Rebound
Mathurin 3' Reverse Layup (19 PTS) (Nesmith 1 AST)
Kuzma S.FOUL (P4.PN) (S.Foster)
MISS Mathurin Free Throw 1 of 1
Hield REBOUND (Off:4 Def:6)
MISS Haliburton 28' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,1,2,0,2022-10-19,22200004,0,3,WAS,4,1,-5,00:40,Off Steal,0,MISS Mathurin Free Throw 1 of 1,,IND,WAS,IND,1610612754,2022,2840,2856,2848.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105074,03:24,"MISS Haliburton 11' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:8)
",1,0,0,0,2022-10-19,22200004,0,0,WAS,4,0,-11,03:38,Off Corner 3 Make,0,MISS Haliburton 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/644/b9eb9990-10a2-90ba-c233-d132b816bc50_960x540.mp4,IND,WAS,IND,1610612754,2022,2662,2676,2669.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105075,03:24,"MISS Haliburton 11' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:8)
",1,0,0,0,2022-10-19,22200004,0,0,WAS,4,0,-11,03:38,Off Corner 3 Make,0,Porzingis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/645/eda1b98c-b27d-68c8-8958-9dad8823d792_960x540.mp4,IND,WAS,IND,1610612754,2022,2662,2676,2669.0,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105076,03:59,"Beal S.FOUL (P2.PN) (S.Foster)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Kuzma REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-19,22200004,0,0,WAS,4,1,-8,04:16,Off Dead Ball,0,Beal S.FOUL (P2.PN) (S.Foster),,IND,WAS,IND,1610612754,2022,2624,2641,2632.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105077,03:59,"Beal S.FOUL (P2.PN) (S.Foster)
MISS Smith Free Throw 1 of 2
PACERS Rebound
MISS Smith Free Throw 2 of 2
Kuzma REBOUND (Off:1 Def:9)
",0,0,0,0,2022-10-19,22200004,0,0,WAS,4,1,-8,04:16,Off Dead Ball,0,MISS Smith Free Throw 1 of 2,,IND,WAS,IND,1610612754,2022,2624,2641,2632.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105101,08:30,"Smith 6' Layup (8 PTS) (Haliburton 5 AST)
",1,1,0,0,2022-10-19,22200004,0,0,WAS,4,0,-18,08:41,Off Timeout,0,Smith 6' Layup (8 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/569/60314f4b-07fb-25cc-d030-2202e970c217_960x540.mp4,IND,WAS,IND,1610612754,2022,2359,2370,2364.5,1627741|1630169|1630188|1630537|1631097,203115|1626153|1629060|1629655|1630264,2022-23
105100,07:57,"Duarte 27' 3PT Pullup Jump Shot (5 PTS) (Mathurin 1 AST)
",0,0,1,1,2022-10-19,22200004,0,0,WAS,4,0,-18,08:09,Off At Rim Make,0,Duarte 27' 3PT Pullup Jump Shot (5 PTS) (Mathurin 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/574/e769ada4-1dd9-aaa8-1c4e-3518e1e07bab_960x540.mp4,IND,WAS,IND,1610612754,2022,2391,2403,2397.0,1627741|1630169|1630188|1630537|1631097,203115|1626153|1629060|1629655|1630264,2022-23
105099,07:35,"Smith 26' 3PT Jump Shot (11 PTS) (Haliburton 6 AST)
",0,0,1,1,2022-10-19,22200004,0,0,WAS,4,0,-15,07:43,Off Dead Ball,0,Smith 26' 3PT Jump Shot (11 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/577/cab96adc-5bad-9eb5-e097-beb0f112aa9f_960x540.mp4,IND,WAS,IND,1610612754,2022,2417,2425,2421.0,1627741|1630169|1630188|1630537|1631097,203115|1626153|1629060|1629655|1630264,2022-23
105098,07:01,"MISS Smith 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-12,07:12,Off Corner 3 Miss,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/582/75e4bcf9-44f4-0f11-bd92-6009e307899b_960x540.mp4,IND,WAS,IND,1610612754,2022,2448,2459,2453.5,1627741|1630169|1630188|1630537|1631097,203115|1626153|1629060|1629655|1630264,2022-23
105097,07:01,"MISS Smith 25' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-19,22200004,0,0,WAS,4,0,-12,07:12,Off Corner 3 Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/581/24605fc0-19ae-b514-dbf8-b45dcb7ac227_960x540.mp4,IND,WAS,IND,1610612754,2022,2448,2459,2453.5,1627741|1630169|1630188|1630537|1631097,203115|1626153|1629060|1629655|1630264,2022-23
105096,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,Kuzma REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/604/6131877d-3aba-c31a-76dc-131328cf2d07_960x540.mp4,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105095,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,MISS Mathurin Free Throw 2 of 2,,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105094,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,PACERS Rebound,,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105093,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,MISS Mathurin Free Throw 1 of 2,,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105092,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich),,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
105091,06:32,"MISS Haliburton 15' Pullup Jump Shot
Mathurin REBOUND (Off:2 Def:4)
Kuzma S.FOUL (P3.T2) (A.Moyer-Gleich)
MISS Mathurin Free Throw 1 of 2
PACERS Rebound
MISS Mathurin Free Throw 2 of 2
Kuzma REBOUND (Off:0 Def:8)
",1,0,0,0,2022-10-19,22200004,0,1,WAS,4,1,-12,06:47,Off Dead Ball,0,Mathurin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/598/83b252fb-b2ab-3bb0-5039-edd8c220d6cc_960x540.mp4,IND,WAS,IND,1610612754,2022,2473,2488,2480.5,1627741|1630169|1630174|1630188|1631097,203078|203115|204001|1626153|1628398,2022-23
