ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:42,"MISS Melton 26' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:9)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,4,0,15,11:02,Off Arc 3 Miss,0,MISS Melton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/467/aaa2e504-7ab1-e2c5-6bd6-34f94181003d_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2218,2238,2228.0,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
00:02,"MISS Embiid 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,3,0,12,00:27,Off At Rim Block,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/448/f1f10330-5915-dd85-ae75-d2b388ca55bf_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2133,2158,2145.5,203954|1627777|1629001|1629667|1630178,203925|1626220|1628969|1629651|1629661,2022-23
10:21,"MISS Reed 4' Layup
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,15,10:36,Off Steal,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/472/0d58405d-3470-804d-a8c9-0cb8fa035165_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2244,2259,2251.5,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
10:06,"Harden Traveling Turnover (P2.T6)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,15,10:15,Off Dead Ball,1,Harden Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/474/cb6a4b38-88e5-c7a2-8e5c-1802cf5d8c59_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2265,2274,2269.5,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
09:14,"MISS Melton 28' 3PT Pullup Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed 1' Finger Roll Layup (6 PTS)
",1,1,1,0,2023-04-15,42200121,0,1,BKN,4,0,15,09:42,Off Dead Ball,0,Reed 1' Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/480/38a5f5af-912e-b862-5f94-e4c514a47e27_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2298,2326,2312.0,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
09:14,"MISS Melton 28' 3PT Pullup Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed 1' Finger Roll Layup (6 PTS)
",1,1,1,0,2023-04-15,42200121,0,1,BKN,4,0,15,09:42,Off Dead Ball,0,Reed REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/479/a9594b6d-da77-0002-d9ab-45efb1ac9cfa_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2298,2326,2312.0,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
09:14,"MISS Melton 28' 3PT Pullup Jump Shot
Reed REBOUND (Off:1 Def:1)
Reed 1' Finger Roll Layup (6 PTS)
",1,1,1,0,2023-04-15,42200121,0,1,BKN,4,0,15,09:42,Off Dead Ball,0,MISS Melton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/478/6fbbb941-d752-7a8f-7fea-fe4ed832b7b7_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2298,2326,2312.0,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
08:47,"Reed 2' Reverse Layup (8 PTS) (McDaniels 2 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,0,15,09:05,Off FT Make,0,Reed 2' Reverse Layup (8 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/490/b759732a-a600-da38-683a-220f80860f20_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2335,2353,2344.0,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
08:25,"MISS Harden 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Niang 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,4,0,17,08:34,Off At Rim Miss,0,Bridges REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/497/2885188d-2ea7-4d14-26a6-61ff4866a483_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2366,2375,2370.5,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
10:21,"MISS Reed 4' Layup
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,15,10:36,Off Steal,0,MISS Reed 4' Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/471/e743e681-63ca-420a-86b9-7315813afa0e_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2244,2259,2251.5,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
06:09,"MISS Harden 27' 3PT Jump Shot
Tucker REBOUND (Off:5 Def:2)
Harden 24' 3PT Jump Shot (20 PTS) (Tucker 2 AST)
",0,0,2,1,2023-04-15,42200121,0,1,BKN,3,0,7,06:39,Off Timeout,0,Harden 24' 3PT Jump Shot (20 PTS) (Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/378/c00aa9f4-78f1-b08b-2b0d-60edc22c4461_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1761,1791,1776.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
00:40,"MISS Melton 3PT Jump Shot
Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,3,0,12,00:58,Off Corner 3 Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/441/639494a2-292e-3e8b-6bdb-010df4e483a9_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2102,2120,2111.0,203954|1627777|1629001|1629667|1630178,203925|1626220|1628969|1629651|1629661,2022-23
01:14,"Maxey 27' 3PT Jump Shot (10 PTS) (Melton 4 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,3,0,9,01:29,Off Arc 3 Miss,0,Maxey 27' 3PT Jump Shot (10 PTS) (Melton 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/437/fec7c678-0f69-6679-a631-a5e92fdd2b92_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2071,2086,2078.5,203954|1627777|1629001|1629667|1630178,203925|1626220|1628969|1629651|1629661,2022-23
06:09,"MISS Harden 27' 3PT Jump Shot
Tucker REBOUND (Off:5 Def:2)
Harden 24' 3PT Jump Shot (20 PTS) (Tucker 2 AST)
",0,0,2,1,2023-04-15,42200121,0,1,BKN,3,0,7,06:39,Off Timeout,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/376/94327493-4929-38da-c08f-64f21e886600_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1761,1791,1776.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
05:26,"MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",0,0,1,0,2023-04-15,42200121,0,1,BKN,3,0,7,05:51,Off Corner 3 Make,1,76ERS Turnover: Shot Clock (T#4),,PHI,BKN,PHI,1610612755,2023,1809,1834,1821.5,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
05:26,"MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",0,0,1,0,2023-04-15,42200121,0,1,BKN,3,0,7,05:51,Off Corner 3 Make,1,76ERS Rebound,,PHI,BKN,PHI,1610612755,2023,1809,1834,1821.5,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
05:26,"MISS Embiid 27' 3PT Jump Shot
76ERS Rebound
76ERS Turnover: Shot Clock (T#4)
",0,0,1,0,2023-04-15,42200121,0,1,BKN,3,0,7,05:51,Off Corner 3 Make,1,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/420/8e9d5cad-3cd2-41f7-8d5b-486191d473dd_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1809,1834,1821.5,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
11:16,"Embiid 12' Turnaround Fadeaway (12 PTS) (Harris 3 AST)
Johnson S.FOUL (P2.T1) (J.DeRosa)
Embiid Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,3,1,6,11:43,Off Arc 3 Make,0,Embiid Free Throw 1 of 1 (13 PTS),,PHI,BKN,PHI,1610612755,2023,1457,1484,1470.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:57,"MISS Harden 4' Driving Layup: Claxton BLOCK (3 BLK)
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,3,05:14,Off Arc 3 Make,0,MISS Harden 4' Driving Layup: Claxton BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/248/2b3cd49e-ea79-cc30-59ba-f4ca47179842_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1126,1143,1134.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
03:55,"O'Neale S.FOUL (P3.T3) (J.DeRosa)
Double Technical - Embiid, O'Neale (J.DeRosa)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,3,1,10,04:09,Off Steal,0,O'Neale S.FOUL (P3.T3) (J.DeRosa),,PHI,BKN,PHI,1610612755,2023,1911,1925,1918.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
03:09,"MISS Melton 24' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:8)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,3,0,10,03:30,Off Short Mid-Range Make,0,Claxton REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/414/d66ea178-c191-ab44-0a5b-81971565fb8a_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1950,1971,1960.5,203954|1627777|1629001|1629667|1630178,203915|203925|1626220|1629651|1629661,2022-23
03:09,"MISS Melton 24' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:8)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,3,0,10,03:30,Off Short Mid-Range Make,0,MISS Melton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/413/38e98608-4947-b3d9-6197-75d06b6e1e30_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1950,1971,1960.5,203954|1627777|1629001|1629667|1630178,203915|203925|1626220|1629651|1629661,2022-23
02:32,"Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,3,0,10,02:49,Off Arc 3 Miss,1,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/417/d8d77de8-9629-3d2a-6771-5c2c7124614a_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1991,2008,1999.5,203954|1627777|1629001|1629667|1630178,203915|203925|1626220|1629651|1629661,2022-23
01:58,"McDaniels 1' Alley Oop Dunk (5 PTS) (Maxey 3 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,3,0,7,02:14,Off Arc 3 Make,0,McDaniels 1' Alley Oop Dunk (5 PTS) (Maxey 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/428/df33551a-a9bd-29c9-7833-23b57a154aa5_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2026,2042,2034.0,203954|1627777|1629001|1629667|1630178,203925|1626220|1628969|1629661|1630549,2022-23
03:55,"O'Neale S.FOUL (P3.T3) (J.DeRosa)
Double Technical - Embiid, O'Neale (J.DeRosa)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,3,1,10,04:09,Off Steal,0,Embiid Free Throw 1 of 2 (19 PTS),,PHI,BKN,PHI,1610612755,2023,1911,1925,1918.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
08:25,"MISS Harden 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Niang 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,4,0,17,08:34,Off At Rim Miss,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/496/de479faf-4c29-7276-c389-34d9907ffba3_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2366,2375,2370.5,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
04:38,"Claxton S.FOUL (P2.T3) (J.DeRosa)
Maxey Free Throw 1 of 2 (6 PTS)
Maxey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,1,3,04:45,Off Short Mid-Range Miss,0,Maxey Free Throw 1 of 2 (6 PTS),,PHI,BKN,PHI,1610612755,2023,1155,1162,1158.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:35,"MISS Harden 6' Driving Floating Jump Shot
76ERS Rebound
Harris 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
",1,0,1,1,2023-04-15,42200121,0,1,BKN,1,0,1,05:50,Off Timeout,0,Harris 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/79/753ed2fc-4baf-ab1d-c0c4-747d67ebb6be_960x540.mp4,PHI,BKN,PHI,1610612755,2023,370,385,377.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
04:37,"MISS Maxey 28' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,1,0,1,04:48,Off Arc 3 Miss,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/88/38820653-107f-0ea8-5c5c-58c6aae90be2_960x540.mp4,PHI,BKN,PHI,1610612755,2023,432,443,437.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
04:37,"MISS Maxey 28' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,1,0,1,04:48,Off Arc 3 Miss,0,MISS Maxey 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/87/5cb8cbf8-6d8b-dfa2-a30c-ecf9a5677317_960x540.mp4,PHI,BKN,PHI,1610612755,2023,432,443,437.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
06:43,"MISS Harden 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,1,0,3,06:58,Off Long Mid-Range Make,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/62/69d58184-9b78-1756-f56b-a921f9228a57_960x540.mp4,PHI,BKN,PHI,1610612755,2023,302,317,309.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:58,"MISS Embiid 10' Turnaround Jump Shot
Tucker REBOUND (Off:2 Def:1)
MISS Maxey 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-15,42200121,0,1,BKN,1,0,1,06:36,Off Short Mid-Range Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/68/333541dd-8c83-9d8d-3451-8cf1401b866b_960x540.mp4,PHI,BKN,PHI,1610612755,2023,324,362,343.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:58,"MISS Embiid 10' Turnaround Jump Shot
Tucker REBOUND (Off:2 Def:1)
MISS Maxey 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-15,42200121,0,1,BKN,1,0,1,06:36,Off Short Mid-Range Make,0,MISS Maxey 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/67/a144d45d-e68a-c681-7886-11cf87f30ee5_960x540.mp4,PHI,BKN,PHI,1610612755,2023,324,362,343.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:58,"MISS Embiid 10' Turnaround Jump Shot
Tucker REBOUND (Off:2 Def:1)
MISS Maxey 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-15,42200121,0,1,BKN,1,0,1,06:36,Off Short Mid-Range Make,0,Tucker REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/66/31f4cbcd-cb4f-6759-2ed2-2d16b3350c23_960x540.mp4,PHI,BKN,PHI,1610612755,2023,324,362,343.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
08:03,"Claxton L.B.FOUL (P1.T2) (J.Williams)
MISS Maxey 8' Driving Floating Jump Shot
Maxey REBOUND (Off:1 Def:1)
Harden 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST)
",2,1,0,0,2023-04-15,42200121,0,1,BKN,1,0,2,08:23,Off Dead Ball,0,Claxton L.B.FOUL (P1.T2) (J.Williams),,PHI,BKN,PHI,1610612755,2023,217,237,227.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:58,"MISS Embiid 10' Turnaround Jump Shot
Tucker REBOUND (Off:2 Def:1)
MISS Maxey 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-15,42200121,0,1,BKN,1,0,1,06:36,Off Short Mid-Range Make,0,MISS Embiid 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/65/fa2e56c5-3ba7-9380-90de-1032799c6714_960x540.mp4,PHI,BKN,PHI,1610612755,2023,324,362,343.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
05:35,"MISS Harden 6' Driving Floating Jump Shot
76ERS Rebound
Harris 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
",1,0,1,1,2023-04-15,42200121,0,1,BKN,1,0,1,05:50,Off Timeout,0,76ERS Rebound,,PHI,BKN,PHI,1610612755,2023,370,385,377.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
05:35,"MISS Harden 6' Driving Floating Jump Shot
76ERS Rebound
Harris 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
",1,0,1,1,2023-04-15,42200121,0,1,BKN,1,0,1,05:50,Off Timeout,0,MISS Harden 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/71/8e2e0097-7474-5e74-9e65-6f35ef06f0a7_960x540.mp4,PHI,BKN,PHI,1610612755,2023,370,385,377.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
04:57,"MISS Tucker 3PT Jump Shot
Claxton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,1,0,1,05:15,Off Corner 3 Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/83/e4595680-72f5-7801-3a2b-c9775fd1b0f2_960x540.mp4,PHI,BKN,PHI,1610612755,2023,405,423,414.0,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
04:07,"MISS Melton 27' 3PT Running Jump Shot
Tucker REBOUND (Off:3 Def:1)
MISS Embiid 26' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,1,0,1,04:20,Off At Rim Miss,0,MISS Melton 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/91/1a2d7c0f-14fd-7e33-dc56-ed72a7937eb1_960x540.mp4,PHI,BKN,PHI,1610612755,2023,460,473,466.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
03:55,"O'Neale S.FOUL (P3.T3) (J.DeRosa)
Double Technical - Embiid, O'Neale (J.DeRosa)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,3,1,10,04:09,Off Steal,0,"Double Technical - Embiid, O'Neale (J.DeRosa)",,PHI,BKN,PHI,1610612755,2023,1911,1925,1918.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
03:55,"O'Neale S.FOUL (P3.T3) (J.DeRosa)
Double Technical - Embiid, O'Neale (J.DeRosa)
Embiid Free Throw 1 of 2 (19 PTS)
Embiid Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,3,1,10,04:09,Off Steal,0,Embiid Free Throw 2 of 2 (20 PTS),,PHI,BKN,PHI,1610612755,2023,1911,1925,1918.0,200782|201935|202699|203954|1629001,203915|1626220|1628969|1629651|1629661,2022-23
07:11,"Tucker 24' 3PT Jump Shot (3 PTS) (Harris 2 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,1,0,2,07:34,Off Short Mid-Range Make,0,Tucker 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/59/f8bb166b-5c66-0c8b-46c9-dff58a6a68c9_960x540.mp4,PHI,BKN,PHI,1610612755,2023,266,289,277.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:07,"MISS Melton 27' 3PT Running Jump Shot
Tucker REBOUND (Off:3 Def:1)
MISS Embiid 26' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,1,0,1,04:20,Off At Rim Miss,0,Claxton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/94/069a9e35-da4a-3515-c6da-70965d8b2abc_960x540.mp4,PHI,BKN,PHI,1610612755,2023,460,473,466.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
08:03,"Claxton L.B.FOUL (P1.T2) (J.Williams)
MISS Maxey 8' Driving Floating Jump Shot
Maxey REBOUND (Off:1 Def:1)
Harden 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST)
",2,1,0,0,2023-04-15,42200121,0,1,BKN,1,0,2,08:23,Off Dead Ball,0,MISS Maxey 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/53/2ecedf55-424a-19e1-e899-b8b05c3f894b_960x540.mp4,PHI,BKN,PHI,1610612755,2023,217,237,227.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
08:03,"Claxton L.B.FOUL (P1.T2) (J.Williams)
MISS Maxey 8' Driving Floating Jump Shot
Maxey REBOUND (Off:1 Def:1)
Harden 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST)
",2,1,0,0,2023-04-15,42200121,0,1,BKN,1,0,2,08:23,Off Dead Ball,0,Harden 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/55/5c5ac887-eae3-ac01-5363-d6d3c32d7632_960x540.mp4,PHI,BKN,PHI,1610612755,2023,217,237,227.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
10:49,"MISS Harris 15' Fadeaway Jumper
Claxton REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,1,0,0,11:06,Off Short Mid-Range Make,0,MISS Harris 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/15/4b102f2b-29f4-ecc0-91fc-df7eea8aa924_960x540.mp4,PHI,BKN,PHI,1610612755,2023,54,71,62.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
10:17,"MISS Harden 5' Driving Floating Jump Shot: Bridges BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
MISS Harden 2' Driving Finger Roll Layup
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-15,42200121,0,1,BKN,1,0,0,10:33,Off Block,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/24/ef6245f1-4e0f-95e4-772c-d919d935fe98_960x540.mp4,PHI,BKN,PHI,1610612755,2023,87,103,95.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
10:17,"MISS Harden 5' Driving Floating Jump Shot: Bridges BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
MISS Harden 2' Driving Finger Roll Layup
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-15,42200121,0,1,BKN,1,0,0,10:33,Off Block,0,MISS Harden 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/23/314fdc06-5f69-e335-a9f3-2741ac8ac9a9_960x540.mp4,PHI,BKN,PHI,1610612755,2023,87,103,95.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
10:17,"MISS Harden 5' Driving Floating Jump Shot: Bridges BLOCK (1 BLK)
Harden REBOUND (Off:1 Def:0)
MISS Harden 2' Driving Finger Roll Layup
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-15,42200121,0,1,BKN,1,0,0,10:33,Off Block,0,Harden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/22/6c120f49-0954-5d85-17a2-a37584705785_960x540.mp4,PHI,BKN,PHI,1610612755,2023,87,103,95.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
