index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
482424,05:15,"Green S.FOUL (P5.PN) (J.Goble)
MISS Strus Free Throw 1 of 2
HEAT Rebound
MISS Strus Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-6,05:21,Off FT Miss,0,HEAT Rebound,,MIA,CHI,MIA,1610612748,2022,2559,2565,2562.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482423,05:15,"Green S.FOUL (P5.PN) (J.Goble)
MISS Strus Free Throw 1 of 2
HEAT Rebound
MISS Strus Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-6,05:21,Off FT Miss,0,MISS Strus Free Throw 1 of 2,,MIA,CHI,MIA,1610612748,2022,2559,2565,2562.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482422,05:15,"Green S.FOUL (P5.PN) (J.Goble)
MISS Strus Free Throw 1 of 2
HEAT Rebound
MISS Strus Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-6,05:21,Off FT Miss,0,Green S.FOUL (P5.PN) (J.Goble),,MIA,CHI,MIA,1610612748,2022,2559,2565,2562.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482421,04:29,"MISS Lowry 26' 3PT Step Back Jump Shot
Dosunmu REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-9,04:59,Off Timeout,0,Dosunmu REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/641/e3dca9d3-abb5-7c03-c0eb-549475dbd955_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2581,2611,2596.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482420,04:29,"MISS Lowry 26' 3PT Step Back Jump Shot
Dosunmu REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-9,04:59,Off Timeout,0,MISS Lowry 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/640/d1da4204-1fa5-4e1e-229b-b36d4109092f_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2581,2611,2596.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482419,04:05,"Green P.FOUL (P6.PN) (J.Conley)
Butler Free Throw 1 of 2 (24 PTS)
MISS Butler Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2022-10-19,22200007,1,0,CHI,4,0,-11,04:11,Off At Rim Make,0,Caruso REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/652/068ea70c-c96e-533d-e02b-e9d427a0f757_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2629,2635,2632.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482418,04:05,"Green P.FOUL (P6.PN) (J.Conley)
Butler Free Throw 1 of 2 (24 PTS)
MISS Butler Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2022-10-19,22200007,1,0,CHI,4,0,-11,04:11,Off At Rim Make,0,MISS Butler Free Throw 2 of 2,,MIA,CHI,MIA,1610612748,2022,2629,2635,2632.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482417,04:05,"Green P.FOUL (P6.PN) (J.Conley)
Butler Free Throw 1 of 2 (24 PTS)
MISS Butler Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2022-10-19,22200007,1,0,CHI,4,0,-11,04:11,Off At Rim Make,0,Butler Free Throw 1 of 2 (24 PTS),,MIA,CHI,MIA,1610612748,2022,2629,2635,2632.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482416,04:05,"Green P.FOUL (P6.PN) (J.Conley)
Butler Free Throw 1 of 2 (24 PTS)
MISS Butler Free Throw 2 of 2
Caruso REBOUND (Off:1 Def:3)
",0,0,0,0,2022-10-19,22200007,1,0,CHI,4,0,-11,04:11,Off At Rim Make,0,Green P.FOUL (P6.PN) (J.Conley),,MIA,CHI,MIA,1610612748,2022,2629,2635,2632.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482415,03:43,"Adebayo 2' Layup (10 PTS) (Butler 3 AST)
Caruso S.FOUL (P4.PN) (J.Goble)
MISS Adebayo Free Throw 1 of 1
Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,03:52,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/661/f2d34db6-e9ea-def9-0bd1-92a9dd8aa1bb_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2648,2657,2652.5,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482425,05:15,"Green S.FOUL (P5.PN) (J.Goble)
MISS Strus Free Throw 1 of 2
HEAT Rebound
MISS Strus Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-6,05:21,Off FT Miss,0,MISS Strus Free Throw 2 of 2,,MIA,CHI,MIA,1610612748,2022,2559,2565,2562.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482414,03:43,"Adebayo 2' Layup (10 PTS) (Butler 3 AST)
Caruso S.FOUL (P4.PN) (J.Goble)
MISS Adebayo Free Throw 1 of 1
Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,03:52,Off Long Mid-Range Miss,0,MISS Adebayo Free Throw 1 of 1,,MIA,CHI,MIA,1610612748,2022,2648,2657,2652.5,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482412,03:43,"Adebayo 2' Layup (10 PTS) (Butler 3 AST)
Caruso S.FOUL (P4.PN) (J.Goble)
MISS Adebayo Free Throw 1 of 1
Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,03:52,Off Long Mid-Range Miss,0,Adebayo 2' Layup (10 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/656/62cab7c0-500c-7d6a-7d1c-9f34cb522d19_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2648,2657,2652.5,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482411,03:07,"Strus 27' 3PT Jump Shot (20 PTS) (Lowry 4 AST)
",0,0,1,1,2022-10-19,22200007,0,0,CHI,4,0,-11,03:23,Off Timeout,0,Strus 27' 3PT Jump Shot (20 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/665/ec336c6d-dce9-594e-8011-097aa1806bc7_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2677,2693,2685.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482410,02:25,"Herro Traveling Turnover (P1.T18)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,02:27,Off Arc 3 Miss,1,Herro Traveling Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/674/3b27e59f-887d-2d72-e39d-5ff0063933de_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2733,2735,2734.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482409,01:56,"MISS Lowry 26' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:4 Def:12)
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-8,02:08,Off Dead Ball,0,Vucevic REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/680/22d82e8d-0437-d47c-dfea-b9e125dbb736_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2752,2764,2758.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482407,01:29,"Dragic S.FOUL (P2.PN) (A.Smith)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,01:36,Off Long Mid-Range Make,0,Adebayo Free Throw 2 of 2 (12 PTS),,MIA,CHI,MIA,1610612748,2022,2784,2791,2787.5,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482406,01:29,"Dragic S.FOUL (P2.PN) (A.Smith)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,01:36,Off Long Mid-Range Make,0,Adebayo Free Throw 1 of 2 (11 PTS),,MIA,CHI,MIA,1610612748,2022,2784,2791,2787.5,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482405,01:29,"Dragic S.FOUL (P2.PN) (A.Smith)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,01:36,Off Long Mid-Range Make,0,Dragic S.FOUL (P2.PN) (A.Smith),,MIA,CHI,MIA,1610612748,2022,2784,2791,2787.5,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482404,00:56,"Strus 3' Jump Bank Shot (22 PTS) (Adebayo 2 AST)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,0,-10,01:04,Off At Rim Make,0,Strus 3' Jump Bank Shot (22 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/693/b23ffccc-d587-61f1-8352-98348c13c004_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2816,2824,2820.0,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482403,00:27,"Strus Lost Ball Turnover (P2.T19): Dragic STEAL (2 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,00:29,Off Arc 3 Miss,1,Strus Lost Ball Turnover (P2.T19): Dragic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/697/8dd89f14-cdbe-afe3-84d5-00478391620f_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2851,2853,2852.0,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482402,00:00,,0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,00:04,Off Dead Ball,0,,,MIA,CHI,MIA,1610612748,2022,2876,2880,2878.0,200768|202710|1628389|1629622|1629639,201609|201942|202696|1627936|1630245,2022-23
482413,03:43,"Adebayo 2' Layup (10 PTS) (Butler 3 AST)
Caruso S.FOUL (P4.PN) (J.Goble)
MISS Adebayo Free Throw 1 of 1
Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,1,-10,03:52,Off Long Mid-Range Miss,0,Caruso S.FOUL (P4.PN) (J.Goble),,MIA,CHI,MIA,1610612748,2022,2648,2657,2652.5,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1630172|1630245,2022-23
482503,10:41,"DeRozan S.FOUL (P1.T2) (J.Goble)
Herro Free Throw 1 of 2 (17 PTS)
Herro Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,3,1,-4,10:52,Off Short Mid-Range Make,0,DeRozan S.FOUL (P1.T2) (J.Goble),,MIA,CHI,MIA,1610612748,2022,1508,1519,1513.5,200768|202710|1628389|1628997|1629639,201942|202696|1627936|1630172|1630245,2022-23
482426,05:15,"Green S.FOUL (P5.PN) (J.Goble)
MISS Strus Free Throw 1 of 2
HEAT Rebound
MISS Strus Free Throw 2 of 2
Green REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,1,-6,05:21,Off FT Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/636/e4df19e1-2159-7917-a177-12ad5eb36edc_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2559,2565,2562.0,200768|202710|1628389|1629622|1629639,201942|202696|1627936|1629750|1630245,2022-23
482428,05:27,"MISS Herro 2' Driving Finger Roll Layup: Vucevic BLOCK (3 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-6,05:49,Off FT Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/651/141c3686-dfc5-22c9-e233-2e4ae14c8f97_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2531,2553,2542.0,200768|202710|1628389|1629622|1629639,201609|201942|202696|1629750|1630245,2022-23
482450,10:51,"Dragic P.FOUL (P1.T1) (J.Conley)
Vincent Bad Pass Turnover (P3.T12): Drummond STEAL (1 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,11:01,Off Dead Ball,1,Dragic P.FOUL (P1.T1) (J.Conley),,MIA,CHI,MIA,1610612748,2022,2219,2229,2224.0,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482449,10:23,"Drummond P.FOUL (P3.T2) (J.Goble)
Dedmon 13' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,0,-10,10:48,Off At Rim Make,0,Dedmon 13' Turnaround Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/533/2cdbde4c-af0d-5c69-5207-64aa5caaeba6_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2232,2257,2244.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482448,10:23,"Drummond P.FOUL (P3.T2) (J.Goble)
Dedmon 13' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,0,-10,10:48,Off At Rim Make,0,Drummond P.FOUL (P3.T2) (J.Goble),,MIA,CHI,MIA,1610612748,2022,2232,2257,2244.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482447,10:00,"Dedmon Lost Ball Turnover (P1.T13): Caruso STEAL (2 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,10:02,Off At Rim Miss,1,Dedmon Lost Ball Turnover (P1.T13): Caruso STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/536/a28c900e-cf40-05d0-1628-33316a87e925_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2278,2280,2279.0,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482446,09:36,"MISS Vincent 7' Turnaround Fadeaway Shot
Strus REBOUND (Off:1 Def:4)
Robinson 11' Driving Floating Bank Jump Shot (5 PTS) (Dedmon 1 AST)
",2,1,0,0,2022-10-19,22200007,0,1,CHI,4,0,-10,10:00,Off FT Make,0,Robinson 11' Driving Floating Bank Jump Shot (5 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/545/9914a285-1de5-e9b4-a36c-92aad0908dfc_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2280,2304,2292.0,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482445,09:36,"MISS Vincent 7' Turnaround Fadeaway Shot
Strus REBOUND (Off:1 Def:4)
Robinson 11' Driving Floating Bank Jump Shot (5 PTS) (Dedmon 1 AST)
",2,1,0,0,2022-10-19,22200007,0,1,CHI,4,0,-10,10:00,Off FT Make,0,Strus REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/544/9b378545-499c-9a92-d7ea-e5c70d599654_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2280,2304,2292.0,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482444,09:36,"MISS Vincent 7' Turnaround Fadeaway Shot
Strus REBOUND (Off:1 Def:4)
Robinson 11' Driving Floating Bank Jump Shot (5 PTS) (Dedmon 1 AST)
",2,1,0,0,2022-10-19,22200007,0,1,CHI,4,0,-10,10:00,Off FT Make,0,MISS Vincent 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/543/5fff3b12-aa30-08c2-b2b4-9bbe8bd2beaf_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2280,2304,2292.0,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482443,09:03,"MISS Martin 3' Running Layup
Drummond REBOUND (Off:2 Def:2)
",1,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,09:10,Off Steal,0,Drummond REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/553/996336df-921a-1120-0efb-4d8b52f1b4ad_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2330,2337,2333.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482442,09:03,"MISS Martin 3' Running Layup
Drummond REBOUND (Off:2 Def:2)
",1,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,09:10,Off Steal,0,MISS Martin 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/552/1bdf46e3-65cc-91b7-b816-f6187a0d2339_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2330,2337,2333.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482441,08:29,"Caruso P.FOUL (P3.T3) (J.Goble)
Dedmon OFF.Foul (P5) (J.Goble)
Dedmon Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,08:46,Off Long Mid-Range Miss,1,Dedmon Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/566/f68d7e2b-ea34-4f6c-7967-1bd5ce7e5052_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2354,2371,2362.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482427,05:27,"MISS Herro 2' Driving Finger Roll Layup: Vucevic BLOCK (3 BLK)
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-6,05:49,Off FT Make,0,MISS Herro 2' Driving Finger Roll Layup: Vucevic BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/649/07999a66-c93d-43c0-5d3e-fe8a30b017f3_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2531,2553,2542.0,200768|202710|1628389|1629622|1629639,201609|201942|202696|1629750|1630245,2022-23
482440,08:29,"Caruso P.FOUL (P3.T3) (J.Goble)
Dedmon OFF.Foul (P5) (J.Goble)
Dedmon Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,08:46,Off Long Mid-Range Miss,1,Dedmon OFF.Foul (P5) (J.Goble),,MIA,CHI,MIA,1610612748,2022,2354,2371,2362.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482438,08:04,"Adebayo 1' Dunk (8 PTS) (Strus 1 AST)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,08:16,Off Short Mid-Range Miss,0,Adebayo 1' Dunk (8 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/573/de32b9e1-2f79-11df-5699-12373b40551c_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2384,2396,2390.0,200768|1628389|1628997|1629216|1629622,201609|203083|1629632|1630172|1630245,2022-23
482437,07:35,"Bulls Delay
Strus Free Throw Technical (14 PTS)
MISS Lowry 26' 3PT Pullup Jump Shot
Bulls Rebound
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-6,07:47,Off Dead Ball,0,Bulls Rebound,,MIA,CHI,MIA,1610612748,2022,2413,2425,2419.0,200768|1628389|1628997|1629216|1629622,201609|203083|1629632|1630172|1630245,2022-23
482436,07:35,"Bulls Delay
Strus Free Throw Technical (14 PTS)
MISS Lowry 26' 3PT Pullup Jump Shot
Bulls Rebound
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-6,07:47,Off Dead Ball,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/582/5576a2ba-4a7c-46db-ab19-e04952408030_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2413,2425,2419.0,200768|1628389|1628997|1629216|1629622,201609|203083|1629632|1630172|1630245,2022-23
482435,07:35,"Bulls Delay
Strus Free Throw Technical (14 PTS)
MISS Lowry 26' 3PT Pullup Jump Shot
Bulls Rebound
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-6,07:47,Off Dead Ball,0,Strus Free Throw Technical (14 PTS),,MIA,CHI,MIA,1610612748,2022,2413,2425,2419.0,200768|1628389|1628997|1629216|1629622,201609|203083|1629632|1630172|1630245,2022-23
482434,07:35,"Bulls Delay
Strus Free Throw Technical (14 PTS)
MISS Lowry 26' 3PT Pullup Jump Shot
Bulls Rebound
",0,0,1,0,2022-10-19,22200007,0,0,CHI,4,0,-6,07:47,Off Dead Ball,0,Bulls Delay,,MIA,CHI,MIA,1610612748,2022,2413,2425,2419.0,200768|1628389|1628997|1629216|1629622,201609|203083|1629632|1630172|1630245,2022-23
482433,07:13,"DeRozan P.FOUL (P3.T4) (A.Smith)
Lowry Bad Pass Turnover (P2.T15): Dosunmu STEAL (1 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-5,07:29,Off Dead Ball,1,Lowry Bad Pass Turnover (P2.T15): Dosunmu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/592/bf865be0-4171-789d-60d5-a56d5d2eb7ad_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2431,2447,2439.0,200768|1628389|1628997|1629216|1629622,201609|201942|202696|1630172|1630245,2022-23
482432,07:13,"DeRozan P.FOUL (P3.T4) (A.Smith)
Lowry Bad Pass Turnover (P2.T15): Dosunmu STEAL (1 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-5,07:29,Off Dead Ball,1,DeRozan P.FOUL (P3.T4) (A.Smith),,MIA,CHI,MIA,1610612748,2022,2431,2447,2439.0,200768|1628389|1628997|1629216|1629622,201609|201942|202696|1630172|1630245,2022-23
482431,06:54,"Lowry Bad Pass Turnover (P3.T16): Dosunmu STEAL (2 STL)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-7,07:01,Off Long Mid-Range Make,1,Lowry Bad Pass Turnover (P3.T16): Dosunmu STEAL (2 STL),,MIA,CHI,MIA,1610612748,2022,2459,2466,2462.5,200768|1628389|1628997|1629216|1629622,201609|201942|202696|1630172|1630245,2022-23
482430,06:46,"Vincent Traveling Turnover (P4.T17)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-7,06:46,Off At Rim Miss,1,Vincent Traveling Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/601/52786f2a-c181-7a28-8ea6-2630c52303b3_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2474,2474,2474.0,200768|1628389|1628997|1629216|1629622,201609|201942|202696|1630172|1630245,2022-23
482429,06:19,"Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST)
",0,0,1,1,2022-10-19,22200007,0,0,CHI,4,0,-7,06:33,Off Corner 3 Miss,0,Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/604/1d50b6d0-a21d-c6e2-7d7b-e08d82859d8c_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2487,2501,2494.0,200768|1628389|1628997|1629216|1629622,201609|201942|202696|1630172|1630245,2022-23
482439,08:29,"Caruso P.FOUL (P3.T3) (J.Goble)
Dedmon OFF.Foul (P5) (J.Goble)
Dedmon Offensive Foul Turnover (P2.T14)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,4,0,-8,08:46,Off Long Mid-Range Miss,1,Caruso P.FOUL (P3.T3) (J.Goble),,MIA,CHI,MIA,1610612748,2022,2354,2371,2362.5,203473|1628997|1629130|1629216|1629622,201609|203083|1627936|1629632|1630172,2022-23
482504,10:41,"DeRozan S.FOUL (P1.T2) (J.Goble)
Herro Free Throw 1 of 2 (17 PTS)
Herro Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-10-19,22200007,0,0,CHI,3,1,-4,10:52,Off Short Mid-Range Make,0,Herro Free Throw 1 of 2 (17 PTS),,MIA,CHI,MIA,1610612748,2022,1508,1519,1513.5,200768|202710|1628389|1628997|1629639,201942|202696|1627936|1630172|1630245,2022-23
482457,00:31,"Vincent 10' Floating Jump Shot (2 PTS) (Robinson 2 AST)
",1,1,0,0,2022-10-19,22200007,0,0,CHI,3,0,-12,00:44,Off FT Make,0,Vincent 10' Floating Jump Shot (2 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/498/01d2422a-0617-33f7-5d53-0614095cc44f_960x540.mp4,MIA,CHI,MIA,1610612748,2022,2116,2129,2122.5,202710|203473|1629130|1629216|1629622,201609|201942|203083|1629632|1630172,2022-23
482506,11:10,"Caruso P.FOUL (P2.T1) (A.Smith)
MISS Herro 28' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",0,0,1,0,2022-10-19,22200007,0,0,CHI,3,0,-2,11:41,Off Short Mid-Range Make,0,Caruso P.FOUL (P2.T1) (A.Smith),,MIA,CHI,MIA,1610612748,2022,1459,1490,1474.5,200768|202710|1628389|1628997|1629639,201942|202696|1627936|1630172|1630245,2022-23
482579,04:32,"MISS Herro 3' Driving Layup: Vucevic BLOCK (1 BLK)
HEAT Rebound
MISS Herro 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200007,0,1,CHI,1,0,7,04:46,Off FT Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/100/239a9977-ac2a-f762-97f9-452d5c25e5e0_960x540.mp4,MIA,CHI,MIA,1610612748,2022,434,448,441.0,200768|1628389|1628997|1629622|1629639,201942|202696|1629632|1629750|1630245,2022-23
482578,04:32,"MISS Herro 3' Driving Layup: Vucevic BLOCK (1 BLK)
HEAT Rebound
MISS Herro 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-19,22200007,0,1,CHI,1,0,7,04:46,Off FT Miss,0,MISS Herro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/99/17be6948-6a5c-6b06-7b0d-f6bfbb3febc5_960x540.mp4,MIA,CHI,MIA,1610612748,2022,434,448,441.0,200768|1628389|1628997|1629622|1629639,201942|202696|1629632|1629750|1630245,2022-23
