ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:42,"MISS Thompson 28' 3PT Running Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,3,04:48,Off Short Mid-Range Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/106/98e571d8-02a9-f348-15ae-5d34b9b4b00e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,432,438,435.0,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
04:59,"MISS Payton II 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST)
",1,1,1,0,2023-04-15,42200161,0,1,SAC,1,0,1,05:22,Off Arc 3 Miss,0,MISS Payton II 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/99/dd318fc1-6241-0e5d-1d58-78ee0c29aa98_960x540.mp4,SAC,GSW,GSW,1610612744,2023,398,421,409.5,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
05:34,"Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,05:50,Off Steal,0,Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/91/072d9d39-ab7a-9f94-5c5b-13385a4e2f51_960x540.mp4,SAC,GSW,GSW,1610612744,2023,370,386,378.0,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
05:34,"Huerter BLOCK (1 BLK): MISS Wiggins 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,05:50,Off Steal,0,Barnes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/92/fe7d0356-6f08-4b15-a5bd-2e66b7eceb21_960x540.mp4,SAC,GSW,GSW,1610612744,2023,370,386,378.0,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
05:58,"MISS Thompson 24' 3PT Running Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:07,Off Steal,0,MISS Thompson 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/87/de2d3d7a-550e-3709-0f45-97d35f54ab18_960x540.mp4,SAC,GSW,GSW,1610612744,2023,353,362,357.5,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
05:58,"MISS Thompson 24' 3PT Running Jump Shot
Sabonis REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:07,Off Steal,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/88/ba5c509f-e3be-cb2a-d0e8-3dc3f9b76c8b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,353,362,357.5,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
06:21,"Curry OFF.Foul (P1) (E.Malloy)
Curry Offensive Foul Turnover (P3.T4)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,1,06:30,Off At Rim Make,1,Curry OFF.Foul (P1) (E.Malloy),,SAC,GSW,GSW,1610612744,2023,330,339,334.5,201939|202691|203110|1627780|1628978,203084|1627734|1628368|1628989|1631099,2022-23
06:43,"MISS Thompson 8' Jump Bank Shot
D. Green REBOUND (Off:1 Def:2)
MISS D. Green 4' Tip Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,07:02,Off At Rim Make,0,MISS Thompson 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/71/050225da-f4ba-7e95-a12a-ba050a38e467_960x540.mp4,SAC,GSW,GSW,1610612744,2023,298,317,307.5,201939|202691|203110|1627780|1628978,203084|1627734|1628368|1628989|1631099,2022-23
02:27,"MISS Thompson 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:6)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,2,02:48,Off Short Mid-Range Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/339/f19b7069-c2d5-4406-61c7-9fd12871c6df_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1272,1293,1282.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
04:59,"MISS Payton II 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST)
",1,1,1,0,2023-04-15,42200161,0,1,SAC,1,0,1,05:22,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/100/e0b5211f-29f3-26b7-fa33-306df5cb778a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,398,421,409.5,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
08:55,"Fox STEAL (2 STL): Kuminga Lost Ball Turnover (P1.T6)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,2,09:00,Off Short Mid-Range Miss,1,Fox STEAL (2 STL): Kuminga Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/243/bca8c99e-dc49-50e8-19a7-5e8b6e3e8b58_960x540.mp4,SAC,GSW,GSW,1610612744,2023,900,905,902.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
01:01,"MISS Wiggins 3PT Running Jump Shot
Len REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,2,01:10,Off Steal,0,MISS Wiggins 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/158/a91f0722-3b0c-8939-001e-43080f00a478_960x540.mp4,SAC,GSW,GSW,1610612744,2023,650,659,654.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
06:43,"MISS Thompson 8' Jump Bank Shot
D. Green REBOUND (Off:1 Def:2)
MISS D. Green 4' Tip Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,07:02,Off At Rim Make,0,MISS D. Green 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/73/7fbecb3a-b944-7105-dbbe-216443caac33_960x540.mp4,SAC,GSW,GSW,1610612744,2023,298,317,307.5,201939|202691|203110|1627780|1628978,203084|1627734|1628368|1628989|1631099,2022-23
00:02,"Fox STEAL (1 STL): Poole Lost Ball Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,2,00:10,Off Dead Ball,1,Fox STEAL (1 STL): Poole Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/180/ee426641-0952-ac74-0529-27269e00b280_960x540.mp4,SAC,GSW,GSW,1610612744,2023,710,718,714.0,201939|202691|203110|203952|1629673,203084|1626168|1628368|1628989|1630558,2022-23
04:59,"MISS Payton II 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST)
",1,1,1,0,2023-04-15,42200161,0,1,SAC,1,0,1,05:22,Off Arc 3 Miss,0,Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/101/8d057399-2b88-2c80-8346-e21e37403ce8_960x540.mp4,SAC,GSW,GSW,1610612744,2023,398,421,409.5,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
07:43,"Thompson 4' Driving Floating Jump Shot (7 PTS) (D. Green 2 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,1,0,2,07:55,Off Long Mid-Range Miss,0,Thompson 4' Driving Floating Jump Shot (7 PTS) (D. Green 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/60/4274179d-7c8d-397c-1cc3-870b5e251504_960x540.mp4,SAC,GSW,GSW,1610612744,2023,245,257,251.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
06:43,"MISS Thompson 8' Jump Bank Shot
D. Green REBOUND (Off:1 Def:2)
MISS D. Green 4' Tip Layup Shot
Sabonis REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,07:02,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/74/1ba6396d-e575-f5cd-36a2-165f5337cc1f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,298,317,307.5,201939|202691|203110|1627780|1628978,203084|1627734|1628368|1628989|1631099,2022-23
01:17,"MISS Poole 6' Driving Floating Jump Shot
Len REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,2,01:34,Off Arc 3 Make,0,MISS Poole 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/154/c7716563-d1d5-b901-9d91-edb3f23f01a3_960x540.mp4,SAC,GSW,GSW,1610612744,2023,626,643,634.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
02:14,"MISS Poole 2' Running Reverse Layup
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,3,02:22,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/138/8d197495-dbd2-48d7-c25a-5afd47debad9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,578,586,582.0,201939|203952|1626172|1627780|1629673,203084|1626168|1627734|1628370|1630558,2022-23
02:14,"MISS Poole 2' Running Reverse Layup
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,3,02:22,Off Short Mid-Range Miss,0,MISS Poole 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/137/663f815a-fc66-f5ca-9850-a9d78ad12df2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,578,586,582.0,201939|203952|1626172|1627780|1629673,203084|1626168|1627734|1628370|1630558,2022-23
01:58,"Mitchell BLOCK (1 BLK): MISS Payton II 3' Running Layup
Warriors Rebound
Wiggins 1' Cutting Layup Shot (4 PTS) (Poole 2 AST)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,02:07,Off At Rim Miss,0,Wiggins 1' Cutting Layup Shot (4 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/148/9847a942-1bed-0be8-1879-645a264ee559_960x540.mp4,SAC,GSW,GSW,1610612744,2023,593,602,597.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
01:58,"Mitchell BLOCK (1 BLK): MISS Payton II 3' Running Layup
Warriors Rebound
Wiggins 1' Cutting Layup Shot (4 PTS) (Poole 2 AST)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,02:07,Off At Rim Miss,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,593,602,597.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
07:19,"Curry 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
",0,0,1,1,2023-04-15,42200161,0,0,SAC,1,0,2,07:34,Off At Rim Make,0,Curry 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/63/57ace3e4-ee04-e091-80cf-d0faeef61c7e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,266,281,273.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
01:58,"Mitchell BLOCK (1 BLK): MISS Payton II 3' Running Layup
Warriors Rebound
Wiggins 1' Cutting Layup Shot (4 PTS) (Poole 2 AST)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,1,0,3,02:07,Off At Rim Miss,0,Mitchell BLOCK (1 BLK): MISS Payton II 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/232/44a2980d-d0a3-aee4-b619-dd2155136b86_960x540.mp4,SAC,GSW,GSW,1610612744,2023,593,602,597.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
01:17,"MISS Poole 6' Driving Floating Jump Shot
Len REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,2,01:34,Off Arc 3 Make,0,Len REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/155/b37f4043-c048-a5b7-cccb-07930eb542a7_960x540.mp4,SAC,GSW,GSW,1610612744,2023,626,643,634.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
01:01,"MISS Wiggins 3PT Running Jump Shot
Len REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,1,0,2,01:10,Off Steal,0,Len REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/159/8c170801-f719-faa8-a16f-b662672ef3e5_960x540.mp4,SAC,GSW,GSW,1610612744,2023,650,659,654.5,202691|203952|1626172|1627780|1629673,203458|1626168|1628368|1628370|1630558,2022-23
07:34,"Sabonis P.FOUL (P1.T3) (S.Wright)
MISS Thompson 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,3,0,6,07:48,Off At Rim Miss,0,Sabonis P.FOUL (P1.T3) (S.Wright),,SAC,GSW,GSW,1610612744,2023,1692,1706,1699.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
07:34,"Sabonis P.FOUL (P1.T3) (S.Wright)
MISS Thompson 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,3,0,6,07:48,Off At Rim Miss,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/431/94c5df63-99b4-ef90-aefe-5f1dc15d3102_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1692,1706,1699.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
10:56,"Len BLOCK (1 BLK): MISS D. Green 3' Layup
Huerter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,0,11:18,Off At Rim Make,0,Len BLOCK (1 BLK): MISS D. Green 3' Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/208/2d3421c5-38b4-ce7b-ad66-d67eea4c2c82_960x540.mp4,SAC,GSW,GSW,1610612744,2023,762,784,773.0,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
11:14,"MISS Thompson 9' Driving Floating Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,1,0,0,11:21,Off Corner 3 Miss,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/15/426fce3d-2e00-162d-b5ad-3074d97ff455_960x540.mp4,SAC,GSW,GSW,1610612744,2023,39,46,42.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
10:38,"MISS Kuminga 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,-2,10:52,Off FT Make,0,Len REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/216/52c6d35a-2a84-54f9-4ecb-bc994391d5ea_960x540.mp4,SAC,GSW,GSW,1610612744,2023,788,802,795.0,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
10:38,"MISS Kuminga 3PT Jump Shot
Len REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,-2,10:52,Off FT Make,0,MISS Kuminga 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/215/84eac6b1-a1d1-1853-f668-1e0c62a7c79b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,788,802,795.0,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
00:00,"MISS Curry 4' Driving Finger Roll Layup
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200161,0,0,SAC,2,0,6,00:11,Off Steal,0,MISS Curry 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/377/566ad9d1-9152-a6f6-3937-509bee16e51a_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1429,1440,1434.5,201939|202691|203110|203952|1626172,203084|1626168|1627734|1628368|1628989,2022-23
10:17,"Looney 4' Driving Layup (6 PTS) (Thompson 3 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,8,10:22,Off At Rim Miss,0,Looney 4' Driving Layup (6 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/401/c5f44eab-59b6-f7fc-fa37-98b6097241dc_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1538,1543,1540.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
07:34,"Sabonis P.FOUL (P1.T3) (S.Wright)
MISS Thompson 26' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,3,0,6,07:48,Off At Rim Miss,0,Huerter REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/432/a1d7c46e-b004-8dfd-b699-4e129df4857c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1692,1706,1699.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
07:56,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Monk L.B.FOUL (P2.T3) (S.Wright)
MISS D. Green 5' Driving Layup
Warriors Rebound
MISS Curry 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,2,0,2023-04-15,42200161,0,2,SAC,2,0,-1,08:45,Off Arc 3 Make,0,MISS D. Green 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/258/693aa9e6-a4fc-756c-237d-a6c90efe8aa0_960x540.mp4,SAC,GSW,GSW,1610612744,2023,915,964,939.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
07:56,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Monk L.B.FOUL (P2.T3) (S.Wright)
MISS D. Green 5' Driving Layup
Warriors Rebound
MISS Curry 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,2,0,2023-04-15,42200161,0,2,SAC,2,0,-1,08:45,Off Arc 3 Make,0,Monk L.B.FOUL (P2.T3) (S.Wright),,SAC,GSW,GSW,1610612744,2023,915,964,939.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
07:56,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Monk L.B.FOUL (P2.T3) (S.Wright)
MISS D. Green 5' Driving Layup
Warriors Rebound
MISS Curry 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,2,0,2023-04-15,42200161,0,2,SAC,2,0,-1,08:45,Off Arc 3 Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,915,964,939.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
10:02,"Monk S.FOUL (P1.T2) (J.Goble)
MISS Kuminga Free Throw 1 of 2
Warriors Rebound
Kuminga Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,1,1,10:15,Off Dead Ball,0,MISS Kuminga Free Throw 1 of 2,,SAC,GSW,GSW,1610612744,2023,825,838,831.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
07:56,"MISS Thompson 25' 3PT Step Back Jump Shot
Warriors Rebound
Monk L.B.FOUL (P2.T3) (S.Wright)
MISS D. Green 5' Driving Layup
Warriors Rebound
MISS Curry 3PT Jump Shot
Murray REBOUND (Off:1 Def:2)
",1,0,2,0,2023-04-15,42200161,0,2,SAC,2,0,-1,08:45,Off Arc 3 Make,0,MISS Thompson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/246/e74bca26-fae0-f8ab-4eec-ec15d5be3dbc_960x540.mp4,SAC,GSW,GSW,1610612744,2023,915,964,939.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
02:06,"MISS Wiggins 7' Running Layup
Wiggins REBOUND (Off:2 Def:1)
Wiggins Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-15,42200161,0,1,SAC,2,0,2,02:14,Off Block,0,Wiggins Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/346/d364a130-9a4f-3df5-2f04-67c8d4f70a1e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1306,1314,1310.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
07:56,"Sabonis STEAL (3 STL): Curry Bad Pass Turnover (P5.T12)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,08:15,Off FT Make,1,Sabonis STEAL (3 STL): Curry Bad Pass Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/425/dd6963c5-d940-c03c-9115-57a121a838ef_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1665,1684,1674.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
09:22,"MISS Thompson 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:3 Def:7)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,3,0,8,09:39,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/410/65d12203-cb3b-214f-47fc-c8d999b4b5c4_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1581,1598,1589.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
09:22,"MISS Thompson 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:3 Def:7)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,3,0,8,09:39,Off Short Mid-Range Make,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/409/18d0666c-3780-7722-3121-2bc2568bb6a9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1581,1598,1589.5,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
09:06,"Huerter S.FOUL (P1.T2) (J.Goble)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,1,6,09:18,Off Short Mid-Range Make,0,Curry Free Throw 2 of 2 (14 PTS),,SAC,GSW,GSW,1610612744,2023,1602,1614,1608.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
09:06,"Huerter S.FOUL (P1.T2) (J.Goble)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,1,6,09:18,Off Short Mid-Range Make,0,Curry Free Throw 1 of 2 (13 PTS),,SAC,GSW,GSW,1610612744,2023,1602,1614,1608.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
09:06,"Huerter S.FOUL (P1.T2) (J.Goble)
Curry Free Throw 1 of 2 (13 PTS)
Curry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,3,1,6,09:18,Off Short Mid-Range Make,0,Huerter S.FOUL (P1.T2) (J.Goble),,SAC,GSW,GSW,1610612744,2023,1602,1614,1608.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
08:25,"Thompson 9' Fadeaway Jumper (12 PTS)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,3,0,6,08:51,Off Short Mid-Range Make,0,Thompson 9' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/417/c0caf541-b36a-d75d-3e93-191971914a2b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1629,1655,1642.0,201939|202691|203110|1626172|1628978,203084|1627734|1628368|1628989|1631099,2022-23
02:27,"MISS Thompson 26' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:6)
",0,0,1,0,2023-04-15,42200161,0,0,SAC,2,0,2,02:48,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/340/c32b5534-782a-395a-ee18-d68add3c9196_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1272,1293,1282.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628370|1628989,2022-23
10:02,"Monk S.FOUL (P1.T2) (J.Goble)
MISS Kuminga Free Throw 1 of 2
Warriors Rebound
Kuminga Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,1,1,10:15,Off Dead Ball,0,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,825,838,831.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
10:02,"Monk S.FOUL (P1.T2) (J.Goble)
MISS Kuminga Free Throw 1 of 2
Warriors Rebound
Kuminga Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200161,0,0,SAC,2,1,1,10:15,Off Dead Ball,0,Monk S.FOUL (P1.T2) (J.Goble),,SAC,GSW,GSW,1610612744,2023,825,838,831.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
09:30,"Kuminga 1' Cutting Dunk Shot (3 PTS) (D. Green 3 AST)
",1,1,0,0,2023-04-15,42200161,0,0,SAC,2,0,0,09:45,Off Timeout,0,Kuminga 1' Cutting Dunk Shot (3 PTS) (D. Green 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200161/235/99606eab-a066-53f3-ce0e-751e08b68e01_960x540.mp4,SAC,GSW,GSW,1610612744,2023,855,870,862.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
