ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:18,"James 4' Driving Layup (21 PTS)
Murray S.FOUL (P4.T1) (B.Taylor)
James Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,1,-14,11:37,Off FT Miss,0,Murray S.FOUL (P4.T1) (B.Taylor),,DEN,LAL,LAL,1610612747,2023,2183,2202,2192.5,2544|1629020|1629022|1629060|1630559,201145|203932|1627750|1628971|1631128,2022-23
01:39,"Davis 16' Turnaround Jump Shot (28 PTS)
Braun S.FOUL (P1.T3) (E.Lewis)
Davis Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,3,1,-18,01:55,Off Steal,0,Davis 16' Turnaround Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/437/b27a698e-6511-6883-e8cb-340a2e839ce8_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2045,2061,2053.0,203076|1629020|1629022|1629060|1630559,201145|203484|203999|1628971|1631128,2022-23
11:42,"Murray STEAL (2 STL): James Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,0,-14,12:00,Off Dead Ball,1,Murray STEAL (2 STL): James Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/474/8463c6a8-b4d3-6fbe-2ac0-57d8b015cd08_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2160,2178,2169.0,2544|1629020|1629022|1629060|1630559,201145|203932|1627750|1628971|1631128,2022-23
08:15,"Brown S.FOUL (P2.T2) (E.Lewis)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,08:25,Off Corner 3 Make,0,Davis Free Throw 2 of 2 (33 PTS),,DEN,LAL,LAL,1610612747,2023,2375,2385,2380.0,2544|203076|1629022|1629060|1630559,201145|203999|1627750|1628971|1629008,2022-23
00:06,"Murray S.FOUL (P3.PN) (B.Taylor)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-13,00:10,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (30 PTS),,DEN,LAL,LAL,1610612747,2023,2150,2154,2152.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
03:38,"Caldwell-Pope S.FOUL (P2.T2) (E.Lewis)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-20,03:56,Off Arc 3 Make,0,James Free Throw 2 of 2 (19 PTS),,DEN,LAL,LAL,1610612747,2023,1924,1942,1933.0,2544|203076|1626156|1629020|1629022,201145|203484|203999|1628971|1631128,2022-23
00:36,"Brown S.FOUL (P1.PN) (Z.Zarba)
Reaves Free Throw 1 of 2 (11 PTS)
Reaves Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-15,00:42,Off Steal,0,Brown S.FOUL (P1.PN) (Z.Zarba),,DEN,LAL,LAL,1610612747,2023,2118,2124,2121.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
00:36,"Brown S.FOUL (P1.PN) (Z.Zarba)
Reaves Free Throw 1 of 2 (11 PTS)
Reaves Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-15,00:42,Off Steal,0,Reaves Free Throw 2 of 2 (12 PTS),,DEN,LAL,LAL,1610612747,2023,2118,2124,2121.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
00:06,"Murray S.FOUL (P3.PN) (B.Taylor)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-13,00:10,Off Arc 3 Miss,0,Murray S.FOUL (P3.PN) (B.Taylor),,DEN,LAL,LAL,1610612747,2023,2150,2154,2152.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
08:50,"Hachimura 2' Dunk (17 PTS) (Davis 3 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,0,-11,09:01,Off Short Mid-Range Miss,0,Hachimura 2' Dunk (17 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/510/3d450e96-e013-7eac-bcc4-13efd38f3799_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2339,2350,2344.5,2544|203076|1629022|1629060|1630559,201145|203999|1627750|1628971|1629008,2022-23
09:33,"Vanderbilt OFF.Foul (P3) (Z.Zarba)
Vanderbilt Offensive Foul Turnover (P1.T6)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,0,-11,09:54,Off Corner 3 Make,1,Vanderbilt OFF.Foul (P3) (Z.Zarba),,DEN,LAL,LAL,1610612747,2023,2286,2307,2296.5,2544|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1629008,2022-23
00:36,"Brown S.FOUL (P1.PN) (Z.Zarba)
Reaves Free Throw 1 of 2 (11 PTS)
Reaves Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-15,00:42,Off Steal,0,Reaves Free Throw 1 of 2 (11 PTS),,DEN,LAL,LAL,1610612747,2023,2118,2124,2121.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
00:06,"Murray S.FOUL (P3.PN) (B.Taylor)
Davis Free Throw 1 of 2 (30 PTS)
Davis Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,3,1,-13,00:10,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (31 PTS),,DEN,LAL,LAL,1610612747,2023,2150,2154,2152.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
01:39,"Davis 16' Turnaround Jump Shot (28 PTS)
Braun S.FOUL (P1.T3) (E.Lewis)
Davis Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,3,1,-18,01:55,Off Steal,0,Braun S.FOUL (P1.T3) (E.Lewis),,DEN,LAL,LAL,1610612747,2023,2045,2061,2053.0,203076|1629020|1629022|1629060|1630559,201145|203484|203999|1628971|1631128,2022-23
01:39,"Davis 16' Turnaround Jump Shot (28 PTS)
Braun S.FOUL (P1.T3) (E.Lewis)
Davis Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,3,1,-18,01:55,Off Steal,0,Davis Free Throw 1 of 1 (29 PTS),,DEN,LAL,LAL,1610612747,2023,2045,2061,2053.0,203076|1629020|1629022|1629060|1630559,201145|203484|203999|1628971|1631128,2022-23
08:15,"Brown S.FOUL (P2.T2) (E.Lewis)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,08:25,Off Corner 3 Make,0,Davis Free Throw 1 of 2 (32 PTS),,DEN,LAL,LAL,1610612747,2023,2375,2385,2380.0,2544|203076|1629022|1629060|1630559,201145|203999|1627750|1628971|1629008,2022-23
11:18,"James 4' Driving Layup (21 PTS)
Murray S.FOUL (P4.T1) (B.Taylor)
James Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,1,-14,11:37,Off FT Miss,0,James Free Throw 1 of 1 (22 PTS),,DEN,LAL,LAL,1610612747,2023,2183,2202,2192.5,2544|1629020|1629022|1629060|1630559,201145|203932|1627750|1628971|1631128,2022-23
11:18,"James 4' Driving Layup (21 PTS)
Murray S.FOUL (P4.T1) (B.Taylor)
James Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,1,-14,11:37,Off FT Miss,0,James 4' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/482/2e308596-9aec-f664-8de1-9bcfad453bcb_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2183,2202,2192.5,2544|1629020|1629022|1629060|1630559,201145|203932|1627750|1628971|1631128,2022-23
03:51,"Caldwell-Pope S.FOUL (P5.PN) (B.Taylor)
James Free Throw 1 of 2 (24 PTS)
MISS James Free Throw 2 of 2
Jokic REBOUND (Off:6 Def:14)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-7,03:56,Off Steal,0,Jokic REBOUND (Off:6 Def:14),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/585/b272aee0-a55a-465e-93f3-7ee1f7706fd0_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2644,2649,2646.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:12,"Caldwell-Pope P.FOUL (P4.PN) (E.Lewis)
Reaves Free Throw 1 of 2 (16 PTS)
Reaves Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-9,04:17,Off Arc 3 Miss,0,Reaves Free Throw 2 of 2 (17 PTS),,DEN,LAL,LAL,1610612747,2023,2623,2628,2625.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:39,"Jokic L.B.FOUL (P4.PN) (B.Taylor)
Davis Free Throw 1 of 2 (39 PTS)
Davis Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-11,04:39,Off Dead Ball,0,Jokic L.B.FOUL (P4.PN) (B.Taylor),,DEN,LAL,LAL,1610612747,2023,2601,2601,2601.0,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:39,"Jokic L.B.FOUL (P4.PN) (B.Taylor)
Davis Free Throw 1 of 2 (39 PTS)
Davis Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-11,04:39,Off Dead Ball,0,Davis Free Throw 1 of 2 (39 PTS),,DEN,LAL,LAL,1610612747,2023,2601,2601,2601.0,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:39,"Jokic L.B.FOUL (P4.PN) (B.Taylor)
Davis Free Throw 1 of 2 (39 PTS)
Davis Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-11,04:39,Off Dead Ball,0,Davis Free Throw 2 of 2 (40 PTS),,DEN,LAL,LAL,1610612747,2023,2601,2601,2601.0,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:53,"Murray S.FOUL (P5.T4) (E.Lewis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,05:08,Off FT Miss,0,Murray S.FOUL (P5.T4) (E.Lewis),,DEN,LAL,LAL,1610612747,2023,2572,2587,2579.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:53,"Murray S.FOUL (P5.T4) (E.Lewis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,05:08,Off FT Miss,0,MISS James Free Throw 1 of 2,,DEN,LAL,LAL,1610612747,2023,2572,2587,2579.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
01:01,"Davis 4' Cutting Layup Shot (18 PTS) (Reaves 6 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,2,0,-17,01:15,Off Long Mid-Range Make,0,Davis 4' Cutting Layup Shot (18 PTS) (Reaves 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/313/f1e6e153-2aca-d755-0c0d-deb2a71871df_960x540.mp4,DEN,LAL,LAL,1610612747,2023,1365,1379,1372.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:53,"Murray S.FOUL (P5.T4) (E.Lewis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,05:08,Off FT Miss,0,Lakers Rebound,,DEN,LAL,LAL,1610612747,2023,2572,2587,2579.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
01:03,"Hachimura 3' Driving Layup (13 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,3,0,-17,01:19,Off Short Mid-Range Make,0,Hachimura 3' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/444/f3b77342-7601-7e5d-c7d1-9ceac9a7c030_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2081,2097,2089.0,203076|1629020|1629022|1629060|1630559,201145|203999|1627750|1628971|1631128,2022-23
02:35,"MISS Reaves 18' Pullup Jump Shot
Jokic REBOUND (Off:6 Def:13)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,3,0,-20,02:58,Off Dead Ball,0,MISS Reaves 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/430/3a2fc2f4-4c54-aa3e-8a9e-fb74e3740cb2_960x540.mp4,DEN,LAL,LAL,1610612747,2023,1982,2005,1993.5,203076|1629020|1629022|1629060|1630559,201145|203484|203999|1628971|1631128,2022-23
06:09,"MISS Davis 14' Turnaround Fadeaway Shot
James REBOUND (Off:3 Def:7)
Schroder 26' 3PT Jump Shot (6 PTS) (James 7 AST)
",1,0,1,1,2023-05-16,42200311,0,1,DEN,4,0,-14,06:33,Off Arc 3 Make,0,James REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/539/c0c23295-1d8b-5753-95ec-8c92055a6560_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2487,2511,2499.0,2544|203076|203471|1629060|1630559,201145|203484|203999|1627750|1629008,2022-23
08:15,"Brown S.FOUL (P2.T2) (E.Lewis)
Davis Free Throw 1 of 2 (32 PTS)
Davis Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,08:25,Off Corner 3 Make,0,Brown S.FOUL (P2.T2) (E.Lewis),,DEN,LAL,LAL,1610612747,2023,2375,2385,2380.0,2544|203076|1629022|1629060|1630559,201145|203999|1627750|1628971|1629008,2022-23
04:53,"Murray S.FOUL (P5.T4) (E.Lewis)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,4,1,-12,05:08,Off FT Miss,0,James Free Throw 2 of 2 (23 PTS),,DEN,LAL,LAL,1610612747,2023,2572,2587,2579.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
01:27,"Jokic P.FOUL (P2.T4) (Z.Zarba)
Davis 17' Pullup Jump Shot (16 PTS) (Reaves 5 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,2,0,-17,01:47,Off Corner 3 Make,0,Jokic P.FOUL (P2.T4) (Z.Zarba),,DEN,LAL,LAL,1610612747,2023,1333,1353,1343.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
04:12,"Caldwell-Pope P.FOUL (P4.PN) (E.Lewis)
Reaves Free Throw 1 of 2 (16 PTS)
Reaves Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-9,04:17,Off Arc 3 Miss,0,Reaves Free Throw 1 of 2 (16 PTS),,DEN,LAL,LAL,1610612747,2023,2623,2628,2625.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
05:35,"Davis 6' Floating Jump Shot (38 PTS) (Schroder 5 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,0,-13,05:48,Off Timeout,0,Davis 6' Floating Jump Shot (38 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/552/6bc3e958-3622-2504-1252-86ee734e7034_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2532,2545,2538.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
06:09,"MISS Davis 14' Turnaround Fadeaway Shot
James REBOUND (Off:3 Def:7)
Schroder 26' 3PT Jump Shot (6 PTS) (James 7 AST)
",1,0,1,1,2023-05-16,42200311,0,1,DEN,4,0,-14,06:33,Off Arc 3 Make,0,MISS Davis 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/538/1c3933fa-8206-e8aa-75ea-f44c2e73899e_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2487,2511,2499.0,2544|203076|203471|1629060|1630559,201145|203484|203999|1627750|1629008,2022-23
10:39,"Hachimura 3' Driving Finger Roll Layup (15 PTS) (Reaves 8 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,4,0,-13,10:52,Off Long Mid-Range Make,0,Hachimura 3' Driving Finger Roll Layup (15 PTS) (Reaves 8 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/487/4ede7f1b-4182-ecf2-e0a0-0b794039bdb6_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2228,2241,2234.5,2544|1629020|1629022|1629060|1630559,201145|203932|1627750|1628971|1631128,2022-23
04:12,"Caldwell-Pope P.FOUL (P4.PN) (E.Lewis)
Reaves Free Throw 1 of 2 (16 PTS)
Reaves Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,DEN,4,0,-9,04:17,Off Arc 3 Miss,0,Caldwell-Pope P.FOUL (P4.PN) (E.Lewis),,DEN,LAL,LAL,1610612747,2023,2623,2628,2625.5,2544|203076|203471|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
07:36,"Porter Jr. BLOCK (2 BLK): MISS Hachimura 16' Pullup Jump Shot
Porter Jr. REBOUND (Off:3 Def:6)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,4,0,-12,07:51,Off At Rim Make,0,Porter Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/525/ace77867-a16b-4408-ea8e-c03b183a70e4_960x540.mp4,DEN,LAL,LAL,1610612747,2023,2409,2424,2416.5,2544|203076|1629022|1629060|1630559,201145|203484|203999|1627750|1629008,2022-23
01:27,"Jokic P.FOUL (P2.T4) (Z.Zarba)
Davis 17' Pullup Jump Shot (16 PTS) (Reaves 5 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,2,0,-17,01:47,Off Corner 3 Make,0,Davis 17' Pullup Jump Shot (16 PTS) (Reaves 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/310/a5d77917-8ea8-d067-0658-16e9347cdbce_960x540.mp4,DEN,LAL,LAL,1610612747,2023,1333,1353,1343.0,2544|203076|1626156|1629060|1630559,203484|203932|203999|1627750|1629008,2022-23
08:52,"MISS Russell 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:3 Def:5)
",0,0,1,0,2023-05-16,42200311,0,0,DEN,3,0,-18,09:15,Off Short Mid-Range Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/360/45a9b5f0-fe4b-b417-7fae-036f8870c854_960x540.mp4,DEN,LAL,LAL,1610612747,2023,1605,1628,1616.5,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
00:06,"MISS Russell 3PT Jump Shot
Murray REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-16,42200311,0,0,DEN,2,0,-16,00:27,Off Long Mid-Range Make,0,MISS Russell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/331/107908bf-64a4-846d-79ce-590b73fa20f6_960x540.mp4,DEN,LAL,LAL,1610612747,2023,1413,1434,1423.5,2544|203076|1626156|1629022|1630559,203484|203932|203999|1627750|1628971,2022-23
06:38,"MISS Schroder 13' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-9,06:48,Off Corner 3 Miss,0,Jokic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/64/28e8772d-f74a-5832-8506-5936db3b9d2a_960x540.mp4,DEN,LAL,LAL,1610612747,2023,312,322,317.0,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
06:38,"MISS Schroder 13' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:3)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-9,06:48,Off Corner 3 Miss,0,MISS Schroder 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/63/56fca736-330e-8b03-6006-a40819823b00_960x540.mp4,DEN,LAL,LAL,1610612747,2023,312,322,317.0,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
06:24,"Caldwell-Pope STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-11,06:31,Off At Rim Make,1,Caldwell-Pope STEAL (1 STL): Russell Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/66/c7f9cfc2-259d-ecef-e443-e9f4d0756e01_960x540.mp4,DEN,LAL,LAL,1610612747,2023,329,336,332.5,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
05:55,"Caldwell-Pope P.FOUL (P1.T2) (Z.Zarba)
Reaves 26' 3PT Jump Bank Shot (3 PTS) (James 2 AST)
",0,0,1,1,2023-05-16,42200311,0,0,DEN,1,0,-13,06:16,Off At Rim Make,0,Reaves 26' 3PT Jump Bank Shot (3 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/74/507f60bf-5f0d-61fe-d179-fe7838e81621_960x540.mp4,DEN,LAL,LAL,1610612747,2023,344,365,354.5,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
05:55,"Caldwell-Pope P.FOUL (P1.T2) (Z.Zarba)
Reaves 26' 3PT Jump Bank Shot (3 PTS) (James 2 AST)
",0,0,1,1,2023-05-16,42200311,0,0,DEN,1,0,-13,06:16,Off At Rim Make,0,Caldwell-Pope P.FOUL (P1.T2) (Z.Zarba),,DEN,LAL,LAL,1610612747,2023,344,365,354.5,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
05:25,"Davis 3' Driving Finger Roll Layup (6 PTS) (Reaves 2 AST)
",1,1,0,0,2023-05-16,42200311,0,0,DEN,1,0,-12,05:34,Off Long Mid-Range Make,0,Davis 3' Driving Finger Roll Layup (6 PTS) (Reaves 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/78/26c75af7-c77c-85c8-64bc-ae8479403aaf_960x540.mp4,DEN,LAL,LAL,1610612747,2023,386,395,390.5,2544|203076|203471|1626156|1630559,203484|203932|203999|1627750|1629008,2022-23
04:36,"Caldwell-Pope BLOCK (1 BLK): MISS Hachimura 14' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-12,04:56,Off FT Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/93/4d674b44-8f67-9872-8443-ebe5c9383a57_960x540.mp4,DEN,LAL,LAL,1610612747,2023,424,444,434.0,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
04:36,"Caldwell-Pope BLOCK (1 BLK): MISS Hachimura 14' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-12,04:56,Off FT Make,0,Caldwell-Pope BLOCK (1 BLK): MISS Hachimura 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/91/aa0fcf46-b72c-69c1-34b1-dd977c530380_960x540.mp4,DEN,LAL,LAL,1610612747,2023,424,444,434.0,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
04:22,"MISS Walker IV 5' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:4)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-12,04:28,Off Steal,0,Jokic REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/99/b514c145-4b33-89d8-2661-64af110fffc8_960x540.mp4,DEN,LAL,LAL,1610612747,2023,452,458,455.0,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
04:22,"MISS Walker IV 5' Driving Floating Jump Shot
Jokic REBOUND (Off:5 Def:4)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-12,04:28,Off Steal,0,MISS Walker IV 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/98/7d5340eb-b415-3a9b-e75a-2a861194ba5b_960x540.mp4,DEN,LAL,LAL,1610612747,2023,452,458,455.0,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
03:51,"Jokic BLOCK (1 BLK): MISS Davis 4' Driving Reverse Layup
Jokic REBOUND (Off:6 Def:5)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-14,04:12,Off Short Mid-Range Make,0,Jokic REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/106/129e053a-a557-28a0-5928-dc3e3e4cba82_960x540.mp4,DEN,LAL,LAL,1610612747,2023,468,489,478.5,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
03:51,"Jokic BLOCK (1 BLK): MISS Davis 4' Driving Reverse Layup
Jokic REBOUND (Off:6 Def:5)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-14,04:12,Off Short Mid-Range Make,0,Jokic BLOCK (1 BLK): MISS Davis 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/104/89647398-efe1-110f-abd1-41b73527ac73_960x540.mp4,DEN,LAL,LAL,1610612747,2023,468,489,478.5,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
03:32,"MISS Russell 15' Step Back Jump Shot
Jokic REBOUND (Off:6 Def:6)
",1,0,0,0,2023-05-16,42200311,0,0,DEN,1,0,-14,03:49,Off Dead Ball,0,Jokic REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/110/d6191716-b9f2-eabf-41fa-c9c503132b2e_960x540.mp4,DEN,LAL,LAL,1610612747,2023,491,508,499.5,203076|1626156|1629022|1629060|1630559,203484|203932|203999|1628971|1629008,2022-23
