index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
381141,04:50,"MISS Monk 28' 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-26,05:02,Off FT Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/310/33053783-8921-9d49-67a2-c6f327fb7e7f_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1138,1150,1144.0,203084|1627734|1628368|1628370|1629644,200782|201935|202699|203954|1629680,2022-23
381142,05:16,"Sabonis 1' Cutting Layup Shot (5 PTS) (Monk 1 AST)
",1,1,0,0,2022-12-13,22200409,0,0,PHI,2,0,-25,05:28,Off FT Make,0,Sabonis 1' Cutting Layup Shot (5 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/302/d13a1e09-260d-dfad-1a7b-82d3e865b112_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1112,1124,1118.0,203084|1627734|1628368|1628370|1629644,200782|201935|202699|203954|1629680,2022-23
381143,05:36,"MISS Barnes 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-24,05:44,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/291/1289b8fd-b4c0-af6a-85d3-2c23efd9edad_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1096,1104,1100.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381144,05:36,"MISS Barnes 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-24,05:44,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/292/c721cb39-4301-2413-1f3a-11937c40baee_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1096,1104,1100.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381145,05:54,"Harris P.FOUL (P1.T2) (T.Brothers)
MISS Huerter 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-22,06:10,Off FT Make,0,Harris P.FOUL (P1.T2) (T.Brothers),,PHI,SAC,SAC,1610612758,2022,1070,1086,1078.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381146,05:54,"Harris P.FOUL (P1.T2) (T.Brothers)
MISS Huerter 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-22,06:10,Off FT Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/286/2d493787-0adf-c7ef-b190-d3b729900dd5_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1070,1086,1078.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381147,05:54,"Harris P.FOUL (P1.T2) (T.Brothers)
MISS Huerter 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-22,06:10,Off FT Make,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/287/2a949319-ac33-3279-c3cd-a5a7778e2cd6_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1070,1086,1078.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381148,06:29,"Huerter Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,2,0,-21,06:36,Off At Rim Make,1,Huerter Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/274/9fd26e9a-821f-b6ad-9978-eb97ede6e611_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1044,1051,1047.5,203084|1627734|1628368|1628989|1631099,200782|201935|203954|1627777|1629680,2022-23
381149,06:40,"MISS Murray 15' Turnaround Fadeaway Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-13,22200409,0,0,PHI,2,0,-19,06:58,Off Timeout,0,MISS Murray 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/270/97140e4a-f6ce-f64a-6652-f99db047b2e8_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1022,1040,1031.0,203084|1627734|1628368|1628989|1631099,200782|201935|203954|1627777|1629680,2022-23
381150,06:40,"MISS Murray 15' Turnaround Fadeaway Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-13,22200409,0,0,PHI,2,0,-19,06:58,Off Timeout,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/271/f3639c02-69b5-2c26-13b9-c8174f00716b_960x540.mp4,PHI,SAC,SAC,1610612758,2022,1022,1040,1031.0,203084|1627734|1628368|1628989|1631099,200782|201935|203954|1627777|1629680,2022-23
381151,07:09,"MISS Mitchell 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-16,07:31,Off Dead Ball,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/261/05b7295e-9f2d-899f-6168-83532d78ed9c_960x540.mp4,PHI,SAC,SAC,1610612758,2022,989,1011,1000.0,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381152,07:09,"MISS Mitchell 26' 3PT Jump Shot
Niang REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-16,07:31,Off Dead Ball,0,Niang REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/262/d33eb695-d080-0373-889a-e598025726f1_960x540.mp4,PHI,SAC,SAC,1610612758,2022,989,1011,1000.0,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381153,07:47,"Barnes 3' Driving Layup (6 PTS)
",1,1,0,0,2022-12-13,22200409,0,0,PHI,2,0,-18,07:55,Off Arc 3 Miss,0,Barnes 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/257/0585c3e8-8cb8-c3ec-c3e1-6da6721c5e96_960x540.mp4,PHI,SAC,SAC,1610612758,2022,965,973,969.0,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381154,08:06,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,2,0,-18,08:23,Off Arc 3 Make,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/254/c4a9c2fe-ffcc-e16b-4963-c95a34269db5_960x540.mp4,PHI,SAC,SAC,1610612758,2022,937,954,945.5,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381155,08:27,"MISS Murray 28' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-15,08:48,Off Arc 3 Make,0,MISS Murray 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/251/ceeb4001-6d7e-aab7-416c-db0b08366cee_960x540.mp4,PHI,SAC,SAC,1610612758,2022,912,933,922.5,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381156,08:27,"MISS Murray 28' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-15,08:48,Off Arc 3 Make,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/252/526981bb-d44f-3d9a-30b9-d63f833360a9_960x540.mp4,PHI,SAC,SAC,1610612758,2022,912,933,922.5,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381157,08:52,"MISS Barnes 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-12,09:23,Off Long Mid-Range Make,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/248/bd79b26c-85ab-ea1f-8035-76ce11ae6465_960x540.mp4,PHI,SAC,SAC,1610612758,2022,877,908,892.5,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381158,08:52,"MISS Barnes 27' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-12,09:23,Off Long Mid-Range Make,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/249/b107d0b8-afcf-0a0c-e9e2-6fa383042631_960x540.mp4,PHI,SAC,SAC,1610612758,2022,877,908,892.5,203084|1627734|1628989|1630558|1631099,200782|201935|1626149|1627777|1629680,2022-23
381160,09:43,"MISS Davis 24' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,2,0,-10,09:54,Off Corner 3 Make,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/236/233a20a0-6169-2554-ae27-0ce3236f2a8b_960x540.mp4,PHI,SAC,SAC,1610612758,2022,846,857,851.5,1626168|1627734|1628368|1628370|1629056,200782|201935|1626149|1627777|1629680,2022-23
381183,02:19,"MISS Metu 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis Putback Layup (2 PTS)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-8,02:33,Off Dead Ball,0,MISS Metu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/159/9d4a1fe1-c5f7-4542-bc71-2759aa5596e9_960x540.mp4,PHI,SAC,SAC,1610612758,2022,567,581,574.0,1626168|1628368|1628370|1629002|1629056,202699|203954|1627777|1627788|1629003,2022-23
381184,02:19,"MISS Metu 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis Putback Layup (2 PTS)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-8,02:33,Off Dead Ball,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/160/637a0f0d-1fe1-f1d3-758b-ca18c31ad35f_960x540.mp4,PHI,SAC,SAC,1610612758,2022,567,581,574.0,1626168|1628368|1628370|1629002|1629056,202699|203954|1627777|1627788|1629003,2022-23
381185,02:19,"MISS Metu 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis Putback Layup (2 PTS)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-8,02:33,Off Dead Ball,0,Davis Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/161/59c31b1b-8fe6-c3c9-b35d-4aa588390725_960x540.mp4,PHI,SAC,SAC,1610612758,2022,567,581,574.0,1626168|1628368|1628370|1629002|1629056,202699|203954|1627777|1627788|1629003,2022-23
381211,07:44,"Tucker S.FOUL (P1.T3) (A.Smith)
Sabonis Free Throw 1 of 2 (3 PTS)
MISS Sabonis Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,1,-1,07:55,Off Corner 3 Miss,0,MISS Sabonis Free Throw 2 of 2,,PHI,SAC,SAC,1610612758,2022,245,256,250.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381212,07:44,"Tucker S.FOUL (P1.T3) (A.Smith)
Sabonis Free Throw 1 of 2 (3 PTS)
MISS Sabonis Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,1,-1,07:55,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/64/c38d2e60-d391-f83b-0cd2-bec95adb6fb3_960x540.mp4,PHI,SAC,SAC,1610612758,2022,245,256,250.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381213,08:09,"MISS Huerter 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-1,08:26,Off FT Make,0,MISS Huerter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/56/1f463930-6a3a-a999-2f78-cc6e71738729_960x540.mp4,PHI,SAC,SAC,1610612758,2022,214,231,222.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381214,08:09,"MISS Huerter 27' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-1,08:26,Off FT Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/57/5c9616c7-0e3f-4e40-2ee6-fabd3cedaad3_960x540.mp4,PHI,SAC,SAC,1610612758,2022,214,231,222.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381215,08:33,"Sabonis 4' Cutting Finger Roll Layup Shot (2 PTS) (Huerter 1 AST)
",1,1,0,0,2022-12-13,22200409,0,0,PHI,1,0,-1,08:45,Off Arc 3 Make,0,Sabonis 4' Cutting Finger Roll Layup Shot (2 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/50/69b82346-cbc9-ffb6-2f82-691227bf8ee6_960x540.mp4,PHI,SAC,SAC,1610612758,2022,195,207,201.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381216,08:54,"MISS Fox 27' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,2,09:11,Off At Rim Make,0,MISS Fox 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/46/ccb102d6-e059-39ad-58d2-3c6bdf0b166a_960x540.mp4,PHI,SAC,SAC,1610612758,2022,169,186,177.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381217,08:54,"MISS Fox 27' 3PT Step Back Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,2,09:11,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/47/646d7a60-55f7-2216-e67b-d489c3c6de53_960x540.mp4,PHI,SAC,SAC,1610612758,2022,169,186,177.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381218,09:18,"MISS Barnes 24' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,4,09:27,Off Long Mid-Range Miss,0,MISS Barnes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/42/a8c22ff0-c359-ed0e-6dcb-43b8af5c4c40_960x540.mp4,PHI,SAC,SAC,1610612758,2022,153,162,157.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381219,09:18,"MISS Barnes 24' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,4,09:27,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/43/45e079f6-d6d7-c502-0b9d-bc6bf14c2d29_960x540.mp4,PHI,SAC,SAC,1610612758,2022,153,162,157.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381220,09:51,"Fox 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-12-13,22200409,0,0,PHI,1,0,1,09:59,Off FT Make,0,Fox 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/39/7a9d0f2f-e4a4-e3c3-1e4a-87dbb72db23d_960x540.mp4,PHI,SAC,SAC,1610612758,2022,121,129,125.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381221,10:13,"Huerter 24' 3PT Jump Shot (5 PTS) (Fox 1 AST)
",0,0,1,1,2022-12-13,22200409,0,0,PHI,1,0,0,10:26,Off Steal,0,Huerter 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/31/8885bad2-54c7-b8e1-5bd0-05da2a631e57_960x540.mp4,PHI,SAC,SAC,1610612758,2022,94,107,100.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381222,10:29,"Harden STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,0,0,10:33,Off At Rim Miss,1,Harden STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/27/5edd6819-1e6d-32a4-4714-8383884d8c0b_960x540.mp4,PHI,SAC,SAC,1610612758,2022,87,91,89.0,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381223,10:45,"MISS Fox 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-2,11:06,Off FT Miss,0,MISS Fox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/21/eb9e1bc8-0e48-06fb-2c7c-b78dc28f3316_960x540.mp4,PHI,SAC,SAC,1610612758,2022,54,75,64.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381224,10:45,"MISS Fox 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-2,11:06,Off FT Miss,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/22/d0f2980b-cf18-ac24-9cd7-4f8842691fac_960x540.mp4,PHI,SAC,SAC,1610612758,2022,54,75,64.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381225,10:45,"MISS Fox 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST)
",1,1,1,0,2022-12-13,22200409,0,1,PHI,1,0,-2,11:06,Off FT Miss,0,Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/23/9fbfce8b-c6f4-fc60-3664-a486f8e3e0af_960x540.mp4,PHI,SAC,SAC,1610612758,2022,54,75,64.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381226,11:12,"Thybulle P.FOUL (P1.T1) (D.Mosher)
Thybulle P.FOUL (P2.T2) (A.Smith)
MISS Murray 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-2,11:39,Off Short Mid-Range Make,0,Thybulle P.FOUL (P1.T1) (D.Mosher),,PHI,SAC,SAC,1610612758,2022,21,48,34.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381227,11:12,"Thybulle P.FOUL (P1.T1) (D.Mosher)
Thybulle P.FOUL (P2.T2) (A.Smith)
MISS Murray 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-2,11:39,Off Short Mid-Range Make,0,Thybulle P.FOUL (P2.T2) (A.Smith),,PHI,SAC,SAC,1610612758,2022,21,48,34.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381228,11:12,"Thybulle P.FOUL (P1.T1) (D.Mosher)
Thybulle P.FOUL (P2.T2) (A.Smith)
MISS Murray 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-2,11:39,Off Short Mid-Range Make,0,MISS Murray 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/13/4c1bda28-9caa-e603-295d-056ebdbd6d26_960x540.mp4,PHI,SAC,SAC,1610612758,2022,21,48,34.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381229,11:12,"Thybulle P.FOUL (P1.T1) (D.Mosher)
Thybulle P.FOUL (P2.T2) (A.Smith)
MISS Murray 28' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-2,11:39,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/14/3a7e6f49-e194-84bc-8498-3f53208f567d_960x540.mp4,PHI,SAC,SAC,1610612758,2022,21,48,34.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629680,2022-23
381210,07:44,"Tucker S.FOUL (P1.T3) (A.Smith)
Sabonis Free Throw 1 of 2 (3 PTS)
MISS Sabonis Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,1,-1,07:55,Off Corner 3 Miss,0,Sabonis Free Throw 1 of 2 (3 PTS),,PHI,SAC,SAC,1610612758,2022,245,256,250.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381209,07:44,"Tucker S.FOUL (P1.T3) (A.Smith)
Sabonis Free Throw 1 of 2 (3 PTS)
MISS Sabonis Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,1,-1,07:55,Off Corner 3 Miss,0,Tucker S.FOUL (P1.T3) (A.Smith),,PHI,SAC,SAC,1610612758,2022,245,256,250.5,203084|1627734|1628368|1628989|1631099,200782|201935|202699|203954|1629003,2022-23
381208,07:11,"Fox Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,0,0,07:18,Off Corner 3 Miss,1,Fox Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/71/56419f3e-896e-8274-9a36-84a6c2a05a43_960x540.mp4,PHI,SAC,SAC,1610612758,2022,282,289,285.5,203084|1628368|1628989|1629674|1631099,200782|201935|202699|203954|1629003,2022-23
381207,06:40,"MISS Huerter 19' Pullup Jump Shot
Queta REBOUND (Off:1 Def:0)
Barnes 8' Driving Floating Jump Shot (2 PTS) (Queta 1 AST)
",2,1,0,0,2022-12-13,22200409,0,1,PHI,1,0,-1,06:58,Off FT Make,0,Barnes 8' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/80/c6f12d8d-32f0-3cc2-cecb-b5987f65c4fa_960x540.mp4,PHI,SAC,SAC,1610612758,2022,302,320,311.0,203084|1628368|1628989|1629674|1631099,200782|201935|202699|203954|1629003,2022-23
381187,02:41,"MISS Monk 26' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-13,22200409,0,0,PHI,1,0,-8,03:05,Off Timeout,0,Korkmaz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/155/68174b64-5c96-4231-4d1f-0908f71dce3e_960x540.mp4,PHI,SAC,SAC,1610612758,2022,535,559,547.0,1626168|1628368|1628370|1629002|1629056,202699|203954|1627777|1627788|1629003,2022-23
381188,03:09,"Embiid STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T5)
",0,0,0,0,2022-12-13,22200409,0,0,PHI,1,0,-6,03:17,Off At Rim Make,1,Embiid STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/142/4577dd83-c4f1-1d3d-daaf-4f0d4286b8db_960x540.mp4,PHI,SAC,SAC,1610612758,2022,523,531,527.0,203084|1628370|1628989|1629002|1630558,202699|203954|1627777|1627788|1629003,2022-23
381189,03:29,"Niang P.FOUL (P1.PN) (D.Mosher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-13,22200409,1,0,PHI,1,0,-6,03:31,Off Corner 3 Miss,0,Niang P.FOUL (P1.PN) (D.Mosher),,PHI,SAC,SAC,1610612758,2022,509,511,510.0,203084|1628370|1628989|1629002|1630558,201935|203954|1627777|1627788|1629003,2022-23
381190,03:29,"Niang P.FOUL (P1.PN) (D.Mosher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-13,22200409,1,0,PHI,1,0,-6,03:31,Off Corner 3 Miss,0,Monk Free Throw 1 of 2 (1 PTS),,PHI,SAC,SAC,1610612758,2022,509,511,510.0,203084|1628370|1628989|1629002|1630558,201935|203954|1627777|1627788|1629003,2022-23
381191,03:29,"Niang P.FOUL (P1.PN) (D.Mosher)
Monk Free Throw 1 of 2 (1 PTS)
Monk Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-13,22200409,1,0,PHI,1,0,-6,03:31,Off Corner 3 Miss,0,Monk Free Throw 2 of 2 (2 PTS),,PHI,SAC,SAC,1610612758,2022,509,511,510.0,203084|1628370|1628989|1629002|1630558,201935|203954|1627777|1627788|1629003,2022-23
381192,03:50,"Huerter 6' Driving Reverse Layup (7 PTS) (Mitchell 1 AST)
",1,1,0,0,2022-12-13,22200409,0,0,PHI,1,0,-8,03:56,Off At Rim Make,0,Huerter 6' Driving Reverse Layup (7 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/13/0022200409/130/71c85b8e-132f-48da-8105-580506cf1fc4_960x540.mp4,PHI,SAC,SAC,1610612758,2022,484,490,487.0,203084|1628370|1628989|1629002|1630558,201935|203954|1627777|1627788|1629003,2022-23
