ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:24,"MISS Vincent 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,2,0,-9,03:45,Off Arc 3 Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/299/c9783939-47d0-cc45-70fb-02a752bf6e13_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1215,1236,1225.5,202710|1628389|1628997|1629216|1629622,201950|202083|203114|203507|1628960,2022-23
01:06,"MISS Adebayo 7' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,2,0,-8,01:28,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/338/f4ddf8aa-4826-3e48-6189-dd74452d17ab_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1352,1374,1363.0,201567|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
07:11,"MISS Butler 12' Step Back Jump Shot
Adebayo REBOUND (Off:1 Def:1)
MISS Adebayo Putback Layup
BUCKS Rebound
",2,0,0,0,2023-04-26,42200105,0,1,MIL,2,0,1,07:29,Off FT Miss,0,BUCKS Rebound,,MIL,MIA,MIA,1610612748,2023,991,1009,1000.0,202710|1628389|1628997|1629130|1629216,201572|201950|1626171|1626192|1628960,2022-23
02:10,"Lopez P.FOUL (P3.T1) (S.Wright)
MISS Vincent 5' Driving Finger Roll Layup
Adebayo REBOUND (Off:5 Def:5)
Adebayo Tip Layup Shot (20 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,3,02:26,Off At Rim Miss,0,MISS Vincent 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/782/986f7d03-8dd3-102a-4d1b-7149097c40c7_960x540.mp4,MIL,MIA,MIA,1610612748,2023,3034,3050,3042.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
02:10,"Lopez P.FOUL (P3.T1) (S.Wright)
MISS Vincent 5' Driving Finger Roll Layup
Adebayo REBOUND (Off:5 Def:5)
Adebayo Tip Layup Shot (20 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,3,02:26,Off At Rim Miss,0,Adebayo Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/784/b687df48-1c3e-5965-0e9a-beefc73a0529_960x540.mp4,MIL,MIA,MIA,1610612748,2023,3034,3050,3042.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
00:49,"Lowry OFF.Foul (P4) (S.Wright)
Lowry Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-26,42200105,0,0,MIL,3,0,-16,01:05,Off Arc 3 Make,1,Lowry OFF.Foul (P4) (S.Wright),,MIL,MIA,MIA,1610612748,2023,2095,2111,2103.0,200768|202710|203469|1628997|1629130,201572|201950|203114|1626171|1626192,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,Lopez L.B.FOUL (P1.T3) (J.Williams),,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
00:49,"Lowry OFF.Foul (P4) (S.Wright)
Lowry Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-26,42200105,0,0,MIL,3,0,-16,01:05,Off Arc 3 Make,1,Lowry Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/500/d4135b82-fd9d-2d03-5ebf-16bfdf1aa216_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2095,2111,2103.0,200768|202710|203469|1628997|1629130,201572|201950|203114|1626171|1626192,2022-23
09:28,"MISS Adebayo 10' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:9)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-14,09:39,Off Long Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/554/a9ce7102-665f-b278-b05f-ea37ca451e4b_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2301,2312,2306.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
01:43,"Lopez BLOCK (1 BLK): MISS Butler 4' Driving Layup
Heat Rebound
Zeller 2' Cutting Dunk Shot (4 PTS) (Vincent 6 AST)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,5,02:00,Off FT Miss,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2023,3060,3077,3068.5,202710|203469|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
09:07,"Adebayo 8' Turnaround Hook Shot (11 PTS)
Middleton S.FOUL (P4.T2) (P.Fraher)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIL,4,1,-14,09:19,Off At Rim Miss,0,Adebayo Free Throw 1 of 1 (12 PTS),,MIL,MIA,MIA,1610612748,2023,2321,2333,2327.0,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
06:11,"MISS Adebayo 14' Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:10)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-8,06:26,Off At Rim Block,0,G. Antetokounmpo REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/611/0ee32943-3c10-c2d9-2d5f-f6e1b742654a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2494,2509,2501.5,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
09:07,"Adebayo 8' Turnaround Hook Shot (11 PTS)
Middleton S.FOUL (P4.T2) (P.Fraher)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIL,4,1,-14,09:19,Off At Rim Miss,0,Middleton S.FOUL (P4.T2) (P.Fraher),,MIL,MIA,MIA,1610612748,2023,2321,2333,2327.0,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,Adebayo REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/617/5d437d08-987c-bf4a-e7cc-93e71834639c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,MISS Adebayo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/618/c9a82a92-8875-da54-f793-4ff3ab7fa192_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
00:17,"MISS Butler 25' 3PT Pullup Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-26,42200105,0,0,MIL,3,0,-16,00:32,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,MIA,MIA,1610612748,2023,2128,2143,2135.5,200768|202710|203469|1628997|1629130,201572|201950|203114|1626171|1626192,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,Butler REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/619/7d503115-b767-b9d7-85b5-0932babc9496_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
06:11,"MISS Adebayo 14' Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:10)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-8,06:26,Off At Rim Block,0,MISS Adebayo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/610/2730f1ca-cd21-c22d-8db8-8cd94f2519d6_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2494,2509,2501.5,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,MISS Butler 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/616/4cd1f27e-4266-eddd-a612-7b3562da273c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
06:47,"Adebayo 13' Fadeaway Jumper (14 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIL,4,0,-10,07:08,Off Timeout,0,Adebayo 13' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/604/c83bf469-cd40-9cb2-d055-51edc1663845_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2452,2473,2462.5,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
07:39,"Connaughton STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T9)
",0,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-6,07:43,Off Short Mid-Range Miss,1,Connaughton STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/587/68b4a18c-6644-28de-33b2-f5708237d182_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2417,2421,2419.0,200768|201567|1628389|1629130|1629216,201950|203507|1626171|1626192|1628960,2022-23
07:16,"MISS Love 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:9)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,4,0,-7,07:35,Off FT Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/598/52055b8f-25d2-1f39-6897-5993c5f17d68_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2425,2444,2434.5,201567|202710|1628389|1629130|1629216,201950|203114|203507|1626171|1628960,2022-23
08:12,"Love 26' 3PT Jump Shot (15 PTS) (Adebayo 6 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIL,4,0,-9,08:26,Off FT Make,0,Love 26' 3PT Jump Shot (15 PTS) (Adebayo 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/577/7038198d-daa9-8cfd-6098-7949786e2f23_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2374,2388,2381.0,200768|201567|1628389|1629130|1629216,201572|201950|203507|1626192|1628960,2022-23
09:07,"Adebayo 8' Turnaround Hook Shot (11 PTS)
Middleton S.FOUL (P4.T2) (P.Fraher)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIL,4,1,-14,09:19,Off At Rim Miss,0,Adebayo 8' Turnaround Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/557/d1b44c7c-702e-1b0a-26b9-7823a7ade303_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2321,2333,2327.0,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
08:37,"Love 25' 3PT Jump Shot (12 PTS) (Vincent 4 AST)
",0,0,1,1,2023-04-26,42200105,0,0,MIL,4,0,-11,08:43,Off Long Mid-Range Miss,0,Love 25' 3PT Jump Shot (12 PTS) (Vincent 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/565/1e3deb4d-550e-6bd4-c1d4-bb24d9e51832_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2357,2363,2360.0,200768|201567|1628389|1629130|1629216,201572|201950|203114|203507|204060,2022-23
07:16,"MISS Love 26' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:9)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,4,0,-7,07:35,Off FT Make,0,Holiday REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/599/9fd57aea-f8a3-e587-07c8-a5cea9c76706_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2425,2444,2434.5,201567|202710|1628389|1629130|1629216,201950|203114|203507|1626171|1628960,2022-23
05:39,"Lopez L.B.FOUL (P1.T3) (J.Williams)
MISS Butler 4' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:3 Def:3)
MISS Adebayo Tip Layup Shot
Butler REBOUND (Off:1 Def:6)
MISS Butler Tip Layup Shot
Lopez REBOUND (Off:2 Def:6)
",3,0,0,0,2023-04-26,42200105,0,2,MIL,4,0,-8,06:01,Off Dead Ball,0,MISS Butler Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/620/35008a99-0e09-118b-cf87-011ca7d78110_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2519,2541,2530.0,201567|202710|1628389|1629130|1629216,201572|201950|203114|203507|1628960,2022-23
02:10,"Lopez P.FOUL (P3.T1) (S.Wright)
MISS Vincent 5' Driving Finger Roll Layup
Adebayo REBOUND (Off:5 Def:5)
Adebayo Tip Layup Shot (20 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,3,02:26,Off At Rim Miss,0,Adebayo REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/783/181e44dc-1aed-4e78-7cc6-0789654f1ea5_960x540.mp4,MIL,MIA,MIA,1610612748,2023,3034,3050,3042.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
00:17,"MISS Butler 25' 3PT Pullup Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-26,42200105,0,0,MIL,3,0,-16,00:32,Off Short Mid-Range Miss,0,MISS Butler 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/503/a2a86631-8599-7ad2-e7c2-3f5fd0ae2746_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2128,2143,2135.5,200768|202710|203469|1628997|1629130,201572|201950|203114|1626171|1626192,2022-23
11:26,"MISS Lowry 16' Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:7)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-16,11:45,Off Dead Ball,0,MISS Lowry 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/527/dfeebae6-3b05-e929-9b83-9e6f0e5f9274_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2175,2194,2184.5,200768|201567|203469|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
02:44,"Butler 21' Turnaround Jump Shot (42 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIL,5,0,1,03:02,Off Short Mid-Range Miss,0,Butler 21' Turnaround Jump Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/777/964383eb-a55b-1b39-d5fd-952d10a1cd84_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2998,3016,3007.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
03:15,"MISS Adebayo 15' Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:14)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,5,0,1,03:33,Off FT Make,0,MISS Adebayo 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/769/7dda8c0e-9ba6-9cad-5573-8b3dbe1f92cc_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2967,2985,2976.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
03:15,"MISS Adebayo 15' Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:14)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,5,0,1,03:33,Off FT Make,0,G. Antetokounmpo REBOUND (Off:3 Def:14),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/770/acb40705-ed6e-bb44-bc5c-119448a45c6d_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2967,2985,2976.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
03:38,"MISS Butler 25' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:13)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,5,0,2,03:56,Off Short Mid-Range Miss,0,MISS Butler 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/762/593d116a-d1f6-2a74-af87-753d49783f63_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2944,2962,2953.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
03:38,"MISS Butler 25' 3PT Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:13)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,5,0,2,03:56,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/763/094b8fec-9949-8b40-8b45-216adf2927e9_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2944,2962,2953.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
04:08,"MISS Vincent 12' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,5,0,2,04:32,Off Dead Ball,0,MISS Vincent 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/757/97292035-3378-0d20-58a5-b742e11b7256_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2908,2932,2920.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
04:08,"MISS Vincent 12' Pullup Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,5,0,2,04:32,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/758/ce6c5d98-3b58-3ab4-896d-8331fd123bef_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2908,2932,2920.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
04:44,"MISS Butler 12' Driving Layup
Adebayo REBOUND (Off:4 Def:5)
Adebayo Tip Dunk Shot (18 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,0,05:00,Off Dead Ball,0,MISS Butler 12' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/753/9ad78316-8188-d7aa-fbf2-bdc3d1bde73a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2880,2896,2888.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
04:44,"MISS Butler 12' Driving Layup
Adebayo REBOUND (Off:4 Def:5)
Adebayo Tip Dunk Shot (18 PTS)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,0,05:00,Off Dead Ball,0,Adebayo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/754/b8c47389-d926-b550-9a16-1ac321c55418_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2880,2896,2888.0,200768|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
04:39,"MISS Strus 27' 3PT Jump Shot
Heat Rebound
Middleton L.B.FOUL (P5.T4) (S.Wright)
Butler 17' Pullup Jump Shot (28 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIL,4,0,-9,05:04,Off Dead Ball,0,Butler 17' Pullup Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/642/7f36eebe-752f-49b3-dfbd-37449eaf37ce_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2576,2601,2588.5,201567|202710|1628389|1629216|1629622,201572|201950|202083|203114|203507,2022-23
11:26,"MISS Lowry 16' Step Back Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:7)
",1,0,0,0,2023-04-26,42200105,0,0,MIL,4,0,-16,11:45,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/528/09781084-d986-bbed-7a9b-5dec450c32e3_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2175,2194,2184.5,200768|201567|203469|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
01:43,"Lopez BLOCK (1 BLK): MISS Butler 4' Driving Layup
Heat Rebound
Zeller 2' Cutting Dunk Shot (4 PTS) (Vincent 6 AST)
",2,1,0,0,2023-04-26,42200105,0,1,MIL,5,0,5,02:00,Off FT Miss,0,Zeller 2' Cutting Dunk Shot (4 PTS) (Vincent 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/797/a5edbfac-6d58-7bf6-91e3-f210b8120276_960x540.mp4,MIL,MIA,MIA,1610612748,2023,3060,3077,3068.5,202710|203469|1628997|1629216|1629622,201572|201950|202083|203114|203507,2022-23
10:43,"MISS Adebayo 15' Pullup Jump Shot
Heat Rebound
Connaughton L.B.FOUL (P4.T1) (S.Wright)
MISS Adebayo 10' Driving Bank Hook Shot
G. Antetokounmpo REBOUND (Off:3 Def:8)
",2,0,0,0,2023-04-26,42200105,0,1,MIL,4,0,-16,11:02,Off Arc 3 Miss,0,Connaughton L.B.FOUL (P4.T1) (S.Wright),,MIL,MIA,MIA,1610612748,2023,2218,2237,2227.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:00,"MISS Vincent 25' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:2 Def:2)
Adebayo 11' Pullup Jump Shot (9 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIL,4,0,-16,10:09,Off Arc 3 Miss,0,MISS Vincent 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/548/ed5c24e0-3ee7-9a6a-048c-3f15ecb7c5dd_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2271,2280,2275.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:00,"MISS Vincent 25' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:2 Def:2)
Adebayo 11' Pullup Jump Shot (9 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIL,4,0,-16,10:09,Off Arc 3 Miss,0,Adebayo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/549/9764c781-a850-c861-8b0b-7a0069606fd7_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2271,2280,2275.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:00,"MISS Vincent 25' 3PT Running Pull-Up Jump Shot
Adebayo REBOUND (Off:2 Def:2)
Adebayo 11' Pullup Jump Shot (9 PTS)
",1,1,1,0,2023-04-26,42200105,0,1,MIL,4,0,-16,10:09,Off Arc 3 Miss,0,Adebayo 11' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/550/3146a5f0-7a15-6bf7-a8ed-8f3c4bdefb86_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2271,2280,2275.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:23,"MISS Lowry 25' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,4,0,-16,10:38,Off Dead Ball,0,MISS Lowry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/544/a472322e-fcbf-db3a-9148-8d0e803321c6_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2242,2257,2249.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:23,"MISS Lowry 25' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-26,42200105,0,0,MIL,4,0,-16,10:38,Off Dead Ball,0,Connaughton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/545/5eecce46-63be-fc63-18f0-ddb440981abc_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2242,2257,2249.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:43,"MISS Adebayo 15' Pullup Jump Shot
Heat Rebound
Connaughton L.B.FOUL (P4.T1) (S.Wright)
MISS Adebayo 10' Driving Bank Hook Shot
G. Antetokounmpo REBOUND (Off:3 Def:8)
",2,0,0,0,2023-04-26,42200105,0,1,MIL,4,0,-16,11:02,Off Arc 3 Miss,0,MISS Adebayo 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/537/50592cca-2e33-dd4a-84b7-5d21f8a28baf_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2218,2237,2227.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
10:43,"MISS Adebayo 15' Pullup Jump Shot
Heat Rebound
Connaughton L.B.FOUL (P4.T1) (S.Wright)
MISS Adebayo 10' Driving Bank Hook Shot
G. Antetokounmpo REBOUND (Off:3 Def:8)
",2,0,0,0,2023-04-26,42200105,0,1,MIL,4,0,-16,11:02,Off Arc 3 Miss,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2023,2218,2237,2227.5,200768|201567|1628389|1629130|1629216,201572|203114|203507|204060|1626192,2022-23
