ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,,0,0,0,0,2023-04-18,42200112,0,0,ATL,2,0,12,00:12,Off Arc 3 Make,0,,,BOS,ATL,BOS,1610612738,2023,1428,1440,1434.0,201143|203935|1627759|1627763|1628369,203991|1627749|1628381|1629027|1629631,2022-23
11:40,"MISS White 27' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-18,42200112,0,0,ATL,3,0,12,12:00,Off Dead Ball,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/299/ae40b384-a642-d4e9-38e3-ca97b4cd9a8b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1440,1460,1450.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:20,"Brown 2' Cutting Dunk Shot (10 PTS) (Smart 3 AST)
",1,1,0,0,2023-04-18,42200112,0,0,ATL,3,0,12,11:28,Off Block,0,Brown 2' Cutting Dunk Shot (10 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/305/2211f418-30f6-89f4-ad8f-be5ec10f6e0d_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1472,1480,1476.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:50,"Tatum 28' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2023-04-18,42200112,0,0,ATL,3,0,12,11:09,Off Long Mid-Range Make,0,Tatum 28' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/308/939c3062-2c1d-d037-66e3-d3b4c9fb60b7_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1491,1510,1500.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:08,"Tatum Lost Ball Turnover (P1.T6): Capela STEAL (2 STL)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,3,0,15,10:26,Off Dead Ball,1,Tatum Lost Ball Turnover (P1.T6): Capela STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/312/d778d567-bd44-bdfe-65c2-be42b535d3c9_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1534,1552,1543.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:51,"Collins S.FOUL (P1.T1) (M.Lindsay)
Brown Free Throw 1 of 2 (11 PTS)
MISS Brown Free Throw 2 of 2
Capela REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,3,1,13,10:03,Off At Rim Make,0,Capela REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/319/096b696d-75e7-d6d6-6685-656067d96b9b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1557,1569,1563.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:51,"Collins S.FOUL (P1.T1) (M.Lindsay)
Brown Free Throw 1 of 2 (11 PTS)
MISS Brown Free Throw 2 of 2
Capela REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,3,1,13,10:03,Off At Rim Make,0,MISS Brown Free Throw 2 of 2,,BOS,ATL,BOS,1610612738,2023,1557,1569,1563.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:40,"MISS White 27' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-18,42200112,0,0,ATL,3,0,12,12:00,Off Dead Ball,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2023,1440,1460,1450.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
00:41,"White 3' Driving Reverse Layup (6 PTS)
",1,1,0,0,2023-04-18,42200112,0,0,ATL,1,0,1,00:45,Off Steal,0,White 3' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/152/fd5cac32-482f-8971-049c-782e6ad80001_960x540.mp4,BOS,ATL,BOS,1610612738,2023,675,679,677.0,203935|1627759|1627763|1628401|1629057,203992|1629027|1630168|1630180|1630552,2022-23
00:48,"Bogdanovic S.FOUL (P1.T2) (K.Lane)
Brown Free Throw 1 of 2 (6 PTS)
MISS Brown Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,1,1,0,00:51,Off Steal,0,Bogdanovic S.FOUL (P1.T2) (K.Lane),,BOS,ATL,BOS,1610612738,2023,669,672,670.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
00:48,"Bogdanovic S.FOUL (P1.T2) (K.Lane)
Brown Free Throw 1 of 2 (6 PTS)
MISS Brown Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,1,1,0,00:51,Off Steal,0,Brown Free Throw 1 of 2 (6 PTS),,BOS,ATL,BOS,1610612738,2023,669,672,670.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1630168|1630180|1630552,2022-23
00:54,"Tatum 5' Driving Layup (16 PTS)
",1,1,0,0,2023-04-18,42200112,0,0,ATL,2,0,11,01:11,Off At Rim Make,0,Tatum 5' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/289/6bf3604c-352c-69a1-698b-517f454546c1_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1369,1386,1377.5,201143|203935|1627759|1627763|1628369,203991|1627749|1628381|1629027|1629631,2022-23
10:45,"MISS Smart 27' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200112,0,0,ATL,1,0,-2,11:02,Off Arc 3 Make,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/13/f043688c-16ec-4395-5297-32a46d6fd39c_960x540.mp4,BOS,ATL,BOS,1610612738,2023,58,75,66.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
01:38,"Tatum 28' 3PT Jump Shot (14 PTS) (Smart 2 AST)
",0,0,1,1,2023-04-18,42200112,0,0,ATL,2,0,10,01:58,Off Short Mid-Range Make,0,Tatum 28' 3PT Jump Shot (14 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/286/43188182-7572-9254-d134-bf51c525b786_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1322,1342,1332.0,201143|203935|1627759|1627763|1628369,203991|1627749|1628381|1629027|1629631,2022-23
10:11,"Tatum 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-04-18,42200112,0,0,ATL,1,0,-5,10:31,Off Corner 3 Make,0,Tatum 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/17/eb54d498-6535-5b7c-1f03-7a87f694582b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,89,109,99.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
02:45,"MISS Tatum 4' Running Layup
Hunter REBOUND (Off:3 Def:6)
",1,0,0,0,2023-04-18,42200112,0,0,ATL,2,0,10,02:49,Off Arc 3 Miss,0,MISS Tatum 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/276/45b63561-91df-d944-fd28-e7af9bf0231b_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1271,1275,1273.0,201143|203935|1627759|1627763|1628369,203991|1627749|1628381|1629027|1629631,2022-23
11:21,"Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2023-04-18,42200112,0,0,ATL,1,0,-2,11:42,Off Long Mid-Range Make,0,Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/9/e0e327b2-c4b9-90c3-6293-8a63a24de5c4_960x540.mp4,BOS,ATL,BOS,1610612738,2023,18,39,28.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
10:45,"MISS Smart 27' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200112,0,0,ATL,1,0,-2,11:02,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/14/7a778db3-19ec-98dd-e5e9-83deee4a3d54_960x540.mp4,BOS,ATL,BOS,1610612738,2023,58,75,66.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:24,"MISS Tatum 27' 3PT Step Back Jump Shot
Hunter REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-18,42200112,0,0,ATL,2,0,5,09:37,Off At Rim Make,0,MISS Tatum 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/191/efa1bff1-b659-6eab-3971-95ea14404f07_960x540.mp4,BOS,ATL,BOS,1610612738,2023,863,876,869.5,201143|1627763|1628369|1628401|1630573,203992|1629027|1629631|1630168|1630180,2022-23
04:25,"Hunter S.FOUL (P3.T3) (K.Lane)
White Free Throw 1 of 2 (25 PTS)
White Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-18,42200112,0,0,ATL,4,1,12,04:45,Off Long Mid-Range Make,0,Hunter S.FOUL (P3.T3) (K.Lane),,BOS,ATL,BOS,1610612738,2023,2595,2615,2605.0,201143|203935|1627763|1628369|1628401,203992|1627749|1629027|1629631|1630168,2022-23
06:01,"Horford 25' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",0,0,1,1,2023-04-18,42200112,0,0,ATL,3,0,17,06:12,Off Block,0,Horford 25' 3PT Jump Shot (5 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200112/363/dcb9539d-69d7-8c97-9b19-2408dd9dd211_960x540.mp4,BOS,ATL,BOS,1610612738,2023,1788,1799,1793.5,201143|203935|1627759|1628369|1629057,203991|203992|1627749|1628381|1629631,2022-23
05:15,"MISS Horford 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:7)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:20,Off Steal,0,Capela REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/399/451b0e87-ba88-99e9-5f4a-c9da933f87c1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1840,1845,1842.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:00,"Young BLOCK (2 BLK): MISS Smart 2' Running Layup
HAWKS Rebound
",1,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:04,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,BOS,BOS,1610612738,2023,1856,1860,1858.0,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:00,"Young BLOCK (2 BLK): MISS Smart 2' Running Layup
HAWKS Rebound
",1,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:04,Off Arc 3 Miss,0,Young BLOCK (2 BLK): MISS Smart 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/402/5392980e-8d48-1024-7226-fb581af0a51e_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1856,1860,1858.0,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
09:28,"Smart 4' Driving Floating Jump Shot (17 PTS) (White 4 AST)
",1,1,0,0,2023-04-21,42200113,0,0,ATL,4,0,-3,09:42,Off Dead Ball,0,Smart 4' Driving Floating Jump Shot (17 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/504/992a7d14-6c8a-e30b-d58e-6e19165d5727_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2298,2312,2305.0,203935|1627759|1628401|1629057|1629684,1627749|1629027|1629631|1630168|1630180,2022-23
09:43,"Murray STEAL (1 STL): Brown Bad Pass Turnover (P3.T11)
",0,0,0,0,2023-04-21,42200113,0,0,ATL,4,0,-3,10:07,Off FT Make,1,Murray STEAL (1 STL): Brown Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/497/b32aef1c-40ff-d4e3-93d7-244812d19457_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2273,2297,2285.0,1627759|1627763|1628401|1629057|1629684,1627749|1629027|1630168|1630180|1630552,2022-23
10:20,"Brown 1' Driving Layup (15 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,ATL,4,0,-3,10:38,Off Dead Ball,0,Brown 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/492/c00b56c9-a643-c14d-26c2-4d873994bc7b_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2242,2260,2251.0,1627759|1627763|1628401|1629057|1629684,1627749|1629027|1630168|1630180|1630552,2022-23
05:15,"MISS Horford 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:7)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:20,Off Steal,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/398/68131ac7-1ddf-35c8-adcf-02ef81affea6_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1840,1845,1842.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
05:38,"MISS Horford 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:47,Off Short Mid-Range Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/390/8cbbb47d-c42e-be0c-eb54-1f63163249d1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1813,1822,1817.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
06:31,"MISS Smart 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,06:54,Off Arc 3 Make,0,MISS Smart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/381/dc820548-c18c-2ac8-7480-6489f85bee2b_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1746,1769,1757.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
06:16,"Tatum 2' Running Finger Roll Layup (21 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,06:21,Off Steal,0,Tatum 2' Running Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/385/bcbd1e04-1f27-2732-91d8-0d4dd0ef2fcc_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1779,1784,1781.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
06:31,"MISS Smart 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,06:54,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/382/444fdb62-8215-0a76-15c5-b7fd2fea936f_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1746,1769,1757.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:05,"MISS Tatum 25' 3PT Running Jump Shot
Brogdon REBOUND (Off:1 Def:0)
MISS Brown 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-21,42200113,0,1,ATL,4,0,-5,11:22,Off Steal,0,MISS Tatum 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/476/43326137-35ca-834d-243f-9e0efcda754d_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2198,2215,2206.5,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
08:51,"MISS Smart 25' 3PT Jump Shot
Okongwu REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,4,0,-4,09:11,Off Corner 3 Make,0,Okongwu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/513/d82e942a-3306-49f6-eb10-bd8d786bad81_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2329,2349,2339.0,203935|1627759|1628401|1629057|1629684,1627749|1629027|1629631|1630168|1630180,2022-23
05:21,"MISS Brogdon 1' Running Layup
Capela REBOUND (Off:3 Def:6)
",1,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:28,Off At Rim Miss,0,Capela REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/395/036cc243-be23-8604-80fa-11371a32641a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1832,1839,1835.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
11:05,"MISS Tatum 25' 3PT Running Jump Shot
Brogdon REBOUND (Off:1 Def:0)
MISS Brown 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-21,42200113,0,1,ATL,4,0,-5,11:22,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/479/cc7772ec-57f4-9fc3-2cd1-6213df7facd0_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2198,2215,2206.5,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
04:33,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,04:41,Off Long Mid-Range Miss,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/416/8bb3966c-366b-3b91-e73a-6dab47272c50_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1879,1887,1883.0,203935|1627763|1628369|1628401|1629057,203992|1627749|1629631|1630168|1630180,2022-23
04:08,"White 25' 3PT Jump Shot (11 PTS) (Tatum 2 AST)
",0,0,1,1,2023-04-21,42200113,0,0,ATL,3,0,-8,04:16,Off Long Mid-Range Miss,0,White 25' 3PT Jump Shot (11 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/421/46db6ddd-fc18-ddac-df2e-8597d1c46268_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1904,1912,1908.0,1627763|1628369|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
03:36,"MISS Tatum 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-5,03:46,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/426/05c8ad15-e41b-c20e-3732-6fa20bfd4d5f_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1934,1944,1939.0,1627763|1628369|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
03:36,"MISS Tatum 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-5,03:46,Off Short Mid-Range Miss,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/425/64c6dbd3-6a4a-fdc6-498f-ec97e344237a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1934,1944,1939.0,1627763|1628369|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
03:05,"Williams III 1' Alley Oop Dunk (2 PTS) (White 3 AST)
",1,1,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,03:24,Off Corner 3 Make,0,Williams III 1' Alley Oop Dunk (2 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/428/c4bfe4ca-e3e7-4f2e-49aa-126260ec90d3_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1956,1975,1965.5,1627763|1628369|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
11:38,"MISS Brogdon 10' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:3)
Williams III Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-21,42200113,0,1,ATL,4,0,-7,12:00,Off Dead Ball,0,MISS Brogdon 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/471/e7fecfab-eafc-d761-c859-887bb389978a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2160,2182,2171.0,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
11:38,"MISS Brogdon 10' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:3)
Williams III Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-21,42200113,0,1,ATL,4,0,-7,12:00,Off Dead Ball,0,Williams III REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/472/a700e5e4-d1aa-fcfd-861d-6680d0de2d70_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2160,2182,2171.0,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
05:38,"MISS Horford 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-21,42200113,0,0,ATL,3,0,-8,05:47,Off Short Mid-Range Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/391/c0ffc122-43ee-d705-e8aa-6a17c1933144_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1813,1822,1817.5,201143|203935|1627763|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
01:19,"Brogdon 12' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2023-04-21,42200113,0,0,ATL,3,0,-12,01:37,Off At Rim Make,0,Brogdon 12' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/452/90d6d2b0-db18-ce78-c6cb-e4c39ee5bded_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2063,2081,2072.0,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
01:42,"Johnson STEAL (1 STL): Tatum Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-10,01:57,Off At Rim Make,1,Johnson STEAL (1 STL): Tatum Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/448/083864d2-e542-050e-4995-e552cd6c3de4_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2043,2058,2050.5,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
11:38,"MISS Brogdon 10' Driving Floating Jump Shot
Williams III REBOUND (Off:2 Def:3)
Williams III Tip Layup Shot (4 PTS)
",2,1,0,0,2023-04-21,42200113,0,1,ATL,4,0,-7,12:00,Off Dead Ball,0,Williams III Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/473/e45631f3-7b56-d1b0-f082-b55a1738dcf1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2160,2182,2171.0,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
00:00,"Williams 25' 3PT Step Back Jump Shot (14 PTS) (Tatum 3 AST)
",0,0,1,1,2023-04-21,42200113,0,0,ATL,3,0,-10,00:22,Off Arc 3 Miss,0,Williams 25' 3PT Step Back Jump Shot (14 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/464/a5c5a8a5-d016-57c9-1bca-65c511633af0_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2138,2160,2149.0,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
00:50,"MISS Brogdon 25' 3PT Jump Shot
Celtics Rebound
Williams III Offensive Goaltending Turnover (P2.T10)
",0,0,1,0,2023-04-21,42200113,0,1,ATL,3,0,-10,01:02,Off Arc 3 Miss,1,MISS Brogdon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/455/b80d9c78-d9c7-40e4-c226-a33cff928802_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2098,2110,2104.0,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
00:50,"MISS Brogdon 25' 3PT Jump Shot
Celtics Rebound
Williams III Offensive Goaltending Turnover (P2.T10)
",0,0,1,0,2023-04-21,42200113,0,1,ATL,3,0,-10,01:02,Off Arc 3 Miss,1,Celtics Rebound,,ATL,BOS,BOS,1610612738,2023,2098,2110,2104.0,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
11:05,"MISS Tatum 25' 3PT Running Jump Shot
Brogdon REBOUND (Off:1 Def:0)
MISS Brown 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-21,42200113,0,1,ATL,4,0,-5,11:22,Off Steal,0,Brogdon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/477/156b164e-dc13-b5e9-8b4a-299cdfccb6a1_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2198,2215,2206.5,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
11:05,"MISS Tatum 25' 3PT Running Jump Shot
Brogdon REBOUND (Off:1 Def:0)
MISS Brown 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-21,42200113,0,1,ATL,4,0,-5,11:22,Off Steal,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/478/16c0cabb-ceae-6608-3c32-f9e1fb8fdcdc_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2198,2215,2206.5,1627759|1627763|1628369|1629057|1629684,203992|1629027|1630168|1630180|1630552,2022-23
02:00,"Okongwu BLOCK (2 BLK): MISS Brogdon 1' Driving Layup
Young REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-21,42200113,0,0,ATL,3,0,-8,02:26,Off At Rim Make,0,Okongwu BLOCK (2 BLK): MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/444/c4e248c0-2ce2-866b-b3cb-28686378b52d_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2014,2040,2027.0,1627763|1628369|1629057|1629684|1630573,203992|1629027|1630168|1630180|1630552,2022-23
