ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:44,"MISS Russell 24' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
MISS Vanderbilt Tip Layup Shot
Lakers Rebound
Bane L.B.FOUL (P4.T3) (E.Lewis)
Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST)
",1,0,2,1,2023-04-16,42200151,0,2,MEM,3,0,-4,05:09,Off Arc 3 Make,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/441/cfc7c583-42a2-d568-51ad-4367a6eaa8e9_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1851,1876,1863.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
02:34,"MISS Schroder 27' 3PT Jump Shot
Lakers Rebound
Lakers Turnover: Shot Clock (T#6)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,2,0,-4,03:00,Off Long Mid-Range Make,1,MISS Schroder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/299/77784c92-f2cc-5f74-0a3a-314f3572fee2_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1260,1286,1273.0,203076|203471|1626156|1629060|1630559,1626145|1629630|1630214|1630217|1630583,2022-23
11:19,"Schroder 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2023-04-16,42200151,0,0,MEM,2,0,3,11:30,Off Short Mid-Range Make,0,Schroder 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/170/44cf6972-b4fb-a829-214c-754221aee39a_960x540.mp4,MEM,LAL,LAL,1610612747,2023,750,761,755.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
08:41,"James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,2,0,6,08:58,Off At Rim Make,1,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/219/0fe86019-5d41-95af-860c-96c5616fba27_960x540.mp4,MEM,LAL,LAL,1610612747,2023,902,919,910.5,2544|1626156|1628972|1629020|1629060,1626145|1628379|1628991|1629630|1631223,2022-23
11:38,"MISS James 21' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,MEM,2,0,5,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/167/985e1ae4-c845-b994-e448-8f1fb923a075_960x540.mp4,MEM,LAL,LAL,1610612747,2023,720,742,731.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
04:03,"Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,2,0,-4,04:08,Off Short Mid-Range Make,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/286/bda5b5f0-cd63-ecae-fa11-89215c6a5051_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1192,1197,1194.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
10:08,"MISS Beasley 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,2,0,4,10:30,Off FT Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/182/48030268-eb52-f7d9-279a-8ff0bf5f2b43_960x540.mp4,MEM,LAL,LAL,1610612747,2023,810,832,821.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
04:18,"MISS Russell 17' Pullup Jump Shot
Aldama REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,MEM,2,0,-2,04:32,Off Corner 3 Make,0,MISS Russell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/281/b14139d9-9e73-4471-c3de-514ed1fbadb1_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1168,1182,1175.0,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
00:52,"MISS Brown Jr. 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,3,0,6,01:09,Off Block,0,Brooks REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/497/fcf5ee54-df6c-d9f8-e085-e24d0a65cf6b_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2091,2108,2099.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
08:09,"MISS Brown Jr. 3' Driving Reverse Layup
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,MEM,2,0,6,08:27,Off Corner 3 Miss,0,Roddy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/223/9d33ed96-2432-1189-30bb-1dfdd48d5b2f_960x540.mp4,MEM,LAL,LAL,1610612747,2023,933,951,942.0,2544|1626156|1628972|1629020|1629060,1626145|1628379|1628991|1629630|1631223,2022-23
04:44,"MISS Russell 24' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
MISS Vanderbilt Tip Layup Shot
Lakers Rebound
Bane L.B.FOUL (P4.T3) (E.Lewis)
Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST)
",1,0,2,1,2023-04-16,42200151,0,2,MEM,3,0,-4,05:09,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/442/3193bc56-69d7-14a7-009b-4ff06fd546bc_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1851,1876,1863.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
10:08,"MISS Beasley 26' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,2,0,4,10:30,Off FT Make,0,Brooks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/183/2d306643-698b-f14e-96f2-b2741793356c_960x540.mp4,MEM,LAL,LAL,1610612747,2023,810,832,821.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:18,"Brooks P.FOUL (P3.T2) (E.Lewis)
Bane S.FOUL (P2.T3) (S.Foster)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,2,1,6,09:28,Off FT Make,0,Bane S.FOUL (P2.T3) (S.Foster),,MEM,LAL,LAL,1610612747,2023,872,882,877.0,2544|1626156|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:49,"MISS James 4' Driving Floating Jump Shot
James REBOUND (Off:1 Def:1)
Hachimura 4' Layup (6 PTS) (James 3 AST)
",2,1,0,0,2023-04-16,42200151,0,1,MEM,2,0,4,10:00,Off Arc 3 Miss,0,MISS James 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/186/b7174c3d-b10b-f0fe-1e9a-7862ed8ce6be_960x540.mp4,MEM,LAL,LAL,1610612747,2023,840,851,845.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
00:17,"Bane S.FOUL (P1.T4) (E.Lewis)
Schroder Free Throw 1 of 2 (1 PTS)
Schroder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,1,1,3,00:28,Off Long Mid-Range Miss,0,Schroder Free Throw 2 of 2 (2 PTS),,MEM,LAL,LAL,1610612747,2023,692,703,697.5,203076|203471|1627736|1628972|1629060,1626145|1628379|1630214|1630217|1630583,2022-23
03:25,"Davis 1' Running Dunk (16 PTS) (Schroder 3 AST)
",1,1,0,0,2023-04-16,42200151,0,0,MEM,3,0,0,03:29,Off Block,0,Davis 1' Running Dunk (16 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/467/2ede9a4c-ff58-ad32-6dd2-26483cd4ed20_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1951,1955,1953.0,203076|203471|1626156|1628972|1629060,1628379|1629630|1630214|1630583|1631223,2022-23
02:42,"Kennard P.FOUL (P1.T4) (E.Lewis)
MISS Russell 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,3,0,2,03:11,Off Timeout,0,Aldama REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/478/8f8d457e-1259-8728-032a-f2876eb06916_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1969,1998,1983.5,203076|203471|1626156|1628972|1629060,1628379|1628991|1629630|1630583|1631223,2022-23
02:42,"Kennard P.FOUL (P1.T4) (E.Lewis)
MISS Russell 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,3,0,2,03:11,Off Timeout,0,MISS Russell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/477/752f323a-4032-31a5-2f56-203dd7f6f978_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1969,1998,1983.5,203076|203471|1626156|1628972|1629060,1628379|1628991|1629630|1630583|1631223,2022-23
02:42,"Kennard P.FOUL (P1.T4) (E.Lewis)
MISS Russell 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,3,0,2,03:11,Off Timeout,0,Kennard P.FOUL (P1.T4) (E.Lewis),,MEM,LAL,LAL,1610612747,2023,1969,1998,1983.5,203076|203471|1626156|1628972|1629060,1628379|1628991|1629630|1630583|1631223,2022-23
02:09,"Hachimura 24' 3PT Jump Shot (17 PTS) (James 5 AST)
",0,0,1,1,2023-04-16,42200151,0,0,MEM,3,0,2,02:25,Off Dead Ball,0,Hachimura 24' 3PT Jump Shot (17 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/486/3c79eca8-bcba-0530-3311-39d976c71f99_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2015,2031,2023.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
01:36,"Hachimura 25' 3PT Jump Shot (20 PTS) (Schroder 4 AST)
",0,0,1,1,2023-04-16,42200151,0,0,MEM,3,0,3,01:50,Off Short Mid-Range Make,0,Hachimura 25' 3PT Jump Shot (20 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/490/73b1c298-774d-5d13-2f19-16262e817a37_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2050,2064,2057.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
00:52,"MISS Brown Jr. 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,3,0,6,01:09,Off Block,0,MISS Brown Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/496/129911b8-05cf-fe11-3a8e-839462ec7c83_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2091,2108,2099.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
00:32,"James 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2023-04-16,42200151,0,0,MEM,3,0,3,00:46,Off Arc 3 Make,0,James 27' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/500/54109883-8213-0282-1f77-94816fee1e94_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2114,2128,2121.0,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
00:01,"Schroder 5' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,MEM,3,0,4,00:08,Off Short Mid-Range Make,0,Schroder 5' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/503/c801cb4a-28fa-1b98-2e1f-36dda15ea545_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2152,2159,2155.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630583,2022-23
09:18,"Brooks P.FOUL (P3.T2) (E.Lewis)
Bane S.FOUL (P2.T3) (S.Foster)
Russell Free Throw 1 of 2 (3 PTS)
Russell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,2,1,6,09:28,Off FT Make,0,Russell Free Throw 2 of 2 (4 PTS),,MEM,LAL,LAL,1610612747,2023,872,882,877.0,2544|1626156|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:40,"Brooks S.FOUL (P2.T1) (S.Foster)
Hachimura Free Throw 1 of 2 (7 PTS)
Hachimura Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,2,1,6,09:43,Off Block,0,Hachimura Free Throw 1 of 2 (7 PTS),,MEM,LAL,LAL,1610612747,2023,857,860,858.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
11:07,"MISS Hachimura 19' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Jackson Jr. STEAL (1 STL): Beasley Bad Pass Turnover (P1.T12)
",1,0,0,0,2023-04-16,42200151,0,1,MEM,4,0,3,11:44,Off Corner 3 Make,1,MISS Hachimura 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/514/ab7c393c-7f57-1802-cf06-277b2ae2c33d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2176,2213,2194.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
10:36,"MISS Schroder 25' 3PT Jump Shot
Lakers Rebound
Jackson Jr. L.B.FOUL (P2.T1) (A.Smith)
Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST)
",1,1,1,0,2023-04-16,42200151,0,1,MEM,4,0,1,11:03,Off At Rim Make,0,Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/524/a0dc2fee-7792-eecc-24d7-5b5a6a5a1e4f_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2217,2244,2230.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
10:36,"MISS Schroder 25' 3PT Jump Shot
Lakers Rebound
Jackson Jr. L.B.FOUL (P2.T1) (A.Smith)
Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST)
",1,1,1,0,2023-04-16,42200151,0,1,MEM,4,0,1,11:03,Off At Rim Make,0,Jackson Jr. L.B.FOUL (P2.T1) (A.Smith),,MEM,LAL,LAL,1610612747,2023,2217,2244,2230.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
10:36,"MISS Schroder 25' 3PT Jump Shot
Lakers Rebound
Jackson Jr. L.B.FOUL (P2.T1) (A.Smith)
Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST)
",1,1,1,0,2023-04-16,42200151,0,1,MEM,4,0,1,11:03,Off At Rim Make,0,Lakers Rebound,,MEM,LAL,LAL,1610612747,2023,2217,2244,2230.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
10:36,"MISS Schroder 25' 3PT Jump Shot
Lakers Rebound
Jackson Jr. L.B.FOUL (P2.T1) (A.Smith)
Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST)
",1,1,1,0,2023-04-16,42200151,0,1,MEM,4,0,1,11:03,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/520/b536723e-1550-1d92-74a9-5bb709646187_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2217,2244,2230.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:51,"Kennard STEAL (1 STL): James Lost Ball Turnover (P5.T13)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,4,0,1,10:14,Off Short Mid-Range Make,1,Kennard STEAL (1 STL): James Lost Ball Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/526/c8aaafe8-7916-3614-cbe0-fad92d73d0ad_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2266,2289,2277.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:28,"MISS Brown Jr. 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,4,0,-1,09:47,Off Short Mid-Range Make,0,Bane REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/531/e18feca3-b22a-1161-112b-98e6e018b707_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2293,2312,2302.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
09:28,"MISS Brown Jr. 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-16,42200151,0,0,MEM,4,0,-1,09:47,Off Short Mid-Range Make,0,MISS Brown Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/530/b66989b8-60ca-36c9-7b7a-a91e367fd968_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2293,2312,2302.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
04:22,"Hachimura 24' 3PT Jump Shot (14 PTS) (Russell 6 AST)
",0,0,1,1,2023-04-16,42200151,0,0,MEM,3,0,-3,04:32,Off Short Mid-Range Make,0,Hachimura 24' 3PT Jump Shot (14 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/456/9315c0fa-05c3-2f2f-7de5-7ed348c2a416_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1888,1898,1893.0,203076|203471|1626156|1628972|1629060,1628379|1629630|1630214|1630583|1631223,2022-23
11:07,"MISS Hachimura 19' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Jackson Jr. STEAL (1 STL): Beasley Bad Pass Turnover (P1.T12)
",1,0,0,0,2023-04-16,42200151,0,1,MEM,4,0,3,11:44,Off Corner 3 Make,1,Jackson Jr. STEAL (1 STL): Beasley Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/516/47ce4eac-36a1-a47d-4283-faad5ae16de9_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2176,2213,2194.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
04:44,"MISS Russell 24' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
MISS Vanderbilt Tip Layup Shot
Lakers Rebound
Bane L.B.FOUL (P4.T3) (E.Lewis)
Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST)
",1,0,2,1,2023-04-16,42200151,0,2,MEM,3,0,-4,05:09,Off Arc 3 Make,0,MISS Vanderbilt Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/443/39f29d5e-3abb-e070-3be5-b822c6aa3439_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1851,1876,1863.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
07:26,"Davis 14' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,MEM,3,0,-5,07:42,Off Corner 3 Miss,0,Davis 14' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/412/7d7f0c49-0248-1ca2-9b9e-ab3598579781_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1698,1714,1706.0,2544|203076|1626156|1629020|1630559,1628415|1628991|1629630|1630214|1630217,2022-23
03:49,"MISS Russell 10' Driving Floating Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2023-04-16,42200151,0,0,MEM,3,0,0,03:58,Off Dead Ball,0,MISS Russell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/461/b9c222ce-5a9b-bce1-433c-2dd37a4a5635_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1922,1931,1926.5,203076|203471|1626156|1628972|1629060,1628379|1629630|1630214|1630583|1631223,2022-23
08:08,"Schroder Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2023-04-16,42200151,0,0,MEM,4,0,-1,08:18,Off Arc 3 Miss,1,Schroder Out of Bounds Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/634/8798d072-5e97-638c-afbf-48b9f599b160_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2382,2392,2387.0,2544|203076|203471|1629060|1630559,1626145|1628379|1628415|1628991|1630217,2022-23
11:07,"MISS Hachimura 19' Pullup Jump Shot
Beasley REBOUND (Off:1 Def:0)
Jackson Jr. STEAL (1 STL): Beasley Bad Pass Turnover (P1.T12)
",1,0,0,0,2023-04-16,42200151,0,1,MEM,4,0,3,11:44,Off Corner 3 Make,1,Beasley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/515/55cc10de-c963-8e0b-39de-87264150c9f8_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2176,2213,2194.5,2544|203471|1627736|1628972|1629060,1626145|1628379|1628415|1628991|1630217,2022-23
02:09,"MISS Reaves 28' 3PT Jump Shot
James REBOUND (Off:2 Def:3)
James 5' Putback Layup (8 PTS)
Jackson Jr. S.FOUL (P1.T4) (A.Smith)
James Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-04-16,42200151,0,1,MEM,2,1,-4,02:10,Off Steal,0,MISS Reaves 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/313/349625d4-412e-0f06-908f-bfe2bd74b4ee_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1310,1311,1310.5,2544|203076|203471|1626156|1630559,1626145|1628991|1629630|1630217|1630583,2022-23
04:44,"MISS Russell 24' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
MISS Vanderbilt Tip Layup Shot
Lakers Rebound
Bane L.B.FOUL (P4.T3) (E.Lewis)
Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST)
",1,0,2,1,2023-04-16,42200151,0,2,MEM,3,0,-4,05:09,Off Arc 3 Make,0,Lakers Rebound,,MEM,LAL,LAL,1610612747,2023,1851,1876,1863.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
04:44,"MISS Russell 24' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:3)
MISS Vanderbilt Tip Layup Shot
Lakers Rebound
Bane L.B.FOUL (P4.T3) (E.Lewis)
Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST)
",1,0,2,1,2023-04-16,42200151,0,2,MEM,3,0,-4,05:09,Off Arc 3 Make,0,Hachimura 3PT Jump Shot (11 PTS) (Russell 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/453/e5f5ab83-cdad-6c8b-eb47-5e6991748ad5_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1851,1876,1863.5,203076|1626156|1629020|1629060|1630559,1628379|1629630|1630214|1630217|1630583,2022-23
01:49,"Morant P.FOUL (P1.PN) (E.Lewis)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-16,42200151,1,0,MEM,2,0,-1,01:53,Off Short Mid-Range Miss,0,MISS James Free Throw 2 of 2,,MEM,LAL,LAL,1610612747,2023,1327,1331,1329.0,2544|203076|203471|1626156|1630559,1628379|1628991|1629630|1630583|1631223,2022-23
01:49,"Morant P.FOUL (P1.PN) (E.Lewis)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-16,42200151,1,0,MEM,2,0,-1,01:53,Off Short Mid-Range Miss,0,James Free Throw 1 of 2 (10 PTS),,MEM,LAL,LAL,1610612747,2023,1327,1331,1329.0,2544|203076|203471|1626156|1630559,1628379|1628991|1629630|1630583|1631223,2022-23
01:49,"Morant P.FOUL (P1.PN) (E.Lewis)
James Free Throw 1 of 2 (10 PTS)
MISS James Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:2)
",0,0,0,0,2023-04-16,42200151,1,0,MEM,2,0,-1,01:53,Off Short Mid-Range Miss,0,Morant P.FOUL (P1.PN) (E.Lewis),,MEM,LAL,LAL,1610612747,2023,1327,1331,1329.0,2544|203076|203471|1626156|1630559,1628379|1628991|1629630|1630583|1631223,2022-23
01:06,"MISS Reaves 9' Driving Floating Bank Jump Shot
Davis REBOUND (Off:4 Def:2)
Jackson Jr. BLOCK (2 BLK): MISS Reaves 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-16,42200151,0,1,MEM,2,0,-2,01:32,Off Timeout,0,Jackson Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/342/f85bb12b-cb79-0b1d-8f42-de631ae05a53_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1348,1374,1361.0,2544|203076|203471|1626156|1630559,1628379|1628991|1629630|1630583|1631223,2022-23
01:06,"MISS Reaves 9' Driving Floating Bank Jump Shot
Davis REBOUND (Off:4 Def:2)
Jackson Jr. BLOCK (2 BLK): MISS Reaves 6' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:2 Def:3)
",2,0,0,0,2023-04-16,42200151,0,1,MEM,2,0,-2,01:32,Off Timeout,0,Jackson Jr. BLOCK (2 BLK): MISS Reaves 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/340/f3250429-6ce3-2db6-6ca4-397b0fea125a_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1348,1374,1361.0,2544|203076|203471|1626156|1630559,1628379|1628991|1629630|1630583|1631223,2022-23
