ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:48,"MISS Towns 26' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,2,0,8,07:58,Off Corner 3 Miss,0,MISS Towns 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/220/e8e5748d-8267-92f3-007b-80de2945d181_960x540.mp4,DEN,MIN,MIN,1610612750,2023,962,972,967.0,201144|203085|203497|1626157|1629638,203932|203999|1627750|1628971|1629008,2022-23
01:11,"Green P.FOUL (P2.PN) (C.Blair)
Towns Free Throw 1 of 2 (15 PTS)
Towns Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-25,42200145,1,0,DEN,3,0,-1,01:28,Off FT Make,0,Towns Free Throw 2 of 2 (16 PTS),,DEN,MIN,MIN,1610612750,2023,2072,2089,2080.5,203085|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
06:13,"MISS Conley 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,3,0,0,06:46,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/415/19f93bad-0e50-3d66-9960-17b374e8a8c7_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1754,1787,1770.5,201144|203497|1626157|1629638|1630162,201145|203484|203999|1627750|1628971,2022-23
00:35,"Edwards 16' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,3,0,-2,00:58,Off Arc 3 Make,0,Edwards 16' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/493/5cd6f1c7-2797-a784-62f9-2f32f0ec135e_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2102,2125,2113.5,203085|1626157|1627752|1629669|1630162,201145|203999|1627750|1628971|1629008,2022-23
03:34,"Jokic BLOCK (2 BLK): MISS Prince 3' Driving Layup
Jokic REBOUND (Off:3 Def:6)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,3,0,5,03:49,Off Timeout,0,Jokic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/454/fb2d0ea3-ca83-6ce0-1a02-ba01bbe71735_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1931,1946,1938.5,203085|203497|1627752|1629669|1630162,201145|203999|1628971|1629008|1631128,2022-23
09:41,"Gobert 2' Dunk (10 PTS) (Towns 3 AST)
Porter Jr. S.FOUL (P2.T1) (S.Foster)
Gobert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,4,1,-4,10:08,Off At Rim Make,0,Porter Jr. S.FOUL (P2.T1) (S.Foster),,DEN,MIN,MIN,1610612750,2023,2272,2299,2285.5,201144|203497|1626157|1627752|1629638,201145|203932|1627750|1628971|1629008,2022-23
07:04,"Edwards 21' Step Back Jump Shot (20 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,3,0,1,07:15,Off Long Mid-Range Miss,0,Edwards 21' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/408/3ac67dc0-396f-90b5-77f9-c4db324bfe06_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1725,1736,1730.5,201144|203497|1626157|1629638|1630162,201145|203484|203999|1627750|1628971,2022-23
01:55,"Nowell Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2023-04-25,42200145,0,0,DEN,3,0,1,02:08,Off At Rim Make,1,Nowell Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/474/d8e6a492-7f5d-a9ac-bff6-9459630c33e7_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2032,2045,2038.5,203085|203497|1627752|1629669|1630162,203999|1627750|1628971|1629008|1631128,2022-23
02:23,"MISS Prince 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,3,0,3,02:45,Off Long Mid-Range Miss,0,MISS Prince 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/467/fc786459-9ec6-6586-94dd-949653517d98_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1995,2017,2006.0,203085|203497|1627752|1629669|1630162,203999|1627750|1628971|1629008|1631128,2022-23
02:23,"MISS Prince 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,3,0,3,02:45,Off Long Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/468/b5fcb84a-dcf8-327a-c85b-49bd16a0430f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1995,2017,2006.0,203085|203497|1627752|1629669|1630162,203999|1627750|1628971|1629008|1631128,2022-23
02:58,"Jokic P.FOUL (P1.PN) (S.Foster)
Gobert Free Throw 1 of 2 (8 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,0,0,2023-04-25,42200145,1,0,DEN,3,0,2,03:14,Off Arc 3 Make,0,Jokic P.FOUL (P1.PN) (S.Foster),,DEN,MIN,MIN,1610612750,2023,1966,1982,1974.0,203085|203497|1627752|1629669|1630162,201145|203999|1628971|1629008|1631128,2022-23
02:58,"Jokic P.FOUL (P1.PN) (S.Foster)
Gobert Free Throw 1 of 2 (8 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,0,0,2023-04-25,42200145,1,0,DEN,3,0,2,03:14,Off Arc 3 Make,0,Gobert Free Throw 1 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2023,1966,1982,1974.0,203085|203497|1627752|1629669|1630162,201145|203999|1628971|1629008|1631128,2022-23
02:58,"Jokic P.FOUL (P1.PN) (S.Foster)
Gobert Free Throw 1 of 2 (8 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,0,0,2023-04-25,42200145,1,0,DEN,3,0,2,03:14,Off Arc 3 Make,0,MISS Gobert Free Throw 2 of 2,,DEN,MIN,MIN,1610612750,2023,1966,1982,1974.0,203085|203497|1627752|1629669|1630162,201145|203999|1628971|1629008|1631128,2022-23
03:34,"Jokic BLOCK (2 BLK): MISS Prince 3' Driving Layup
Jokic REBOUND (Off:3 Def:6)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,3,0,5,03:49,Off Timeout,0,Jokic BLOCK (2 BLK): MISS Prince 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/452/160c7d03-62b2-cba1-51c1-64b9c84bb10c_960x540.mp4,DEN,MIN,MIN,1610612750,2023,1931,1946,1938.5,203085|203497|1627752|1629669|1630162,201145|203999|1628971|1629008|1631128,2022-23
02:09,"Nowell 5' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,13,02:27,Off Arc 3 Miss,0,Nowell 5' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/109/437e8117-4054-e37a-26a5-cf232ebfd300_960x540.mp4,DEN,MIN,MIN,1610612750,2023,573,591,582.0,1626157|1627752|1629638|1629669|1630162,201145|203484|203999|1628971|1631128,2022-23
02:56,"Alexander-Walker 4' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,11,03:12,Off FT Miss,0,Alexander-Walker 4' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/97/90ca775c-2bc2-a74f-aa93-722fea92da94_960x540.mp4,DEN,MIN,MIN,1610612750,2023,528,544,536.0,203497|1627752|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
03:31,"Prince 25' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST)
",0,0,1,1,2023-04-25,42200145,0,0,DEN,1,0,8,03:48,Off Timeout,0,Prince 25' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/89/41d7b4af-07d0-e25d-291d-24ace0d144f3_960x540.mp4,DEN,MIN,MIN,1610612750,2023,492,509,500.5,203497|1627752|1629638|1629669|1630162,201145|203999|1627750|1628971|1631128,2022-23
10:46,"Jokic BLOCK (1 BLK): MISS Towns 6' Driving Layup
Conley REBOUND (Off:1 Def:0)
Conley 7' Driving Floating Jump Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,0,11:00,Off Arc 3 Miss,0,Conley 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/19/b8967102-454f-efa7-d37a-4873a2765fdc_960x540.mp4,DEN,MIN,MIN,1610612750,2023,60,74,67.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
11:26,"Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,0,11:41,Off Short Mid-Range Miss,1,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/9/b93504ed-c90d-584e-faa0-3bb45c4d8aa7_960x540.mp4,DEN,MIN,MIN,1610612750,2023,19,34,26.5,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
10:46,"Jokic BLOCK (1 BLK): MISS Towns 6' Driving Layup
Conley REBOUND (Off:1 Def:0)
Conley 7' Driving Floating Jump Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,0,11:00,Off Arc 3 Miss,0,Conley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/18/1e192d87-96d7-9b4e-6f2a-1d24055545c2_960x540.mp4,DEN,MIN,MIN,1610612750,2023,60,74,67.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
02:21,"Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Edwards 6 AST)
",0,0,1,1,2023-04-25,42200145,0,0,DEN,4,0,-5,02:33,Off Dead Ball,0,Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/635/e85b6091-a954-5133-83ca-52a7949930e3_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2727,2739,2733.0,201144|203497|1626157|1629638|1630162,203932|203999|1627750|1628971|1629008,2022-23
09:58,"MISS Edwards 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,-1,10:24,Off Arc 3 Make,0,MISS Edwards 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/22/de0b3518-8479-76ac-cbc5-f20bfafdb8b5_960x540.mp4,DEN,MIN,MIN,1610612750,2023,96,122,109.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
10:46,"Jokic BLOCK (1 BLK): MISS Towns 6' Driving Layup
Conley REBOUND (Off:1 Def:0)
Conley 7' Driving Floating Jump Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,0,11:00,Off Arc 3 Miss,0,Jokic BLOCK (1 BLK): MISS Towns 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/16/43508243-7386-be95-a1b7-e2577505631b_960x540.mp4,DEN,MIN,MIN,1610612750,2023,60,74,67.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
09:58,"MISS Edwards 27' 3PT Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,-1,10:24,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/23/747e9fd5-3b1f-c534-bc18-59590d196a38_960x540.mp4,DEN,MIN,MIN,1610612750,2023,96,122,109.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
06:33,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:1 Def:4)
Gobert Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,8,06:49,Off Long Mid-Range Miss,0,MISS Edwards 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/54/70b16cbd-b8ea-dde3-9985-c318cc585013_960x540.mp4,DEN,MIN,MIN,1610612750,2023,311,327,319.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
05:42,"Towns 3' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,8,05:46,Off Corner 3 Miss,0,Towns 3' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/63/91bd3262-3d52-762c-f0f1-87c806e81c6f_960x540.mp4,DEN,MIN,MIN,1610612750,2023,374,378,376.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
06:33,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:1 Def:4)
Gobert Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,8,06:49,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/55/b2885839-4dde-b836-4443-e2164f5acb8b_960x540.mp4,DEN,MIN,MIN,1610612750,2023,311,327,319.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
03:53,"MISS Prince 26' 3PT Running Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,8,04:00,Off Arc 3 Miss,0,MISS Prince 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/81/a8fd5f64-ab74-e47c-76dd-59d1cede346d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,480,487,483.5,201144|203497|1627752|1629638|1630162,201145|203999|1627750|1628971|1629008,2022-23
03:53,"MISS Prince 26' 3PT Running Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,8,04:00,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/82/1ca62f28-2915-e6a7-713d-996b78293fe7_960x540.mp4,DEN,MIN,MIN,1610612750,2023,480,487,483.5,201144|203497|1627752|1629638|1630162,201145|203999|1627750|1628971|1629008,2022-23
09:35,"Edwards 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,-1,09:47,Off At Rim Miss,0,Edwards 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/27/89f3f10d-6b53-4dfb-12db-ce6c588a245a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,133,145,139.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
08:53,"Edwards 5' Driving Layup (4 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,1,09:12,Off Dead Ball,0,Edwards 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/32/0faff735-0f8c-6416-510f-14150307cc8a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,168,187,177.5,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
08:27,"Alexander-Walker 3' Driving Finger Roll Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (S.Foster)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,1,1,08:37,Off Short Mid-Range Make,0,Porter Jr. S.FOUL (P1.T1) (S.Foster),,DEN,MIN,MIN,1610612750,2023,203,213,208.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
06:33,"MISS Edwards 2' Driving Layup
Gobert REBOUND (Off:1 Def:4)
Gobert Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-04-25,42200145,0,1,DEN,1,0,8,06:49,Off Long Mid-Range Miss,0,Gobert Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/56/0404bfca-c791-972a-9846-fae5b9c7cfe2_960x540.mp4,DEN,MIN,MIN,1610612750,2023,311,327,319.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
05:01,"MISS Edwards 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,7,05:24,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/74/978d872e-cefe-e891-f7e6-4af888f284ed_960x540.mp4,DEN,MIN,MIN,1610612750,2023,396,419,407.5,201144|203497|1627752|1629638|1630162,201145|203999|1627750|1628971|1629008,2022-23
07:05,"Edwards 15' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,6,07:17,Off Corner 3 Miss,0,Edwards 15' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/50/c18bcea6-56c5-f3bf-16e3-131a346e6b81_960x540.mp4,DEN,MIN,MIN,1610612750,2023,283,295,289.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
07:36,"MISS Edwards 17' Turnaround Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,6,07:44,Off Corner 3 Miss,0,MISS Edwards 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/44/db876e24-54c9-0dee-1c33-876f7b61c929_960x540.mp4,DEN,MIN,MIN,1610612750,2023,256,264,260.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
07:36,"MISS Edwards 17' Turnaround Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,6,07:44,Off Corner 3 Miss,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/45/0dcb3add-15ed-f3c7-04be-5221845b2d58_960x540.mp4,DEN,MIN,MIN,1610612750,2023,256,264,260.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
08:00,"Edwards 6' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,4,08:06,Off Arc 3 Miss,0,Edwards 6' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/41/0d0a944f-038c-8d3c-faf7-c6991a60b384_960x540.mp4,DEN,MIN,MIN,1610612750,2023,234,240,237.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
08:27,"Alexander-Walker 3' Driving Finger Roll Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (S.Foster)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,1,1,08:37,Off Short Mid-Range Make,0,Alexander-Walker 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/35/e6f8402e-0a26-9202-1777-d53386264598_960x540.mp4,DEN,MIN,MIN,1610612750,2023,203,213,208.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
08:27,"Alexander-Walker 3' Driving Finger Roll Layup (2 PTS)
Porter Jr. S.FOUL (P1.T1) (S.Foster)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,1,1,08:37,Off Short Mid-Range Make,0,Alexander-Walker Free Throw 1 of 1 (3 PTS),,DEN,MIN,MIN,1610612750,2023,203,213,208.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
05:01,"MISS Edwards 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,7,05:24,Off Arc 3 Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/73/7aa43578-beaa-dc56-cb9c-7d11efb94ba5_960x540.mp4,DEN,MIN,MIN,1610612750,2023,396,419,407.5,201144|203497|1627752|1629638|1630162,201145|203999|1627750|1628971|1629008,2022-23
05:59,"MISS Towns 3' Driving Layup
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,8,06:20,Off Short Mid-Range Make,0,MISS Towns 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/59/c6edede3-2038-52dc-8868-21607078b8aa_960x540.mp4,DEN,MIN,MIN,1610612750,2023,340,361,350.5,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
05:59,"MISS Towns 3' Driving Layup
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,8,06:20,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/60/00559500-94c2-54fb-9e0e-e835094aac33_960x540.mp4,DEN,MIN,MIN,1610612750,2023,340,361,350.5,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1629008,2022-23
01:08,"Prince 6' Turnaround Fadeaway (5 PTS) (Towns 1 AST)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,1,0,10,01:21,Off FT Make,0,Prince 6' Turnaround Fadeaway (5 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/121/8395b251-da29-93d6-5a1a-6bc3e6b1cc48_960x540.mp4,DEN,MIN,MIN,1610612750,2023,639,652,645.5,203085|1626157|1627752|1629669|1630162,201145|203484|203999|1628971|1631128,2022-23
00:27,"MISS Edwards 8' Driving Floating Jump Shot
Jokic REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,9,00:45,Off FT Make,0,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/142/0e2a3c25-be67-0389-ef22-3c3e77c8c105_960x540.mp4,DEN,MIN,MIN,1610612750,2023,675,693,684.0,203085|1626157|1627752|1629669|1630162,201145|203484|203999|1628971|1631128,2022-23
00:27,"MISS Edwards 8' Driving Floating Jump Shot
Jokic REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,1,0,9,00:45,Off FT Make,0,MISS Edwards 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/141/e0d87779-7302-e679-ecd7-63cc33408584_960x540.mp4,DEN,MIN,MIN,1610612750,2023,675,693,684.0,203085|1626157|1627752|1629669|1630162,201145|203484|203999|1628971|1631128,2022-23
00:03,"Braun P.FOUL (P1.T2) (C.Blair)
MISS Edwards 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200145,0,0,DEN,1,0,7,00:24,Off FT Make,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/152/6dc9be68-0ab1-7314-ad91-ac74d9e8cbd5_960x540.mp4,DEN,MIN,MIN,1610612750,2023,696,717,706.5,203085|1626157|1627752|1629669|1630162,201145|203484|203932|1628971|1631128,2022-23
01:46,"Edwards 7' Driving Layup (27 PTS)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,4,0,-2,01:54,Off Arc 3 Miss,0,Edwards 7' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/639/df0713e1-a6b1-df6c-c5ca-d27a74751d7a_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2766,2774,2770.0,201144|203497|1626157|1629638|1630162,203932|203999|1627750|1628971|1629008,2022-23
04:34,"Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (Conley 1 AST)
",0,0,1,1,2023-04-25,42200145,0,0,DEN,1,0,5,04:50,Off At Rim Make,0,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/77/01029562-8ac7-752f-c814-888a34b10322_960x540.mp4,DEN,MIN,MIN,1610612750,2023,430,446,438.0,201144|203497|1627752|1629638|1630162,201145|203999|1627750|1628971|1629008,2022-23
00:35,"MISS Edwards 20' Pullup Jump Shot
Jokic REBOUND (Off:9 Def:8)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,4,0,-2,00:52,Off At Rim Make,0,Jokic REBOUND (Off:9 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/653/a40d4dea-a43d-91e7-d37e-670e054c8746_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2828,2845,2836.5,201144|203497|1626157|1629638|1630162,203932|203999|1627750|1628971|1629008,2022-23
01:12,"Towns 6' Floating Jump Shot (26 PTS) (Conley 9 AST)
",1,1,0,0,2023-04-25,42200145,0,0,DEN,4,0,-2,01:30,Off FT Make,0,Towns 6' Floating Jump Shot (26 PTS) (Conley 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/645/99631031-747f-a975-7c64-420297624955_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2790,2808,2799.0,201144|203497|1626157|1629638|1630162,203932|203999|1627750|1628971|1629008,2022-23
00:35,"MISS Edwards 20' Pullup Jump Shot
Jokic REBOUND (Off:9 Def:8)
",1,0,0,0,2023-04-25,42200145,0,0,DEN,4,0,-2,00:52,Off At Rim Make,0,MISS Edwards 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/652/2f7f7591-fdbc-717c-599f-9054db3fb956_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2828,2845,2836.5,201144|203497|1626157|1629638|1630162,203932|203999|1627750|1628971|1629008,2022-23
00:03,"MISS Prince 25' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:7)
Edwards 7' Putback Layup (29 PTS)
",1,1,1,0,2023-04-25,42200145,0,1,DEN,4,0,-4,00:13,Off FT Make,0,Edwards 7' Putback Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200145/675/14ade29e-7824-fd58-d846-d33e6161565d_960x540.mp4,DEN,MIN,MIN,1610612750,2023,2867,2877,2872.0,201144|1627752|1629638|1630162|1630233,203484|203932|203999|1627750|1628971,2022-23
