index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
167678,02:31,"MISS Christopher 16' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:5)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,4,0,-20,02:57,Off At Rim Make,0,Portis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/685/be677ff0-ddd3-3275-13e4-db337c5acf10_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2703,2729,2716.0,1626246|1630227|1630528|1630586|1631309,201572|201588|1626171|1628975|1629670,2022-23
167695,09:04,"MISS Green 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:2 Def:9)
MISS Smith Jr. 15' Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,1,0,2022-10-22,22200033,0,1,MIL,4,0,-24,09:24,Off FT Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/598/a78f0e81-cbea-80d2-2094-2375568fdc03_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2316,2336,2326.0,1629645|1630224|1630528|1630578|1631095,201586|201950|203507|1628960|1628975,2022-23
167694,08:44,"Smith Jr. 27' 3PT Jump Shot (13 PTS) (Porter Jr. 5 AST)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,4,0,-27,08:56,Off Corner 3 Make,0,Smith Jr. 27' 3PT Jump Shot (13 PTS) (Porter Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/604/21defbff-b6a9-c75d-f99a-9b1e23a0094c_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2344,2356,2350.0,1629645|1630224|1630528|1630578|1631095,201586|201950|203507|1628960|1628975,2022-23
167693,08:08,"Sengun 3' Cutting Dunk Shot (9 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-24,08:18,Off At Rim Miss,0,Sengun 3' Cutting Dunk Shot (9 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/608/bbbf4e1c-54ec-be3f-5f59-ec002196cc3b_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2382,2392,2387.0,1629645|1630224|1630528|1630578|1631095,201586|201950|203507|1628960|1628975,2022-23
167692,07:36,"MISS Porter Jr. 13' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,4,0,-22,07:58,Off Dead Ball,0,Holiday REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/619/3aa91358-ad8f-d909-e630-2e82eced35de_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2402,2424,2413.0,1629645|1630224|1630231|1630578|1631106,201586|201950|1626171|1628960|1628975,2022-23
167691,07:36,"MISS Porter Jr. 13' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,4,0,-22,07:58,Off Dead Ball,0,MISS Porter Jr. 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/618/951a63a3-de43-b278-f570-634ad9c95214_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2402,2424,2413.0,1629645|1630224|1630231|1630578|1631106,201586|201950|1626171|1628960|1628975,2022-23
167690,07:12,"Eason 26' 3PT Jump Shot (9 PTS) (Martin Jr. 2 AST)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,4,0,-23,07:20,Off FT Miss,0,Eason 26' 3PT Jump Shot (9 PTS) (Martin Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/627/2f400a0a-e0a4-1813-bfb2-ff24e3ef58bd_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2440,2448,2444.0,1629645|1630224|1630231|1630578|1631106,201586|201950|1626171|1628960|1628975,2022-23
167689,06:35,"Ibaka P.FOUL (P2.T2) (K.Scott)
Martin Jr. 2' Cutting Dunk Shot (12 PTS) (Porter Jr. 6 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-23,06:52,Off Arc 3 Make,0,Martin Jr. 2' Cutting Dunk Shot (12 PTS) (Porter Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/635/21182b7d-67ee-cde0-fefc-7a30d23484ef_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2468,2485,2476.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167688,06:35,"Ibaka P.FOUL (P2.T2) (K.Scott)
Martin Jr. 2' Cutting Dunk Shot (12 PTS) (Porter Jr. 6 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-23,06:52,Off Arc 3 Make,0,Ibaka P.FOUL (P2.T2) (K.Scott),,MIL,HOU,HOU,1610612745,2022,2468,2485,2476.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167687,06:09,"Martin Jr. 6' Running Layup (14 PTS) (Eason 1 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-21,06:16,Off Arc 3 Miss,0,Martin Jr. 6' Running Layup (14 PTS) (Eason 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/639/57805144-93da-f82f-4212-8d7f10224099_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2504,2511,2507.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167686,05:46,"Green 2' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-19,05:52,Off Long Mid-Range Miss,0,Green 2' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/643/4d29d9f6-ee6c-fb98-6b9c-de2d624cca90_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2528,2534,2531.0,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167685,05:16,"Porter Jr. 12' Pullup Jump Shot (17 PTS)
Carter S.FOUL (P4.T3) (J.DeRosa)
Porter Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,1,-17,05:23,Off Long Mid-Range Miss,0,Porter Jr. Free Throw 1 of 1 (18 PTS),,MIL,HOU,HOU,1610612745,2022,2557,2564,2560.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167684,05:16,"Porter Jr. 12' Pullup Jump Shot (17 PTS)
Carter S.FOUL (P4.T3) (J.DeRosa)
Porter Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,1,-17,05:23,Off Long Mid-Range Miss,0,Carter S.FOUL (P4.T3) (J.DeRosa),,MIL,HOU,HOU,1610612745,2022,2557,2564,2560.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167683,05:16,"Porter Jr. 12' Pullup Jump Shot (17 PTS)
Carter S.FOUL (P4.T3) (J.DeRosa)
Porter Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,1,-17,05:23,Off Long Mid-Range Miss,0,Porter Jr. 12' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/646/e14ce2a2-7675-6180-5f34-e5ee8c48773b_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2557,2564,2560.5,1629645|1630224|1630231|1630578|1631106,201572|201950|1626171|1628960|1628975,2022-23
167682,04:43,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,0,0,2022-10-22,22200033,0,0,MIL,4,0,-17,04:59,Off Arc 3 Make,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/654/8e2d67c9-684f-98a5-2864-71780b2dc7f4_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2581,2597,2589.0,1629645|1630224|1630231|1630578|1631106,201572|201588|201950|1626171|1628960,2022-23
167681,04:12,"Eason 2' Driving Layup (11 PTS) (Porter Jr. 7 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,4,0,-18,04:28,Off FT Make,0,Eason 2' Driving Layup (11 PTS) (Porter Jr. 7 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/660/637a8682-c79e-0fe0-af81-584809084e6b_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2612,2628,2620.0,1629645|1630224|1630231|1630578|1631106,201572|201588|201950|1626171|1628960,2022-23
167680,03:17,"MISS Christopher 26' 3PT Step Back Jump Shot
Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,4,0,-18,03:48,Off Timeout,0,Lopez REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/681/0b9eae14-e888-586a-a34d-2eb6f4792dac_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2652,2683,2667.5,1626246|1630227|1630528|1630586|1631309,201572|201588|1626171|1628975|1629670,2022-23
167679,03:17,"MISS Christopher 26' 3PT Step Back Jump Shot
Lopez REBOUND (Off:0 Def:5)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,4,0,-18,03:48,Off Timeout,0,MISS Christopher 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/680/4ecfd0b3-18d0-e03d-de8e-93521a6ae6dd_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2652,2683,2667.5,1626246|1630227|1630528|1630586|1631309,201572|201588|1626171|1628975|1629670,2022-23
167677,02:31,"MISS Christopher 16' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:5)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,4,0,-20,02:57,Off At Rim Make,0,MISS Christopher 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/684/81cf9423-816e-e2cf-632c-31292b390be6_960x540.mp4,MIL,HOU,HOU,1610612745,2022,2703,2729,2716.0,1626246|1630227|1630528|1630586|1631309,201572|201588|1626171|1628975|1629670,2022-23
167774,00:25,"MISS Green 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,2,0,-16,00:40,Off FT Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/354/810d1fb5-c9f6-efcd-acad-94ceb531d12e_960x540.mp4,MIL,HOU,HOU,1610612745,2022,1400,1415,1407.5,1629645|1630224|1630231|1630578|1631095,201588|202083|203507|1626171|1629670,2022-23
167811,07:25,"MISS Mathews 29' 3PT Running Pull-Up Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,2,0,-19,07:33,Off Corner 3 Miss,0,MISS Mathews 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/245/7a2ceb88-b6d8-de72-b072-3bb224f1b8c9_960x540.mp4,MIL,HOU,HOU,1610612745,2022,987,995,991.0,1629645|1629726|1630586|1631095|1631106,201586|201950|1626171|1628960|1628975,2022-23
167776,00:58,"Hill S.FOUL (P1.PN) (J.DeRosa)
Porter Jr. Free Throw 1 of 2 (9 PTS)
MISS Porter Jr. Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:5)
",0,0,0,0,2022-10-22,22200033,0,0,MIL,2,1,-17,01:15,Off At Rim Make,0,Porter Jr. Free Throw 1 of 2 (9 PTS),,MIL,HOU,HOU,1610612745,2022,1365,1382,1373.5,1629645|1630224|1630231|1630578|1631095,201572|201588|202083|203507|1629670,2022-23
167839,02:29,"Nix 3' Reverse Layup (2 PTS) (Sengun 1 AST)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,1,0,-15,02:46,Off At Rim Make,0,Nix 3' Reverse Layup (2 PTS) (Sengun 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/138/e1273c1e-d2f1-2e38-6dc6-adc1dbd94cd7_960x540.mp4,MIL,HOU,HOU,1610612745,2022,554,571,562.5,1630224|1630227|1630231|1630578|1631106,201572|201588|202083|1626171|1629670,2022-23
167840,02:49,"Holiday BLOCK (2 BLK): MISS Martin Jr. 27' 3PT Jump Shot
Rockets Rebound
Portis BLOCK (1 BLK): MISS Green 12' Driving Layup
Portis REBOUND (Off:1 Def:1)
",1,0,1,0,2022-10-22,22200033,0,1,MIL,1,0,-13,03:13,Off At Rim Make,0,Holiday BLOCK (2 BLK): MISS Martin Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/127/a6e1c984-60ce-270f-5223-8dd4995fbbc0_960x540.mp4,MIL,HOU,HOU,1610612745,2022,527,551,539.0,1630224|1630227|1630231|1630578|1631106,201572|201588|202083|1626171|1629670,2022-23
167841,02:49,"Holiday BLOCK (2 BLK): MISS Martin Jr. 27' 3PT Jump Shot
Rockets Rebound
Portis BLOCK (1 BLK): MISS Green 12' Driving Layup
Portis REBOUND (Off:1 Def:1)
",1,0,1,0,2022-10-22,22200033,0,1,MIL,1,0,-13,03:13,Off At Rim Make,0,Rockets Rebound,,MIL,HOU,HOU,1610612745,2022,527,551,539.0,1630224|1630227|1630231|1630578|1631106,201572|201588|202083|1626171|1629670,2022-23
167842,02:49,"Holiday BLOCK (2 BLK): MISS Martin Jr. 27' 3PT Jump Shot
Rockets Rebound
Portis BLOCK (1 BLK): MISS Green 12' Driving Layup
Portis REBOUND (Off:1 Def:1)
",1,0,1,0,2022-10-22,22200033,0,1,MIL,1,0,-13,03:13,Off At Rim Make,0,Portis BLOCK (1 BLK): MISS Green 12' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/133/ad8a3789-78b5-a1c3-8c98-23b60e9b062d_960x540.mp4,MIL,HOU,HOU,1610612745,2022,527,551,539.0,1630224|1630227|1630231|1630578|1631106,201572|201588|202083|1626171|1629670,2022-23
167843,02:49,"Holiday BLOCK (2 BLK): MISS Martin Jr. 27' 3PT Jump Shot
Rockets Rebound
Portis BLOCK (1 BLK): MISS Green 12' Driving Layup
Portis REBOUND (Off:1 Def:1)
",1,0,1,0,2022-10-22,22200033,0,1,MIL,1,0,-13,03:13,Off At Rim Make,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/135/2b1148e5-7358-e902-26ce-9ae563ef0bdf_960x540.mp4,MIL,HOU,HOU,1610612745,2022,527,551,539.0,1630224|1630227|1630231|1630578|1631106,201572|201588|202083|1626171|1629670,2022-23
167844,03:19,"Lopez STEAL (1 STL): Sengun Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-10-22,22200033,0,0,MIL,1,0,-11,03:25,Off Short Mid-Range Miss,1,Lopez STEAL (1 STL): Sengun Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/123/b9fba07e-1f60-f10f-99f1-cfe1be52d9b9_960x540.mp4,MIL,HOU,HOU,1610612745,2022,515,521,518.0,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167845,03:42,"Green 28' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,1,0,-14,04:06,Off Arc 3 Make,0,Green 28' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/120/7e932ca5-21cd-1ff0-d833-9034a0035cda_960x540.mp4,MIL,HOU,HOU,1610612745,2022,474,498,486.0,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167846,04:24,"Holiday P.FOUL (P1.T3) (J.DeRosa)
MISS Nix 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,1,0,-11,04:35,Off At Rim Block,0,Holiday P.FOUL (P1.T3) (J.DeRosa),,MIL,HOU,HOU,1610612745,2022,445,456,450.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167847,04:24,"Holiday P.FOUL (P1.T3) (J.DeRosa)
MISS Nix 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,1,0,-11,04:35,Off At Rim Block,0,MISS Nix 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/116/5286d833-c1b8-a359-f31f-54035189eff4_960x540.mp4,MIL,HOU,HOU,1610612745,2022,445,456,450.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167848,04:24,"Holiday P.FOUL (P1.T3) (J.DeRosa)
MISS Nix 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,1,0,-11,04:35,Off At Rim Block,0,Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/117/b6d836d3-084b-a31e-8923-d475aae17573_960x540.mp4,MIL,HOU,HOU,1610612745,2022,445,456,450.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167838,01:49,"Portis P.FOUL (P1.T4) (J.Schroeder)
Eason 28' 3PT Jump Shot (3 PTS) (Christopher 1 AST)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,1,0,-16,02:13,Off Corner 3 Make,0,Eason 28' 3PT Jump Shot (3 PTS) (Christopher 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/152/efe5d7c9-d4f8-1898-bbff-0ca4d8a9a317_960x540.mp4,MIL,HOU,HOU,1610612745,2022,587,611,599.0,1629726|1630227|1630528|1630578|1631106,201588|202083|203507|1626171|1629670,2022-23
167849,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,MISS Sengun 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/102/3f4b59de-a161-897e-4594-eeaffca5603a_960x540.mp4,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167851,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,MISS Martin Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/104/cf8423cd-81b1-60d0-9fa2-9f95b166aef8_960x540.mp4,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167852,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,Martin Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/105/998d2331-463f-60bd-010c-d89a5c5858ce_960x540.mp4,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167853,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,MISS Nix 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/106/4a088bee-4930-2a96-8696-57354a789094_960x540.mp4,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167854,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,BUCKS Rebound,,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167855,05:23,"Martin Jr. 27' 3PT Jump Shot (5 PTS) (Green 2 AST)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,1,0,-11,05:41,Off At Rim Make,0,Martin Jr. 27' 3PT Jump Shot (5 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/99/69e77565-b2dc-be56-76ef-c671bae6e0f9_960x540.mp4,MIL,HOU,HOU,1610612745,2022,379,397,388.0,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167856,05:54,"MISS Green 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,1,0,-9,06:14,Off Arc 3 Make,0,MISS Green 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/83/da2940eb-606d-bd17-e9ce-84ee7ce64617_960x540.mp4,MIL,HOU,HOU,1610612745,2022,346,366,356.0,1629645|1630224|1630231|1630586|1631095,201572|201588|201950|203507|1628975,2022-23
167857,05:54,"MISS Green 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,1,0,-9,06:14,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/84/5a1e46e7-530d-fcae-81dc-263dea3b5c69_960x540.mp4,MIL,HOU,HOU,1610612745,2022,346,366,356.0,1629645|1630224|1630231|1630586|1631095,201572|201588|201950|203507|1628975,2022-23
167858,06:30,"Porter Jr. 17' Jump Shot (4 PTS)
",1,1,0,0,2022-10-22,22200033,0,0,MIL,1,0,-8,06:39,Off Dead Ball,0,Porter Jr. 17' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/79/90d05f65-72fa-97c2-14b1-231d07e1a48a_960x540.mp4,MIL,HOU,HOU,1610612745,2022,321,330,325.5,1629645|1630224|1630231|1630586|1631095,201572|201588|201950|203507|1628975,2022-23
167859,06:49,"Allen S.FOUL (P2.T2) (J.DeRosa)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-22,22200033,0,0,MIL,1,1,-10,06:53,Off Steal,0,Allen S.FOUL (P2.T2) (J.DeRosa),,MIL,HOU,HOU,1610612745,2022,307,311,309.0,1629645|1630224|1630231|1630586|1631095,201572|201950|203507|1628960|1628975,2022-23
167860,06:49,"Allen S.FOUL (P2.T2) (J.DeRosa)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-22,22200033,0,0,MIL,1,1,-10,06:53,Off Steal,0,Green Free Throw 1 of 2 (3 PTS),,MIL,HOU,HOU,1610612745,2022,307,311,309.0,1629645|1630224|1630231|1630586|1631095,201572|201950|203507|1628960|1628975,2022-23
167850,04:57,"MISS Sengun 17' Jump Shot
Martin Jr. REBOUND (Off:1 Def:1)
MISS Martin Jr. Tip Layup Shot
Martin Jr. REBOUND (Off:2 Def:1)
MISS Nix 3PT Jump Shot
BUCKS Rebound
",2,0,1,0,2022-10-22,22200033,0,2,MIL,1,0,-11,05:14,Off Arc 3 Make,0,Martin Jr. REBOUND (Off:1 Def:1),,MIL,HOU,HOU,1610612745,2022,406,423,414.5,1630224|1630227|1630231|1630578|1631106,201572|201588|201950|1626171|1629670,2022-23
167837,01:49,"Portis P.FOUL (P1.T4) (J.Schroeder)
Eason 28' 3PT Jump Shot (3 PTS) (Christopher 1 AST)
",0,0,1,1,2022-10-22,22200033,0,0,MIL,1,0,-16,02:13,Off Corner 3 Make,0,Portis P.FOUL (P1.T4) (J.Schroeder),,MIL,HOU,HOU,1610612745,2022,587,611,599.0,1629726|1630227|1630528|1630578|1631106,201588|202083|203507|1626171|1629670,2022-23
167836,01:21,"MISS Christopher 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,1,0,-13,01:33,Off Long Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/157/0a549f27-6323-24f2-f94f-da5b3032eeb2_960x540.mp4,MIL,HOU,HOU,1610612745,2022,627,639,633.0,1629726|1630227|1630528|1630578|1631106,201588|202083|203507|1626171|1629670,2022-23
167835,01:21,"MISS Christopher 27' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,1,0,-13,01:33,Off Long Mid-Range Miss,0,MISS Christopher 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/156/4a09c794-b22a-f090-3438-324d47bb9848_960x540.mp4,MIL,HOU,HOU,1610612745,2022,627,639,633.0,1629726|1630227|1630528|1630578|1631106,201588|202083|203507|1626171|1629670,2022-23
167812,07:25,"MISS Mathews 29' 3PT Running Pull-Up Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-22,22200033,0,0,MIL,2,0,-19,07:33,Off Corner 3 Miss,0,Portis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/246/a0a3ec5c-43b8-3bf4-7893-c795cf82a34e_960x540.mp4,MIL,HOU,HOU,1610612745,2022,987,995,991.0,1629645|1629726|1630586|1631095|1631106,201586|201950|1626171|1628960|1628975,2022-23
167813,07:39,"MISS Eason 4' Running Layup
Portis REBOUND (Off:1 Def:2)
",1,0,0,0,2022-10-22,22200033,0,0,MIL,2,0,-19,07:47,Off Short Mid-Range Miss,0,MISS Eason 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200033/240/d499cdf3-cebc-5136-5f25-9eb9eb035f38_960x540.mp4,MIL,HOU,HOU,1610612745,2022,973,981,977.0,1629645|1629726|1630586|1631095|1631106,201586|201950|1626171|1628960|1628975,2022-23
