ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:54,"Porter Jr. 3PT Step Back Jump Shot (15 PTS) (Murray 4 AST)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,4,0,8,10:10,Off Timeout,0,Porter Jr. 3PT Step Back Jump Shot (15 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/499/15647a83-986d-767f-8156-edaee0c43835_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2270,2286,2278.0,201145|203999|1627750|1628971|1629008,2544|1629020|1629022|1629060|1630559,2022-23
10:17,"MISS Braun 25' 3PT Step Back Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,4,0,11,10:39,Off At Rim Make,0,MISS Braun 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/489/426e0687-f6ff-6e34-4139-8acd36c47cc4_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2241,2263,2252.0,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
10:17,"MISS Braun 25' 3PT Step Back Jump Shot
Walker IV REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,4,0,11,10:39,Off At Rim Make,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/490/eb67c504-e090-2f7c-ba14-427b12dd7de3_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2241,2263,2252.0,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
10:52,"Murray 23' Step Back Jump Shot (25 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,4,0,11,11:18,Off FT Make,0,Murray 23' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/486/0635e1eb-197f-d547-45ee-9420cc3ee179_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2202,2228,2215.0,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
11:37,"Vanderbilt S.FOUL (P2.T1) (B.Taylor)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
James REBOUND (Off:2 Def:7)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,4,1,14,11:42,Off Steal,0,Vanderbilt S.FOUL (P2.T1) (B.Taylor),,DEN,LAL,DEN,1610612743,2023,2178,2183,2180.5,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
11:37,"Vanderbilt S.FOUL (P2.T1) (B.Taylor)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
James REBOUND (Off:2 Def:7)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,4,1,14,11:42,Off Steal,0,MISS Gordon Free Throw 1 of 2,,DEN,LAL,DEN,1610612743,2023,2178,2183,2180.5,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
11:37,"Vanderbilt S.FOUL (P2.T1) (B.Taylor)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
MISS Gordon Free Throw 2 of 2
James REBOUND (Off:2 Def:7)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,4,1,14,11:42,Off Steal,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2023,2178,2183,2180.5,201145|203932|1627750|1628971|1631128,2544|1629020|1629022|1629060|1630559,2022-23
05:08,"MISS Porter Jr. 5' Driving Floating Jump Shot
Gordon REBOUND (Off:2 Def:0)
James P.FOUL (P1.PN) (E.Lewis)
Gordon Free Throw 1 of 2 (9 PTS)
MISS Gordon Free Throw 2 of 2
Davis REBOUND (Off:0 Def:8)
",1,0,0,0,2023-05-16,42200311,1,1,LAL,4,0,11,05:35,Off Short Mid-Range Make,0,MISS Gordon Free Throw 2 of 2,,DEN,LAL,DEN,1610612743,2023,2545,2572,2558.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1629060|1630559,2022-23
01:46,"MISS Jokic 4' Driving Finger Roll Layup
James REBOUND (Off:1 Def:2)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,1,0,13,02:13,Off At Rim Make,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/140/929d7598-9e4b-66ef-4864-e82a51b06376_960x540.mp4,DEN,LAL,DEN,1610612743,2023,587,614,600.5,201145|203999|1627750|1628971|1631128,2544|203076|1629022|1629060|1630559,2022-23
09:01,"Reaves P.FOUL (P3.T2) (E.Lewis)
MISS Jokic 8' Driving Floating Jump Shot
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,4,0,11,09:33,Off Dead Ball,0,Reaves P.FOUL (P3.T2) (E.Lewis),,DEN,LAL,DEN,1610612743,2023,2307,2339,2323.0,201145|203999|1627750|1628971|1629008,2544|203076|1629022|1629060|1630559,2022-23
07:08,"Davis P.FOUL (P1.T1) (B.Taylor)
MISS Caldwell-Pope 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,18,07:25,Off Short Mid-Range Make,0,Davis P.FOUL (P1.T1) (B.Taylor),,DEN,LAL,DEN,1610612743,2023,1715,1732,1723.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
02:58,"Caldwell-Pope Offensive Charge Foul (P3) (E.Lewis)
Caldwell-Pope Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,20,03:05,Off Corner 3 Miss,1,Caldwell-Pope Offensive Charge Foul (P3) (E.Lewis),,DEN,LAL,DEN,1610612743,2023,1975,1982,1978.5,201145|203484|203999|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
04:30,"Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Jokic 12 AST)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,3,0,17,04:53,Off At Rim Make,0,Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Jokic 12 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/399/d84588dc-fd11-8b82-89c7-0988c2993499_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1867,1890,1878.5,203484|203932|203999|1628971|1629008,2544|203076|203471|1626156|1630559,2022-23
00:42,"Murray Bad Pass Turnover (P1.T9): Vanderbilt STEAL (1 STL)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,15,01:03,Off At Rim Make,1,Murray Bad Pass Turnover (P1.T9): Vanderbilt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/445/4ef8e088-7c67-7d7d-86ac-0ad51e5c635b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2097,2118,2107.5,201145|203999|1627750|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
07:08,"Davis P.FOUL (P1.T1) (B.Taylor)
MISS Caldwell-Pope 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,18,07:25,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/377/a9317cae-aff6-6d8d-fa75-06cd6987453a_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1715,1732,1723.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
01:55,"Jokic Bad Pass Turnover (P3.T8): Walker IV STEAL (2 STL)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,02:15,Off Short Mid-Range Make,1,Jokic Bad Pass Turnover (P3.T8): Walker IV STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/435/51409419-845f-19ce-8ea8-1758944d788c_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2025,2045,2035.0,201145|203484|203999|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
00:26,"Davis S.FOUL (P3.PN) (E.Lewis)
Jokic Free Throw 1 of 2 (32 PTS)
Jokic Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,4,1,3,00:42,Off Dead Ball,0,Jokic Free Throw 1 of 2 (32 PTS),,DEN,LAL,DEN,1610612743,2023,2838,2854,2846.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1629060|1630559,2022-23
02:24,"MISS Brown 4' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,20,02:35,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/433/1a8453e1-17d6-17dc-af85-0b5637ce7543_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2005,2016,2010.5,201145|203484|203999|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
03:28,"Brown 1' Driving Dunk (16 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,03:38,Off FT Make,0,Brown 1' Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/419/d564cb11-9fff-066c-b255-4bb3585f5856_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1942,1952,1947.0,201145|203484|203999|1628971|1631128,2544|203076|1626156|1629020|1629022,2022-23
01:19,"Jokic 10' Turnaround Fadeaway (28 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,15,01:39,Off FT Make,0,Jokic 10' Turnaround Fadeaway (28 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/443/a2715f46-3a08-2c12-2736-e6a02af10c94_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2061,2081,2071.0,201145|203999|1627750|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
05:24,"Jokic 24' 3PT Jump Shot (26 PTS) (Brown 1 AST)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,3,0,18,05:50,Off Long Mid-Range Make,0,Jokic 24' 3PT Jump Shot (26 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/392/e81f9389-ecd1-d759-d9fd-0c25bade63e9_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1810,1836,1823.0,203484|203932|203999|1628971|1629008,2544|203076|203471|1626156|1630559,2022-23
06:05,"Caldwell-Pope 12' Pullup Jump Shot (10 PTS) (Jokic 11 AST)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,06:15,Off Long Mid-Range Miss,0,Caldwell-Pope 12' Pullup Jump Shot (10 PTS) (Jokic 11 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/385/df31e2c5-dfff-9a66-0020-5927a1ebc7ac_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1785,1795,1790.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
02:58,"Caldwell-Pope Offensive Charge Foul (P3) (E.Lewis)
Caldwell-Pope Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,20,03:05,Off Corner 3 Miss,1,Caldwell-Pope Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/429/ba8eb095-6ff8-a127-6cc9-7daabb9a28cf_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1975,1982,1978.5,201145|203484|203999|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
02:24,"MISS Brown 4' Driving Finger Roll Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,20,02:35,Off Long Mid-Range Miss,0,MISS Brown 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/432/2fcdb6cc-8461-dbdb-b345-c559abd2a67c_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2005,2016,2010.5,201145|203484|203999|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
04:59,"MISS Caldwell-Pope 3' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,19,05:12,Off Long Mid-Range Make,0,MISS Caldwell-Pope 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/396/58361cb5-9ab4-3648-f610-8c7905a681ec_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1848,1861,1854.5,203484|203932|203999|1628971|1629008,2544|203076|203471|1626156|1630559,2022-23
07:08,"Davis P.FOUL (P1.T1) (B.Taylor)
MISS Caldwell-Pope 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,18,07:25,Off Short Mid-Range Make,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/376/9db2b25b-f510-2f89-c0a4-31145bf09100_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1715,1732,1723.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
03:56,"Caldwell-Pope 25' 3PT Jump Shot (16 PTS) (Brown 2 AST)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,3,0,17,04:18,Off Arc 3 Make,0,Caldwell-Pope 25' 3PT Jump Shot (16 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/413/02a85302-d456-fb45-f0ca-c275bc8f7c6f_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1902,1924,1913.0,203484|203932|203999|1628971|1629008,2544|203076|203471|1626156|1630559,2022-23
07:37,"Porter Jr. 22' Jump Shot (12 PTS) (Jokic 9 AST)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,07:57,Off Short Mid-Range Make,0,Porter Jr. 22' Jump Shot (12 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/370/ef268ffa-fa2f-5b7c-dd24-88cbefaa1d58_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1683,1703,1693.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
06:30,"Caldwell-Pope 10' Driving Floating Jump Shot (8 PTS) (Jokic 10 AST)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,16,06:50,Off Long Mid-Range Make,0,Caldwell-Pope 10' Driving Floating Jump Shot (8 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/381/b38627fc-64d1-a318-9fa5-44ade89bc963_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1750,1770,1760.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
02:12,"Hachimura P.FOUL (P2.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,LAL,2,0,12,02:30,Off At Rim Make,0,Hachimura P.FOUL (P2.PN) (Z.Zarba),,DEN,LAL,DEN,1610612743,2023,1290,1308,1299.0,203484|203932|203999|1627750|1629008,203076|203471|1626156|1629060|1630559,2022-23
09:40,"MISS Gordon 24' 3PT Pullup Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,18,09:46,Off Dead Ball,0,MISS Gordon 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/354/3c1b79c6-4418-0b91-925a-e6a5492b5c57_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1574,1580,1577.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
09:40,"MISS Gordon 24' 3PT Pullup Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,18,09:46,Off Dead Ball,0,Reaves REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/355/09d61349-6595-0471-fcf0-162a2b1b6a16_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1574,1580,1577.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
09:54,"MISS Murray 18' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,10:23,Off At Rim Make,0,MISS Murray 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/351/0ac356a1-210e-bb93-19e6-a84cc68738f8_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1537,1566,1551.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
09:54,"MISS Murray 18' Turnaround Fadeaway Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,10:23,Off At Rim Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/352/2912bebb-c87c-57ca-fe6b-3d2ccb7ba701_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1537,1566,1551.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
10:45,"Murray 27' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,3,0,17,11:05,Off Long Mid-Range Make,0,Murray 27' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/346/9092d90f-abd2-ffd3-d664-82de1fdf6c46_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1495,1515,1505.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
11:16,"Murray 24' 3PT Step Back Jump Shot (20 PTS)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,3,0,16,11:32,Off Short Mid-Range Make,0,Murray 24' 3PT Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/344/a4e0d1a3-06b4-843f-1c07-bb28685f7fcd_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1468,1484,1476.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
11:48,"Gordon Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,12:00,Off Dead Ball,1,Gordon Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/342/2d03e9fa-c819-e12d-5f47-243c92f62516_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1440,1452,1446.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
00:01,"Murray 21' Pullup Jump Shot (17 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,2,0,16,00:06,Off Corner 3 Miss,0,Murray 21' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/333/1172fd7f-8c8a-0729-5760-117bb5653014_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1434,1439,1436.5,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629022|1630559,2022-23
08:14,"Caldwell-Pope 2' Cutting Layup Shot (6 PTS) (Jokic 8 AST)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,18,08:32,Off Short Mid-Range Make,0,Caldwell-Pope 2' Cutting Layup Shot (6 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/366/e69f5639-fdef-f897-d0fd-b14803b6346a_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1648,1666,1657.0,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
04:59,"MISS Caldwell-Pope 3' Driving Layup
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-16,42200311,0,0,LAL,3,0,19,05:12,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/397/4c0602fe-ab82-c3a2-11a2-02d364745de9_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1848,1861,1854.5,203484|203932|203999|1628971|1629008,2544|203076|203471|1626156|1630559,2022-23
00:47,"MISS Gordon 5' Driving Layup
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 17' Step Back Jump Shot
NUGGETS Rebound
Hachimura L.B.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",2,0,0,0,2023-05-16,42200311,1,2,LAL,2,0,15,01:01,Off At Rim Make,0,Porter Jr. REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/316/4cc54a66-b7bf-abc0-63bb-960afbb8a76a_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1379,1393,1386.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
00:47,"MISS Gordon 5' Driving Layup
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 17' Step Back Jump Shot
NUGGETS Rebound
Hachimura L.B.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",2,0,0,0,2023-05-16,42200311,1,2,LAL,2,0,15,01:01,Off At Rim Make,0,Jokic Free Throw 2 of 2 (19 PTS),,DEN,LAL,DEN,1610612743,2023,1379,1393,1386.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
01:15,"Murray 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,2,0,15,01:27,Off Long Mid-Range Make,0,Murray 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/312/63d7ab68-7567-86fc-6867-a7b7a752b865_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1353,1365,1359.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
01:47,"Porter Jr. 24' 3PT Step Back Jump Shot (10 PTS) (Caldwell-Pope 3 AST)
",0,0,1,1,2023-05-16,42200311,0,0,LAL,2,0,14,01:51,Off Block,0,Porter Jr. 24' 3PT Step Back Jump Shot (10 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/306/00a8ff32-a7fb-c9e1-e0d5-1ea9c5ba3c66_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1329,1333,1331.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
00:10,"MISS Murray 24' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,13,00:36,Off FT Make,0,Vanderbilt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/452/0e967b6f-0b63-42c7-1730-632e50ee98e7_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2124,2150,2137.0,201145|203999|1627750|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
02:12,"Hachimura P.FOUL (P2.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (16 PTS)
Jokic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-16,42200311,1,0,LAL,2,0,12,02:30,Off At Rim Make,0,Jokic Free Throw 1 of 2 (16 PTS),,DEN,LAL,DEN,1610612743,2023,1290,1308,1299.0,203484|203932|203999|1627750|1629008,203076|203471|1626156|1629060|1630559,2022-23
09:15,"Jokic 5' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,3,0,16,09:34,Off Timeout,0,Jokic 5' Turnaround Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/359/7f9a4da4-2b77-3eac-4a69-3973c1adce24_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1586,1605,1595.5,203484|203932|203999|1627750|1629008,2544|203076|203471|1626156|1630559,2022-23
00:27,"Murray 17' Jump Shot (15 PTS) (Jokic 7 AST)
",1,1,0,0,2023-05-16,42200311,0,0,LAL,2,0,14,00:37,Off Corner 3 Make,0,Murray 17' Jump Shot (15 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/329/b9fef144-3b63-78d6-68a4-2f943ab5252b_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1403,1413,1408.0,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629022|1630559,2022-23
00:10,"MISS Murray 24' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-16,42200311,0,0,LAL,3,0,13,00:36,Off FT Make,0,MISS Murray 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/451/df96f2c3-eb4a-39fd-3267-fcd3959f9be0_960x540.mp4,DEN,LAL,DEN,1610612743,2023,2124,2150,2137.0,201145|203999|1627750|1628971|1631128,203076|1629020|1629022|1629060|1630559,2022-23
00:47,"MISS Gordon 5' Driving Layup
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 17' Step Back Jump Shot
NUGGETS Rebound
Hachimura L.B.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",2,0,0,0,2023-05-16,42200311,1,2,LAL,2,0,15,01:01,Off At Rim Make,0,MISS Gordon 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/16/0042200311/315/8dfa78cd-b59c-3dfe-3502-4e16e8f179a0_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1379,1393,1386.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
00:47,"MISS Gordon 5' Driving Layup
Porter Jr. REBOUND (Off:3 Def:4)
MISS Porter Jr. 17' Step Back Jump Shot
NUGGETS Rebound
Hachimura L.B.FOUL (P3.PN) (Z.Zarba)
Jokic Free Throw 1 of 2 (18 PTS)
Jokic Free Throw 2 of 2 (19 PTS)
",2,0,0,0,2023-05-16,42200311,1,2,LAL,2,0,15,01:01,Off At Rim Make,0,Jokic Free Throw 1 of 2 (18 PTS),,DEN,LAL,DEN,1610612743,2023,1379,1393,1386.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2022-23
