index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
384081,03:58,"MISS Monk 4' Layup: Fernando BLOCK (2 BLK)
Monk REBOUND (Off:2 Def:1)
Sabonis 2' Layup (21 PTS) (Monk 3 AST)
",2,1,0,0,2023-01-11,22200625,0,1,HOU,3,0,3,04:13,Off At Rim Make,0,MISS Monk 4' Layup: Fernando BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/458/4a4e303c-897c-161f-84bf-102d66abade9_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1907,1922,1914.5,203084|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631095,2022-23
384178,01:14,"Fox 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,1,0,0,01:25,Off At Rim Make,0,Fox 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/155/2fbb57f2-310e-0598-3cc2-d419c295cb94_960x540.mp4,SAC,HOU,SAC,1610612758,2023,635,646,640.5,1626168|1628368|1628370|1629002|1629644,201569|1628981|1630231|1630256|1631106,2022-23
384099,08:31,"MISS Fox 9' Pullup Jump Shot
Martin Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,3,08:51,Off Arc 3 Make,0,MISS Fox 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/406/38dd9d46-36f7-c12b-9224-51154b65d270_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1629,1649,1639.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384098,08:03,"Barnes 26' 3PT Jump Shot (13 PTS) (Sabonis 7 AST)
",0,0,1,1,2023-01-11,22200625,0,0,HOU,3,0,1,08:21,Off Long Mid-Range Make,0,Barnes 26' 3PT Jump Shot (13 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/410/111f5d36-d431-f5f6-1a71-a99bb1f94a0e_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1659,1677,1668.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384097,07:35,"Sabonis 2' Layup (15 PTS)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,3,0,4,07:49,Off Dead Ball,0,Sabonis 2' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/414/f0a469c2-5dda-b6fd-7537-99215d9922e2_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1691,1705,1698.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384096,07:06,"MISS Barnes 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:6)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,4,07:14,Off At Rim Make,0,Sengun REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/419/30116727-e0c2-1fd3-9f9d-eca6a274c4f1_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1726,1734,1730.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384095,07:06,"MISS Barnes 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:6)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,4,07:14,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/418/90de3de0-0f12-9159-24ef-72b942f9fce7_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1726,1734,1730.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384094,06:26,"MISS Fox 24' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
Sabonis Tip Layup Shot (17 PTS)
",1,1,1,0,2023-01-11,22200625,0,1,HOU,3,0,1,06:51,Off Corner 3 Make,0,Sabonis Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/424/5cdea8a5-ea91-6d88-66d6-9feabcbaca87_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1749,1774,1761.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384093,06:26,"MISS Fox 24' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
Sabonis Tip Layup Shot (17 PTS)
",1,1,1,0,2023-01-11,22200625,0,1,HOU,3,0,1,06:51,Off Corner 3 Make,0,Sabonis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/423/154890dc-ab07-6fb8-b00d-f98651e9e5ef_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1749,1774,1761.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384092,06:26,"MISS Fox 24' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:11)
Sabonis Tip Layup Shot (17 PTS)
",1,1,1,0,2023-01-11,22200625,0,1,HOU,3,0,1,06:51,Off Corner 3 Make,0,MISS Fox 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/422/5c79785a-37dd-3849-1dfe-70b3a719108b_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1749,1774,1761.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384091,05:48,"Smith Jr. S.FOUL (P2.T2) (P.Ransom)
Sabonis Free Throw 1 of 2 (18 PTS)
Sabonis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,0,06:07,Off Arc 3 Make,0,Sabonis Free Throw 2 of 2 (19 PTS),,SAC,HOU,SAC,1610612758,2023,1793,1812,1802.5,203084|1627734|1629056|1630558|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384090,05:48,"Smith Jr. S.FOUL (P2.T2) (P.Ransom)
Sabonis Free Throw 1 of 2 (18 PTS)
Sabonis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,0,06:07,Off Arc 3 Make,0,Sabonis Free Throw 1 of 2 (18 PTS),,SAC,HOU,SAC,1610612758,2023,1793,1812,1802.5,203084|1627734|1629056|1630558|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384089,05:48,"Smith Jr. S.FOUL (P2.T2) (P.Ransom)
Sabonis Free Throw 1 of 2 (18 PTS)
Sabonis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,0,06:07,Off Arc 3 Make,0,Smith Jr. S.FOUL (P2.T2) (P.Ransom),,SAC,HOU,SAC,1610612758,2023,1793,1812,1802.5,203084|1627734|1629056|1630558|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384100,08:31,"MISS Fox 9' Pullup Jump Shot
Martin Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,3,08:51,Off Arc 3 Make,0,Martin Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/407/a8643d33-55dc-3f88-cb22-6dcf043f4367_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1629,1649,1639.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384088,05:26,"Murray 27' 3PT Jump Shot (14 PTS) (Mitchell 2 AST)
",0,0,1,1,2023-01-11,22200625,0,0,HOU,3,0,2,05:38,Off Dead Ball,0,Murray 27' 3PT Jump Shot (14 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/439/57741e98-fac2-f986-285e-952b92a692f8_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1822,1834,1828.0,203084|1627734|1629056|1630558|1631099,1630224|1630231|1630256|1630578|1631095,2022-23
384086,04:38,"MISS Mitchell 25' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:7)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,04:56,Off Short Mid-Range Miss,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/443/af2fb911-22b9-5e3f-c189-d88ad6b6c2ba_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1864,1882,1873.0,203084|1627734|1629056|1630558|1631099,1630224|1630231|1630256|1630578|1631095,2022-23
384085,04:18,"Sengun L.B.FOUL (P3.T3) (M.Davis)
Sabonis Lost Ball Turnover (P3.T6): Tate STEAL (2 STL)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,04:28,Off Dead Ball,1,Sabonis Lost Ball Turnover (P3.T6): Tate STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/454/b09b7f1f-f035-89a5-04b8-4e638609d24a_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1892,1902,1897.0,203084|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631095,2022-23
384084,04:18,"Sengun L.B.FOUL (P3.T3) (M.Davis)
Sabonis Lost Ball Turnover (P3.T6): Tate STEAL (2 STL)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,04:28,Off Dead Ball,1,Sengun L.B.FOUL (P3.T3) (M.Davis),,SAC,HOU,SAC,1610612758,2023,1892,1902,1897.0,203084|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631095,2022-23
384083,03:58,"MISS Monk 4' Layup: Fernando BLOCK (2 BLK)
Monk REBOUND (Off:2 Def:1)
Sabonis 2' Layup (21 PTS) (Monk 3 AST)
",2,1,0,0,2023-01-11,22200625,0,1,HOU,3,0,3,04:13,Off At Rim Make,0,Sabonis 2' Layup (21 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/460/5b7ffc7d-1287-7338-3d0e-267dc62e2e76_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1907,1922,1914.5,203084|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631095,2022-23
384082,03:58,"MISS Monk 4' Layup: Fernando BLOCK (2 BLK)
Monk REBOUND (Off:2 Def:1)
Sabonis 2' Layup (21 PTS) (Monk 3 AST)
",2,1,0,0,2023-01-11,22200625,0,1,HOU,3,0,3,04:13,Off At Rim Make,0,Monk REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/459/5a4dd3e4-80bc-bb4a-026d-9a9ba1a42ca5_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1907,1922,1914.5,203084|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631095,2022-23
384080,03:31,"Fernando S.FOUL (P1.T4) (A.Smith)
Sabonis Free Throw 1 of 2 (22 PTS)
Sabonis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,5,03:44,Off Dead Ball,0,Sabonis Free Throw 2 of 2 (23 PTS),,SAC,HOU,SAC,1610612758,2023,1936,1949,1942.5,1626168|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631106,2022-23
384079,03:31,"Fernando S.FOUL (P1.T4) (A.Smith)
Sabonis Free Throw 1 of 2 (22 PTS)
Sabonis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,5,03:44,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (22 PTS),,SAC,HOU,SAC,1610612758,2023,1936,1949,1942.5,1626168|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631106,2022-23
384078,03:31,"Fernando S.FOUL (P1.T4) (A.Smith)
Sabonis Free Throw 1 of 2 (22 PTS)
Sabonis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,5,03:44,Off Dead Ball,0,Fernando S.FOUL (P1.T4) (A.Smith),,SAC,HOU,SAC,1610612758,2023,1936,1949,1942.5,1626168|1627734|1628370|1630558|1631099,1628981|1630224|1630231|1630256|1631106,2022-23
384077,02:45,"MISS Murray 26' 3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,7,02:55,Off Timeout,0,Fernando REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/489/ced7756a-ac49-4b18-3f1a-56f9c11a5545_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1985,1995,1990.0,1626168|1627734|1628370|1630558|1631099,1628981|1629726|1630224|1630256|1631106,2022-23
384076,02:45,"MISS Murray 26' 3PT Jump Shot
Fernando REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,7,02:55,Off Timeout,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/488/042a2a43-521b-fcfb-720a-d7083ae3028d_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1985,1995,1990.0,1626168|1627734|1628370|1630558|1631099,1628981|1629726|1630224|1630256|1631106,2022-23
384075,02:21,"Sabonis Bad Pass Turnover (P4.T7): Mathews STEAL (1 STL)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,02:22,Off At Rim Make,1,Sabonis Bad Pass Turnover (P4.T7): Mathews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/492/9c67730c-e8b9-7d4e-9b37-8a7d9b39813c_960x540.mp4,SAC,HOU,SAC,1610612758,2023,2018,2019,2018.5,1626168|1627734|1628370|1630558|1631099,1628981|1629726|1630224|1630256|1631106,2022-23
384087,04:38,"MISS Mitchell 25' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:7)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,04:56,Off Short Mid-Range Miss,0,Sengun REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/444/00d00ce8-09f6-31b2-0385-c120d204e2c8_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1864,1882,1873.0,203084|1627734|1629056|1630558|1631099,1630224|1630231|1630256|1630578|1631095,2022-23
384074,01:48,"Mathews FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Davis)
Murray Free Throw Flagrant 1 of 2 (15 PTS)
Murray Free Throw Flagrant 2 of 2 (16 PTS)
MISS Mitchell 27' 3PT Step Back Jump Shot
Tate REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,02:16,Off At Rim Miss,0,Tate REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/504/d5b556b6-5466-c3a6-338d-ad929ed08eaf_960x540.mp4,SAC,HOU,SAC,1610612758,2023,2024,2052,2038.0,1626168|1627734|1628370|1630558|1631099,1628981|1629726|1630224|1630256|1631106,2022-23
384101,09:10,"Barnes 26' 3PT Pullup Jump Shot (10 PTS) (Fox 3 AST)
",0,0,1,1,2023-01-11,22200625,0,0,HOU,3,0,3,09:15,Off Long Mid-Range Make,0,Barnes 26' 3PT Pullup Jump Shot (10 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/402/2af58a16-b30e-f08b-f11a-ed56233a31fe_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1605,1610,1607.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384103,10:03,"Green S.FOUL (P4.T1) (A.Smith)
Fox Free Throw 1 of 2 (15 PTS)
MISS Fox Free Throw 2 of 2
Smith Jr. REBOUND (Off:1 Def:6)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,1,5,10:06,Off At Rim Miss,0,Green S.FOUL (P4.T1) (A.Smith),,SAC,HOU,SAC,1610612758,2023,1554,1557,1555.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384127,02:44,"Tate S.FOUL (P1.T3) (P.Ransom)
Fox Free Throw 1 of 2 (10 PTS)
MISS Fox Free Throw 2 of 2
Tate REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,2,1,6,02:52,Off FT Make,0,Tate S.FOUL (P1.T3) (P.Ransom),,SAC,HOU,SAC,1610612758,2023,1268,1276,1272.0,203084|1627734|1628368|1628370|1631099,1629726|1630224|1630256|1630578|1631095,2022-23
384126,02:24,"Fox 3' Running Layup (12 PTS)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,2,0,7,02:28,Off Arc 3 Miss,0,Fox 3' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/326/2803f05a-d676-9e81-6f51-9db801266f76_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1292,1296,1294.0,203084|1627734|1628368|1628370|1631099,1629726|1630224|1630256|1630578|1631095,2022-23
384125,01:45,"Green P.FOUL (P2.T4) (M.Davis)
Monk 25' 3PT Jump Shot (10 PTS) (Murray 1 AST)
",0,0,1,1,2023-01-11,22200625,0,0,HOU,2,0,7,02:03,Off FT Make,0,Monk 25' 3PT Jump Shot (10 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/335/ae54a83d-de94-d10a-6575-66ef7a4b94fe_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1317,1335,1326.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384124,01:45,"Green P.FOUL (P2.T4) (M.Davis)
Monk 25' 3PT Jump Shot (10 PTS) (Murray 1 AST)
",0,0,1,1,2023-01-11,22200625,0,0,HOU,2,0,7,02:03,Off FT Make,0,Green P.FOUL (P2.T4) (M.Davis),,SAC,HOU,SAC,1610612758,2023,1317,1335,1326.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384123,01:14,"MISS Monk 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,2,0,7,01:31,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/340/e905ddc0-1857-6db8-3cbc-ff01164c35c9_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1349,1366,1357.5,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384122,01:14,"MISS Monk 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,2,0,7,01:31,Off Arc 3 Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/339/a8407763-e1ab-818b-1bba-292634bd056c_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1349,1366,1357.5,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384121,00:48,"Sabonis 1' Hook Shot (9 PTS)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,2,0,4,01:06,Off Arc 3 Make,0,Sabonis 1' Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/343/3b084428-4db9-1150-0f42-cfd2d9527b60_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1374,1392,1383.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384120,00:29,"MISS Fox 6' Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,2,0,3,00:40,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/348/291b1c99-4d6f-ecaa-183b-bac4e196bb78_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1400,1411,1405.5,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384119,00:29,"MISS Fox 6' Pullup Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,2,0,3,00:40,Off Arc 3 Make,0,MISS Fox 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/347/d6592a79-8454-47e6-56fb-a5e8eb5b4862_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1400,1411,1405.5,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384118,00:02,"Sabonis 4' Hook Shot (11 PTS) (Fox 2 AST)
Green S.FOUL (P3.PN) (P.Ransom)
MISS Sabonis Free Throw 1 of 1
Smith Jr. REBOUND (Off:1 Def:4)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,2,1,3,00:14,Off Dead Ball,0,Smith Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/361/45a944f6-57ea-bcd4-5cc7-6d108e9f9e73_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1426,1438,1432.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384117,00:02,"Sabonis 4' Hook Shot (11 PTS) (Fox 2 AST)
Green S.FOUL (P3.PN) (P.Ransom)
MISS Sabonis Free Throw 1 of 1
Smith Jr. REBOUND (Off:1 Def:4)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,2,1,3,00:14,Off Dead Ball,0,MISS Sabonis Free Throw 1 of 1,,SAC,HOU,SAC,1610612758,2023,1426,1438,1432.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384102,09:30,"Sabonis 2' Cutting Dunk Shot (13 PTS) (Davis 2 AST)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,3,0,3,09:49,Off Arc 3 Make,0,Sabonis 2' Cutting Dunk Shot (13 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/398/a0500321-7a30-9e6d-f9f8-f711e28b1136_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1571,1590,1580.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384116,00:02,"Sabonis 4' Hook Shot (11 PTS) (Fox 2 AST)
Green S.FOUL (P3.PN) (P.Ransom)
MISS Sabonis Free Throw 1 of 1
Smith Jr. REBOUND (Off:1 Def:4)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,2,1,3,00:14,Off Dead Ball,0,Green S.FOUL (P3.PN) (P.Ransom),,SAC,HOU,SAC,1610612758,2023,1426,1438,1432.0,203084|1627734|1628368|1628370|1631099,201569|1629726|1630224|1630578|1631095,2022-23
384114,11:38,"MISS Murray 25' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:4)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,12:00,Off Dead Ball,0,Sengun REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/373/7e8fc049-99c6-eeaf-11c9-7969c3b44489_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1440,1462,1451.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384179,01:33,"MISS Monk 24' 3PT Jump Shot
Martin Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,1,0,2,01:42,Off Dead Ball,0,MISS Monk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/152/cad34671-d26c-b82e-d8db-7efe565f8f8f_960x540.mp4,SAC,HOU,SAC,1610612758,2023,618,627,622.5,1626168|1628368|1628370|1629002|1629644,201569|1628981|1630231|1630256|1631106,2022-23
384112,11:27,"Fox 2' Running Dunk (14 PTS)
",1,1,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,11:32,Off Steal,0,Fox 2' Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/376/2da4d72f-a08a-7cde-ec0d-3d36406fed8a_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1468,1473,1470.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384111,10:58,"MISS Davis 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:5)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,11:12,Off At Rim Make,0,Sengun REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/380/7d9b50bd-dcfb-4b9f-cff2-995b818e392e_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1488,1502,1495.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384110,10:58,"MISS Davis 26' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:5)
",0,0,1,0,2023-01-11,22200625,0,0,HOU,3,0,5,11:12,Off At Rim Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/379/ca818610-e1d6-955b-728c-679056b5908e_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1488,1502,1495.0,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384109,10:24,"MISS Sabonis 2' Driving Layup
Smith Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,10:33,Off Corner 3 Miss,0,Smith Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/384/0b195b48-608c-bde4-0a6f-e43442c58d0f_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1527,1536,1531.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384108,10:24,"MISS Sabonis 2' Driving Layup
Smith Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,10:33,Off Corner 3 Miss,0,MISS Sabonis 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/383/98f9b8cd-f9d8-8b0a-f186-cf43b7f15abb_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1527,1536,1531.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
384107,10:14,"Davis Bad Pass Turnover (P2.T5): Smith Jr. STEAL (1 STL)
",0,0,0,0,2023-01-11,22200625,0,0,HOU,3,0,5,10:15,Off At Rim Miss,1,Davis Bad Pass Turnover (P2.T5): Smith Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/11/0022200625/387/818b3a7f-0a00-cc31-5e18-1c7307a1572a_960x540.mp4,SAC,HOU,SAC,1610612758,2023,1545,1546,1545.5,203084|1627734|1628368|1629056|1631099,201569|1630224|1630231|1630578|1631095,2022-23
