index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379295,00:31,"MISS Fox 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,-7,00:47,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/522/2138a7ea-1b72-238a-ada9-25d99f3494b8_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2113,2129,2121.0,203084|1628368|1628370|1629002|1629056,1627763|1628369|1628436|1630202|1630573,2022-23
379332,09:51,"Horford S.FOUL (P1.T1) (D.Mosher)
Huerter Free Throw 1 of 2 (1 PTS)
Huerter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,1,0,09:59,Off Arc 3 Miss,0,Huerter Free Throw 1 of 2 (1 PTS),,BOS,SAC,SAC,1610612758,2022,1561,1569,1565.0,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379330,09:31,"Brown S.FOUL (P4.T2) (N.Sago)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,1,2,09:42,Off Dead Ball,0,Barnes Free Throw 2 of 2 (10 PTS),,BOS,SAC,SAC,1610612758,2022,1578,1589,1583.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379329,09:31,"Brown S.FOUL (P4.T2) (N.Sago)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,1,2,09:42,Off Dead Ball,0,Barnes Free Throw 1 of 2 (9 PTS),,BOS,SAC,SAC,1610612758,2022,1578,1589,1583.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379328,09:31,"Brown S.FOUL (P4.T2) (N.Sago)
Barnes Free Throw 1 of 2 (9 PTS)
Barnes Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,1,2,09:42,Off Dead Ball,0,Brown S.FOUL (P4.T2) (N.Sago),,BOS,SAC,SAC,1610612758,2022,1578,1589,1583.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379327,08:51,"MISS Fox 19' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,3,0,4,09:10,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/408/0511ebf0-337b-404a-2750-81c02c093eff_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1610,1629,1619.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379326,08:51,"MISS Fox 19' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,3,0,4,09:10,Off Dead Ball,0,MISS Fox 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/407/c3908f45-66ab-a1a2-b710-3053528c992c_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1610,1629,1619.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379325,08:04,"Smart P.FOUL (P3.T3) (D.Mosher)
Fox 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2022-11-25,22200275,0,0,BOS,3,0,1,08:30,Off Arc 3 Make,0,Fox 25' 3PT Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/415/e28615da-7064-56c3-720b-806ba11c2eee_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1650,1676,1663.0,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379324,08:04,"Smart P.FOUL (P3.T3) (D.Mosher)
Fox 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2022-11-25,22200275,0,0,BOS,3,0,1,08:30,Off Arc 3 Make,0,Smart P.FOUL (P3.T3) (D.Mosher),,BOS,SAC,SAC,1610612758,2022,1650,1676,1663.0,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379323,07:31,"Brogdon STEAL (2 STL): Fox Bad Pass Turnover (P2.T13)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,0,2,07:48,Off Short Mid-Range Make,1,Brogdon STEAL (2 STL): Fox Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/417/2ee3918a-a262-bfbe-1318-6d7a20b2171e_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1692,1709,1700.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379322,07:08,"MISS Huerter 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,0,07:23,Off FT Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/424/837eb0b5-b230-bb55-e583-d03c2294e776_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1717,1732,1724.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379321,07:08,"MISS Huerter 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,0,07:23,Off FT Make,0,MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/423/345299d6-ef4e-176e-b9ee-e8d35f87c6f1_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1717,1732,1724.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627763|1628369|1628401,2022-23
379331,09:51,"Horford S.FOUL (P1.T1) (D.Mosher)
Huerter Free Throw 1 of 2 (1 PTS)
Huerter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,3,1,0,09:59,Off Arc 3 Miss,0,Horford S.FOUL (P1.T1) (D.Mosher),,BOS,SAC,SAC,1610612758,2022,1561,1569,1565.0,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379294,00:31,"MISS Fox 27' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,-7,00:47,Off Short Mid-Range Make,0,MISS Fox 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/521/674ecfb8-492d-323a-3c29-f5aa16ab17c6_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2113,2129,2121.0,203084|1628368|1628370|1629002|1629056,1627763|1628369|1628436|1630202|1630573,2022-23
379293,00:00,"MISS Davis 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,-10,00:14,Off Arc 3 Make,0,Kings Rebound,,BOS,SAC,SAC,1610612758,2022,2146,2160,2153.0,203084|1628368|1628370|1629002|1629056,1627763|1628369|1628436|1630202|1630573,2022-23
379292,00:00,"MISS Davis 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2022-11-25,22200275,0,0,BOS,3,0,-10,00:14,Off Arc 3 Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/524/3a64b31b-33f5-470c-6b9b-a8be727e17ba_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2146,2160,2153.0,203084|1628368|1628370|1629002|1629056,1627763|1628369|1628436|1630202|1630573,2022-23
379265,05:17,"Sabonis OFF.Foul (P5) (E.Lewis)
Sabonis Offensive Foul Turnover (P3.T16)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-22,05:28,Off Arc 3 Miss,1,Sabonis Offensive Foul Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/616/bfa9872d-31c6-bc0a-99d2-665d3b1abd8d_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2552,2563,2557.5,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1627763|1630202,2022-23
379264,05:17,"Sabonis OFF.Foul (P5) (E.Lewis)
Sabonis Offensive Foul Turnover (P3.T16)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-22,05:28,Off Arc 3 Miss,1,Sabonis OFF.Foul (P5) (E.Lewis),,BOS,SAC,SAC,1610612758,2022,2552,2563,2557.5,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1627763|1630202,2022-23
379263,04:40,"Sabonis 4' Driving Layup (18 PTS)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,0,-25,05:04,Off Arc 3 Make,0,Sabonis 4' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/619/a64b8b8a-240e-5bf2-4468-921122fe766c_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2576,2600,2588.0,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1627763|1630202,2022-23
379262,04:14,"Davis Out of Bounds Lost Ball Turnover (P2.T17)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-25,04:31,Off Timeout,1,Davis Out of Bounds Lost Ball Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/635/4215df85-0c2c-e6ad-7d36-8039ec697c9c_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2609,2626,2617.5,203521|1626158|1626168|1629056|1631099,203935|1627759|1627763|1628436|1630202,2022-23
379261,03:45,"Kornet S.FOUL (P1.T3) (D.Mosher)
Lyles Free Throw 1 of 2 (1 PTS)
Lyles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,1,-27,04:04,Off FT Make,0,Lyles Free Throw 2 of 2 (2 PTS),,BOS,SAC,SAC,1610612758,2022,2636,2655,2645.5,203521|1626158|1626168|1629056|1631099,203935|1627759|1628382|1628436|1630202,2022-23
379260,03:45,"Kornet S.FOUL (P1.T3) (D.Mosher)
Lyles Free Throw 1 of 2 (1 PTS)
Lyles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,1,-27,04:04,Off FT Make,0,Lyles Free Throw 1 of 2 (1 PTS),,BOS,SAC,SAC,1610612758,2022,2636,2655,2645.5,203521|1626158|1626168|1629056|1631099,203935|1627759|1628382|1628436|1630202,2022-23
379259,03:45,"Kornet S.FOUL (P1.T3) (D.Mosher)
Lyles Free Throw 1 of 2 (1 PTS)
Lyles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,1,-27,04:04,Off FT Make,0,Kornet S.FOUL (P1.T3) (D.Mosher),,BOS,SAC,SAC,1610612758,2022,2636,2655,2645.5,203521|1626158|1626168|1629056|1631099,203935|1627759|1628382|1628436|1630202,2022-23
379258,03:21,"Murray 25' 3PT Running Jump Shot (3 PTS)
",0,0,1,1,2022-11-25,22200275,0,0,BOS,4,0,-25,03:22,Off Long Mid-Range Miss,0,Murray 25' 3PT Running Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/652/456aedbd-34b6-5398-237e-b4fd0eb2efa9_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2678,2679,2678.5,203521|1626158|1626168|1629056|1631099,203943|1627759|1628382|1628436|1630202,2022-23
379257,02:55,"Dellavedova 1' Running Layup (2 PTS)
Kornet S.FOUL (P2.T4) (N.Sago)
MISS Dellavedova Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,1,-22,03:00,Off Arc 3 Miss,0,Kornet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/678/b5ba4bef-2106-ab0f-7ff4-b6ce17efe1e4_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2700,2705,2702.5,203521|1626158|1626168|1629056|1631099,203943|1627759|1628382|1628436|1630202,2022-23
379256,02:55,"Dellavedova 1' Running Layup (2 PTS)
Kornet S.FOUL (P2.T4) (N.Sago)
MISS Dellavedova Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,1,-22,03:00,Off Arc 3 Miss,0,MISS Dellavedova Free Throw 1 of 1,,BOS,SAC,SAC,1610612758,2022,2700,2705,2702.5,203521|1626158|1626168|1629056|1631099,203943|1627759|1628382|1628436|1630202,2022-23
379266,05:44,"Hauser P.FOUL (P1.T2) (N.Sago)
MISS Murray 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-22,06:04,Off Arc 3 Miss,0,Hauser P.FOUL (P1.T2) (N.Sago),,BOS,SAC,SAC,1610612758,2022,2516,2536,2526.0,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1627763|1630202,2022-23
379255,02:55,"Dellavedova 1' Running Layup (2 PTS)
Kornet S.FOUL (P2.T4) (N.Sago)
MISS Dellavedova Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,1,-22,03:00,Off Arc 3 Miss,0,Kornet S.FOUL (P2.T4) (N.Sago),,BOS,SAC,SAC,1610612758,2022,2700,2705,2702.5,203521|1626158|1626168|1629056|1631099,203943|1627759|1628382|1628436|1630202,2022-23
379253,02:11,"MISS Dellavedova 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:1)
Kornet S.FOUL (P3.PN) (E.Lewis)
Lyles Free Throw 1 of 2 (3 PTS)
MISS Lyles Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-25,22200275,0,1,BOS,4,1,-22,02:30,Off Short Mid-Range Make,0,Kornet REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/671/266daa89-f3d0-04dd-692b-25d2a2483900_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2730,2749,2739.5,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379252,02:11,"MISS Dellavedova 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:1)
Kornet S.FOUL (P3.PN) (E.Lewis)
Lyles Free Throw 1 of 2 (3 PTS)
MISS Lyles Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-25,22200275,0,1,BOS,4,1,-22,02:30,Off Short Mid-Range Make,0,MISS Lyles Free Throw 2 of 2,,BOS,SAC,SAC,1610612758,2022,2730,2749,2739.5,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379243,00:22,"Lyles 27' 3PT Running Jump Shot (6 PTS) (Dellavedova 2 AST)
",0,0,1,1,2022-11-25,22200275,0,0,BOS,4,0,-21,00:27,Off Short Mid-Range Miss,0,Lyles 27' 3PT Running Jump Shot (6 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/692/4e1eac1b-0194-063a-bfea-db2df1394556_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2853,2858,2855.5,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379244,00:43,"MISS Murray 29' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-21,01:07,Off Short Mid-Range Make,0,MISS Murray 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/684/a045ecc9-ba18-dfea-0a9f-769c6e2f27d4_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2813,2837,2825.0,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379245,00:43,"MISS Murray 29' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-21,01:07,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/685/c5e849b0-e52c-9b52-7d7a-e083b3430041_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2813,2837,2825.0,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379246,01:11,"Davison STEAL (1 STL): Murray Lost Ball Turnover (P1.T18)
",0,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-19,01:27,Off Dead Ball,1,Davison STEAL (1 STL): Murray Lost Ball Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/681/beaf14b9-fcb2-b244-bbb7-ea055bb52315_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2793,2809,2801.0,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379247,01:50,"Davis 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)
",0,0,1,1,2022-11-25,22200275,0,0,BOS,4,0,-22,02:02,Off FT Make,0,Davis 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/677/97f55673-f0ed-c1e3-5681-6d5a5172a3f9_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2758,2770,2764.0,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379248,02:11,"MISS Dellavedova 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:1)
Kornet S.FOUL (P3.PN) (E.Lewis)
Lyles Free Throw 1 of 2 (3 PTS)
MISS Lyles Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-25,22200275,0,1,BOS,4,1,-22,02:30,Off Short Mid-Range Make,0,MISS Dellavedova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/664/8551a998-d107-e505-679c-204aa6e12bf7_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2730,2749,2739.5,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379249,02:11,"MISS Dellavedova 25' 3PT Jump Shot
Lyles REBOUND (Off:1 Def:1)
Kornet S.FOUL (P3.PN) (E.Lewis)
Lyles Free Throw 1 of 2 (3 PTS)
MISS Lyles Free Throw 2 of 2
Kornet REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-25,22200275,0,1,BOS,4,1,-22,02:30,Off Short Mid-Range Make,0,Lyles REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/665/519dfbf1-bcb3-cd34-fa46-4350377849d3_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2730,2749,2739.5,203521|1626158|1626168|1629056|1631099,203943|1628382|1628436|1630202|1631120,2022-23
379448,09:33,"MISS Huerter 14' Fadeaway Jumper
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,1,0,2,09:57,Off At Rim Make,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/24/609de466-95ed-97dd-1293-830441817cee_960x540.mp4,BOS,SAC,SAC,1610612758,2022,123,147,135.0,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379254,02:55,"Dellavedova 1' Running Layup (2 PTS)
Kornet S.FOUL (P2.T4) (N.Sago)
MISS Dellavedova Free Throw 1 of 1
Kornet REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,1,-22,03:00,Off Arc 3 Miss,0,Dellavedova 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/669/eb03bf62-edaa-2402-7376-3b31838eea63_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2700,2705,2702.5,203521|1626158|1626168|1629056|1631099,203943|1627759|1628382|1628436|1630202,2022-23
379343,10:34,"MISS Fox 27' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
Horford BLOCK (2 BLK): MISS Fox 3' Cutting Layup Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Sabonis 3' Putback Layup
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 2' Floating Jump Shot
Brown REBOUND (Off:0 Def:2)
",3,0,1,0,2022-11-25,22200275,0,3,BOS,3,0,-2,11:03,Off Arc 3 Miss,0,MISS Barnes 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/382/21f306b4-a9b1-3375-a1e8-44ae8c22c2a5_960x540.mp4,BOS,SAC,SAC,1610612758,2022,1497,1526,1511.5,203084|1627734|1628368|1628989|1631099,201143|203935|1627759|1628369|1628401,2022-23
379267,05:44,"Hauser P.FOUL (P1.T2) (N.Sago)
MISS Murray 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-22,06:04,Off Arc 3 Miss,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/610/0ecf5db5-286e-e85f-eaa8-a709c516cc3f_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2516,2536,2526.0,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1627763|1630202,2022-23
379269,06:22,"Smart P.FOUL (P5.T1) (E.Lewis)
MISS Monk 14' Step Back Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-22,06:55,Off Timeout,0,Smart P.FOUL (P5.T1) (E.Lewis),,BOS,SAC,SAC,1610612758,2022,2465,2498,2481.5,1627734|1628368|1628370|1628989|1631099,201143|203935|1627759|1630202|1630573,2022-23
379291,11:37,"Kornet BLOCK (1 BLK): MISS Monk 3' Driving Layup
Okpala REBOUND (Off:1 Def:3)
MISS Fox 6' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-25,22200275,0,1,BOS,4,0,-10,12:00,Off Dead Ball,0,Brogdon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/538/847e5d9e-801c-5a31-76b1-e3eaaa45a9ab_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2160,2183,2171.5,1627734|1628368|1628370|1628989|1629644,1627763|1628369|1628436|1630202|1630573,2022-23
379290,11:37,"Kornet BLOCK (1 BLK): MISS Monk 3' Driving Layup
Okpala REBOUND (Off:1 Def:3)
MISS Fox 6' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-25,22200275,0,1,BOS,4,0,-10,12:00,Off Dead Ball,0,MISS Fox 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/537/4cc9be0b-64fb-c0e5-0b2c-d79d6c902453_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2160,2183,2171.5,1627734|1628368|1628370|1628989|1629644,1627763|1628369|1628436|1630202|1630573,2022-23
379289,11:37,"Kornet BLOCK (1 BLK): MISS Monk 3' Driving Layup
Okpala REBOUND (Off:1 Def:3)
MISS Fox 6' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-25,22200275,0,1,BOS,4,0,-10,12:00,Off Dead Ball,0,Okpala REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/536/e28c54ad-5acd-79ac-bae2-4402cd20f45e_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2160,2183,2171.5,1627734|1628368|1628370|1628989|1629644,1627763|1628369|1628436|1630202|1630573,2022-23
379288,11:37,"Kornet BLOCK (1 BLK): MISS Monk 3' Driving Layup
Okpala REBOUND (Off:1 Def:3)
MISS Fox 6' Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-25,22200275,0,1,BOS,4,0,-10,12:00,Off Dead Ball,0,Kornet BLOCK (1 BLK): MISS Monk 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/534/4f9d9ed9-a6e7-030a-1731-811683b3ae2e_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2160,2183,2171.5,1627734|1628368|1628370|1628989|1629644,1627763|1628369|1628436|1630202|1630573,2022-23
379287,10:57,"Huerter 4' Driving Layup (7 PTS) (Sabonis 6 AST)
",1,1,0,0,2022-11-25,22200275,0,0,BOS,4,0,-13,11:22,Off Arc 3 Make,0,Huerter 4' Driving Layup (7 PTS) (Sabonis 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/541/43344a88-7600-68f6-ce73-a1907b415cce_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2198,2223,2210.5,1627734|1628368|1628370|1628989|1629644,1627763|1628369|1628436|1630202|1630573,2022-23
379286,10:08,"MISS Sabonis 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-11,10:23,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/551/888c254e-f7f9-f50d-fe84-183ccd0c145d_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2257,2272,2264.5,1627734|1628368|1628370|1628989|1629644,1627759|1628369|1628436|1630202|1630573,2022-23
379285,10:08,"MISS Sabonis 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-25,22200275,0,0,BOS,4,0,-11,10:23,Off Arc 3 Miss,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/550/ebfc6717-72c9-04ab-74dc-2b6c81081333_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2257,2272,2264.5,1627734|1628368|1628370|1628989|1629644,1627759|1628369|1628436|1630202|1630573,2022-23
379284,09:43,"MISS Fox 12' Pullup Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-13,10:02,Off FT Make,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/561/52ac049c-453f-c513-78a8-e000545d3568_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2278,2297,2287.5,1627734|1628368|1628989|1629644|1631099,203935|1627759|1628436|1630202|1630573,2022-23
379283,09:43,"MISS Fox 12' Pullup Jump Shot
Smart REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-25,22200275,0,0,BOS,4,0,-13,10:02,Off FT Make,0,MISS Fox 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/25/0022200275/560/bcca1f31-04be-5f89-c17c-d48121c9bcdf_960x540.mp4,BOS,SAC,SAC,1610612758,2022,2278,2297,2287.5,1627734|1628368|1628989|1629644|1631099,203935|1627759|1628436|1630202|1630573,2022-23
